#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:15.123 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516883	1760			42	1760	1	218	202	278	278	-2.34956	0	-3.741022	0	0.02097738	0	-0.2616386	0	0.9067286	0	-4.143301	0	-0.8532942	0	-1.75823	0	-2.438668	0	1.056801	0	-2.34956	0	0.9067286	0	1.189458	1.174986	-0.2163432	-0.7907482	-2.069906	-1.857163	-4.875668	-2.127595	-1.190248	-0.7391941	-1.473205	-1.16382	-1.177809	-0.4413118	-1.514763	-1.143595	-1.313642	-1.28494	-2.230379	-0.5887711						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516923	1800			43	1800	1	218	201	280	280	-2.367421	0	-3.930082	0	0.1284763	0	-0.2414236	0	0.9347224	0	-4.101959	0	-0.8425927	0	-1.875162	0	-2.641949	0	1.04581	0	-2.367421	0	0.9347224	0	1.219675	1.168035	-0.2244176	-0.7704567	-1.95912	-1.762809	-4.879912	-2.062299	-1.181208	-0.7178428	-1.592273	-1.183456	-1.088706	-0.4082136	-1.510579	-1.126147	-1.183306	-1.188439	-2.25192	-0.8023741						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516963	1840			44	1840	1	218	201	279	279	-2.752377	0	-3.816903	0	0.1929597	0	-0.2583821	0	0.5025651	0	-4.088546	0	-0.7203717	0	-1.781574	0	-2.567847	0	1.256392	0	-2.752377	0	0.5025651	0	1.285923	1.263203	-0.219592	-0.7867618	-2.062988	-1.787625	-4.986521	-2.14322	-1.356608	-0.9739183	-1.581523	-1.185534	-1.191269	-0.4448378	-1.630256	-1.285199	-1.227331	-1.297869	-2.547824	-0.7268382						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517003	1880			45	1880	1	219	202	278	278	-2.898486	0	-3.742023	0	0.2809857	0	-0.1394529	0	0.1473917	0	-3.996483	0	-0.6399357	0	-1.686397	0	-2.583978	0	1.268972	0	-2.898486	0	0.1473917	0	1.423047	1.391072	-0.1980481	-0.735687	-2.081945	-1.764423	-5.057792	-2.176131	-1.438104	-1.1155	-1.590585	-1.248179	-1.317138	-0.4216259	-1.759901	-1.386549	-1.195651	-1.34568	-2.728108	-0.5612205						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517043	1920			46	1920	1	220	202	278	278	-2.595813	0	-3.661009	0	0.2050769	0	-0.2621927	0	0.4849108	0	-3.974536	0	-0.6633044	0	-1.645876	0	-2.428515	0	1.176243	0	-2.595813	0	0.4849108	0	1.372087	1.326165	-0.2152714	-0.8253655	-2.076154	-1.818258	-4.903903	-2.167297	-1.31028	-0.890922	-1.580447	-1.223518	-1.259528	-0.4343103	-1.653086	-1.246199	-1.199626	-1.272513	-2.45133	-0.5791298						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517083	1960			47	1960	1	220	203	278	278	-2.557854	0	-3.697928	0	0.2437649	0	-0.1129986	0	0.4704228	0	-4.015945	0	-0.6438709	0	-1.686479	0	-2.491222	0	1.140046	0	-2.557854	0	0.4704228	0	1.420434	1.358648	-0.2126234	-0.7584412	-2.080146	-1.814113	-4.976073	-2.167429	-1.326873	-0.9038278	-1.541357	-1.204705	-1.269805	-0.4843317	-1.692189	-1.238863	-1.220001	-1.284577	-2.412132	-0.5251691						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517123	2000			48	2000	1	221	203	278	278	-2.587877	0	-3.676239	0	0.2241378	0	-0.2118607	0	0.4807731	0	-4.013206	0	-0.6453043	0	-1.684992	0	-2.461437	0	1.055052	0	-2.587877	0	0.4807731	0	1.452602	1.398654	-0.2132552	-0.7654647	-2.071333	-1.784516	-4.93504	-2.208268	-1.29702	-0.8979923	-1.514018	-1.209274	-1.339488	-0.3901044	-1.690772	-1.240071	-1.158246	-1.251734	-2.431031	-0.5971808						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517163	2040			49	2040	1	221	202	279	279	-2.456758	0	-3.688383	0	0.2745011	0	-0.1177182	0	0.6469687	0	-3.96816	0	-0.6117526	0	-1.651274	0	-2.487894	0	1.000133	0	-2.456758	0	0.6469687	0	1.439198	1.380366	-0.1844569	-0.6935335	-2.003102	-1.741114	-4.855532	-2.172431	-1.212452	-0.7905314	-1.539546	-1.224475	-1.20839	-0.4059372	-1.680055	-1.184185	-1.117374	-1.170123	-2.339746	-0.5154047						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517203	2080			50	2080	1	221	202	278	278	-2.39345	0	-3.623618	0	0.2282505	0	-0.1754745	0	0.5756812	0	-3.987621	0	-0.6570758	0	-1.63229	0	-2.37394	0	0.964865	0	-2.39345	0	0.5756812	0	1.426584	1.38559	-0.1905595	-0.7449241	-2.070971	-1.767559	-4.830489	-2.203536	-1.197951	-0.7910414	-1.511922	-1.211669	-1.233024	-0.3551207	-1.673095	-1.167788	-1.104328	-1.147652	-2.295179	-0.4600207						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517243	2120			51	2120	1	221	202	279	279	-2.299603	0	-3.653503	0	0.2633104	0	-0.3583114	0	0.8646251	0	-3.866376	0	-0.6608534	0	-1.676755	0	-2.472877	0	0.8270437	0	-2.299603	0	0.8646251	0	1.427802	1.38565	-0.2092105	-0.6723011	-1.984426	-1.736705	-4.654689	-2.122025	-1.082873	-0.6189717	-1.558016	-1.168837	-1.074988	-0.4095827	-1.641699	-1.112386	-1.003478	-0.9669551	-2.154594	-0.666585						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517283	2160			52	2160	1	221	202	280	280	-2.353133	0	-3.780739	0	0.3747262	0	-0.1658235	0	0.8409488	0	-3.955721	0	-0.738807	0	-1.844605	0	-2.648582	0	0.8107326	0	-2.353133	0	0.8409488	0	1.441493	1.420262	-0.2457785	-0.6232001	-2.04236	-1.746905	-4.868964	-2.078937	-1.108516	-0.6607412	-1.560457	-1.179861	-1.045375	-0.4273648	-1.693729	-1.126003	-1.014676	-0.9945621	-2.180141	-0.6135577						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517323	2200			53	2200	1	221	202	280	280	-2.27785	0	-3.688031	0	0.3398087	0	-0.2782832	0	0.8533122	0	-3.860976	0	-0.7745372	0	-1.729315	0	-2.522153	0	0.7839095	0	-2.27785	0	0.8533122	0	1.399109	1.387258	-0.2308719	-0.6423386	-1.998511	-1.73852	-4.680388	-2.086438	-1.061798	-0.6243612	-1.614243	-1.207061	-1.104873	-0.3548888	-1.709166	-1.149637	-0.9333338	-0.8902705	-2.126833	-0.5072757						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517363	2240			54	2240	1	222	204	278	278	-2.222214	0	-3.566052	0	0.2694691	0	-0.3552649	0	0.9064333	0	-3.83204	0	-0.6603606	0	-1.646443	0	-2.385755	0	0.674343	0	-2.222214	0	0.9064333	0	1.421085	1.375007	-0.2481111	-0.6596428	-2.057546	-1.792816	-4.565748	-2.132446	-1.030991	-0.5450109	-1.521516	-1.130664	-1.104121	-0.3276045	-1.627963	-1.053672	-0.9825402	-0.905371	-1.962684	-0.5723509						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517403	2280			55	2280	1	222	204	279	279	-2.05557	0	-3.591697	0	0.2427738	0	-0.2916312	0	1.078559	0	-3.745875	0	-0.5812448	0	-1.663947	0	-2.442643	0	0.5923575	0	-2.05557	0	1.078559	0	1.463259	1.390294	-0.2484211	-0.6322743	-1.971873	-1.736419	-4.512809	-2.087385	-0.9473754	-0.4660187	-1.494177	-1.077895	-1.046434	-0.3643773	-1.621047	-0.9892944	-1.014858	-0.9083769	-1.8765	-0.6070626						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517443	2320			56	2320	1	222	204	280	280	-1.929183	0	-3.643362	0	0.2250176	0	-0.298936	0	1.350271	0	-3.717531	0	-0.6488208	0	-1.715283	0	-2.526268	0	0.432267	0	-1.929183	0	1.350271	0	1.421264	1.370822	-0.2612455	-0.6381634	-1.888543	-1.696844	-4.441577	-1.991553	-0.8541534	-0.3776733	-1.375502	-1.031123	-0.9023715	-0.4443679	-1.516255	-0.8551162	-1.043969	-0.9014488	-1.811175	-0.6299345						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517483	2360			57	2360	1	221	204	280	280	-1.961724	0	-3.553668	0	0.3212617	0	-0.09531233	0	1.248166	0	-3.689567	0	-0.689304	0	-1.708611	0	-2.503714	0	0.4323373	0	-1.961724	0	1.248166	0	1.401001	1.365174	-0.2463206	-0.5959873	-1.919826	-1.68397	-4.541121	-1.957268	-0.9001538	-0.4373448	-1.479734	-1.092291	-0.8886108	-0.4738766	-1.548128	-0.8916127	-1.013802	-0.9103028	-1.822456	-0.6305491						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517523	2400			58	2400	1	222	206	279	279	-2.077363	0	-3.518095	0	0.2969349	0	-0.1409304	0	1.23513	0	-3.732484	0	-0.6410277	0	-1.741931	0	-2.502218	0	0.3772756	0	-2.077363	0	1.23513	0	1.388733	1.326787	-0.2920876	-0.5777317	-2.096405	-1.776249	-4.497272	-2.036038	-0.9314879	-0.3827007	-1.458336	-1.020865	-1.020607	-0.4156533	-1.466762	-0.9163483	-1.092737	-0.9518119	-1.716016	-0.8359944						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517563	2440			59	2440	1	222	205	280	280	-2.039215	0	-3.26372	0	0.328109	0	-0.08780484	0	1.238861	0	-3.599454	0	-0.6487275	0	-1.55392	0	-2.335882	0	0.3737635	0	-2.039215	0	1.238861	0	1.225505	1.21867	-0.2590445	-0.5778579	-2.074523	-1.734952	-4.327423	-1.96352	-0.9239186	-0.4106181	-1.430492	-1.029921	-0.9322497	-0.483703	-1.406589	-0.912308	-1.054899	-0.9049246	-1.770591	-0.7834241						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517603	2480			60	2480	1	222	205	281	281	-1.892223	0	-3.003213	0	0.1974075	0	-0.1411763	0	1.58044	0	-3.383621	0	-0.7129992	0	-1.385208	0	-2.114061	0	0.1742219	0	-1.892223	0	1.58044	0	0.9802451	1.045889	-0.2381959	-0.5481284	-1.96217	-1.685592	-3.95259	-1.877404	-0.8154591	-0.3239178	-1.252605	-0.9403829	-0.8780249	-0.5521597	-1.264635	-0.7542017	-1.070912	-0.8014432	-1.640845	-0.8385847						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517643	2520			61	2520	1	221	205	281	281	-1.93898	0	-2.867377	0	0.2316266	0	-0.007803234	0	1.407812	0	-3.348052	0	-0.6646465	0	-1.285184	0	-2.029211	0	0.2416577	0	-1.93898	0	1.407812	0	0.9992787	1.061922	-0.1817028	-0.5309016	-1.90121	-1.610222	-4.016576	-1.804287	-0.8911714	-0.3673475	-1.279683	-0.9777316	-0.8231362	-0.4856473	-1.300265	-0.792483	-1.026174	-0.8011501	-1.690632	-0.7154247						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517683	2560			62	2560	1	220	205	282	282	-1.964598	0	-2.873569	0	0.1833173	0	0.007637594	0	1.456645	0	-3.341867	0	-0.6553049	0	-1.31083	0	-2.038456	0	0.2212657	0	-1.964598	0	1.456645	0	0.9533246	1.022974	-0.1889995	-0.5347005	-1.895776	-1.611952	-4.031773	-1.780838	-0.9001375	-0.3495241	-1.219264	-0.9448828	-0.7859998	-0.5349689	-1.255052	-0.7178846	-1.085545	-0.8263544	-1.678586	-0.7793094						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517723	2600			63	2600	1	221	205	281	281	-1.96068	0	-2.907887	0	0.1633831	0	0.002358084	0	1.499224	0	-3.348655	0	-0.6489788	0	-1.319474	0	-2.07544	0	0.2034458	0	-1.96068	0	1.499224	0	0.9623111	1.025169	-0.1736724	-0.5263432	-1.87295	-1.607088	-3.975754	-1.769497	-0.8764743	-0.3343138	-1.218894	-0.9529164	-0.753544	-0.4880157	-1.252686	-0.7512936	-1.038328	-0.7934141	-1.691131	-0.7748072						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517763	2640			64	2640	1	220	205	282	282	-2.008203	0	-2.952824	0	0.1568175	0	0.01255243	0	1.540003	0	-3.341624	0	-0.6609101	0	-1.380424	0	-2.189619	0	0.1591437	0	-2.008203	0	1.540003	0	0.9341496	0.9918871	-0.1600058	-0.5046969	-1.85819	-1.591298	-3.926723	-1.702503	-0.8913251	-0.3186398	-1.2029	-0.9482665	-0.654392	-0.4852058	-1.250924	-0.7720172	-0.9987431	-0.7252956	-1.69546	-0.7567287						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517803	2680			65	2680	1	221	206	281	281	-1.969864	0	-3.10064	0	0.1293922	0	-0.02476307	0	1.661708	0	-3.382172	0	-0.7220557	0	-1.570101	0	-2.327193	0	0.06964304	0	-1.969864	0	1.661708	0	0.8921934	0.9612763	-0.2187717	-0.4976319	-1.951764	-1.688544	-3.900626	-1.702803	-0.8276518	-0.2155091	-1.21064	-0.9016057	-0.6916454	-0.4797654	-1.209084	-0.7926232	-0.9969219	-0.698702	-1.616573	-0.8722289						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517843	2720			66	2720	1	222	205	281	281	-1.672611	0	-2.9384	0	0.1374346	0	-0.03766552	0	1.752336	0	-3.180639	0	-0.8329545	0	-1.4901	0	-2.16987	0	-0.03437096	0	-1.672611	0	1.752336	0	0.8805713	0.9793466	-0.2589118	-0.5218014	-1.773389	-1.598787	-3.735675	-1.636048	-0.6679173	-0.1749738	-1.139161	-0.9025443	-0.7077878	-0.4806409	-1.196259	-0.8006897	-0.9584552	-0.6840312	-1.563756	-0.7543892						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517883	2760			67	2760	1	222	205	280	280	-1.707348	0	-2.996522	0	0.08283586	0	-0.04451787	0	1.836269	0	-3.240707	0	-0.8580468	0	-1.561012	0	-2.232983	0	-0.1099382	0	-1.707348	0	1.836269	0	0.8682082	0.9506855	-0.2497002	-0.5232604	-1.782276	-1.618927	-3.727523	-1.613875	-0.6747133	-0.1536788	-1.147562	-0.8998027	-0.6799901	-0.4979232	-1.180397	-0.8017641	-0.980462	-0.6946998	-1.554089	-0.7514516						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517923	2800			68	2800	1	222	205	281	281	-1.631705	0	-2.985537	0	0.0708979	0	-0.08953827	0	1.878713	0	-3.201052	0	-0.8550408	0	-1.506585	0	-2.188599	0	-0.1132207	0	-1.631705	0	1.878713	0	0.8492384	0.9354293	-0.2537196	-0.523059	-1.763517	-1.61086	-3.690892	-1.649747	-0.6402789	-0.1599286	-1.162035	-0.9229187	-0.6952343	-0.5305658	-1.204114	-0.7973796	-1.001776	-0.699656	-1.590642	-0.7317472						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517963	2840			69	2840	1	222	206	280	280	-1.686322	0	-3.252032	0	0.05372597	0	-0.1050306	0	1.98576	0	-3.39936	0	-0.8976471	0	-1.811425	0	-2.44896	0	-0.241834	0	-1.686322	0	1.98576	0	0.8581859	0.9318486	-0.2856909	-0.4946714	-1.902558	-1.741455	-3.800261	-1.667321	-0.6696915	-0.08046526	-1.206799	-0.8674709	-0.7713707	-0.5596395	-1.168578	-0.7788962	-1.079952	-0.7472293	-1.546913	-0.8811138						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518003	2880			70	2880	1	222	205	281	281	-1.545994	0	-2.961323	0	0.07810109	0	-0.1401057	0	1.874833	0	-3.159552	0	-0.8585151	0	-1.485143	0	-2.138504	0	-0.1024459	0	-1.545994	0	1.874833	0	0.8423929	0.9268784	-0.27903	-0.5612795	-1.796975	-1.643838	-3.716807	-1.675368	-0.6130806	-0.1427184	-1.169437	-0.9080527	-0.7405416	-0.5364035	-1.171252	-0.766248	-1.062814	-0.753087	-1.571435	-0.7807927						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518043	2920			71	2920	1	222	206	281	281	-1.776752	0	-3.067806	0	0.1280649	0	-0.1205559	0	1.8236	0	-3.299478	0	-0.835183	0	-1.59251	0	-2.256543	0	-0.08191483	0	-1.776752	0	1.8236	0	0.8379894	0.9077237	-0.2784455	-0.5245925	-1.926312	-1.713917	-3.826803	-1.67839	-0.7457771	-0.1731884	-1.192477	-0.8830926	-0.7661943	-0.5570186	-1.185106	-0.7863901	-1.085788	-0.7633132	-1.583929	-0.7969117						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518083	2960			72	2960	1	222	206	280	280	-1.71385	0	-3.075353	0	0.1715159	0	-0.00867589	0	1.713371	0	-3.418535	0	-0.8514763	0	-1.628792	0	-2.263535	0	-0.04494262	0	-1.71385	0	1.713371	0	0.8690245	0.9502875	-0.2790694	-0.4929067	-1.998848	-1.746267	-3.88931	-1.730866	-0.76627	-0.1555834	-1.248326	-0.8929855	-0.8581752	-0.5184124	-1.220402	-0.8385084	-1.102092	-0.8209878	-1.555592	-0.727554						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518123	3000			73	3000	1	223	206	279	279	-1.769953	0	-3.146319	0	0.1049234	0	-0.1110824	0	1.820216	0	-3.495559	0	-0.8802432	0	-1.734769	0	-2.343226	0	-0.04458969	0	-1.769953	0	1.820216	0	0.8586484	0.9472492	-0.2967541	-0.5172241	-2.066767	-1.827274	-3.821845	-1.794724	-0.7398536	-0.1006893	-1.216151	-0.8544173	-0.910505	-0.5085773	-1.178856	-0.8395222	-1.142199	-0.8426235	-1.534505	-0.8336428						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518163	3040			74	3040	1	223	207	278	278	-1.825512	0	-3.081299	0	0.1062624	0	-0.09825303	0	1.738506	0	-3.516004	0	-0.8389997	0	-1.655021	0	-2.249953	0	0.04916607	0	-1.825512	0	1.738506	0	0.8397062	0.9203689	-0.2641138	-0.5143958	-2.104366	-1.829952	-3.828408	-1.831139	-0.8002108	-0.1279374	-1.249895	-0.8571128	-0.9602538	-0.4807035	-1.180937	-0.8804535	-1.152107	-0.8587418	-1.533781	-0.8040381						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518203	3080			75	3080	1	222	207	280	280	-1.777096	0	-3.1657	0	0.165142	0	-0.06191656	0	1.781134	0	-3.418102	0	-0.8241986	0	-1.707607	0	-2.328962	0	-0.02012299	0	-1.777096	0	1.781134	0	0.8561614	0.9174035	-0.2999392	-0.4917678	-2.054927	-1.796245	-3.895354	-1.719116	-0.7862815	-0.1621525	-1.217805	-0.851195	-0.9021716	-0.5427116	-1.185297	-0.8127238	-1.14022	-0.8339904	-1.574948	-0.8366719						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518243	3120			76	3120	1	223	207	279	279	-1.733482	0	-3.11195	0	0.1125977	0	-0.1212433	0	1.827292	0	-3.455581	0	-0.8908311	0	-1.714599	0	-2.29085	0	-0.004595045	0	-1.733482	0	1.827292	0	0.8014678	0.8948483	-0.273531	-0.4907251	-2.080009	-1.821827	-3.777318	-1.772965	-0.747456	-0.08936319	-1.212985	-0.845134	-0.9497682	-0.4703874	-1.130579	-0.8572675	-1.12343	-0.8016122	-1.495953	-0.8529509						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518283	3160			77	3160	1	222	207	281	281	-1.755606	0	-3.208208	0	0.02586902	0	-0.168733	0	2.038481	0	-3.339411	0	-0.8869539	0	-1.750538	0	-2.367683	0	-0.1507218	0	-1.755606	0	2.038481	0	0.79008	0.8615223	-0.2773775	-0.4801655	-1.950753	-1.772798	-3.773133	-1.693568	-0.7254804	-0.1147781	-1.235275	-0.8707845	-0.8877731	-0.5512428	-1.145818	-0.784925	-1.193888	-0.8423853	-1.561009	-0.8386909						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518323	3200			78	3200	1	222	207	281	281	-1.75315	0	-3.098566	0	-0.05800627	0	-0.1521318	0	2.077371	0	-3.237312	0	-0.8786957	0	-1.63634	0	-2.273795	0	-0.1718967	0	-1.75315	0	2.077371	0	0.7703207	0.851253	-0.2464441	-0.4781977	-1.887412	-1.738399	-3.65566	-1.662155	-0.7146562	-0.1130124	-1.215305	-0.8685075	-0.8775852	-0.545562	-1.123863	-0.7760931	-1.19998	-0.8464081	-1.571569	-0.8026819						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518363	3240			79	3240	1	222	207	283	283	-1.8502	0	-3.187138	0	-0.1349029	0	-0.2800061	0	2.26173	0	-3.369265	0	-0.9994901	0	-1.622636	0	-2.279327	0	-0.256209	0	-1.8502	0	2.26173	0	0.7631117	0.8569887	-0.2654884	-0.475488	-1.823861	-1.719726	-3.760065	-1.702764	-0.6839884	-0.1262525	-1.26356	-0.9372407	-0.7929559	-0.5470563	-1.150544	-0.781599	-1.205972	-0.8374955	-1.664189	-0.7687864						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518403	3280			80	3280	1	223	207	281	281	-1.709835	0	-3.186563	0	-0.0661469	0	-0.23178	0	2.02691	0	-3.380299	0	-0.968529	0	-1.68432	0	-2.255469	0	-0.1336171	0	-1.709835	0	2.02691	0	0.7542845	0.8354843	-0.3184745	-0.5001592	-1.908225	-1.734875	-3.802452	-1.708636	-0.6771914	-0.08569443	-1.207585	-0.8676952	-0.852309	-0.5194812	-1.10322	-0.7720093	-1.208338	-0.8373996	-1.499598	-0.8121762						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518443	3320			81	3320	1	223	207	280	280	-1.681425	0	-3.366129	0	-0.1033151	0	-0.2334746	0	2.183692	0	-3.424238	0	-1.076308	0	-1.887433	0	-2.467307	0	-0.2753269	0	-1.681425	0	2.183692	0	0.8085698	0.8898746	-0.3097652	-0.4811675	-1.881897	-1.774689	-3.854898	-1.721073	-0.6332273	-0.05535637	-1.273362	-0.9081904	-0.8991651	-0.508936	-1.15221	-0.8002733	-1.19345	-0.8333589	-1.56108	-0.9017259						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518483	3360			82	3360	1	223	207	280	280	-1.841781	0	-3.442768	0	-0.1695141	0	-0.218959	0	2.279984	0	-3.544493	0	-1.105118	0	-1.917446	0	-2.543288	0	-0.3618607	0	-1.841781	0	2.279984	0	0.8320171	0.9002802	-0.2805562	-0.4643033	-1.848991	-1.765573	-3.817078	-1.721601	-0.6372584	-0.05257551	-1.307186	-0.9384667	-0.8837904	-0.5398318	-1.175239	-0.8219414	-1.179867	-0.8035912	-1.605024	-0.9639334						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518523	3400			83	3400	1	223	206	281	281	-1.773615	0	-3.4654	0	-0.3485048	0	-0.2783036	0	2.531223	0	-3.539663	0	-1.194625	0	-1.959769	0	-2.538548	0	-0.5531096	0	-1.773615	0	2.531223	0	0.8366305	0.9205918	-0.299605	-0.4479092	-1.733303	-1.731452	-3.77632	-1.759902	-0.5236486	0.02819681	-1.248821	-0.9305955	-0.8369011	-0.5110571	-1.098967	-0.7139533	-1.198913	-0.8429791	-1.557324	-0.9925957						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518563	3440			84	3440	1	223	206	280	280	-1.803752	0	-3.678957	0	-0.3459382	0	-0.3039833	0	2.61416	0	-3.60798	0	-1.220542	0	-2.139841	0	-2.746389	0	-0.6642079	0	-1.803752	0	2.61416	0	0.948159	0.9923686	-0.3170736	-0.4276215	-1.713219	-1.713648	-3.859035	-1.791512	-0.5007849	0.04056883	-1.22925	-0.9201453	-0.838995	-0.4890587	-1.143178	-0.7555427	-1.167476	-0.8188816	-1.620797	-1.000654						
