#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:32.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734503	1760			42	1760	1	183	186	300	300	-10.92019	0	-2.780155	0	-4.122916	0	-0.4199367	0	-3.627435	0	-4.047389	0	2.447858	0	-0.2495285	0	-2.386288	0	-2.706445	0	-10.92019	0	2.447858	0	4.023046	-0.227016	4.069527	-1.424139	-1.848986	-1.121682	-3.161189	-2.279861	-4.020923	-1.700299	0.08786966	-0.4278831	-0.5738267	-0.7332571	-1.423149	-1.7222	-2.32812	-2.776722	-3.125321	-1.839854						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734543	1800			43	1800	1	183	186	299	299	-10.99772	0	-2.869022	0	-4.216594	0	-0.5466436	0	-3.52743	0	-4.23068	0	2.580061	0	-0.2391858	0	-2.33486	0	-2.746063	0	-10.99772	0	2.580061	0	4.097584	-0.1827974	4.059189	-1.52757	-1.915443	-1.186207	-3.257236	-2.45862	-4.02814	-1.691856	0.123812	-0.4064948	-0.6485557	-0.8885774	-1.379946	-1.649732	-2.435082	-2.82149	-3.079116	-1.833727						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734583	1840			44	1840	1	183	186	300	300	-11.06367	0	-2.92618	0	-4.339905	0	-0.6215595	0	-3.635711	0	-4.143329	0	2.67113	0	-0.2591329	0	-2.427641	0	-2.936342	0	-11.06367	0	2.67113	0	4.251674	-0.1929453	4.158692	-1.585718	-1.878824	-1.145675	-3.215658	-2.414433	-4.045496	-1.697422	0.1891161	-0.3654619	-0.5913879	-0.8597652	-1.383096	-1.632727	-2.389439	-2.813874	-3.0974	-1.920958						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734623	1880			45	1880	1	183	186	299	299	-11.17504	0	-3.060411	0	-4.394652	0	-0.5621485	0	-3.604709	0	-4.392885	0	2.742167	0	-0.3527933	0	-2.468809	0	-2.964648	0	-11.17504	0	2.742167	0	4.338338	-0.1257838	4.185149	-1.575643	-1.95181	-1.234212	-3.379657	-2.534835	-4.065497	-1.636296	0.2043308	-0.3564433	-0.6866527	-0.892476	-1.385137	-1.609271	-2.473932	-2.807539	-3.008185	-1.907407						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734663	1920			46	1920	1	183	186	299	299	-11.20103	0	-3.074659	0	-4.426682	0	-0.5912822	0	-3.629871	0	-4.415438	0	2.761122	0	-0.3604878	0	-2.511873	0	-3.021173	0	-11.20103	0	2.761122	0	4.38045	-0.1719963	4.257883	-1.551661	-1.908487	-1.174778	-3.342783	-2.537669	-4.087398	-1.639595	0.208079	-0.3347948	-0.6556569	-0.8503497	-1.369141	-1.636792	-2.4455	-2.770023	-2.983262	-1.911507						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734703	1960			47	1960	1	183	186	299	299	-11.35261	0	-3.071391	0	-4.493793	0	-0.5997788	0	-3.695032	0	-4.432838	0	2.798262	0	-0.3760484	0	-2.544372	0	-3.101402	0	-11.35261	0	2.798262	0	4.436709	-0.1587224	4.314884	-1.555405	-1.922775	-1.177435	-3.341792	-2.520912	-4.130174	-1.647068	0.2648406	-0.2996261	-0.6540915	-0.8649488	-1.382007	-1.639303	-2.464263	-2.793912	-3.02405	-1.941421						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734743	2000			48	2000	1	184	186	298	298	-10.94813	0	-3.0125	0	-4.297232	0	-0.5843112	0	-3.44267	0	-4.360482	0	2.748901	0	-0.3099741	0	-2.366986	0	-3.011095	0	-10.94813	0	2.748901	0	4.355847	-0.1733213	4.180637	-1.640036	-1.897043	-1.205824	-3.267218	-2.546886	-3.945436	-1.536464	0.1969696	-0.3459742	-0.686161	-0.8309795	-1.263165	-1.575305	-2.356838	-2.778598	-2.891614	-1.669755						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734783	2040			49	2040	1	184	187	297	297	-11.23448	0	-3.229339	0	-4.532064	0	-0.4492247	0	-3.563439	0	-4.470177	0	2.871833	0	-0.4621276	0	-2.539386	0	-3.327532	0	-11.23448	0	2.871833	0	4.67797	-0.06286259	4.382766	-1.689692	-1.893115	-1.285907	-3.374784	-2.588882	-3.963695	-1.475083	0.2464819	-0.302826	-0.6984723	-0.942899	-1.359238	-1.546352	-2.402952	-2.780598	-2.919319	-1.832179						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734823	2080			50	2080	1	184	186	297	297	-11.35724	0	-3.198781	0	-4.487943	0	-0.5403772	0	-3.642787	0	-4.466551	0	2.892191	0	-0.4595096	0	-2.595986	0	-3.330213	0	-11.35724	0	2.892191	0	4.655646	-0.05539664	4.395993	-1.658757	-1.908066	-1.267585	-3.340042	-2.577638	-4.042053	-1.538414	0.2957997	-0.2671891	-0.7080822	-0.9504168	-1.389625	-1.570242	-2.455989	-2.778586	-2.95499	-1.844643						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734863	2120			51	2120	1	184	186	297	297	-11.18326	0	-3.12851	0	-4.545253	0	-0.6963378	0	-3.555106	0	-4.434666	0	2.945982	0	-0.37472	0	-2.481344	0	-3.381459	0	-11.18326	0	2.945982	0	4.663352	-0.1516316	4.403027	-1.753818	-1.891189	-1.212244	-3.289547	-2.59106	-3.974659	-1.482992	0.294661	-0.2433524	-0.6507323	-0.9143022	-1.239754	-1.497411	-2.395508	-2.78063	-2.828395	-1.735567						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734903	2160			52	2160	1	182	185	299	299	-11.58025	0	-3.191496	0	-4.749531	0	-0.7066904	0	-3.784746	0	-4.4363	0	3.038599	0	-0.3693794	0	-2.639615	0	-3.454312	0	-11.58025	0	3.038599	0	4.733121	-0.1297689	4.520829	-1.734215	-1.914529	-1.07646	-3.250518	-2.581123	-4.12728	-1.658889	0.447114	-0.1535371	-0.5670421	-0.8903852	-1.259882	-1.485349	-2.480341	-2.844114	-2.994843	-1.927065						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734943	2200			53	2200	1	182	184	299	299	-11.59228	0	-2.964886	0	-4.735851	0	-0.8410496	0	-3.766326	0	-4.305003	0	3.034871	0	-0.2670934	0	-2.518632	0	-3.385524	0	-11.59228	0	3.034871	0	4.573064	-0.2918729	4.516256	-1.748883	-1.872813	-0.9537752	-3.000953	-2.504579	-4.141625	-1.732002	0.5722142	-0.06456622	-0.4304459	-0.9139991	-1.099922	-1.431315	-2.444188	-2.871001	-3.056595	-1.842431						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734983	2240			54	2240	1	181	185	301	301	-11.57736	0	-3.036715	0	-4.619994	0	-0.8148675	0	-3.941732	0	-4.125319	0	3.073384	0	-0.3836275	0	-2.745683	0	-3.556301	0	-11.57736	0	3.073384	0	4.707727	-0.1427838	4.595663	-1.642205	-1.854405	-0.9811245	-3.075834	-2.383665	-4.145798	-1.715935	0.5651665	-0.03901237	-0.4250706	-0.8852803	-1.258974	-1.512053	-2.387541	-2.794787	-3.045698	-1.964161						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735023	2280			55	2280	1	181	185	301	301	-11.69531	0	-3.066722	0	-4.757797	0	-0.7948382	0	-3.950234	0	-4.12203	0	3.113917	0	-0.3783523	0	-2.779198	0	-3.537825	0	-11.69531	0	3.113917	0	4.690282	-0.1467091	4.565782	-1.648161	-1.79826	-0.8940986	-3.043738	-2.381133	-4.179149	-1.803934	0.6824123	0.02858623	-0.417875	-0.8566341	-1.2851	-1.542049	-2.446561	-2.862446	-3.268021	-2.094883						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735063	2320			56	2320	1	181	185	302	302	-11.519	0	-2.904121	0	-4.618299	0	-0.863381	0	-3.960121	0	-4.023663	0	3.104195	0	-0.3848711	0	-2.720262	0	-3.607645	0	-11.519	0	3.104195	0	4.665308	-0.2270447	4.597255	-1.593859	-1.845245	-0.9659611	-2.970607	-2.318942	-4.104311	-1.680169	0.6156204	0.02812781	-0.3119302	-0.8743783	-1.205166	-1.451604	-2.390764	-2.814752	-3.04158	-2.036103						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735103	2360			57	2360	1	183	185	299	299	-11.45436	0	-3.035419	0	-4.631979	0	-0.7782297	0	-3.855729	0	-4.283097	0	3.05881	0	-0.4073045	0	-2.6668	0	-3.475389	0	-11.45436	0	3.05881	0	4.650846	-0.1628348	4.497752	-1.66051	-1.957699	-1.142232	-3.18196	-2.421938	-4.123222	-1.624684	0.5345759	-0.07696058	-0.4824247	-0.8672549	-1.290141	-1.484382	-2.466452	-2.814336	-2.946589	-1.880895						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735143	2400			58	2400	1	184	186	298	298	-11.37684	0	-3.049788	0	-4.631936	0	-0.6885749	0	-3.699392	0	-4.371866	0	3.033907	0	-0.4157582	0	-2.54737	0	-3.516555	0	-11.37684	0	3.033907	0	4.682323	-0.1573622	4.492781	-1.715727	-1.960651	-1.210891	-3.190348	-2.508146	-4.032678	-1.534077	0.4260132	-0.1136892	-0.5378985	-0.9103008	-1.251299	-1.443197	-2.446506	-2.834958	-2.857119	-1.818659						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735183	2440			59	2440	1	184	186	298	298	-11.32814	0	-3.0579	0	-4.535901	0	-0.6424051	0	-3.72885	0	-4.337029	0	3.014518	0	-0.44384	0	-2.596077	0	-3.404626	0	-11.32814	0	3.014518	0	4.581385	-0.1579976	4.441771	-1.652194	-1.96694	-1.240045	-3.173239	-2.439066	-4.052801	-1.556983	0.4854257	-0.1032054	-0.5217516	-0.8599358	-1.290906	-1.485211	-2.453506	-2.810682	-2.884268	-1.876575						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735223	2480			60	2480	1	184	186	298	298	-11.18907	0	-2.943968	0	-4.534205	0	-0.7026137	0	-3.62729	0	-4.295127	0	2.926884	0	-0.3423649	0	-2.46785	0	-3.281429	0	-11.18907	0	2.926884	0	4.465024	-0.2013986	4.369618	-1.647767	-1.934016	-1.182498	-3.115441	-2.430039	-4.034785	-1.571115	0.4407638	-0.1260349	-0.5033388	-0.8374012	-1.235309	-1.480191	-2.439446	-2.805665	-2.866112	-1.794577						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735263	2520			61	2520	1	184	186	298	298	-11.12883	0	-2.887264	0	-4.448916	0	-0.7122427	0	-3.632989	0	-4.259919	0	2.89967	0	-0.3667402	0	-2.453187	0	-3.19351	0	-11.12883	0	2.89967	0	4.388877	-0.1835913	4.29946	-1.602446	-1.976035	-1.206624	-3.126902	-2.377569	-4.048007	-1.592118	0.4380059	-0.0985183	-0.4921275	-0.8702149	-1.273284	-1.46745	-2.476526	-2.824321	-2.881797	-1.80514						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735303	2560			62	2560	1	184	186	299	299	-11.25609	0	-2.912285	0	-4.40547	0	-0.6424374	0	-3.761877	0	-4.285023	0	2.891183	0	-0.4148836	0	-2.563711	0	-3.195014	0	-11.25609	0	2.891183	0	4.369479	-0.1515335	4.319925	-1.488796	-1.930946	-1.160961	-3.169202	-2.358812	-4.096348	-1.656199	0.5009104	-0.08865287	-0.5128122	-0.8531707	-1.331521	-1.511335	-2.506376	-2.800535	-2.962836	-1.839754						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735343	2600			63	2600	1	182	186	301	301	-11.36403	0	-2.719248	0	-4.482405	0	-0.789114	0	-3.854246	0	-4.090496	0	2.875791	0	-0.3166931	0	-2.554507	0	-3.261553	0	-11.36403	0	2.875791	0	4.354335	-0.2027048	4.376569	-1.53946	-1.929544	-1.072245	-3.063957	-2.304931	-4.09323	-1.709984	0.4955157	-0.1048051	-0.362452	-0.8662187	-1.323469	-1.489732	-2.510676	-2.876627	-3.06947	-1.891632						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735383	2640			64	2640	1	183	186	301	301	-11.37558	0	-2.653152	0	-4.434103	0	-0.7461343	0	-3.822747	0	-4.073401	0	2.802485	0	-0.2764343	0	-2.489542	0	-3.19467	0	-11.37558	0	2.802485	0	4.296942	-0.2258466	4.326231	-1.532943	-1.930753	-1.078961	-3.036452	-2.310767	-4.088453	-1.70419	0.4324089	-0.155526	-0.3888591	-0.8515453	-1.322147	-1.498513	-2.498328	-2.887252	-3.112231	-1.857174						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735423	2680			65	2680	1	183	186	301	301	-11.37052	0	-2.558832	0	-4.529818	0	-0.8459795	0	-3.80366	0	-4.065239	0	2.816715	0	-0.2149427	0	-2.415554	0	-3.184589	0	-11.37052	0	2.816715	0	4.24775	-0.28424	4.35913	-1.538235	-1.929646	-1.003192	-2.984236	-2.339701	-4.113636	-1.715289	0.4590546	-0.1306838	-0.3348682	-0.8635904	-1.250976	-1.457295	-2.563038	-2.95265	-3.08927	-1.891567						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735463	2720			66	2720	1	183	186	300	300	-11.29215	0	-2.492688	0	-4.477145	0	-0.8174172	0	-3.81397	0	-3.971151	0	2.782734	0	-0.1812664	0	-2.366102	0	-3.158694	0	-11.29215	0	2.782734	0	4.173848	-0.3024261	4.348274	-1.508473	-1.864671	-0.9521575	-2.899961	-2.285468	-4.097152	-1.728019	0.4710246	-0.1297838	-0.3682474	-0.8234088	-1.233405	-1.458992	-2.517082	-2.932371	-3.099451	-1.860906						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735503	2760			67	2760	1	184	186	299	299	-11.26691	0	-2.627434	0	-4.540524	0	-0.714275	0	-3.726688	0	-4.185034	0	2.817356	0	-0.2672012	0	-2.385061	0	-3.107351	0	-11.26691	0	2.817356	0	4.192667	-0.2402245	4.252513	-1.524085	-1.969785	-1.13139	-3.052292	-2.304639	-4.089481	-1.693572	0.470706	-0.1371003	-0.4366005	-0.8286896	-1.273958	-1.464867	-2.598494	-2.969604	-3.12932	-1.873108						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735543	2800			68	2800	1	184	187	299	299	-11.28858	0	-2.676433	0	-4.490167	0	-0.6237128	0	-3.761068	0	-4.203907	0	2.813372	0	-0.3425548	0	-2.438603	0	-3.176305	0	-11.28858	0	2.813372	0	4.248449	-0.1963795	4.275367	-1.466035	-1.933493	-1.145649	-3.135506	-2.305657	-4.069398	-1.711119	0.436817	-0.1742957	-0.5078387	-0.8434085	-1.368879	-1.513775	-2.580545	-2.964413	-3.184515	-1.896527						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735583	2840			69	2840	1	183	187	300	300	-11.28948	0	-2.610845	0	-4.475391	0	-0.7514457	0	-3.834037	0	-4.094738	0	2.823362	0	-0.3000499	0	-2.471271	0	-3.023391	0	-11.28948	0	2.823362	0	4.082165	-0.2501584	4.230842	-1.410889	-1.904841	-1.066765	-3.103748	-2.217225	-4.129939	-1.77598	0.5641253	-0.09814149	-0.3548703	-0.791079	-1.37908	-1.521845	-2.599736	-2.93321	-3.284072	-1.896589						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735623	2880			70	2880	1	183	186	301	301	-11.20297	0	-2.549087	0	-4.469535	0	-0.8445328	0	-3.81176	0	-4.017222	0	2.821182	0	-0.245258	0	-2.420578	0	-2.990018	0	-11.20297	0	2.821182	0	4.031698	-0.2804773	4.213376	-1.418247	-1.895616	-1.005399	-3.0241	-2.179738	-4.104218	-1.783643	0.5902898	-0.05017901	-0.2730086	-0.8025357	-1.323848	-1.470016	-2.599043	-2.936242	-3.238649	-1.874465						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735663	2920			71	2920	1	182	185	302	302	-11.36982	0	-2.251521	0	-4.646119	0	-1.005326	0	-3.87749	0	-3.836734	0	2.763669	0	-0.08645347	0	-2.254783	0	-3.184175	0	-11.36982	0	2.763669	0	3.995934	-0.4432072	4.363378	-1.524421	-1.828005	-0.7660624	-2.775095	-2.237875	-4.062691	-1.823924	0.6029942	0.006726512	-0.1500808	-0.865628	-1.135021	-1.374817	-2.585936	-3.047263	-3.263117	-1.916169						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735703	2960			72	2960	1	183	186	300	300	-10.98687	0	-2.483113	0	-4.388502	0	-0.9029289	0	-3.725501	0	-3.922218	0	2.773436	0	-0.1943813	0	-2.347304	0	-2.907141	0	-10.98687	0	2.773436	0	3.954413	-0.2739998	4.129654	-1.446626	-1.863107	-0.9484017	-2.936144	-2.209658	-4.05019	-1.799878	0.5670742	-0.07764667	-0.3173335	-0.8334563	-1.261024	-1.444828	-2.555294	-2.911031	-3.190388	-1.796777						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735743	3000			73	3000	1	183	186	301	301	-10.98458	0	-2.371236	0	-4.4319	0	-0.9408061	0	-3.740051	0	-3.832563	0	2.779924	0	-0.164855	0	-2.284338	0	-2.970545	0	-10.98458	0	2.779924	0	3.915256	-0.355505	4.16482	-1.485133	-1.840079	-0.8804123	-2.828082	-2.186012	-4.027914	-1.79928	0.5984343	-0.0283138	-0.2594649	-0.8340763	-1.183104	-1.404209	-2.561148	-2.943807	-3.151126	-1.78231						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735783	3040			74	3040	1	183	186	300	300	-10.92882	0	-2.348305	0	-4.330031	0	-0.9026284	0	-3.712771	0	-3.831496	0	2.728072	0	-0.1588372	0	-2.275942	0	-2.862975	0	-10.92882	0	2.728072	0	3.853026	-0.3052985	4.094648	-1.410457	-1.847898	-0.9302931	-2.842023	-2.148842	-4.029288	-1.811432	0.5755923	-0.05693821	-0.2925498	-0.8379041	-1.240323	-1.440353	-2.557245	-2.921968	-3.17238	-1.759936						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735823	3080			75	3080	1	183	186	301	301	-11.00849	0	-2.304892	0	-4.408645	0	-0.9180724	0	-3.766903	0	-3.804532	0	2.721677	0	-0.1135323	0	-2.258299	0	-2.957284	0	-11.00849	0	2.721677	0	3.874101	-0.3605421	4.166605	-1.454316	-1.835511	-0.8580832	-2.816887	-2.188953	-4.036853	-1.83291	0.5682576	-0.05232887	-0.2561203	-0.8254929	-1.199619	-1.422992	-2.548418	-2.967678	-3.211589	-1.792536						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735863	3120			76	3120	1	182	186	301	301	-11.0802	0	-2.174068	0	-4.470223	0	-0.9897774	0	-3.795578	0	-3.700349	0	2.721988	0	-0.06073889	0	-2.194991	0	-3.064167	0	-11.0802	0	2.721988	0	3.83517	-0.4476159	4.242465	-1.482035	-1.809431	-0.7766156	-2.725996	-2.179791	-3.990173	-1.853149	0.591618	-0.008993577	-0.1696221	-0.8100165	-1.112485	-1.396071	-2.532683	-3.011178	-3.225203	-1.789703						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735903	3160			77	3160	1	182	186	302	302	-11.0442	0	-2.098777	0	-4.458785	0	-1.025182	0	-3.779533	0	-3.689745	0	2.691553	0	-0.02286141	0	-2.12609	0	-3.028536	0	-11.0442	0	2.691553	0	3.784746	-0.4703243	4.217151	-1.495371	-1.823172	-0.7633404	-2.691496	-2.194263	-3.988383	-1.853033	0.5756305	-0.004172251	-0.1247309	-0.8194906	-1.080679	-1.370588	-2.547769	-3.037179	-3.194181	-1.76322						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735943	3200			78	3200	1	182	186	301	301	-10.85858	0	-2.133154	0	-4.321255	0	-0.9091232	0	-3.722043	0	-3.611283	0	2.693147	0	-0.06735546	0	-2.15629	0	-2.989547	0	-10.85858	0	2.693147	0	3.784787	-0.391451	4.157536	-1.42632	-1.760713	-0.8036319	-2.683762	-2.112964	-3.916024	-1.834892	0.5734134	0.01033732	-0.1510653	-0.8054319	-1.106181	-1.376507	-2.517475	-2.995082	-3.194586	-1.756702						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735983	3240			79	3240	1	182	186	301	301	-10.9766	0	-2.119941	0	-4.36163	0	-0.8938493	0	-3.755265	0	-3.66291	0	2.697844	0	-0.06957214	0	-2.153898	0	-3.020411	0	-10.9766	0	2.697844	0	3.81149	-0.420814	4.198306	-1.433232	-1.802408	-0.8163587	-2.711452	-2.131334	-3.97031	-1.83091	0.5845718	0.01635222	-0.1854703	-0.8045035	-1.108241	-1.361835	-2.545519	-3.007908	-3.161384	-1.803465						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736023	3280			80	3280	1	182	186	302	302	-10.96871	0	-2.009878	0	-4.438921	0	-1.008805	0	-3.788673	0	-3.504708	0	2.670419	0	-0.004845204	0	-2.096574	0	-3.059285	0	-10.96871	0	2.670419	0	3.745178	-0.5222394	4.212554	-1.438963	-1.698433	-0.6886968	-2.5969	-2.072973	-3.917656	-1.870439	0.6094615	0.04847641	-0.05872733	-0.7917297	-1.066239	-1.372812	-2.499558	-3.034383	-3.252647	-1.808279						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736063	3320			81	3320	1	182	186	302	302	-11.03028	0	-1.978454	0	-4.444001	0	-1.025324	0	-3.820329	0	-3.527878	0	2.703526	0	-0.008262513	0	-2.101786	0	-3.097449	0	-11.03028	0	2.703526	0	3.759345	-0.5298194	4.249253	-1.425303	-1.706626	-0.6739717	-2.596067	-2.077597	-3.936216	-1.875365	0.6551312	0.07028567	-0.05547993	-0.80498	-1.049977	-1.344106	-2.527292	-3.042874	-3.239042	-1.823788						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736103	3360			82	3360	1	182	186	302	302	-10.95342	0	-1.961168	0	-4.456291	0	-1.07318	0	-3.771937	0	-3.57619	0	2.669693	0	0.009385019	0	-2.060101	0	-3.035738	0	-10.95342	0	2.669693	0	3.716949	-0.522634	4.193948	-1.416296	-1.710381	-0.6581959	-2.60918	-2.125103	-3.922588	-1.855084	0.641368	0.07397171	-0.01363593	-0.8221937	-1.042344	-1.313695	-2.561985	-3.035929	-3.240489	-1.836611						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736143	3400			83	3400	1	183	187	301	301	-11.13016	0	-1.961558	0	-4.45534	0	-0.8953726	0	-3.816604	0	-3.71351	0	2.596677	0	0.0009726935	0	-2.07191	0	-3.030932	0	-11.13016	0	2.596677	0	3.69556	-0.4784024	4.213584	-1.440013	-1.785791	-0.7226587	-2.727445	-2.171419	-3.979478	-1.839516	0.5638438	-0.04272116	-0.1710339	-0.8073952	-1.099867	-1.337256	-2.621252	-3.059544	-3.259742	-1.731599						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736183	3440			84	3440	1	183	187	301	301	-10.94992	0	-2.048508	0	-4.363671	0	-1.028775	0	-3.750465	0	-3.622331	0	2.760883	0	-0.1012922	0	-2.169471	0	-3.037233	0	-10.94992	0	2.760883	0	3.801371	-0.3716373	4.156559	-1.385331	-1.761336	-0.7781819	-2.690253	-2.061106	-3.922821	-1.827665	0.7444608	0.1191517	-0.1261264	-0.8569776	-1.132703	-1.295307	-2.627182	-3.006557	-3.1595	-1.789101						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736223	3480			85	3480	1	183	187	301	301	-10.87135	0	-2.105258	0	-4.356682	0	-1.002448	0	-3.738575	0	-3.583774	0	2.824755	0	-0.1478148	0	-2.211216	0	-3.011814	0	-10.87135	0	2.824755	0	3.785635	-0.3400258	4.120295	-1.390547	-1.757114	-0.7863633	-2.684254	-2.013949	-3.915005	-1.856929	0.8291863	0.1535301	-0.1666269	-0.8314878	-1.136366	-1.286967	-2.607827	-2.973202	-3.153893	-1.795421						
