#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:12.336 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612816	480			10	480	1	186	194	298	298	-4.907907	0	-2.556815	0	-0.6146294	0	0.3543441	0	-1.87532	0	-3.022288	0	-1.429203	0	-2.572487	0	-2.756909	0	1.86331	0	-4.907907	0	0.3543441	0	0.175657	0.3381186	-1.0994	0.5509532	-1.900654	-0.9688269	-6.082927	-1.59332	-2.325936	-2.18639	-1.419548	-1.653947	-1.496408	-0.5546577	-1.930439	-1.896432	-1.05667	-1.107056	-4.7869	-4.673985						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612856	520			11	520	1	184	194	300	300	-4.8804	0	-2.243589	0	-0.8503817	0	0.1152427	0	-1.713952	0	-3.056921	0	-1.147412	0	-2.264022	0	-2.375199	0	1.73796	0	-4.8804	0	0.1152427	0	0.1612575	0.3011445	-0.989953	0.4520747	-1.799975	-0.854276	-5.810841	-1.578808	-2.260596	-1.988819	-1.203799	-1.432769	-1.064883	-0.7427813	-1.672881	-1.608736	-1.184982	-1.109064	-4.67519	-4.416481						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612896	560			12	560	1	184	194	300	300	-5.048799	0	-2.310827	0	-0.8640569	0	0.2015834	0	-1.786187	0	-3.24711	0	-1.204865	0	-2.23154	0	-2.373579	0	1.76991	0	-5.048799	0	0.2015834	0	0.1063919	0.266489	-1.040757	0.4958468	-1.917988	-0.9112177	-5.981288	-1.675011	-2.28289	-1.992012	-1.132889	-1.433517	-1.070277	-0.7234691	-1.68861	-1.581104	-1.178811	-1.062991	-4.648911	-4.539726						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612936	600			13	600	1	183	194	300	300	-5.164631	0	-2.29341	0	-0.8899621	0	0.1927373	0	-1.80051	0	-3.195632	0	-1.18607	0	-2.346587	0	-2.442572	0	1.715022	0	-5.164631	0	0.1927373	0	0.1444668	0.3412118	-1.06576	0.5662772	-1.938696	-0.9117278	-5.993734	-1.644484	-2.339902	-2.069987	-1.100175	-1.402059	-1.098518	-0.6729638	-1.683032	-1.660507	-1.177835	-1.081859	-4.73201	-4.528073						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612976	640			14	640	1	184	193	300	300	-4.952359	0	-2.458562	0	-0.8009462	0	0.2424119	0	-1.823498	0	-3.258765	0	-1.370054	0	-2.452208	0	-2.538047	0	1.796727	0	-4.952359	0	0.2424119	0	0.1121467	0.2961094	-1.133039	0.5447847	-1.961724	-0.9422416	-6.177211	-1.72943	-2.281647	-2.04004	-1.220265	-1.501503	-1.239693	-0.6250378	-1.767731	-1.654576	-1.110823	-1.013051	-4.618155	-4.712697						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613016	680			15	680	1	184	193	299	299	-4.862087	0	-2.455496	0	-0.611819	0	0.2186482	0	-1.824038	0	-3.231163	0	-1.401034	0	-2.529413	0	-2.611952	0	1.788425	0	-4.862087	0	0.2186482	0	0.07809911	0.2549318	-1.145412	0.5396372	-1.958694	-0.9568645	-6.076605	-1.725895	-2.246191	-2.028255	-1.217625	-1.444673	-1.176531	-0.6417266	-1.748905	-1.645975	-1.083784	-0.9498162	-4.549222	-4.610138						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613056	720			16	720	1	184	194	299	299	-4.867318	0	-2.475479	0	-0.5699259	0	0.2667466	0	-1.873261	0	-3.175264	0	-1.491441	0	-2.555241	0	-2.651928	0	1.79516	0	-4.867318	0	0.2667466	0	0.05800224	0.238321	-1.160323	0.5306405	-1.958202	-0.9770203	-6.139455	-1.693989	-2.260736	-2.08154	-1.322782	-1.547017	-1.307449	-0.6082101	-1.837302	-1.75532	-1.017157	-0.9496974	-4.58601	-4.68263						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613096	760			17	760	1	185	194	298	298	-4.841232	0	-2.491092	0	-0.5242121	0	0.3461459	0	-1.853921	0	-3.085105	0	-1.39667	0	-2.570967	0	-2.713481	0	1.783206	0	-4.841232	0	0.3461459	0	0.1096001	0.285567	-1.094908	0.5361925	-1.88612	-0.9442342	-6.025151	-1.628485	-2.257849	-2.087508	-1.332698	-1.52817	-1.326051	-0.5390049	-1.810894	-1.798149	-1.000042	-0.9782221	-4.653746	-4.586709						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613136	800			18	800	1	184	194	299	299	-4.932576	0	-2.526039	0	-0.5803233	0	0.2722973	0	-1.835333	0	-3.193169	0	-1.516204	0	-2.590704	0	-2.685626	0	1.852914	0	-4.932576	0	0.2722973	0	0.07861659	0.2942674	-1.1766	0.5853406	-1.954846	-0.9555452	-6.221647	-1.779975	-2.329089	-2.120885	-1.332069	-1.587235	-1.415258	-0.5985163	-1.862789	-1.833896	-1.040474	-0.9784322	-4.634927	-4.767077						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613176	840			19	840	1	184	194	300	300	-4.974141	0	-2.467814	0	-0.7854192	0	0.2040566	0	-1.822051	0	-3.231013	0	-1.338999	0	-2.489531	0	-2.578983	0	1.802719	0	-4.974141	0	0.2040566	0	0.1103281	0.2928924	-1.110002	0.5786402	-1.89277	-0.8742061	-6.140339	-1.723817	-2.331733	-2.077242	-1.257631	-1.523432	-1.209399	-0.6231107	-1.768943	-1.735976	-1.101947	-1.033372	-4.731494	-4.678592						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613216	880			20	880	1	184	193	300	300	-4.88832	0	-2.429669	0	-0.7881726	0	0.260249	0	-1.804133	0	-3.183276	0	-1.319653	0	-2.538707	0	-2.601394	0	1.761371	0	-4.88832	0	0.260249	0	0.08624345	0.2759007	-1.123135	0.6019267	-1.926316	-0.8982752	-6.118018	-1.708327	-2.305526	-2.065163	-1.211118	-1.461952	-1.220768	-0.561961	-1.764851	-1.705364	-1.099996	-1.005814	-4.621923	-4.660849						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613256	920			21	920	1	183	193	300	300	-4.944569	0	-2.443463	0	-0.8744466	0	0.1814136	0	-1.764643	0	-3.262581	0	-1.222639	0	-2.450393	0	-2.523636	0	1.789955	0	-4.944569	0	0.1814136	0	0.08756555	0.2484015	-1.095514	0.4934259	-1.918771	-0.8927474	-6.074987	-1.710024	-2.310163	-2.027962	-1.161802	-1.424437	-1.16484	-0.58774	-1.699578	-1.610574	-1.172098	-1.079373	-4.67626	-4.570402						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613296	960			22	960	1	183	193	301	301	-5.010119	0	-2.388742	0	-0.8651955	0	0.09879141	0	-1.697133	0	-3.25314	0	-1.03019	0	-2.242071	0	-2.411911	0	1.723165	0	-5.010119	0	0.09879141	0	0.1451272	0.281698	-1.013569	0.3879367	-1.84809	-0.8678971	-5.877362	-1.647584	-2.267256	-1.969316	-1.112291	-1.36888	-1.024885	-0.7120258	-1.577443	-1.562137	-1.181987	-1.081096	-4.715406	-4.185923						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613336	1000			23	1000	1	185	194	299	299	-4.895443	0	-2.404252	0	-0.7614456	0	0.07988848	0	-1.695811	0	-3.101338	0	-1.097588	0	-2.354741	0	-2.501459	0	1.746634	0	-4.895443	0	0.07988848	0	0.2015407	0.3597843	-1.043835	0.4691909	-1.777379	-0.8564397	-5.905696	-1.640688	-2.26159	-2.025984	-1.166087	-1.402827	-1.07251	-0.7337496	-1.698206	-1.625562	-1.157462	-1.048044	-4.711573	-4.430841						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613376	1040			24	1040	1	184	195	300	300	-4.89538	0	-2.352344	0	-0.9253685	0	0.01560359	0	-1.609912	0	-3.043144	0	-0.8431809	0	-2.317273	0	-2.445834	0	1.595727	0	-4.89538	0	0.01560359	0	0.2951464	0.4512642	-0.9294028	0.4989147	-1.669254	-0.7557171	-5.77661	-1.476862	-2.231492	-1.991318	-1.042475	-1.289328	-0.9625371	-0.8223419	-1.604573	-1.547115	-1.235653	-1.083839	-4.782946	-4.276446						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613416	1080			25	1080	1	184	194	301	301	-4.809358	0	-2.277835	0	-0.9304156	0	-0.03816304	0	-1.584376	0	-3.061185	0	-0.7793456	0	-2.149234	0	-2.288473	0	1.582011	0	-4.809358	0	-0.03816304	0	0.2773271	0.3951859	-0.8734046	0.4253091	-1.632576	-0.7362968	-5.632704	-1.44045	-2.191677	-1.932222	-1.013888	-1.252213	-0.8307305	-0.8565872	-1.503137	-1.46999	-1.234857	-1.078296	-4.720961	-4.120946						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613456	1120			26	1120	1	184	194	300	300	-4.827197	0	-2.428182	0	-0.7574025	0	0.1085288	0	-1.767558	0	-3.098081	0	-1.087237	0	-2.293391	0	-2.499764	0	1.763713	0	-4.827197	0	0.1085288	0	0.1281211	0.2672427	-0.9929851	0.3686547	-1.803929	-0.8727617	-5.847575	-1.607753	-2.250197	-2.022948	-1.150406	-1.404794	-1.053004	-0.6411077	-1.678775	-1.585986	-1.06746	-0.9912252	-4.60411	-4.388143						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613496	1160			27	1160	1	184	194	299	299	-4.557456	0	-2.382545	0	-0.8587736	0	0.03805832	0	-1.612139	0	-2.964136	0	-1.054712	0	-2.263901	0	-2.371576	0	1.714574	0	-4.557456	0	0.03805832	0	0.1137746	0.258454	-0.9955243	0.3255242	-1.735762	-0.852797	-5.753871	-1.514724	-2.135027	-1.938718	-1.108596	-1.352612	-1.001348	-0.6405982	-1.605968	-1.502344	-1.042008	-0.9526692	-4.462678	-4.403111						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613536	1200			28	1200	1	185	195	298	298	-4.140215	0	-2.569894	0	-0.9821268	0	-0.1793813	0	-1.441339	0	-2.775054	0	-1.069781	0	-2.339408	0	-2.404148	0	1.743043	0	-4.140215	0	-0.1793813	0	0.1500599	0.2631369	-1.063353	0.1190267	-1.648543	-0.8853086	-5.724284	-1.334293	-1.950662	-1.854795	-1.098303	-1.34868	-0.9187077	-0.6462185	-1.464083	-1.468344	-0.963873	-0.8560563	-4.341568	-4.38625						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613576	1240			29	1240	1	192	200	288	288	-1.38345	0	-3.761455	0	-0.7824974	0	-1.011293	0	-0.2889079	0	-1.841828	0	-1.271564	0	-2.992656	0	-2.647916	0	1.152208	0	-1.38345	0	-0.2889079	0	0.909267	0.998708	-1.272964	-1.626393	-0.910035	-0.8793336	-5.770479	-0.3717774	-0.5297098	-0.9070178	-0.9526784	-0.9818361	-0.3801132	-0.7306859	-0.6201548	-0.8342394	-0.06705806	-0.03501497	-2.450053	-2.766163						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613616	1280			30	1280	1	191	203	286	286	0.1666606	0	-3.996374	0	-2.976574	0	-1.360472	0	0.04372854	0	-1.09631	0	-0.2761746	0	-3.425358	0	-3.259489	0	-0.3612237	0	0.1666606	0	0.04372854	0	1.621231	1.416334	-1.195913	-3.089242	-0.5648528	-1.10749	-4.477337	0.193796	0.3238912	-0.6220487	-0.1875264	-0.7158902	-0.7471601	-1.101637	-0.58284	-0.5582036	0.09248391	-0.2248945	-2.22224	0.03824124						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613656	1320			31	1320	1	198	208	276	276	2.274951	0	-5.176095	0	-5.91189	0	-2.405075	0	-2.440549	0	-1.936879	0	-1.664179	0	-6.706707	0	-5.251773	0	-4.216589	0	2.274951	0	-1.664179	0	2.086614	1.645499	-0.9277567	-3.646452	-0.1379325	-0.7959461	-4.319713	0.151623	1.367855	-0.575543	-0.5069275	-0.947751	-3.88818	-0.7390673	-1.263193	-1.045083	0.8355164	0.2180341	-2.301445	0.2847618						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613696	1360			32	1360	1	189	201	290	290	4.355681	0	-5.534251	0	-7.672043	0	-3.781021	0	-5.234983	0	-3.219223	0	-4.553754	0	-9.453506	0	-6.504809	0	-8.571645	0	4.355681	0	-3.219223	0	0.6491769	0.2967319	-1.688768	-3.651734	0.8222023	-0.2784808	-3.427624	-0.03600483	2.746675	-0.5425225	-1.861135	-1.025385	-7.033225	-1.402953	-1.194834	-1.250682	1.499553	0.4983003	-3.107868	-0.3402826						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613736	1400			33	1400	1	189	200	289	289	6.711472	0	-7.532794	0	-9.106404	0	-4.738954	0	-7.449875	0	-5.769041	0	-7.438133	0	-11.82255	0	-8.350278	0	-12.29844	0	6.711472	0	-4.738954	0	-0.228284	-0.3949605	-2.168687	-3.064072	2.256238	0.5229514	-3.824075	-0.5264016	3.817752	-1.130471	-2.648957	-1.582678	-10.13833	-1.214646	-1.865203	-2.153364	2.087893	0.6494244	-3.790319	-4.224184						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613776	1440			34	1440	1	186	196	297	297	7.68278	0	-8.760866	0	-10.94232	0	-5.407095	0	-9.340069	0	-6.215291	0	-9.663101	0	-13.77676	0	-9.919364	0	-14.82721	0	7.68278	0	-5.407095	0	-1.217338	-1.346775	-2.302336	-3.119404	3.054694	0.3539431	-2.881772	-0.5483045	4.652685	-1.994618	-3.443344	-2.209728	-12.28154	-1.01219	-2.651873	-3.190265	3.00912	0.8595928	-4.778399	-5.075747						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613816	1480			35	1480	1	183	196	298	298	8.504961	0	-9.648841	0	-12.22138	0	-5.855361	0	-11.37318	0	-7.147104	0	-11.5114	0	-15.75145	0	-11.54986	0	-17.61373	0	8.504961	0	-5.855361	0	-1.270309	-1.325137	-2.184446	-3.038259	3.64047	0.5577625	-2.354612	-0.534499	5.380539	-2.453098	-3.726454	-2.425981	-14.48109	-1.092977	-2.790162	-3.689143	3.654465	1.145459	-4.759606	-5.416414						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613856	1520			36	1520	1	182	196	299	299	8.26244	0	-9.402735	0	-12.67711	0	-5.995896	0	-11.75549	0	-6.915366	0	-11.69706	0	-15.7249	0	-11.71724	0	-17.8916	0	8.26244	0	-5.995896	0	-1.527416	-1.649044	-1.911729	-2.963615	3.904493	0.7478337	-1.720075	-0.3237568	5.24165	-2.71806	-3.474528	-2.314582	-14.72357	-0.7911464	-2.83029	-3.797337	3.843009	1.179081	-4.792699	-5.357552						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613896	1560			37	1560	1	185	197	295	295	9.271907	0	-10.5029	0	-14.42777	0	-6.58773	0	-13.69933	0	-8.291081	0	-13.17885	0	-17.65181	0	-13.41496	0	-20.37291	0	9.271907	0	-6.58773	0	-1.573673	-1.675315	-1.828058	-3.027118	4.399335	1.175308	-1.71873	-0.2722201	5.643213	-3.249517	-3.620502	-2.836606	-16.97217	-0.6168494	-3.376359	-4.778239	4.684808	1.385712	-5.708683	-6.367826						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613936	1600			38	1600	1	185	197	294	294	9.399209	0	-10.59964	0	-14.5529	0	-6.914968	0	-14.36586	0	-8.423583	0	-13.4659	0	-17.91801	0	-13.74028	0	-20.69536	0	9.399209	0	-6.914968	0	-1.695182	-1.770096	-1.873788	-3.160298	4.56	1.41704	-1.73784	-0.3479819	5.645602	-3.40712	-3.57632	-2.905292	-17.39552	-0.7246956	-3.398898	-4.941168	4.884246	1.671853	-5.975049	-6.554852						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613976	1640			39	1640	1	183	197	298	298	8.95292	0	-10.37335	0	-14.82395	0	-6.834671	0	-14.28496	0	-7.852512	0	-13.453	0	-17.9982	0	-13.78244	0	-20.65432	0	8.95292	0	-6.834671	0	-1.823878	-1.96122	-1.624383	-3.187278	4.501214	1.33646	-1.375873	-0.2019957	5.514421	-3.585021	-3.577653	-2.946612	-17.23601	-0.5544865	-3.395617	-5.021001	5.040575	1.580088	-6.056112	-6.447357						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614016	1680			40	1680	1	184	197	297	297	9.270777	0	-10.62035	0	-14.71804	0	-6.965629	0	-14.96176	0	-8.25626	0	-14.03227	0	-18.68111	0	-14.33207	0	-21.16524	0	9.270777	0	-6.965629	0	-1.84615	-1.892175	-1.794111	-3.198333	4.492815	1.37876	-1.677438	-0.2883501	5.600702	-3.735849	-3.654422	-3.170264	-17.89005	-0.7079103	-3.541432	-5.289995	5.371353	1.877588	-6.38713	-6.671184						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614056	1720			41	1720	1	185	197	297	297	8.748686	0	-10.0513	0	-14.43652	0	-6.843061	0	-13.9266	0	-7.656415	0	-13.29975	0	-17.86463	0	-13.59957	0	-20.19318	0	8.748686	0	-6.843061	0	-1.942328	-1.954243	-1.774567	-3.005999	4.475664	1.420739	-1.498523	-0.1898477	5.282856	-3.585789	-3.582854	-2.891285	-16.75564	-0.6184908	-3.428997	-5.093328	4.937667	1.664371	-6.476719	-6.802659						
