#Study : FACET-ADFES_ext
#Date : 20171222 11:39:18
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:37.815 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438495	680			15	680	1	202	156	291	291	-5.350074	0	-1.175398	0	-2.561439	0	-1.867451	0	-1.800338	0	-3.41662	0	-1.359741	0	-0.2181273	0	-0.7077168	0	1.932043	0	-5.350074	0	-1.175398	0	-1.063614	-1.090104	-0.9402617	-0.1025076	-1.823358	-0.6422222	-3.522058	-2.058856	-2.570156	-1.377927	-0.7454955	-0.4038663	-0.2830559	-1.281461	-0.7712302	-0.9151043	-2.470926	-1.973972	-3.114857	-2.831156						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438535	720			16	720	1	202	156	290	290	-5.420038	0	-1.19841	0	-2.648269	0	-1.859081	0	-1.807458	0	-3.533302	0	-1.421408	0	-0.2104656	0	-0.7066371	0	1.967785	0	-5.420038	0	-1.19841	0	-1.084499	-1.107239	-0.9543647	-0.1152029	-1.825807	-0.6521592	-3.576587	-2.152318	-2.605036	-1.405393	-0.7901698	-0.4926654	-0.3351303	-1.308874	-0.8118846	-0.9535606	-2.525444	-2.023067	-3.132625	-2.871517						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438575	760			17	760	1	202	156	291	291	-5.39147	0	-1.14811	0	-2.587418	0	-1.892915	0	-1.820606	0	-3.431449	0	-1.356183	0	-0.1755782	0	-0.6729206	0	1.901471	0	-5.39147	0	-1.14811	0	-1.053539	-1.090922	-0.9328616	-0.1114341	-1.834207	-0.6253199	-3.559081	-2.07384	-2.556051	-1.375097	-0.7609595	-0.408856	-0.2895139	-1.326734	-0.7643976	-0.9008772	-2.511139	-2.013431	-3.183443	-2.842913						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438615	800			18	800	1	203	156	290	290	-5.362481	0	-1.152606	0	-2.753495	0	-2.025485	0	-1.739967	0	-3.432451	0	-1.437541	0	-0.242465	0	-0.6443641	0	1.949752	0	-5.362481	0	-1.152606	0	-1.121521	-1.144123	-0.9933972	-0.1465777	-1.841719	-0.668311	-3.477039	-2.109946	-2.58915	-1.364908	-0.7171465	-0.4096054	-0.3373265	-1.325692	-0.7916323	-0.9279234	-2.513406	-1.998571	-3.045005	-2.821278						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438655	840			19	840	1	202	156	291	291	-5.375522	0	-1.167141	0	-2.635794	0	-1.90565	0	-1.850086	0	-3.436459	0	-1.409418	0	-0.1615799	0	-0.6623881	0	1.930681	0	-5.375522	0	-1.167141	0	-1.05961	-1.090299	-0.9617537	-0.1241627	-1.807897	-0.6068012	-3.608817	-2.090876	-2.554892	-1.396335	-0.7860348	-0.4668717	-0.3539011	-1.327062	-0.8023171	-0.9384652	-2.509043	-2.023752	-3.173381	-2.87506						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438695	880			20	880	1	202	156	290	290	-5.340883	0	-1.13045	0	-2.634137	0	-1.870744	0	-1.763047	0	-3.483577	0	-1.362053	0	-0.2234159	0	-0.6436417	0	1.915128	0	-5.340883	0	-1.13045	0	-1.050903	-1.082825	-0.9418565	-0.106758	-1.788829	-0.6422246	-3.497652	-2.110379	-2.571085	-1.364125	-0.7395843	-0.3983159	-0.2742529	-1.301201	-0.7521696	-0.8959299	-2.542922	-2.010776	-3.074491	-2.845646						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438735	920			21	920	1	204	156	289	289	-5.470846	0	-1.192691	0	-2.771455	0	-1.985796	0	-1.807872	0	-3.543029	0	-1.48487	0	-0.176021	0	-0.6697996	0	1.972523	0	-5.470846	0	-1.192691	0	-1.111404	-1.157136	-0.990856	-0.173973	-1.830653	-0.6473235	-3.620456	-2.203869	-2.615784	-1.424728	-0.7955876	-0.5197111	-0.3969956	-1.371156	-0.8538925	-0.9957721	-2.540326	-2.058087	-3.124029	-2.849154						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438775	960			22	960	1	203	157	289	289	-5.483034	0	-1.220657	0	-2.651198	0	-1.968377	0	-1.766345	0	-3.573596	0	-1.467779	0	-0.2539171	0	-0.7499391	0	1.99358	0	-5.483034	0	-1.220657	0	-1.099714	-1.118256	-0.9882634	-0.1362052	-1.801952	-0.6513022	-3.548872	-2.212835	-2.644489	-1.442667	-0.7767538	-0.5017339	-0.3394031	-1.389681	-0.8231422	-1.005264	-2.538949	-2.036317	-3.129867	-2.840375						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438815	1000			23	1000	1	203	156	289	289	-5.499029	0	-1.13444	0	-2.703357	0	-1.980119	0	-1.798055	0	-3.568959	0	-1.494758	0	-0.1229092	0	-0.6178381	0	1.964411	0	-5.499029	0	-1.13444	0	-1.088151	-1.119614	-0.9754887	-0.1693446	-1.779352	-0.6018695	-3.579814	-2.229897	-2.616794	-1.42553	-0.8213634	-0.5276994	-0.3476908	-1.412311	-0.8199467	-0.9946729	-2.563556	-2.066433	-3.168017	-2.826552						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438855	1040			24	1040	1	205	157	288	288	-5.654278	0	-1.043137	0	-2.903919	0	-2.154981	0	-1.820982	0	-3.489658	0	-1.494025	0	-0.03041908	0	-0.5648074	0	1.90052	0	-5.654278	0	-1.043137	0	-1.143489	-1.207247	-0.9208044	-0.2025111	-1.799157	-0.6054285	-3.394917	-2.262752	-2.659933	-1.498757	-0.7309428	-0.5053213	-0.3531728	-1.461426	-0.8561097	-1.031177	-2.530455	-2.062259	-3.159911	-2.780962						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438895	1080			25	1080	1	203	157	290	290	-5.8795	0	0.01464767	0	-3.195939	0	-2.262055	0	-2.045786	0	-3.096184	0	-1.443345	0	0.9943151	0	0.4022619	0	1.273978	0	-5.8795	0	0.01464767	0	-1.133361	-1.36119	-0.5235766	-0.2221385	-1.679941	-0.3066878	-2.923716	-2.11076	-2.519746	-1.443439	-0.8457265	-0.3943238	-0.1725232	-1.610248	-0.6578922	-0.901612	-2.536937	-2.251745	-3.288042	-2.594752						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438935	1120			26	1120	1	203	158	288	288	-6.585669	0	1.104294	0	-3.712482	0	-2.757806	0	-2.389149	0	-2.875113	0	-1.662023	0	1.874851	0	1.261338	0	0.5242003	0	-6.585669	0	1.104294	0	-1.265227	-1.638262	0.03060508	-0.1685101	-1.719669	0.05873812	-2.520545	-2.120313	-2.494566	-1.498741	-0.9041771	-0.2702833	-0.000352317	-1.782482	-0.42208	-0.7696623	-2.596217	-2.478456	-3.14736	-2.426012						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160438975	1160			27	1160	1	204	158	287	287	-7.298165	0	1.986323	0	-4.634322	0	-3.351951	0	-2.776702	0	-2.672247	0	-1.911767	0	2.872539	0	2.094698	0	-0.4175646	0	-7.298165	0	1.986323	0	-1.302458	-1.870851	0.9872126	-0.05058579	-1.348869	0.6439589	-1.653666	-1.979767	-2.404222	-1.490797	-1.073118	-0.2249565	0.009132338	-1.862658	-0.1924315	-0.6712185	-2.632187	-2.721772	-3.096602	-2.124979						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439015	1200			28	1200	1	203	158	289	289	-7.585546	0	2.294198	0	-4.889929	0	-3.58407	0	-2.937469	0	-2.495943	0	-1.90015	0	3.091613	0	2.326526	0	-0.824437	0	-7.585546	0	2.294198	0	-1.316796	-1.877371	1.31306	0.03344076	-1.173954	0.9270239	-1.352715	-1.769135	-2.316988	-1.458666	-1.143845	-0.07069444	0.1443418	-1.877122	0.06340169	-0.4778631	-2.603461	-2.711428	-3.10511	-2.000757						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439055	1240			29	1240	1	204	159	286	286	-7.97323	0	2.578406	0	-5.260551	0	-3.654182	0	-3.100694	0	-2.589216	0	-2.087193	0	3.378272	0	2.56735	0	-1.203441	0	-7.97323	0	2.578406	0	-1.357227	-2.050314	1.774518	0.1718169	-1.067705	1.112303	-1.121307	-1.81157	-2.364517	-1.472335	-1.258904	-0.1465589	0.1207959	-1.88362	0.1285268	-0.5097114	-2.606013	-2.799594	-3.004277	-1.881741						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439095	1280			30	1280	1	205	159	286	286	-7.797825	0	2.507953	0	-5.170824	0	-3.659517	0	-2.929579	0	-2.521695	0	-2.123155	0	3.328128	0	2.498499	0	-1.184636	0	-7.797825	0	2.507953	0	-1.442322	-2.052115	1.8645	0.2200573	-0.900825	1.138874	-0.9130146	-1.812437	-2.262407	-1.434086	-1.318634	-0.2332401	0.1607515	-1.862446	0.174408	-0.5469119	-2.450758	-2.65026	-2.872192	-1.823133						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439135	1320			31	1320	1	206	160	286	286	-7.221372	0	2.392684	0	-4.903599	0	-3.456813	0	-2.679033	0	-2.387745	0	-2.236387	0	3.273982	0	2.487668	0	-1.233819	0	-7.221372	0	2.392684	0	-1.482177	-2.091213	1.982816	0.2294175	-0.7788529	1.181902	-0.8221103	-1.812665	-2.009499	-1.315273	-1.534133	-0.4095497	0.2544103	-1.75911	0.2146113	-0.6127051	-2.025925	-2.350601	-2.476269	-1.697957						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439175	1360			32	1360	1	207	161	285	285	-5.91217	0	2.502825	0	-4.85705	0	-3.07663	0	-2.39528	0	-2.26201	0	-2.276992	0	3.194617	0	2.940771	0	-1.561054	0	-5.91217	0	2.502825	0	-1.489516	-2.113211	2.04031	0.2201601	-0.8218736	1.083722	-0.7299372	-1.656078	-1.630543	-0.8716453	-1.520891	-0.3362451	0.2196034	-1.311193	0.4961652	-0.2678446	-1.727729	-2.076984	-1.22352	-1.448324						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439215	1400			33	1400	1	206	162	288	288	-5.03248	0	2.625754	0	-4.781969	0	-2.730662	0	-2.11168	0	-2.595917	0	-2.338125	0	3.220604	0	3.309879	0	-1.763256	0	-5.03248	0	2.625754	0	-1.591138	-2.194088	2.101493	0.2414213	-0.9748162	1.04717	-1.008	-1.739204	-1.259463	-0.3826323	-1.611175	-0.3078884	0.3200372	-0.9225184	0.7905769	0.1748731	-1.795411	-2.005581	-0.4331457	-1.458496						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439255	1440			34	1440	1	208	164	287	287	-3.988385	0	2.574902	0	-4.521309	0	-2.207432	0	-1.663972	0	-2.791065	0	-2.367495	0	3.177428	0	3.495931	0	-1.859585	0	-3.988385	0	2.574902	0	-1.578557	-2.233454	2.147582	0.3445222	-1.01945	0.9775598	-1.34919	-1.886918	-0.8516415	-0.0432476	-1.770334	-0.4157866	0.1119875	-0.6400144	0.8382986	0.2509465	-1.713795	-1.850305	0.1922188	-1.407573						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439295	1480			35	1480	1	208	166	288	288	-3.738103	0	2.800866	0	-4.572047	0	-2.323001	0	-1.536621	0	-2.928021	0	-2.298133	0	3.134787	0	3.722468	0	-1.833375	0	-3.738103	0	2.800866	0	-1.679123	-2.258215	2.032185	0.3188522	-1.101662	0.9239096	-1.541567	-2.070731	-0.7902039	0.1119938	-1.792456	-0.2329246	0.3025202	-0.7169381	0.8898441	0.4958549	-1.962208	-1.845837	0.4737038	-1.434277						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439335	1520			36	1520	1	209	168	286	286	-3.776344	0	3.114283	0	-4.342805	0	-2.208648	0	-1.442846	0	-3.329607	0	-2.416453	0	3.130699	0	4.129219	0	-1.969945	0	-3.776344	0	3.114283	0	-1.770314	-2.305175	2.079563	0.2537366	-1.408625	0.806944	-1.857512	-2.403827	-0.9847888	0.2009361	-1.97606	-0.1425103	0.3777698	-0.7543863	0.873405	0.5391601	-2.045002	-1.740179	1.048112	-1.377536						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439375	1560			37	1560	1	209	169	289	289	-3.76306	0	3.348399	0	-4.642623	0	-2.548401	0	-1.356926	0	-3.310354	0	-2.462187	0	3.048109	0	4.365163	0	-2.250558	0	-3.76306	0	3.348399	0	-1.900489	-2.412241	2.103369	0.1527167	-1.430965	0.9061325	-1.788085	-2.438631	-0.9940115	0.3087722	-2.005363	0.1469737	0.561041	-0.8544278	0.9834562	0.806613	-2.246783	-1.705392	1.344604	-1.439533						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439415	1600			38	1600	1	210	170	288	288	-3.796256	0	3.534722	0	-4.724861	0	-2.685097	0	-1.380214	0	-3.434382	0	-2.548436	0	3.062577	0	4.574267	0	-2.256136	0	-3.796256	0	3.534722	0	-2.056188	-2.496765	2.099385	0.1303427	-1.522032	0.8312754	-1.812159	-2.567975	-1.07855	0.3370184	-2.169034	0.229335	0.4666519	-0.9919991	1.023043	0.8482835	-2.359426	-1.694647	1.567172	-1.517839						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439455	1640			39	1640	1	209	172	290	290	-3.691305	0	4.009014	0	-4.614812	0	-2.506649	0	-1.60618	0	-3.402445	0	-2.442429	0	3.171294	0	4.992918	0	-2.541363	0	-3.691305	0	4.009014	0	-1.940599	-2.46068	2.053962	0.1888276	-1.483301	0.9113368	-1.925667	-2.502945	-1.006833	0.4207797	-2.100354	0.5104716	0.3551526	-1.009464	1.100249	0.9728554	-2.617325	-1.71289	1.600159	-1.614729						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439495	1680			40	1680	1	211	174	288	288	-3.836874	0	3.98853	0	-4.619393	0	-2.41676	0	-1.488214	0	-3.483891	0	-2.514946	0	3.086805	0	4.9218	0	-2.60381	0	-3.836874	0	3.98853	0	-2.111513	-2.56392	2.140848	0.2533008	-1.624503	0.8288783	-1.975275	-2.550233	-1.076667	0.4118697	-2.123579	0.5243348	0.3230749	-0.984005	1.078117	0.9140314	-2.502326	-1.700362	1.828617	-1.534507						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439535	1720			41	1720	1	212	176	289	289	-3.960693	0	4.284187	0	-4.811236	0	-2.433439	0	-1.656907	0	-3.556369	0	-2.529779	0	3.129537	0	5.239196	0	-2.816837	0	-3.960693	0	4.284187	0	-2.140816	-2.654308	2.149702	0.1779758	-1.733114	0.8671696	-2.067002	-2.57011	-1.142301	0.440014	-2.076831	0.6981233	0.1800535	-0.9798639	1.1533	1.047866	-2.665227	-1.734074	2.026497	-1.584373						
