#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:19.117 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720877	1760			42	1760	1	179	156	313	313	-8.870994	0	-2.352375	0	-8.497405	0	-5.32115	0	-7.029584	0	6.531526	0	-9.579668	0	-9.483606	0	-9.691204	0	-8.890579	0	-8.870994	0	6.531526	0	-3.083729	-1.523071	1.234351	-0.9408081	0.1352434	0.7723024	5.466291	4.393283	-3.277704	-5.102448	-1.226346	0.07978114	-5.591851	-0.9494725	-1.900132	-3.803576	1.452069	-1.830917	-7.491106	-1.154863						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720917	1800			43	1800	1	178	156	313	313	-8.812041	0	-2.495205	0	-8.761676	0	-5.440126	0	-7.205755	0	6.639784	0	-9.923003	0	-9.73917	0	-9.987253	0	-9.167845	0	-8.812041	0	6.639784	0	-3.110087	-1.542343	1.281635	-1.005198	0.1824328	0.8220664	5.437192	4.491639	-3.216971	-5.146226	-1.320192	-0.08768232	-5.677237	-0.831018	-1.892499	-3.957814	1.69031	-1.790571	-7.588476	-1.193226						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720957	1840			44	1840	1	179	156	311	311	-9.02259	0	-2.349943	0	-8.917521	0	-5.758752	0	-7.053823	0	6.6753	0	-9.72667	0	-9.470608	0	-9.82056	0	-9.038351	0	-9.02259	0	6.6753	0	-3.204563	-1.638874	1.321687	-1.302428	0.1899037	0.8436399	5.574313	4.564596	-3.225528	-5.015089	-1.249	0.04801177	-5.40087	-0.9275869	-1.679263	-3.777852	1.582683	-1.809833	-7.605038	-1.121214						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720997	1880			45	1880	1	179	156	311	311	-8.860477	0	-2.557896	0	-8.92472	0	-5.653605	0	-7.289818	0	6.750456	0	-9.856583	0	-9.731522	0	-10.00228	0	-9.286524	0	-8.860477	0	6.750456	0	-3.093153	-1.531648	1.347097	-1.174124	0.2634073	0.9052272	5.66539	4.487365	-3.187642	-5.185967	-1.290625	-0.005226419	-5.615817	-0.8641525	-1.850117	-3.920376	1.747794	-1.743028	-7.677191	-1.023875						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721037	1920			46	1920	1	179	155	311	311	-8.96529	0	-2.525064	0	-9.124206	0	-5.869779	0	-7.172011	0	6.750048	0	-9.804954	0	-9.60092	0	-9.948189	0	-9.20942	0	-8.96529	0	6.750048	0	-3.177693	-1.624635	1.374704	-1.35212	0.292114	0.9215258	5.666074	4.516109	-3.188116	-5.095795	-1.34226	-0.01080389	-5.452321	-0.9170392	-1.735404	-3.84884	1.696205	-1.77038	-7.69046	-1.04138						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721077	1960			47	1960	1	179	156	311	311	-8.761563	0	-2.580902	0	-8.825715	0	-5.567347	0	-7.257222	0	6.744754	0	-9.929595	0	-9.787652	0	-9.985973	0	-9.173542	0	-8.761563	0	6.744754	0	-3.057894	-1.49749	1.302111	-1.076198	0.2672851	0.8721204	5.587214	4.437757	-3.163496	-5.210195	-1.36936	-0.1020723	-5.640698	-0.8749285	-1.952334	-3.944541	1.751567	-1.763402	-7.58803	-1.042535						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721117	2000			48	2000	1	178	155	313	313	-8.793815	0	-2.776946	0	-8.935914	0	-5.667101	0	-7.268717	0	6.751595	0	-9.900153	0	-9.809654	0	-10.07598	0	-9.183316	0	-8.793815	0	6.751595	0	-3.01207	-1.517517	1.389554	-1.087627	0.3127112	0.9439462	5.679311	4.352121	-3.196793	-5.253356	-1.344187	-0.1112787	-5.68856	-0.8320708	-2.137947	-3.954265	1.745475	-1.798242	-7.669208	-1.04998						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721157	2040			49	2040	1	179	156	310	310	-8.84636	0	-2.545319	0	-9.041573	0	-5.7685	0	-7.093473	0	6.693658	0	-9.692351	0	-9.506127	0	-9.801673	0	-9.025355	0	-8.84636	0	6.693658	0	-3.099275	-1.577147	1.323322	-1.302846	0.3443092	0.9518712	5.660786	4.391456	-3.155378	-5.142688	-1.368112	-0.02611282	-5.452691	-0.9221637	-1.883997	-3.805312	1.623404	-1.796052	-7.583397	-1.059992						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721197	2080			50	2080	1	179	156	310	310	-8.860633	0	-2.559117	0	-9.031872	0	-5.7707	0	-7.171185	0	6.725263	0	-9.804131	0	-9.558475	0	-9.843714	0	-9.100867	0	-8.860633	0	6.725263	0	-3.101132	-1.571862	1.340674	-1.253501	0.3277724	0.9548991	5.693955	4.40534	-3.175434	-5.172461	-1.392446	-0.0413036	-5.490328	-0.9012079	-1.893766	-3.838769	1.671244	-1.771679	-7.58076	-1.016698						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721237	2120			51	2120	1	178	155	313	313	-8.713847	0	-2.76862	0	-8.891685	0	-5.635424	0	-7.130352	0	6.693246	0	-9.753952	0	-9.621305	0	-9.953641	0	-9.043735	0	-8.713847	0	6.693246	0	-3.039005	-1.534417	1.386898	-1.070798	0.3112092	0.9614367	5.6652	4.274369	-3.161657	-5.181865	-1.375905	-0.114325	-5.595596	-0.8737721	-2.143384	-3.878376	1.642174	-1.809768	-7.667142	-1.086185						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721277	2160			52	2160	1	180	156	310	310	-8.703635	0	-2.47415	0	-8.859011	0	-5.633046	0	-7.091745	0	6.626688	0	-9.750627	0	-9.444131	0	-9.690519	0	-8.961643	0	-8.703635	0	6.626688	0	-3.036136	-1.517186	1.271138	-1.192686	0.3072715	0.892688	5.513791	4.388606	-3.113213	-5.111088	-1.394945	-0.1376567	-5.564978	-0.898204	-1.923821	-3.889641	1.668654	-1.763987	-7.474092	-1.005428						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721317	2200			53	2200	1	180	156	309	309	-8.696208	0	-2.466152	0	-8.87775	0	-5.745459	0	-6.908396	0	6.622	0	-9.586014	0	-9.294717	0	-9.621477	0	-8.759671	0	-8.696208	0	6.622	0	-3.083016	-1.556572	1.264458	-1.344555	0.3107775	0.9238333	5.558904	4.306571	-3.086595	-5.010479	-1.409311	-0.05762616	-5.264278	-0.96288	-1.769656	-3.712335	1.556035	-1.730639	-7.450414	-1.035287						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721357	2240			54	2240	1	178	155	311	311	-8.622849	0	-2.627829	0	-8.899604	0	-5.47448	0	-7.128846	0	6.669551	0	-9.747018	0	-9.544139	0	-9.825184	0	-9.031062	0	-8.622849	0	6.669551	0	-2.965031	-1.496773	1.312187	-1.137024	0.298736	0.8983546	5.392255	4.380652	-3.114393	-5.137635	-1.347335	-0.1639696	-5.603408	-0.7829648	-1.977247	-3.892295	1.720368	-1.808403	-7.45466	-1.116204						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721397	2280			55	2280	1	178	155	310	310	-8.788022	0	-2.458358	0	-8.984315	0	-5.721117	0	-6.927792	0	6.616953	0	-9.618476	0	-9.209524	0	-9.550229	0	-8.800423	0	-8.788022	0	6.616953	0	-3.090389	-1.599733	1.327056	-1.235951	0.3325736	0.9222808	5.524985	4.324363	-3.143531	-5.024256	-1.431424	-0.1145629	-5.370312	-0.9417717	-1.909928	-3.788313	1.547034	-1.840851	-7.405632	-1.121738						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721437	2320			56	2320	1	177	155	311	311	-8.77325	0	-2.533811	0	-8.89285	0	-5.699432	0	-6.996371	0	6.677716	0	-9.652622	0	-9.32789	0	-9.658548	0	-8.800013	0	-8.77325	0	6.677716	0	-3.076164	-1.568924	1.310155	-1.219891	0.2986376	0.894908	5.525824	4.327997	-3.163808	-5.077853	-1.464802	-0.134002	-5.337504	-0.9511851	-1.905771	-3.806339	1.652661	-1.789632	-7.444819	-1.087973						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721477	2360			57	2360	1	178	155	308	308	-8.967916	0	-2.339447	0	-9.040586	0	-5.89923	0	-6.780433	0	6.585727	0	-9.473546	0	-9.078075	0	-9.453116	0	-8.624218	0	-8.967916	0	6.585727	0	-3.129274	-1.629319	1.316967	-1.373632	0.3343886	0.9016989	5.504014	4.281016	-3.156053	-4.963382	-1.441479	-0.07888273	-5.169256	-1.101305	-1.813582	-3.702811	1.427639	-1.870984	-7.480084	-1.163147						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721517	2400			58	2400	1	178	155	308	308	-9.049714	0	-2.41818	0	-9.244218	0	-5.920753	0	-6.991004	0	6.693897	0	-9.647211	0	-9.308013	0	-9.697845	0	-8.997447	0	-9.049714	0	6.693897	0	-3.148442	-1.633597	1.355891	-1.346804	0.396679	0.970295	5.542494	4.404476	-3.16181	-5.042776	-1.397197	-0.1121211	-5.428178	-1.013261	-1.837143	-3.842602	1.578184	-1.882767	-7.648319	-1.175197						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721557	2440			59	2440	1	176	154	310	310	-8.983047	0	-2.500106	0	-9.23723	0	-5.900874	0	-6.988148	0	6.711589	0	-9.584526	0	-9.247882	0	-9.652263	0	-8.988014	0	-8.983047	0	6.711589	0	-3.096777	-1.609062	1.393013	-1.358706	0.4017395	0.9917495	5.591224	4.390517	-3.152669	-5.014349	-1.379173	-0.06657982	-5.346725	-0.9586626	-1.805066	-3.778054	1.57357	-1.837368	-7.539084	-1.097237						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721597	2480			60	2480	1	176	155	310	310	-8.833529	0	-2.49041	0	-8.934255	0	-5.705759	0	-6.986108	0	6.628663	0	-9.60352	0	-9.089916	0	-9.501838	0	-8.85909	0	-8.833529	0	6.628663	0	-2.994694	-1.555243	1.394914	-1.208189	0.3454841	0.934517	5.504597	4.321108	-3.173694	-5.021253	-1.469119	-0.1807953	-5.414706	-0.9236477	-1.938993	-3.853826	1.632074	-1.812376	-7.424763	-1.055418						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721637	2520			61	2520	1	177	155	309	309	-9.087971	0	-2.370062	0	-9.038494	0	-5.851716	0	-6.881155	0	6.668986	0	-9.558065	0	-9.154185	0	-9.526684	0	-8.79303	0	-9.087971	0	6.668986	0	-3.128991	-1.608806	1.353168	-1.299269	0.3477443	0.9236997	5.586613	4.345079	-3.190553	-5.00385	-1.448241	-0.08402537	-5.236942	-1.067275	-1.841013	-3.756751	1.487938	-1.88084	-7.535887	-1.145951						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721677	2560			62	2560	1	177	155	308	308	-9.040822	0	-2.33975	0	-9.122194	0	-5.738057	0	-6.934668	0	6.605489	0	-9.481686	0	-9.079386	0	-9.514324	0	-8.88281	0	-9.040822	0	6.605489	0	-3.075324	-1.598316	1.383053	-1.28034	0.3556091	0.947775	5.433538	4.368126	-3.186072	-4.990228	-1.33705	-0.147957	-5.45562	-0.9408875	-1.82945	-3.830048	1.561219	-1.900275	-7.546226	-1.154458						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721717	2600			63	2600	1	177	154	308	308	-8.857051	0	-2.275903	0	-8.923492	0	-5.800489	0	-6.64534	0	6.50546	0	-9.253187	0	-8.752272	0	-9.195862	0	-8.448167	0	-8.857051	0	6.50546	0	-3.082119	-1.586627	1.347378	-1.345536	0.3634823	0.9474542	5.429306	4.199848	-3.095903	-4.874839	-1.453887	-0.1354114	-5.112169	-1.059915	-1.798243	-3.640782	1.40397	-1.846675	-7.400573	-1.07373						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721757	2640			64	2640	1	178	155	307	307	-8.806886	0	-2.213048	0	-8.832137	0	-5.785851	0	-6.57594	0	6.429011	0	-9.218892	0	-8.632791	0	-9.083526	0	-8.261253	0	-8.806886	0	6.429011	0	-3.049651	-1.581543	1.279505	-1.43486	0.3014358	0.9010592	5.300976	4.163959	-3.086877	-4.846399	-1.471933	-0.1575072	-5.098859	-1.026113	-1.755056	-3.594312	1.379029	-1.796886	-7.329293	-1.051221						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721797	2680			65	2680	1	177	154	307	307	-8.87252	0	-2.265978	0	-8.949447	0	-5.769714	0	-6.648878	0	6.467799	0	-9.26108	0	-8.724575	0	-9.187732	0	-8.410459	0	-8.87252	0	6.467799	0	-3.053265	-1.608041	1.290366	-1.407726	0.307375	0.9086876	5.287554	4.208675	-3.121155	-4.880952	-1.45803	-0.181541	-5.226965	-1.030858	-1.798719	-3.674526	1.408261	-1.85539	-7.40044	-1.099173						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721837	2720			66	2720	1	178	155	306	306	-8.987844	0	-2.204628	0	-8.999242	0	-5.787123	0	-6.85634	0	6.513964	0	-9.40821	0	-8.932116	0	-9.376118	0	-8.587039	0	-8.987844	0	6.513964	0	-3.098337	-1.607846	1.303183	-1.487988	0.2599933	0.9007424	5.257938	4.292133	-3.11941	-4.910946	-1.375982	-0.1658715	-5.260529	-0.9845213	-1.66774	-3.673608	1.48992	-1.805418	-7.536939	-1.159611						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721877	2760			67	2760	1	177	155	306	306	-8.903058	0	-2.264592	0	-9.026889	0	-5.678926	0	-6.92743	0	6.531916	0	-9.476393	0	-9.099616	0	-9.506844	0	-8.707826	0	-8.903058	0	6.531916	0	-3.057112	-1.574944	1.294783	-1.453111	0.2301968	0.8864965	5.084025	4.354875	-3.107168	-4.91775	-1.338313	-0.2279094	-5.449616	-0.907407	-1.66694	-3.748489	1.581977	-1.844106	-7.47359	-1.212178						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721917	2800			68	2800	1	176	155	309	309	-8.704247	0	-2.281816	0	-8.558033	0	-5.488931	0	-6.510226	0	6.423347	0	-9.177405	0	-8.725255	0	-9.110394	0	-8.216212	0	-8.704247	0	6.423347	0	-2.968391	-1.503559	1.182692	-1.196993	0.2498574	0.7994226	5.167209	4.176259	-3.096793	-4.81577	-1.422322	-0.1597549	-5.045752	-1.044718	-1.817068	-3.621945	1.3981	-1.823625	-7.171906	-1.081983						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721957	2840			69	2840	1	177	155	308	308	-8.836743	0	-2.223255	0	-8.68529	0	-5.570084	0	-6.660305	0	6.406204	0	-9.300079	0	-8.727164	0	-9.18959	0	-8.391712	0	-8.836743	0	6.406204	0	-3.005144	-1.547197	1.261052	-1.239426	0.2410424	0.8341622	5.192171	4.246744	-3.147182	-4.845284	-1.422257	-0.2097747	-5.190726	-1.027567	-1.797492	-3.704272	1.441253	-1.851366	-7.339702	-1.07698						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721997	2880			70	2880	1	178	155	307	307	-8.83391	0	-2.108679	0	-8.593652	0	-5.592808	0	-6.543474	0	6.312671	0	-9.186849	0	-8.449673	0	-8.923237	0	-8.084796	0	-8.83391	0	6.312671	0	-3.014868	-1.540794	1.243215	-1.332216	0.229439	0.8360935	5.155983	4.150994	-3.117851	-4.799881	-1.497301	-0.2375097	-5.139692	-1.034683	-1.753193	-3.595766	1.352751	-1.792973	-7.284511	-1.094263						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722037	2920			71	2920	1	177	154	308	308	-8.834384	0	-2.245651	0	-8.753086	0	-5.583555	0	-6.70428	0	6.445961	0	-9.361022	0	-8.775423	0	-9.218964	0	-8.4881	0	-8.834384	0	6.445961	0	-3.036979	-1.569615	1.29631	-1.212384	0.2642441	0.8823657	5.278884	4.249057	-3.161173	-4.860055	-1.420087	-0.1865157	-5.290784	-0.9995203	-1.811203	-3.728852	1.446835	-1.853647	-7.325111	-1.103618						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722077	2960			72	2960	1	177	155	307	307	-8.865238	0	-2.139344	0	-8.566178	0	-5.450277	0	-6.673291	0	6.358932	0	-9.276891	0	-8.632484	0	-9.114366	0	-8.272276	0	-8.865238	0	6.358932	0	-2.961099	-1.513199	1.257341	-1.250686	0.1878821	0.8154536	5.108513	4.187722	-3.15336	-4.849669	-1.465446	-0.2716234	-5.265322	-1.011076	-1.782354	-3.731829	1.457318	-1.837137	-7.290604	-1.122705						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722117	3000			73	3000	1	178	155	306	306	-8.614994	0	-2.147598	0	-8.250109	0	-5.327098	0	-6.554441	0	6.284147	0	-9.153748	0	-8.482884	0	-8.928782	0	-7.990783	0	-8.614994	0	6.284147	0	-2.818679	-1.418845	1.156153	-1.203481	0.1993939	0.7485796	4.990233	4.116458	-3.087202	-4.811261	-1.478997	-0.2651483	-5.206306	-1.007622	-1.832588	-3.708674	1.423275	-1.781347	-7.15352	-0.9941285						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722157	3040			74	3040	1	177	154	308	308	-8.575802	0	-2.218271	0	-8.267912	0	-5.383399	0	-6.58847	0	6.297782	0	-9.219077	0	-8.567547	0	-8.996515	0	-8.028728	0	-8.575802	0	6.297782	0	-2.881093	-1.464575	1.170028	-1.220853	0.1902216	0.7616892	5.073425	4.052013	-3.114072	-4.850102	-1.537476	-0.2656896	-5.118681	-1.065734	-1.817361	-3.707644	1.472187	-1.73734	-7.113614	-0.9314776						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722197	3080			75	3080	1	177	154	308	308	-8.570992	0	-2.243367	0	-8.337937	0	-5.391362	0	-6.619687	0	6.327682	0	-9.295332	0	-8.636863	0	-9.08098	0	-8.125589	0	-8.570992	0	6.327682	0	-2.890618	-1.468342	1.158419	-1.202845	0.1741165	0.7649654	5.049042	4.089155	-3.128016	-4.868757	-1.544622	-0.2839109	-5.220945	-1.044052	-1.831335	-3.758825	1.492816	-1.764832	-7.16086	-0.9809483						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722237	3120			76	3120	1	177	154	308	308	-8.672039	0	-2.223968	0	-8.276402	0	-5.429228	0	-6.610832	0	6.355201	0	-9.297878	0	-8.659151	0	-9.100088	0	-8.076894	0	-8.672039	0	6.355201	0	-2.926223	-1.478538	1.152483	-1.235673	0.1687226	0.7617223	5.086769	4.089335	-3.142997	-4.880347	-1.573804	-0.2879539	-5.109321	-1.070656	-1.822289	-3.733649	1.510589	-1.735503	-7.202938	-1.006441						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722277	3160			77	3160	1	177	154	307	307	-9.007824	0	-2.18677	0	-8.686702	0	-5.477482	0	-6.886101	0	6.453246	0	-9.460955	0	-8.864992	0	-9.32687	0	-8.471481	0	-9.007824	0	6.453246	0	-2.981516	-1.520401	1.230025	-1.289267	0.1403085	0.7937859	5.046511	4.278159	-3.211164	-4.917069	-1.438183	-0.3132828	-5.415939	-0.9618937	-1.771927	-3.80706	1.552018	-1.859133	-7.400426	-1.170082						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722317	3200			78	3200	1	177	154	308	308	-8.768847	0	-2.242903	0	-8.342493	0	-5.478126	0	-6.612386	0	6.346859	0	-9.301218	0	-8.631293	0	-9.112146	0	-8.06144	0	-8.768847	0	6.346859	0	-2.934136	-1.519535	1.147911	-1.287312	0.1351154	0.7525853	5.095633	4.114636	-3.182185	-4.877846	-1.588357	-0.2942755	-5.131449	-1.053153	-1.843939	-3.739812	1.496152	-1.7506	-7.217668	-1.004028						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722357	3240			79	3240	1	177	154	308	308	-8.896076	0	-2.254257	0	-8.629113	0	-5.48632	0	-6.825272	0	6.495905	0	-9.385866	0	-8.831721	0	-9.311464	0	-8.494882	0	-8.896076	0	6.495905	0	-2.935906	-1.504538	1.262298	-1.268157	0.1875232	0.8382145	5.156006	4.29181	-3.191854	-4.886318	-1.36931	-0.2156292	-5.314744	-0.9297099	-1.778929	-3.789083	1.568581	-1.825641	-7.286445	-1.081874						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722397	3280			80	3280	1	177	154	308	308	-8.781288	0	-2.233447	0	-8.355196	0	-5.400038	0	-6.639143	0	6.398079	0	-9.264526	0	-8.689737	0	-9.163797	0	-8.203017	0	-8.781288	0	6.398079	0	-2.877881	-1.445954	1.183731	-1.218014	0.1362592	0.7718449	5.073554	4.18414	-3.177354	-4.871498	-1.461526	-0.2495408	-5.183354	-1.0563	-1.826755	-3.760055	1.504165	-1.80348	-7.221216	-1.053291						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722437	3320			81	3320	1	178	154	307	307	-8.987763	0	-2.281653	0	-8.841258	0	-5.599551	0	-6.980729	0	6.523602	0	-9.552026	0	-8.910913	0	-9.398024	0	-8.559989	0	-8.987763	0	6.523602	0	-3.022209	-1.57289	1.242323	-1.41933	0.1463968	0.8515568	4.985799	4.315589	-3.177027	-4.886613	-1.392352	-0.2985995	-5.474977	-0.8906807	-1.671595	-3.788262	1.60013	-1.8212	-7.362059	-1.133167						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722477	3360			82	3360	1	178	154	307	307	-8.870739	0	-2.206352	0	-8.524894	0	-5.495319	0	-6.740666	0	6.398561	0	-9.320623	0	-8.645464	0	-9.135275	0	-8.211654	0	-8.870739	0	6.398561	0	-2.937178	-1.504557	1.17488	-1.396421	0.1307012	0.7935574	4.964758	4.200193	-3.146856	-4.843923	-1.431806	-0.2601636	-5.256324	-0.933046	-1.689616	-3.69325	1.521492	-1.763628	-7.268024	-1.078981						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722517	3400			83	3400	1	178	154	308	308	-8.773421	0	-2.164848	0	-8.27269	0	-5.414723	0	-6.533498	0	6.276875	0	-9.110577	0	-8.412061	0	-8.933809	0	-7.919003	0	-8.773421	0	6.276875	0	-2.859531	-1.465917	1.135338	-1.308595	0.1491249	0.7561541	5.014688	4.083361	-3.158379	-4.822332	-1.471464	-0.2455367	-5.106392	-1.051362	-1.807267	-3.676798	1.396654	-1.793405	-7.181072	-1.012165						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722557	3440			84	3440	1	179	154	308	308	-8.714535	0	-2.308152	0	-8.338646	0	-5.437002	0	-6.753348	0	6.392995	0	-9.419308	0	-8.795964	0	-9.254256	0	-8.164717	0	-8.714535	0	6.392995	0	-2.853928	-1.446396	1.108013	-1.3265	0.1400593	0.7455126	5.003733	4.131348	-3.16588	-4.937859	-1.545449	-0.3368849	-5.267192	-1.013086	-1.839356	-3.822748	1.608834	-1.734294	-7.246753	-0.9588023						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722597	3480			85	3480	1	177	154	310	310	-8.594919	0	-2.40713	0	-8.487833	0	-5.422666	0	-6.817272	0	6.449605	0	-9.513123	0	-8.996491	0	-9.413272	0	-8.525809	0	-8.594919	0	6.449605	0	-2.760754	-1.38417	1.147564	-1.204701	0.1642502	0.7939155	4.979788	4.25436	-3.166977	-4.924247	-1.406621	-0.2981705	-5.393878	-0.9043095	-1.861415	-3.903831	1.657586	-1.782958	-7.19418	-0.9521965						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722637	3520			86	3520	1	178	154	308	308	-8.972881	0	-2.305918	0	-8.707039	0	-5.587291	0	-6.936321	0	6.523586	0	-9.530453	0	-8.89327	0	-9.408604	0	-8.484365	0	-8.972881	0	6.523586	0	-2.985766	-1.538136	1.210382	-1.409951	0.1669116	0.8364984	5.067674	4.296017	-3.203382	-4.939377	-1.455753	-0.3227348	-5.426805	-0.9013579	-1.735995	-3.8465	1.649812	-1.775711	-7.427901	-1.026024						
