#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:02.290 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504050	1760			42	1760	1	190	173	291	291	-4.745399	0	-7.881911	0	-3.024038	0	-1.782043	0	8.145914	0	-6.346537	0	-5.627164	0	-7.522941	0	-6.854411	0	-3.637689	0	-4.745399	0	8.145914	0	-0.1613529	0.3858482	-1.284332	0.09563401	-1.827526	-1.627556	-4.824956	-2.089481	-0.03004999	1.609666	-2.509843	-0.7732103	-0.7159177	-0.08553586	-0.2473408	-0.6105558	-0.9374489	-0.4869114	-2.830636	-4.056312						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504090	1800			43	1800	1	190	173	290	290	-4.582246	0	-7.885176	0	-3.067417	0	-1.655236	0	7.991708	0	-6.469341	0	-5.581975	0	-7.580519	0	-6.774848	0	-3.612998	0	-4.582246	0	7.991708	0	-0.1083039	0.4055349	-1.278925	0.1113169	-1.803685	-1.579677	-4.992712	-2.154104	-0.01982336	1.574127	-2.541308	-0.7585784	-0.7349878	-0.05644983	-0.2265507	-0.6351823	-0.9975299	-0.5217375	-2.764323	-4.115084						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504130	1840			44	1840	1	190	172	293	293	-4.714219	0	-7.88031	0	-3.098334	0	-1.862251	0	8.200596	0	-6.329073	0	-5.698132	0	-7.431581	0	-6.864108	0	-3.613714	0	-4.714219	0	8.200596	0	-0.203969	0.3640789	-1.288055	0.08122837	-1.796203	-1.619349	-4.814429	-2.083688	0.01282009	1.61454	-2.559754	-0.9043545	-0.8232353	-0.05536711	-0.3518362	-0.6665693	-0.8978391	-0.517651	-2.95276	-4.057023						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504170	1880			45	1880	1	190	172	292	292	-4.510586	0	-7.702325	0	-3.046846	0	-1.670412	0	7.867451	0	-6.374876	0	-5.444632	0	-7.167074	0	-6.566151	0	-3.449274	0	-4.510586	0	7.867451	0	-0.2401197	0.2860854	-1.281358	0.03152391	-1.81802	-1.601753	-4.776939	-2.153548	-0.01638349	1.622117	-2.5807	-0.847786	-0.8022382	0.004239494	-0.2532329	-0.6122584	-0.8986202	-0.4758211	-2.77193	-4.018475						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504210	1920			46	1920	1	190	173	291	291	-4.474533	0	-7.749106	0	-3.013277	0	-1.700107	0	7.821517	0	-6.471884	0	-5.516103	0	-7.325855	0	-6.610634	0	-3.415923	0	-4.474533	0	7.821517	0	-0.1997557	0.3325458	-1.312913	0.07157179	-1.89656	-1.611605	-4.939323	-2.207667	-0.02097869	1.591148	-2.601726	-0.8093962	-0.7537974	-0.03077166	-0.206745	-0.6128342	-0.9356327	-0.4674922	-2.71764	-4.122909						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504250	1960			47	1960	1	191	173	291	291	-4.480215	0	-7.769135	0	-3.106477	0	-1.652363	0	7.899037	0	-6.615718	0	-5.479413	0	-7.370872	0	-6.560758	0	-3.536659	0	-4.480215	0	7.899037	0	-0.1921637	0.2955362	-1.303941	0.0502005	-1.903363	-1.599841	-4.953308	-2.254156	-0.007154307	1.630622	-2.572772	-0.7520114	-0.683569	-0.0258821	-0.1442	-0.5592028	-0.9903789	-0.4690763	-2.625356	-4.049059						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504290	2000			48	2000	1	190	173	292	292	-4.649346	0	-7.781094	0	-3.022159	0	-1.757999	0	8.157261	0	-6.301841	0	-5.614837	0	-7.306667	0	-6.699933	0	-3.548243	0	-4.649346	0	8.157261	0	-0.1746457	0.3872893	-1.292199	0.06850875	-1.789127	-1.617999	-4.806811	-2.072963	0.01857748	1.640075	-2.580229	-0.8883308	-0.7737359	-0.05819175	-0.3348971	-0.6399456	-0.8875864	-0.4742337	-2.848637	-3.928346						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504330	2040			49	2040	1	190	173	292	292	-4.44344	0	-7.68802	0	-3.026614	0	-1.647816	0	7.944319	0	-6.247778	0	-5.434819	0	-7.202284	0	-6.547796	0	-3.436874	0	-4.44344	0	7.944319	0	-0.1464881	0.3660498	-1.264469	0.03607142	-1.762979	-1.599706	-4.815976	-2.073756	0.02883435	1.638056	-2.535587	-0.8336902	-0.755974	0.004820078	-0.2720524	-0.6123899	-0.8974621	-0.4902927	-2.76301	-3.935281						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504370	2080			50	2080	1	191	173	292	292	-4.522862	0	-7.690732	0	-3.018762	0	-1.636879	0	7.948601	0	-6.307319	0	-5.439427	0	-7.209001	0	-6.547781	0	-3.410115	0	-4.522862	0	7.948601	0	-0.1624615	0.3532713	-1.257098	0.04470699	-1.80366	-1.610222	-4.859571	-2.101948	0.001593843	1.633003	-2.558107	-0.8407109	-0.7653547	-0.003628203	-0.2794565	-0.628536	-0.9073285	-0.4899112	-2.787862	-3.96551						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504410	2120			51	2120	1	190	173	292	292	-4.571518	0	-7.742577	0	-3.038422	0	-1.580744	0	7.900809	0	-6.38545	0	-5.444666	0	-7.255267	0	-6.598542	0	-3.412972	0	-4.571518	0	7.900809	0	-0.1350512	0.374892	-1.254223	0.06421619	-1.854794	-1.621883	-4.961753	-2.140365	-0.02810584	1.590746	-2.599159	-0.8649664	-0.7686628	0.01466236	-0.2992837	-0.6405951	-0.9096471	-0.5139382	-2.805181	-4.015496						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504450	2160			52	2160	1	191	173	290	290	-4.484866	0	-7.706183	0	-3.002514	0	-1.473038	0	7.740085	0	-6.499403	0	-5.376143	0	-7.32301	0	-6.475134	0	-3.357355	0	-4.484866	0	7.740085	0	-0.07850586	0.4077963	-1.277484	0.07591636	-1.902124	-1.592625	-5.112633	-2.235859	-0.04854875	1.577146	-2.566706	-0.7690691	-0.6832229	0.01568791	-0.2148258	-0.5887348	-1.000337	-0.5167497	-2.641656	-4.103436						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504490	2200			53	2200	1	191	173	290	290	-4.224788	0	-7.612214	0	-3.026535	0	-1.350256	0	7.449105	0	-6.472399	0	-5.213359	0	-7.123504	0	-6.301939	0	-3.276878	0	-4.224788	0	7.449105	0	-0.1034417	0.3349071	-1.260238	0.001770068	-1.913872	-1.588226	-5.058229	-2.229468	-0.04167432	1.552795	-2.566201	-0.7516994	-0.7044501	0.1039594	-0.1738764	-0.5628656	-0.9639885	-0.5019851	-2.535735	-4.031519						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504530	2240			54	2240	1	191	173	290	290	-4.24121	0	-7.673666	0	-3.04063	0	-1.448734	0	7.578852	0	-6.54574	0	-5.389277	0	-7.320121	0	-6.416384	0	-3.326339	0	-4.24121	0	7.578852	0	-0.1542396	0.335999	-1.354561	0.06236696	-1.947195	-1.621708	-5.07871	-2.261389	-0.01218833	1.560936	-2.511894	-0.7278679	-0.7488492	0.1123774	-0.1487157	-0.5565462	-0.9578016	-0.4620268	-2.516605	-4.159322						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504570	2280			55	2280	1	190	173	291	291	-4.273041	0	-7.600765	0	-3.082423	0	-1.504883	0	7.581554	0	-6.508508	0	-5.32161	0	-7.177202	0	-6.340811	0	-3.306674	0	-4.273041	0	7.581554	0	-0.2341581	0.2495082	-1.333775	0.04143672	-1.94009	-1.63377	-4.932207	-2.252605	-0.02660327	1.52431	-2.512299	-0.7374458	-0.7380024	0.1553354	-0.1733969	-0.5873055	-0.9159912	-0.4350697	-2.525925	-4.14964						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504610	2320			56	2320	1	190	173	291	291	-4.217442	0	-7.645503	0	-2.92308	0	-1.411701	0	7.503296	0	-6.38055	0	-5.374745	0	-7.243144	0	-6.426871	0	-3.183591	0	-4.217442	0	7.503296	0	-0.06684951	0.4643241	-1.311764	0.1018549	-1.910029	-1.613313	-5.190341	-2.175707	-0.007168253	1.536344	-2.53337	-0.8148339	-0.7842489	0.07838576	-0.2720029	-0.6267846	-0.938671	-0.5157999	-2.641301	-4.118921						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504650	2360			57	2360	1	190	173	292	292	-4.258642	0	-7.677858	0	-3.029144	0	-1.455414	0	7.601991	0	-6.359486	0	-5.358814	0	-7.191267	0	-6.491919	0	-3.287022	0	-4.258642	0	7.601991	0	-0.07339555	0.433936	-1.274623	0.09220229	-1.860506	-1.609702	-5.084569	-2.135977	0.02690943	1.540575	-2.496947	-0.8549585	-0.8175863	0.1301444	-0.311655	-0.6389632	-0.8922884	-0.5324565	-2.734898	-4.050063						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504690	2400			58	2400	1	190	172	293	293	-3.911726	0	-7.322251	0	-2.91778	0	-1.285051	0	7.150773	0	-6.136389	0	-4.983519	0	-6.647966	0	-6.038097	0	-2.892913	0	-3.911726	0	7.150773	0	-0.2013978	0.2790663	-1.269114	-0.005681722	-1.905774	-1.576513	-4.983696	-2.122214	0.01322217	1.503059	-2.392165	-0.8760837	-0.9192524	0.2394657	-0.3045646	-0.6156382	-0.8881297	-0.5473171	-2.589659	-3.945546						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504730	2440			59	2440	1	190	172	292	292	-4.033896	0	-7.482799	0	-2.941728	0	-1.306085	0	7.180555	0	-6.273256	0	-5.132246	0	-6.901359	0	-6.230095	0	-2.999916	0	-4.033896	0	7.180555	0	-0.1387743	0.3509	-1.294983	0.01242948	-1.927041	-1.588851	-5.091556	-2.162642	-0.009646573	1.484008	-2.47699	-0.8560153	-0.8444612	0.1878543	-0.2525682	-0.6083692	-0.8869621	-0.5256954	-2.598403	-4.049277						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504770	2480			60	2480	1	190	173	292	292	-4.096288	0	-7.625365	0	-2.989356	0	-1.304562	0	7.451556	0	-6.355224	0	-5.305999	0	-7.141945	0	-6.411908	0	-3.253161	0	-4.096288	0	7.451556	0	0.02038416	0.5126696	-1.251611	0.1650573	-1.869698	-1.582049	-5.25045	-2.168285	0.0461846	1.5268	-2.538645	-0.9046863	-0.9032353	0.1045684	-0.3647451	-0.6711748	-0.9562271	-0.6119424	-2.776977	-3.974433						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504810	2520			61	2520	1	190	173	291	291	-4.185975	0	-7.604665	0	-2.915144	0	-1.329718	0	7.468872	0	-6.411694	0	-5.378133	0	-7.230053	0	-6.401136	0	-3.256368	0	-4.185975	0	7.468872	0	0.01970168	0.525205	-1.272914	0.2061362	-1.885114	-1.585128	-5.296974	-2.230577	0.0008329023	1.494498	-2.586792	-0.8546206	-0.8619606	0.08414251	-0.3103547	-0.6848311	-0.9880788	-0.5861934	-2.713123	-4.062499						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504850	2560			62	2560	1	190	173	291	291	-4.060571	0	-7.529719	0	-2.929139	0	-1.321937	0	7.304944	0	-6.343425	0	-5.285756	0	-7.14327	0	-6.31884	0	-3.144281	0	-4.060571	0	7.304944	0	-0.06251831	0.4386702	-1.284716	0.1369514	-1.892272	-1.562123	-5.227646	-2.184865	0.008023759	1.475617	-2.527843	-0.8257586	-0.8150813	0.1307054	-0.2474785	-0.6458243	-0.9630766	-0.5668474	-2.639509	-4.131208						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504890	2600			63	2600	1	190	173	291	291	-3.978465	0	-7.441945	0	-2.954235	0	-1.391454	0	7.201869	0	-6.474454	0	-5.253623	0	-7.05762	0	-6.131013	0	-2.995157	0	-3.978465	0	7.201869	0	-0.1439839	0.342697	-1.323579	0.05428697	-2.004261	-1.598498	-5.250353	-2.285459	-0.03711079	1.491484	-2.537241	-0.7856506	-0.7971503	0.1275278	-0.1646574	-0.5964456	-1.008148	-0.5400766	-2.461339	-4.186596						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504930	2640			64	2640	1	190	173	291	291	-4.018969	0	-7.518342	0	-2.857713	0	-1.407957	0	7.445202	0	-6.392039	0	-5.421054	0	-7.179047	0	-6.314354	0	-3.137352	0	-4.018969	0	7.445202	0	-0.08908807	0.4507369	-1.30892	0.2157722	-1.929656	-1.579449	-5.238397	-2.194889	0.02977172	1.522187	-2.527231	-0.8626338	-0.8787802	0.07948431	-0.2822571	-0.6432999	-0.9941341	-0.564042	-2.600685	-4.120779						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504970	2680			65	2680	1	190	173	291	291	-4.034225	0	-7.569577	0	-2.940524	0	-1.382682	0	7.419561	0	-6.498264	0	-5.392805	0	-7.156793	0	-6.282795	0	-3.095153	0	-4.034225	0	7.419561	0	-0.1009373	0.4207625	-1.324221	0.1586988	-1.975565	-1.601404	-5.26868	-2.236819	-0.005169465	1.533162	-2.536938	-0.8524488	-0.8497042	0.1079878	-0.2492248	-0.6113111	-0.9916725	-0.5517724	-2.553034	-4.156559						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505010	2720			66	2720	1	190	173	291	291	-3.946597	0	-7.483551	0	-2.915008	0	-1.343616	0	7.327775	0	-6.362477	0	-5.333698	0	-7.10106	0	-6.240963	0	-3.019958	0	-3.946597	0	7.327775	0	-0.1512479	0.3824107	-1.32514	0.1449099	-1.947044	-1.581438	-5.21051	-2.136852	0.007409026	1.50096	-2.461009	-0.8654364	-0.8518735	0.1730839	-0.2755749	-0.6132519	-0.956003	-0.5590872	-2.541345	-4.166075						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505050	2760			67	2760	1	191	173	290	290	-3.914703	0	-7.454712	0	-2.862015	0	-1.167782	0	7.227821	0	-6.43843	0	-5.242011	0	-7.082499	0	-6.148485	0	-3.096093	0	-3.914703	0	7.227821	0	-0.007988331	0.4666322	-1.278461	0.15623	-1.901163	-1.572931	-5.301202	-2.24671	0.005426594	1.535355	-2.579783	-0.8341244	-0.8500497	0.140303	-0.2396909	-0.6260253	-1.037375	-0.624175	-2.556209	-4.023658						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505090	2800			68	2800	1	191	173	290	290	-4.003955	0	-7.522459	0	-2.96394	0	-1.272864	0	7.262107	0	-6.533507	0	-5.284228	0	-7.128221	0	-6.214884	0	-3.073281	0	-4.003955	0	7.262107	0	-0.1523769	0.3434339	-1.327698	0.109096	-1.991433	-1.590384	-5.262552	-2.270792	-0.01938015	1.532555	-2.548405	-0.809153	-0.8038518	0.1916588	-0.180882	-0.5809016	-0.9912799	-0.5534374	-2.482157	-4.136331						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505130	2840			69	2840	1	191	173	292	292	-3.908627	0	-7.495665	0	-2.876082	0	-1.321546	0	7.373307	0	-6.298978	0	-5.293594	0	-7.018586	0	-6.260815	0	-3.113125	0	-3.908627	0	7.373307	0	-0.1486601	0.3753598	-1.289655	0.1490248	-1.893525	-1.563133	-5.11364	-2.108814	0.04834611	1.528423	-2.524766	-0.8934686	-0.8754486	0.1595116	-0.3202725	-0.6347545	-0.9132515	-0.5466613	-2.596908	-4.042257						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505170	2880			70	2880	1	191	173	291	291	-4.226285	0	-7.556211	0	-3.044953	0	-1.482745	0	7.691264	0	-6.536279	0	-5.455501	0	-7.170953	0	-6.26753	0	-3.286026	0	-4.226285	0	7.691264	0	-0.1610536	0.3609243	-1.355379	0.141942	-1.945023	-1.638394	-5.050212	-2.273002	0.02767637	1.595329	-2.523395	-0.7987938	-0.7940325	0.1284305	-0.2112017	-0.5675204	-0.9841642	-0.4855867	-2.511256	-4.129669						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505210	2920			71	2920	1	191	173	290	290	-4.114489	0	-7.562993	0	-3.007386	0	-1.338895	0	7.482013	0	-6.630353	0	-5.395309	0	-7.191778	0	-6.242223	0	-3.197529	0	-4.114489	0	7.482013	0	-0.1390643	0.3629365	-1.373162	0.1256152	-2.026075	-1.655125	-5.206061	-2.341383	-0.003406576	1.574469	-2.563217	-0.7857942	-0.8004059	0.1833035	-0.1718734	-0.5644498	-1.00692	-0.5025816	-2.466892	-4.141664						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505250	2960			72	2960	1	191	173	292	292	-4.004462	0	-7.590807	0	-2.957224	0	-1.33953	0	7.60954	0	-6.392264	0	-5.395959	0	-7.186314	0	-6.400349	0	-3.415296	0	-4.004462	0	7.60954	0	-0.07278381	0.4405473	-1.318483	0.2045009	-1.842219	-1.586618	-5.030045	-2.171678	0.1232657	1.563592	-2.486349	-0.8183271	-0.8193221	0.1604791	-0.2739718	-0.6015117	-0.900695	-0.4909892	-2.612823	-3.975705						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505290	3000			73	3000	1	191	173	292	292	-3.936874	0	-7.516159	0	-2.880673	0	-1.300051	0	7.294828	0	-6.411647	0	-5.263104	0	-7.00738	0	-6.259236	0	-3.090846	0	-3.936874	0	7.294828	0	-0.1580155	0.3456838	-1.295792	0.1124828	-1.955801	-1.57387	-5.140326	-2.167148	0.02701053	1.515219	-2.505418	-0.8671819	-0.8434318	0.183503	-0.2559873	-0.6092572	-0.8914555	-0.4947912	-2.57016	-4.093994						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505330	3040			74	3040	1	190	172	294	294	-3.80161	0	-7.507294	0	-2.828647	0	-1.420192	0	7.306969	0	-6.274539	0	-5.327165	0	-6.904934	0	-6.335678	0	-3.05747	0	-3.80161	0	7.306969	0	-0.1887467	0.3720191	-1.280794	0.1822746	-1.915583	-1.540361	-5.136978	-2.058098	0.1389816	1.487326	-2.453971	-1.044629	-0.9817038	0.2054531	-0.4845405	-0.6946737	-0.8715743	-0.5621282	-2.800082	-4.096496						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505370	3080			75	3080	1	191	173	291	291	-3.871397	0	-7.609547	0	-2.824213	0	-1.299113	0	7.412182	0	-6.358433	0	-5.457593	0	-7.237193	0	-6.461146	0	-3.263888	0	-3.871397	0	7.412182	0	0.01651363	0.5648889	-1.305524	0.2538702	-1.867371	-1.573905	-5.244075	-2.137284	0.1047809	1.500702	-2.526669	-0.899897	-0.9124196	0.1112979	-0.3363589	-0.6747349	-0.9023777	-0.5511132	-2.692503	-3.995241						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505410	3120			76	3120	1	191	173	291	291	-3.900287	0	-7.61222	0	-2.807653	0	-1.289202	0	7.390127	0	-6.343276	0	-5.501263	0	-7.277464	0	-6.472225	0	-3.231678	0	-3.900287	0	7.390127	0	0.0006577113	0.5590504	-1.308395	0.2648513	-1.887092	-1.570491	-5.307107	-2.136382	0.08474423	1.495047	-2.547595	-0.9066699	-0.9395044	0.1115023	-0.349326	-0.6966751	-0.9183932	-0.567406	-2.702664	-4.084446						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505450	3160			77	3160	1	192	174	289	289	-3.824809	0	-7.540614	0	-2.81839	0	-1.059283	0	7.151718	0	-6.622665	0	-5.306295	0	-7.243782	0	-6.237045	0	-3.193895	0	-3.824809	0	7.151718	0	0.03240168	0.5003642	-1.307289	0.2313803	-1.949497	-1.570478	-5.405613	-2.352359	0.004980537	1.466813	-2.569489	-0.755335	-0.8091273	0.2055606	-0.2301345	-0.6096909	-1.001097	-0.5419707	-2.46941	-4.040324						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505490	3200			78	3200	1	192	174	289	289	-4.006193	0	-7.661212	0	-2.730115	0	-1.214245	0	7.579448	0	-6.56834	0	-5.567048	0	-7.465616	0	-6.49367	0	-3.475679	0	-4.006193	0	7.579448	0	0.09676965	0.6492894	-1.341241	0.3945739	-1.859208	-1.596005	-5.354841	-2.309876	0.08521985	1.500637	-2.54645	-0.7991128	-0.9031296	0.1009975	-0.3043813	-0.66878	-1.005907	-0.5275421	-2.642589	-3.963546						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505530	3240			79	3240	1	192	174	290	290	-3.975124	0	-7.589114	0	-2.783455	0	-1.203195	0	7.309702	0	-6.631059	0	-5.481408	0	-7.35163	0	-6.352252	0	-3.187606	0	-3.975124	0	7.309702	0	-0.02591887	0.5119984	-1.358168	0.2952615	-1.997799	-1.602156	-5.468123	-2.358334	0.006007	1.483818	-2.592852	-0.8399984	-0.873952	0.1459176	-0.2641697	-0.6436989	-1.017387	-0.5656967	-2.564904	-4.155532						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505570	3280			80	3280	1	191	174	290	290	-3.836274	0	-7.518161	0	-2.759844	0	-1.190216	0	7.265967	0	-6.434845	0	-5.448441	0	-7.230663	0	-6.303111	0	-3.171477	0	-3.836274	0	7.265967	0	0.006953486	0.5370292	-1.315772	0.2542539	-1.906649	-1.571416	-5.37482	-2.253045	0.04965874	1.510811	-2.607684	-0.8728095	-0.92923	0.1087337	-0.2987527	-0.6683325	-0.9995592	-0.592583	-2.618459	-4.076556						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505610	3320			81	3320	1	192	174	290	290	-3.81613	0	-7.514672	0	-2.775719	0	-1.160451	0	7.256747	0	-6.465562	0	-5.431566	0	-7.2329	0	-6.274903	0	-3.176196	0	-3.81613	0	7.256747	0	-0.006632749	0.5267223	-1.291519	0.2765459	-1.893153	-1.561388	-5.397681	-2.248834	0.05243675	1.526056	-2.598661	-0.8838781	-0.9350408	0.1330919	-0.3076379	-0.6581405	-1.017291	-0.6144605	-2.598332	-4.107691						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505650	3360			82	3360	1	192	174	288	288	-3.832366	0	-7.489788	0	-2.707541	0	-0.9290155	0	7.026155	0	-6.66955	0	-5.417118	0	-7.340113	0	-6.257514	0	-3.186756	0	-3.832366	0	7.026155	0	0.1211986	0.6363619	-1.310444	0.3559797	-1.964771	-1.564803	-5.646579	-2.391917	-0.01483493	1.471278	-2.638669	-0.8447749	-0.9179158	0.153046	-0.3098477	-0.6497541	-1.073853	-0.6069993	-2.543245	-4.065762						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505690	3400			83	3400	1	191	173	291	291	-3.863884	0	-7.559386	0	-2.86793	0	-1.329896	0	7.50406	0	-6.522457	0	-5.551541	0	-7.312018	0	-6.371537	0	-3.334804	0	-3.863884	0	7.50406	0	-0.08895905	0.4804517	-1.398235	0.2927159	-1.923016	-1.64167	-5.219089	-2.273394	0.120155	1.546381	-2.473397	-0.8100773	-0.9338759	0.1935389	-0.2674292	-0.6039925	-0.9615888	-0.5062503	-2.506842	-4.142547						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505730	3440			84	3440	1	191	173	291	291	-3.830809	0	-7.39582	0	-2.968648	0	-1.352712	0	7.338897	0	-6.492644	0	-5.400752	0	-7.117566	0	-6.101751	0	-3.146659	0	-3.830809	0	7.338897	0	-0.2130251	0.312686	-1.411602	0.1514855	-1.993626	-1.629839	-5.128272	-2.293935	0.03810117	1.549629	-2.475636	-0.7568803	-0.8361717	0.2383714	-0.1406664	-0.5424254	-0.9610453	-0.4699019	-2.293072	-4.201682						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505770	3480			85	3480	1	191	173	291	291	-3.799184	0	-7.386089	0	-2.851354	0	-1.303226	0	7.229834	0	-6.411249	0	-5.331154	0	-7.068306	0	-6.129274	0	-3.080961	0	-3.799184	0	7.229834	0	-0.1766139	0.3410133	-1.368425	0.1637315	-1.962457	-1.580848	-5.157251	-2.245482	0.04111522	1.503073	-2.48946	-0.7774636	-0.8374133	0.1850907	-0.178698	-0.5803679	-0.9544897	-0.5051948	-2.387819	-4.148371						
