#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:56.213 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557573	1360			32	1360	1	212	182	285	285	-3.158356	0	-2.458474	0	-0.4627995	0	-0.6990609	0	-0.7798491	0	-1.648985	0	-2.681137	0	-2.932416	0	-2.785922	0	2.097001	0	-3.158356	0	-0.6990609	0	-1.219067	-0.4449012	-1.708001	-0.4053353	-1.543201	-1.051093	-4.583472	-0.6992277	-1.6881	-1.435813	-1.687009	-1.234442	-1.189754	-0.1693812	-1.60477	-1.78005	-0.3919376	-0.1416978	-3.866561	-4.01717						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557613	1400			33	1400	1	211	182	286	286	-3.145721	0	-2.53582	0	-0.3863274	0	-0.7135555	0	-0.7729003	0	-1.748815	0	-2.663868	0	-2.820056	0	-2.739836	0	2.161849	0	-3.145721	0	-0.7135555	0	-1.144374	-0.3546736	-1.665199	-0.418426	-1.552309	-1.053972	-4.477804	-0.7054008	-1.644419	-1.411485	-1.603345	-1.125111	-0.9689792	-0.2527367	-1.54544	-1.567104	-0.4485015	-0.08378171	-3.629583	-3.709292						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557653	1440			34	1440	1	211	183	286	286	-3.054931	0	-2.575121	0	-0.4085121	0	-0.764177	0	-0.74218	0	-1.85294	0	-2.651044	0	-2.865154	0	-2.781565	0	2.163861	0	-3.054931	0	-0.74218	0	-1.103342	-0.3266732	-1.645488	-0.4124915	-1.619245	-1.066911	-4.555915	-0.7390968	-1.64541	-1.376023	-1.650371	-1.127221	-0.9844293	-0.2528961	-1.553084	-1.598657	-0.4393574	-0.08532289	-3.628888	-3.825974						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557693	1480			35	1480	1	211	183	287	287	-3.161417	0	-2.60167	0	-0.3582933	0	-0.7849109	0	-0.7422475	0	-1.987408	0	-2.606134	0	-2.912658	0	-2.831085	0	2.1889	0	-3.161417	0	-0.7422475	0	-1.098224	-0.3023322	-1.671725	-0.3979095	-1.703495	-1.090092	-4.63711	-0.7814036	-1.667243	-1.394801	-1.63502	-1.086124	-0.9159396	-0.3162537	-1.578807	-1.555803	-0.5045398	-0.1002041	-3.705595	-3.779148						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557733	1520			36	1520	1	211	183	286	286	-3.207542	0	-2.55278	0	-0.3827884	0	-0.7366607	0	-0.7750402	0	-1.948255	0	-2.644844	0	-2.930262	0	-2.817767	0	2.197746	0	-3.207542	0	-0.7366607	0	-1.191547	-0.3792059	-1.711864	-0.3975478	-1.656405	-1.085904	-4.664842	-0.840446	-1.670563	-1.430259	-1.662879	-1.112894	-0.9357709	-0.3431417	-1.597584	-1.543618	-0.5586032	-0.1666253	-3.758893	-3.778733						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557773	1560			37	1560	1	211	183	286	286	-3.14841	0	-2.456509	0	-0.3921587	0	-0.6472049	0	-0.7999645	0	-1.755602	0	-2.705225	0	-2.901179	0	-2.767587	0	2.110273	0	-3.14841	0	-0.6472049	0	-1.242477	-0.4400769	-1.704275	-0.3750897	-1.528197	-1.03412	-4.598793	-0.7737192	-1.649132	-1.449344	-1.68564	-1.199473	-1.021409	-0.1931514	-1.575738	-1.636855	-0.4139127	-0.0995305	-3.756382	-3.82931						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557813	1600			38	1600	1	210	182	288	288	-3.379922	0	-2.455689	0	-0.3489071	0	-0.7049776	0	-0.7521119	0	-1.970092	0	-2.473412	0	-2.725672	0	-2.717395	0	2.182642	0	-3.379922	0	-0.7049776	0	-1.234109	-0.433192	-1.686609	-0.4264098	-1.658844	-1.114274	-4.568009	-0.8387858	-1.667785	-1.442663	-1.566016	-0.9847217	-0.7029392	-0.4410094	-1.439233	-1.417453	-0.6024012	-0.1214715	-3.783938	-3.603949						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557853	1640			39	1640	1	211	183	285	285	-3.211584	0	-2.473129	0	-0.4107234	0	-0.701354	0	-0.7994626	0	-1.84477	0	-2.684799	0	-2.943893	0	-2.77629	0	2.141289	0	-3.211584	0	-0.701354	0	-1.256469	-0.4505343	-1.723349	-0.406652	-1.61503	-1.0785	-4.622406	-0.796577	-1.66785	-1.419847	-1.652711	-1.157998	-1.004014	-0.2362836	-1.586276	-1.602244	-0.4445379	-0.1106086	-3.783804	-3.893412						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557893	1680			40	1680	1	211	182	286	286	-3.197639	0	-2.400665	0	-0.3199649	0	-0.6013968	0	-0.7798663	0	-1.769513	0	-2.634401	0	-2.801808	0	-2.708653	0	2.08321	0	-3.197639	0	-0.6013968	0	-1.190843	-0.3745908	-1.674812	-0.3808129	-1.523077	-1.016037	-4.504102	-0.7892928	-1.627226	-1.438502	-1.678793	-1.139764	-0.8894849	-0.2873878	-1.564744	-1.530756	-0.4600351	-0.08640786	-3.714569	-3.585514						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557933	1720			41	1720	1	210	182	286	286	-3.251799	0	-2.473542	0	-0.386502	0	-0.7058917	0	-0.807219	0	-1.781617	0	-2.643421	0	-2.770983	0	-2.725352	0	2.115653	0	-3.251799	0	-0.7058917	0	-1.194652	-0.4138206	-1.691463	-0.4682871	-1.53031	-1.027003	-4.527879	-0.7576366	-1.648761	-1.462669	-1.646972	-1.15557	-0.9592694	-0.238779	-1.560327	-1.613292	-0.4096483	-0.07207029	-3.787162	-3.597471						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557973	1760			42	1760	1	211	183	285	285	-3.257339	0	-2.47406	0	-0.4033092	0	-0.5384308	0	-0.8460829	0	-1.795514	0	-2.694907	0	-2.849494	0	-2.798591	0	2.120844	0	-3.257339	0	-0.5384308	0	-1.215997	-0.4066938	-1.743937	-0.413557	-1.509065	-1.015041	-4.613495	-0.875023	-1.645142	-1.46571	-1.733774	-1.217193	-1.0023	-0.2440736	-1.606906	-1.611062	-0.4955918	-0.1400899	-3.864588	-3.644154						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558013	1800			43	1800	1	210	182	285	285	-3.196334	0	-2.424567	0	-0.3582068	0	-0.5131174	0	-0.813274	0	-1.808244	0	-2.66624	0	-2.841382	0	-2.759924	0	2.099571	0	-3.196334	0	-0.5131174	0	-1.219633	-0.4032952	-1.709186	-0.3677451	-1.52072	-1.022698	-4.59916	-0.8663761	-1.611406	-1.435915	-1.698086	-1.17138	-0.9363576	-0.268307	-1.573949	-1.537608	-0.494377	-0.1232286	-3.782641	-3.637136						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558053	1840			44	1840	1	210	182	286	286	-3.187531	0	-2.499581	0	-0.3864709	0	-0.6584311	0	-0.806546	0	-1.86863	0	-2.677442	0	-2.804109	0	-2.737375	0	2.176811	0	-3.187531	0	-0.6584311	0	-1.237642	-0.4213379	-1.726271	-0.4089212	-1.577607	-1.043744	-4.634396	-0.8770981	-1.64466	-1.464321	-1.724982	-1.171243	-0.890878	-0.3383446	-1.590696	-1.517046	-0.5437393	-0.1649231	-3.789796	-3.699389						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558093	1880			45	1880	1	210	182	286	286	-3.175182	0	-2.479593	0	-0.3718979	0	-0.5978636	0	-0.7774361	0	-1.92434	0	-2.6889	0	-2.801287	0	-2.698367	0	2.138248	0	-3.175182	0	-0.5978636	0	-1.227512	-0.4126357	-1.708884	-0.4011952	-1.611092	-1.073268	-4.670179	-0.9111065	-1.633751	-1.423571	-1.70237	-1.133601	-0.8873617	-0.3093881	-1.552648	-1.479476	-0.5550589	-0.131815	-3.674312	-3.668853						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558133	1920			46	1920	1	210	182	286	286	-3.1766	0	-2.386935	0	-0.3828595	0	-0.5490082	0	-0.8089511	0	-1.812762	0	-2.715842	0	-2.726867	0	-2.66408	0	2.098932	0	-3.1766	0	-0.5490082	0	-1.256625	-0.4546871	-1.696445	-0.4028531	-1.531423	-1.031938	-4.572185	-0.8698648	-1.624572	-1.456226	-1.760356	-1.192331	-0.9317157	-0.2578635	-1.563758	-1.559262	-0.4727583	-0.1174007	-3.719348	-3.593273						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558173	1960			47	1960	1	210	182	286	286	-3.238788	0	-2.50104	0	-0.3427854	0	-0.6457315	0	-0.7909558	0	-1.951111	0	-2.682879	0	-2.842428	0	-2.753043	0	2.162396	0	-3.238788	0	-0.6457315	0	-1.20158	-0.3786847	-1.710848	-0.4092959	-1.620534	-1.065875	-4.632114	-0.9026235	-1.655656	-1.44896	-1.716537	-1.134952	-0.8811845	-0.3621929	-1.597028	-1.502473	-0.5545245	-0.1454117	-3.761496	-3.637238						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558213	2000			48	2000	1	210	182	287	287	-3.210838	0	-2.615022	0	-0.3115693	0	-0.7250605	0	-0.7521379	0	-2.031701	0	-2.628696	0	-2.968011	0	-2.865192	0	2.223495	0	-3.210838	0	-0.7250605	0	-1.175587	-0.350798	-1.740688	-0.4138428	-1.718734	-1.12573	-4.684801	-0.8778042	-1.664556	-1.428072	-1.678211	-1.089314	-0.824751	-0.438222	-1.602249	-1.485952	-0.6154115	-0.1631747	-3.796548	-3.714754						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558253	2040			49	2040	1	210	182	286	286	-3.16996	0	-2.569613	0	-0.2948516	0	-0.6265413	0	-0.729013	0	-2.054592	0	-2.637779	0	-2.965399	0	-2.814171	0	2.191967	0	-3.16996	0	-0.6265413	0	-1.157722	-0.324907	-1.717643	-0.3739225	-1.712945	-1.104839	-4.692448	-0.9060842	-1.636135	-1.40659	-1.679844	-1.070227	-0.8220211	-0.4074499	-1.577814	-1.41866	-0.6328092	-0.1697787	-3.682333	-3.664425						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558293	2080			50	2080	1	210	182	286	286	-3.153903	0	-2.545483	0	-0.3008847	0	-0.6212921	0	-0.719577	0	-2.019129	0	-2.62499	0	-2.929769	0	-2.780631	0	2.184038	0	-3.153903	0	-0.6212921	0	-1.176929	-0.3528856	-1.705986	-0.3763089	-1.702384	-1.112497	-4.663167	-0.9109681	-1.629401	-1.399031	-1.688737	-1.05832	-0.8084674	-0.4173414	-1.568067	-1.415987	-0.6421884	-0.1716294	-3.668634	-3.658038						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558333	2120			51	2120	1	210	182	286	286	-3.115914	0	-2.507757	0	-0.3118114	0	-0.5774937	0	-0.709857	0	-1.979286	0	-2.570235	0	-2.919282	0	-2.751169	0	2.130293	0	-3.115914	0	-0.5774937	0	-1.165243	-0.3400795	-1.70764	-0.3641384	-1.651495	-1.096168	-4.645825	-0.903559	-1.60951	-1.39308	-1.608793	-1.041758	-0.8373616	-0.3705526	-1.557491	-1.408522	-0.6256725	-0.1650075	-3.618618	-3.65409						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558373	2160			52	2160	1	211	183	285	285	-3.135794	0	-2.465257	0	-0.3892828	0	-0.6682603	0	-0.7278341	0	-1.91663	0	-2.613762	0	-2.853655	0	-2.690138	0	2.126519	0	-3.135794	0	-0.6682603	0	-1.233184	-0.429576	-1.729385	-0.4373474	-1.588516	-1.042292	-4.592544	-0.8655515	-1.644792	-1.414409	-1.657775	-1.078727	-0.8912662	-0.3047408	-1.560605	-1.513175	-0.5418545	-0.1267989	-3.713638	-3.684503						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558413	2200			53	2200	1	211	183	285	285	-3.184736	0	-2.459015	0	-0.3640184	0	-0.6228659	0	-0.7334604	0	-1.940025	0	-2.641057	0	-2.830719	0	-2.687804	0	2.128181	0	-3.184736	0	-0.6228659	0	-1.190637	-0.3856314	-1.6897	-0.3919589	-1.566289	-1.030863	-4.600921	-0.8971345	-1.639582	-1.413586	-1.699687	-1.102279	-0.8625169	-0.3082385	-1.553481	-1.494392	-0.5606303	-0.144147	-3.667779	-3.619973						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558453	2240			54	2240	1	210	183	286	286	-3.074766	0	-2.54617	0	-0.3415004	0	-0.6935507	0	-0.7164814	0	-1.909264	0	-2.665694	0	-2.879906	0	-2.725107	0	2.163	0	-3.074766	0	-0.6935507	0	-1.17861	-0.3724588	-1.719949	-0.4256731	-1.587312	-1.045722	-4.592463	-0.8364179	-1.646324	-1.428754	-1.72871	-1.125914	-0.9273304	-0.3544902	-1.599401	-1.541822	-0.5358341	-0.1208469	-3.677055	-3.607238						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558493	2280			55	2280	1	210	182	287	287	-3.083386	0	-2.514027	0	-0.4134387	0	-0.7645777	0	-0.71698	0	-1.931657	0	-2.61224	0	-2.738701	0	-2.643831	0	2.183621	0	-3.083386	0	-0.71698	0	-1.189312	-0.3905244	-1.686131	-0.4472834	-1.577864	-1.044454	-4.573643	-0.8186207	-1.640836	-1.412938	-1.693723	-1.136418	-0.8899444	-0.3977803	-1.553215	-1.540498	-0.5357116	-0.1178879	-3.707343	-3.675207						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558533	2320			56	2320	1	210	183	286	286	-3.063411	0	-2.563305	0	-0.4075186	0	-0.7408004	0	-0.7097946	0	-1.937593	0	-2.699792	0	-2.845584	0	-2.70501	0	2.186951	0	-3.063411	0	-0.7097946	0	-1.195611	-0.3983179	-1.730365	-0.4809541	-1.599537	-1.051625	-4.608213	-0.8578102	-1.650872	-1.421549	-1.75296	-1.142737	-0.9412134	-0.3516107	-1.594205	-1.563633	-0.531958	-0.1196591	-3.681311	-3.671265						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558573	2360			57	2360	1	210	183	286	286	-3.077199	0	-2.469038	0	-0.3904158	0	-0.7324188	0	-0.7007974	0	-1.788008	0	-2.673583	0	-2.730422	0	-2.629558	0	2.151307	0	-3.077199	0	-0.7007974	0	-1.156115	-0.381285	-1.683586	-0.4847495	-1.510492	-1.033284	-4.417982	-0.7795784	-1.619974	-1.400823	-1.721737	-1.115604	-0.9355608	-0.3546008	-1.539737	-1.547364	-0.523002	-0.1274591	-3.602	-3.511616						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558613	2400			58	2400	1	210	182	287	287	-3.09624	0	-2.454284	0	-0.421447	0	-0.8046908	0	-0.6821606	0	-1.906821	0	-2.62204	0	-2.76031	0	-2.627533	0	2.164682	0	-3.09624	0	-0.6821606	0	-1.20591	-0.408748	-1.69376	-0.4554593	-1.613088	-1.073726	-4.503167	-0.8294239	-1.647961	-1.397669	-1.683009	-1.076401	-0.8213201	-0.4102273	-1.507695	-1.503989	-0.5535073	-0.1169271	-3.686155	-3.681644						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558653	2440			59	2440	1	210	182	286	286	-2.997151	0	-2.466109	0	-0.3992079	0	-0.7859237	0	-0.6796734	0	-1.835767	0	-2.669743	0	-2.639739	0	-2.561795	0	2.150606	0	-2.997151	0	-0.6796734	0	-1.154987	-0.3908396	-1.648544	-0.4805919	-1.50556	-1.01377	-4.421111	-0.8248866	-1.597937	-1.368405	-1.714455	-1.11762	-0.8773198	-0.3673568	-1.501363	-1.486052	-0.5222626	-0.1275962	-3.539972	-3.48066						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558693	2480			60	2480	1	210	183	287	287	-3.060463	0	-2.487899	0	-0.289013	0	-0.6526623	0	-0.6773936	0	-1.938757	0	-2.602168	0	-2.763174	0	-2.675437	0	2.15656	0	-3.060463	0	-0.6526623	0	-1.144237	-0.3630143	-1.689878	-0.4415962	-1.645139	-1.073148	-4.573122	-0.879002	-1.587508	-1.37834	-1.661238	-1.036386	-0.7706144	-0.468073	-1.481587	-1.412189	-0.6309673	-0.1500334	-3.572188	-3.431853						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558733	2520			61	2520	1	209	183	288	288	-3.176288	0	-2.513814	0	-0.2649537	0	-0.7373123	0	-0.6550793	0	-2.088264	0	-2.584307	0	-2.819878	0	-2.701762	0	2.184682	0	-3.176288	0	-0.6550793	0	-1.123421	-0.3408991	-1.700219	-0.4207608	-1.709624	-1.095595	-4.642047	-0.9377782	-1.626068	-1.376619	-1.686407	-1.01428	-0.7340454	-0.539482	-1.489022	-1.428905	-0.673918	-0.1642065	-3.683963	-3.47895						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558773	2560			62	2560	1	209	182	288	288	-3.105029	0	-2.431356	0	-0.265092	0	-0.6805602	0	-0.6315563	0	-1.960839	0	-2.595299	0	-2.694232	0	-2.607113	0	2.139811	0	-3.105029	0	-0.6315563	0	-1.137924	-0.3618045	-1.660941	-0.4207845	-1.641629	-1.094005	-4.543965	-0.8981057	-1.595801	-1.361039	-1.670077	-1.007632	-0.7494801	-0.5072265	-1.420332	-1.425288	-0.6339408	-0.1413696	-3.528506	-3.39443						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558813	2600			63	2600	1	209	183	287	287	-3.111676	0	-2.484673	0	-0.2872324	0	-0.6627736	0	-0.6604105	0	-2.004331	0	-2.602027	0	-2.770276	0	-2.636611	0	2.159989	0	-3.111676	0	-0.6604105	0	-1.133982	-0.3376725	-1.66182	-0.4046603	-1.661091	-1.110027	-4.576521	-0.9077436	-1.619424	-1.367039	-1.632046	-1.026416	-0.8239174	-0.4483384	-1.481763	-1.413401	-0.6152573	-0.1452191	-3.503473	-3.487106						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558853	2640			64	2640	1	209	183	287	287	-3.039527	0	-2.52538	0	-0.2771944	0	-0.7082875	0	-0.652584	0	-2.03717	0	-2.637413	0	-2.791736	0	-2.673586	0	2.166929	0	-3.039527	0	-0.652584	0	-1.113064	-0.3185006	-1.684434	-0.420179	-1.677633	-1.105556	-4.588855	-0.9126803	-1.608838	-1.35668	-1.678723	-1.044031	-0.8067703	-0.4562182	-1.477259	-1.433174	-0.6030043	-0.1142616	-3.506202	-3.485663						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558893	2680			65	2680	1	209	182	287	287	-2.92754	0	-2.372838	0	-0.4500829	0	-0.730413	0	-0.6408107	0	-1.836273	0	-2.705629	0	-2.545132	0	-2.412967	0	2.125473	0	-2.92754	0	-0.6408107	0	-1.178259	-0.4028909	-1.644944	-0.4618348	-1.527711	-1.04318	-4.464969	-0.8457897	-1.581689	-1.350525	-1.705289	-1.126816	-0.9454014	-0.3859961	-1.44675	-1.462658	-0.5377401	-0.1608819	-3.46105	-3.510055						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558933	2720			66	2720	1	209	182	287	287	-2.943727	0	-2.392265	0	-0.4703724	0	-0.7206997	0	-0.6645106	0	-1.88574	0	-2.69474	0	-2.525515	0	-2.411922	0	2.150529	0	-2.943727	0	-0.6645106	0	-1.18113	-0.4105541	-1.646056	-0.5021469	-1.582894	-1.096262	-4.527894	-0.8674425	-1.57967	-1.338812	-1.690988	-1.119086	-0.9791315	-0.3554922	-1.417428	-1.443045	-0.5215979	-0.1414264	-3.398774	-3.498132						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558973	2760			67	2760	1	209	182	287	287	-2.885269	0	-2.295615	0	-0.5551742	0	-0.7577237	0	-0.6425986	0	-1.759843	0	-2.614139	0	-2.444665	0	-2.328296	0	2.093538	0	-2.885269	0	-0.6425986	0	-1.205459	-0.4376983	-1.616453	-0.4983729	-1.468662	-1.023994	-4.448868	-0.811884	-1.572923	-1.351412	-1.639346	-1.12666	-0.9469241	-0.3434607	-1.428567	-1.445034	-0.5156701	-0.1786278	-3.511749	-3.605926						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559013	2800			68	2800	1	210	183	286	286	-2.971385	0	-2.366093	0	-0.4955521	0	-0.6269718	0	-0.6592489	0	-1.873119	0	-2.641593	0	-2.654904	0	-2.448387	0	2.113936	0	-2.971385	0	-0.6269718	0	-1.228421	-0.4405688	-1.642892	-0.3949897	-1.529045	-1.027899	-4.530196	-0.8478119	-1.612333	-1.350475	-1.674817	-1.128314	-0.9634807	-0.3089807	-1.501425	-1.46461	-0.5553344	-0.1482254	-3.519855	-3.765393						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559053	2840			69	2840	1	209	182	289	289	-3.071084	0	-2.238852	0	-0.4512371	0	-0.728847	0	-0.6023095	0	-1.874403	0	-2.583934	0	-2.459184	0	-2.328381	0	2.126661	0	-3.071084	0	-0.6023095	0	-1.239885	-0.4509953	-1.643187	-0.4325973	-1.575181	-1.089259	-4.463363	-0.8834487	-1.612725	-1.350465	-1.658688	-1.015579	-0.7845082	-0.5152779	-1.358712	-1.367668	-0.6728969	-0.2036484	-3.523222	-3.513418						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559093	2880			70	2880	1	209	183	288	288	-2.956433	0	-2.517272	0	-0.3221628	0	-0.6701944	0	-0.5903699	0	-2.186929	0	-2.571488	0	-2.770936	0	-2.59041	0	2.169837	0	-2.956433	0	-0.5903699	0	-1.157001	-0.359913	-1.698046	-0.4067128	-1.763992	-1.122679	-4.705796	-0.9402242	-1.603847	-1.307232	-1.66508	-1.028801	-0.7590904	-0.504479	-1.468616	-1.346108	-0.6682439	-0.1348788	-3.546833	-3.594273						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559133	2920			71	2920	1	209	183	288	288	-2.995733	0	-2.508318	0	-0.3143253	0	-0.6959996	0	-0.5872933	0	-2.160796	0	-2.600762	0	-2.77641	0	-2.593254	0	2.182167	0	-2.995733	0	-0.5872933	0	-1.174137	-0.3749428	-1.704134	-0.4147353	-1.760138	-1.131707	-4.67958	-0.9557117	-1.603944	-1.311753	-1.654548	-1.000995	-0.748137	-0.5312479	-1.439645	-1.329793	-0.6973415	-0.163	-3.537384	-3.614271						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559173	2960			72	2960	1	209	183	288	288	-3.068245	0	-2.413684	0	-0.3464398	0	-0.6871801	0	-0.5977966	0	-2.148161	0	-2.639328	0	-2.702231	0	-2.514179	0	2.169626	0	-3.068245	0	-0.5977966	0	-1.208877	-0.3969764	-1.697439	-0.389611	-1.752811	-1.13801	-4.697322	-0.9921026	-1.601635	-1.318045	-1.707768	-1.026212	-0.7273441	-0.5451838	-1.435008	-1.310641	-0.7216232	-0.1756508	-3.582018	-3.634511						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559213	3000			73	3000	1	209	183	288	288	-2.967576	0	-2.401114	0	-0.3652931	0	-0.668875	0	-0.5854208	0	-2.061413	0	-2.633599	0	-2.652178	0	-2.451661	0	2.140804	0	-2.967576	0	-0.5854208	0	-1.225598	-0.4249674	-1.672895	-0.400178	-1.680181	-1.118605	-4.644115	-0.9745875	-1.57243	-1.305503	-1.648377	-1.008955	-0.7427913	-0.4861176	-1.391196	-1.291398	-0.698451	-0.1625073	-3.439851	-3.554365						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559253	3040			74	3040	1	211	184	286	286	-3.090412	0	-2.469784	0	-0.528375	0	-0.6694979	0	-0.6797016	0	-2.033557	0	-2.738925	0	-2.815417	0	-2.565221	0	2.169331	0	-3.090412	0	-0.6694979	0	-1.233398	-0.422479	-1.705017	-0.4002764	-1.640312	-1.076946	-4.715715	-0.9427764	-1.658036	-1.36376	-1.704697	-1.160658	-1.051602	-0.282144	-1.580003	-1.475636	-0.5951416	-0.1876642	-3.612944	-3.88266						
