#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:41.691 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743451	1760			42	1760	1	201	178	303	303	-5.834344	0	-4.134059	0	-1.719109	0	-1.539867	0	-2.399118	0	-3.30054	0	1.550415	0	-3.718758	0	-4.751103	0	0.995505	0	-5.834344	0	1.550415	0	-0.03704635	-0.4776636	-0.9699067	-0.726548	-2.551801	-1.689603	-4.805868	-1.355934	-2.700565	-2.691998	1.706428	1.003739	-0.5597646	-1.259148	-0.5579272	-0.8908564	-2.680265	-1.646541	-4.765736	-2.51804						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743491	1800			43	1800	1	201	178	302	302	-5.865477	0	-4.165165	0	-1.712088	0	-1.56881	0	-2.430169	0	-3.404059	0	1.569119	0	-3.685121	0	-4.769739	0	1.015292	0	-5.865477	0	1.569119	0	-0.02506019	-0.4601618	-0.9441136	-0.7982684	-2.567629	-1.668145	-4.848179	-1.478078	-2.709816	-2.705937	1.659427	0.9365822	-0.4652306	-1.251422	-0.506626	-0.8786618	-2.553164	-1.549087	-4.758333	-2.495378						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743531	1840			44	1840	1	200	177	303	303	-5.702802	0	-4.107287	0	-1.714886	0	-1.417999	0	-2.430288	0	-3.146351	0	1.664522	0	-3.680114	0	-4.759891	0	0.8553233	0	-5.702802	0	1.664522	0	0.05928214	-0.4295483	-0.8822147	-0.6446089	-2.480291	-1.63952	-4.635276	-1.264127	-2.635755	-2.642825	1.774015	1.045816	-0.5626372	-1.13023	-0.4923103	-0.8645956	-2.50351	-1.494282	-4.667543	-2.54073						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743571	1880			45	1880	1	200	177	303	303	-5.557544	0	-4.111063	0	-1.805764	0	-1.542605	0	-2.376292	0	-3.129288	0	1.547158	0	-3.732508	0	-4.745908	0	0.9746648	0	-5.557544	0	1.547158	0	-0.01281384	-0.4746264	-0.9412652	-0.6614329	-2.56203	-1.695564	-4.67704	-1.271515	-2.650606	-2.604475	1.663127	1.009308	-0.5711528	-1.142309	-0.548776	-0.8701735	-2.522447	-1.542486	-4.651188	-2.668442						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743611	1920			46	1920	1	198	176	308	308	-5.113058	0	-3.880997	0	-1.746467	0	-1.456606	0	-2.333948	0	-2.83718	0	1.4505	0	-3.450858	0	-4.408557	0	0.7661016	0	-5.113058	0	1.4505	0	0.04231837	-0.3988191	-0.7808198	-0.6508051	-2.331354	-1.48631	-4.249671	-1.280911	-2.487198	-2.368012	1.587313	1.182772	-0.3658057	-1.08929	-0.4556088	-0.8033757	-2.348555	-1.359053	-4.446726	-2.43903						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743651	1960			47	1960	1	198	176	307	307	-5.093835	0	-4.112339	0	-1.660471	0	-1.315529	0	-2.290004	0	-2.958124	0	1.433357	0	-3.679979	0	-4.565494	0	0.7606415	0	-5.093835	0	1.433357	0	0.1421022	-0.2990015	-0.8306239	-0.5652873	-2.360338	-1.498764	-4.372313	-1.15103	-2.405858	-2.285216	1.721082	1.183014	-0.5243046	-1.043196	-0.4699706	-0.8262435	-2.291911	-1.294661	-4.375965	-2.442421						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743691	2000			48	2000	1	198	176	306	306	-5.37253	0	-4.335219	0	-1.729743	0	-1.544023	0	-2.404679	0	-2.971941	0	1.638666	0	-3.778927	0	-4.857724	0	0.8234177	0	-5.37253	0	1.638666	0	0.282458	-0.2406454	-0.7983969	-0.5779133	-2.521227	-1.590506	-4.476791	-1.129	-2.58667	-2.544268	1.714871	1.161912	-0.4780434	-1.086663	-0.5727367	-0.8633538	-2.239292	-1.317881	-4.68656	-2.502134						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743731	2040			49	2040	1	197	176	307	307	-5.263911	0	-4.363484	0	-1.644878	0	-1.360008	0	-2.305878	0	-3.04215	0	1.591906	0	-3.812569	0	-4.801042	0	0.8022512	0	-5.263911	0	1.591906	0	0.3826289	-0.1364018	-0.7359995	-0.4549174	-2.487304	-1.603965	-4.548125	-1.193188	-2.478641	-2.36385	1.652653	1.100509	-0.5721007	-1.106757	-0.5895931	-0.8471467	-2.217634	-1.301584	-4.525592	-2.485789						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743771	2080			50	2080	1	198	176	306	306	-5.43393	0	-4.502301	0	-1.644105	0	-1.227986	0	-2.32698	0	-3.211458	0	1.65651	0	-3.944325	0	-4.924272	0	0.7503518	0	-5.43393	0	1.65651	0	0.4479501	-0.1132636	-0.707741	-0.4172277	-2.573775	-1.678139	-4.697023	-1.191941	-2.448792	-2.336779	1.711319	1.077855	-0.6822606	-1.08324	-0.5590624	-0.8656917	-2.189738	-1.305295	-4.515927	-2.629584						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743811	2120			51	2120	1	196	175	307	307	-5.525987	0	-4.43819	0	-1.838455	0	-1.32642	0	-2.455901	0	-2.972264	0	1.976646	0	-3.648706	0	-4.86888	0	0.5580501	0	-5.525987	0	1.976646	0	0.6570723	0.004173124	-0.5234019	-0.5019923	-2.4916	-1.483915	-4.436344	-1.085307	-2.491641	-2.507547	1.863986	1.192659	-0.4750208	-0.943025	-0.521674	-0.8736845	-2.038032	-1.188473	-4.654994	-2.496375						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743851	2160			52	2160	1	197	176	305	305	-5.80129	0	-4.634202	0	-1.642606	0	-1.18568	0	-2.396473	0	-3.336957	0	2.138643	0	-3.74815	0	-5.037455	0	0.5737337	0	-5.80129	0	2.138643	0	0.8491807	0.1837749	-0.4766709	-0.3600378	-2.525682	-1.606013	-4.765266	-1.279522	-2.470808	-2.409977	1.789602	1.061764	-0.5585583	-1.197931	-0.5594621	-0.8634636	-2.109596	-1.250221	-4.696148	-2.475532						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743891	2200			53	2200	1	197	176	305	305	-5.926328	0	-4.523612	0	-1.622464	0	-1.196588	0	-2.372294	0	-3.301242	0	2.261612	0	-3.34107	0	-4.819905	0	0.6239104	0	-5.926328	0	2.261612	0	1.023043	0.2607436	-0.3274274	-0.5177996	-2.455935	-1.505679	-4.687931	-1.231326	-2.484	-2.441337	1.610556	0.845111	-0.3976739	-1.142728	-0.4974566	-0.894118	-1.912545	-1.271211	-4.665291	-2.160477						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743931	2240			54	2240	1	197	176	305	305	-5.937327	0	-4.566125	0	-1.493417	0	-0.9733471	0	-2.309414	0	-3.380985	0	2.402856	0	-3.211805	0	-4.780375	0	0.5518002	0	-5.937327	0	2.402856	0	1.272785	0.4494281	-0.1860704	-0.4256532	-2.401582	-1.470399	-4.809655	-1.329092	-2.476036	-2.416071	1.515899	0.7112529	-0.4419263	-1.179276	-0.5762531	-0.8932998	-1.849455	-1.29909	-4.688134	-2.045335						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743971	2280			55	2280	1	195	176	307	307	-5.749426	0	-4.655316	0	-1.562534	0	-0.6403025	0	-2.374363	0	-3.141215	0	2.700582	0	-3.416975	0	-4.942779	0	0.02702038	0	-5.749426	0	2.700582	0	1.620639	0.7155824	0.03471903	-0.1455881	-2.420828	-1.499496	-4.530801	-1.116486	-2.335459	-2.239728	1.860421	1.114754	-0.7234177	-1.062171	-0.6776252	-0.8523151	-1.925114	-1.218529	-4.607635	-1.998845						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744011	2320			56	2320	1	196	176	305	305	-6.295828	0	-4.618279	0	-1.701998	0	-0.9064509	0	-2.467364	0	-3.412749	0	2.958562	0	-3.06215	0	-4.837266	0	0.08220901	0	-6.295828	0	2.958562	0	1.728204	0.6148826	0.1768869	-0.3641359	-2.448228	-1.508928	-4.625573	-1.329616	-2.56342	-2.411528	1.77584	0.9234846	-0.5268434	-1.191673	-0.7128011	-0.8736749	-1.965903	-1.351735	-4.776566	-1.961484						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744051	2360			57	2360	1	194	174	309	309	-6.160253	0	-4.485022	0	-1.965447	0	-0.9170239	0	-2.468678	0	-3.252728	0	3.114879	0	-2.84477	0	-4.597585	0	-0.3481026	0	-6.160253	0	3.114879	0	1.887699	0.6548759	0.4946759	-0.3915346	-2.24692	-1.313026	-4.198689	-1.282555	-2.455924	-2.245245	1.966067	1.197995	-0.4336535	-1.075076	-0.6805117	-0.7369974	-1.95436	-1.145229	-4.475812	-1.976301						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744091	2400			58	2400	1	196	176	305	305	-6.600418	0	-4.640333	0	-1.874337	0	-0.7529347	0	-2.565323	0	-3.555708	0	3.219224	0	-2.874604	0	-4.744364	0	-0.201829	0	-6.600418	0	3.219224	0	1.971752	0.6341138	0.5188733	-0.4547162	-2.42327	-1.5188	-4.576096	-1.407008	-2.621407	-2.367791	1.819919	0.9015893	-0.534233	-1.163854	-0.7646503	-0.8323021	-1.895233	-1.29492	-4.604347	-2.053372						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744131	2440			59	2440	1	196	177	304	304	-6.707679	0	-4.769233	0	-1.757373	0	-0.5758794	0	-2.584311	0	-3.66376	0	3.293035	0	-3.007834	0	-4.877606	0	-0.2448784	0	-6.707679	0	3.293035	0	2.136217	0.7018173	0.5848294	-0.4489955	-2.45396	-1.636599	-4.70737	-1.428697	-2.618062	-2.33066	1.753196	0.8161638	-0.6248674	-1.174393	-0.8024123	-0.8931913	-1.880714	-1.365513	-4.604191	-2.002453						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744171	2480			60	2480	1	195	176	306	306	-6.648439	0	-4.706931	0	-1.856003	0	-0.586327	0	-2.641825	0	-3.465251	0	3.409362	0	-3.064822	0	-4.942841	0	-0.5357423	0	-6.648439	0	3.409362	0	2.159405	0.6939579	0.679386	-0.3662328	-2.44956	-1.565685	-4.378446	-1.273201	-2.565277	-2.239496	2.015862	1.111503	-0.5669109	-1.028872	-0.7617927	-0.7874421	-1.89055	-1.19011	-4.487175	-2.045419						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744211	2520			61	2520	1	194	176	308	308	-6.351533	0	-4.568073	0	-1.996482	0	-0.4878051	0	-2.596133	0	-3.166112	0	3.302483	0	-3.001604	0	-4.76813	0	-0.6979919	0	-6.351533	0	3.302483	0	2.178129	0.6751567	0.7874714	-0.3316777	-2.416287	-1.509771	-4.111576	-1.10997	-2.470546	-2.093219	2.002324	1.184621	-0.6338774	-0.8561657	-0.8220482	-0.7834058	-1.794219	-1.116298	-4.235092	-2.084782						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744251	2560			62	2560	1	194	176	308	308	-6.390626	0	-4.605686	0	-2.042222	0	-0.5910663	0	-2.659643	0	-3.25549	0	3.354853	0	-3.03537	0	-4.823294	0	-0.7148553	0	-6.390626	0	3.354853	0	2.118486	0.6204957	0.7935734	-0.3988613	-2.421268	-1.521053	-4.187731	-1.162732	-2.485012	-2.127385	2.054261	1.215118	-0.6147981	-0.8851568	-0.8155534	-0.7671622	-1.838787	-1.086171	-4.271448	-2.101558						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744291	2600			63	2600	1	194	176	308	308	-6.593	0	-4.595804	0	-2.088332	0	-0.5842512	0	-2.709546	0	-3.295919	0	3.396026	0	-3.039407	0	-4.850505	0	-0.7215443	0	-6.593	0	3.396026	0	2.112558	0.5680684	0.8429359	-0.3658948	-2.439237	-1.532205	-4.192719	-1.152179	-2.557513	-2.178891	2.107399	1.204633	-0.5939215	-0.8570462	-0.8460256	-0.7751892	-1.866391	-1.132285	-4.308118	-2.169342						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744331	2640			64	2640	1	194	176	307	307	-6.688186	0	-4.552125	0	-1.977063	0	-0.667738	0	-2.710429	0	-3.398819	0	3.365504	0	-2.993139	0	-4.814572	0	-0.6180731	0	-6.688186	0	3.365504	0	2.056016	0.5335577	0.8124184	-0.3976572	-2.465447	-1.573195	-4.24499	-1.212898	-2.615845	-2.203979	2.028268	1.163996	-0.5250043	-0.9825481	-0.8234379	-0.7483374	-1.943711	-1.193097	-4.382047	-2.157851						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744371	2680			65	2680	1	194	177	307	307	-6.570708	0	-4.522217	0	-1.966734	0	-0.467729	0	-2.656856	0	-3.248497	0	3.32652	0	-3.048469	0	-4.816895	0	-0.6967059	0	-6.570708	0	3.32652	0	2.131118	0.5684449	0.8637751	-0.306525	-2.420935	-1.579062	-4.115565	-1.082998	-2.523896	-2.083458	1.98469	1.135602	-0.6345594	-0.9004424	-0.8791345	-0.8078057	-1.83689	-1.175226	-4.258585	-2.164944						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744411	2720			66	2720	1	194	177	306	306	-6.548261	0	-4.438274	0	-1.918206	0	-0.5381277	0	-2.578142	0	-3.195681	0	3.283187	0	-2.878452	0	-4.696297	0	-0.6176374	0	-6.548261	0	3.283187	0	2.148181	0.5394129	0.8144774	-0.3714773	-2.357093	-1.544472	-4.056966	-1.093558	-2.493304	-2.066417	1.864015	0.9962656	-0.6089115	-0.9415413	-0.8828155	-0.8646713	-1.763164	-1.177196	-4.207784	-2.129066						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744451	2760			67	2760	1	193	176	308	308	-6.517792	0	-4.415227	0	-2.144027	0	-0.708227	0	-2.660084	0	-3.115198	0	3.353573	0	-2.702818	0	-4.584652	0	-0.8041419	0	-6.517792	0	3.353573	0	2.185776	0.511199	1.025727	-0.4984073	-2.31846	-1.413267	-3.913557	-1.152925	-2.532777	-2.125142	1.938179	1.05696	-0.4888593	-0.8418264	-0.8499427	-0.807501	-1.73929	-1.069458	-4.118313	-2.021568						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744491	2800			68	2800	1	192	176	309	309	-6.481941	0	-4.41058	0	-2.119087	0	-0.5162347	0	-2.665419	0	-3.126155	0	3.280296	0	-2.757878	0	-4.552633	0	-0.8746986	0	-6.481941	0	3.280296	0	2.181999	0.54072	1.068429	-0.3939209	-2.356663	-1.437687	-3.862877	-1.110314	-2.521989	-2.081569	1.958564	1.127771	-0.5548695	-0.7680979	-0.8930784	-0.7874172	-1.750501	-1.057767	-4.039044	-2.085191						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744531	2840			69	2840	1	192	177	309	309	-6.575864	0	-4.412106	0	-2.157859	0	-0.5865905	0	-2.655699	0	-3.114639	0	3.373217	0	-2.717232	0	-4.582797	0	-0.9321125	0	-6.575864	0	3.373217	0	2.28437	0.5734386	1.112594	-0.4492002	-2.343549	-1.435667	-3.851763	-1.120636	-2.527486	-2.102305	1.956049	1.069858	-0.5377359	-0.7915096	-0.9048852	-0.814526	-1.743809	-1.084214	-4.069499	-2.000398						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744571	2880			70	2880	1	192	177	308	308	-6.662463	0	-4.503193	0	-2.1119	0	-0.5561122	0	-2.68419	0	-3.202129	0	3.417907	0	-2.802602	0	-4.686958	0	-0.9532717	0	-6.662463	0	3.417907	0	2.306054	0.5743707	1.108589	-0.4351206	-2.390054	-1.476515	-3.964794	-1.146811	-2.523671	-2.098534	1.96686	1.066388	-0.5687355	-0.8104528	-0.8857935	-0.8163373	-1.756481	-1.066612	-4.082878	-2.07676						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744611	2920			71	2920	1	194	178	308	308	-6.933511	0	-4.68305	0	-2.047637	0	-0.3827397	0	-2.7817	0	-3.437346	0	3.510676	0	-3.078342	0	-4.915288	0	-1.043808	0	-6.933511	0	3.510676	0	2.406061	0.6155559	1.159015	-0.3198176	-2.488888	-1.590606	-4.175579	-1.178429	-2.607513	-2.093041	1.988646	1.092013	-0.6830158	-0.8933651	-0.9441444	-0.8388327	-1.803728	-1.137804	-4.215867	-2.278864						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744651	2960			72	2960	1	193	178	308	308	-6.801199	0	-4.693766	0	-2.080876	0	-0.3692857	0	-2.771132	0	-3.338804	0	3.480579	0	-3.013106	0	-4.907343	0	-1.074288	0	-6.801199	0	3.480579	0	2.46449	0.6426179	1.219205	-0.3444822	-2.463614	-1.556048	-4.072274	-1.161234	-2.562156	-2.040468	1.945294	1.088051	-0.6424502	-0.7801394	-0.9585978	-0.829595	-1.709792	-1.076293	-4.112601	-2.207032						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744691	3000			73	3000	1	194	178	307	307	-6.960043	0	-4.732168	0	-2.009297	0	-0.3460521	0	-2.803463	0	-3.384471	0	3.58298	0	-3.080254	0	-5.014518	0	-1.087222	0	-6.960043	0	3.58298	0	2.502682	0.6729002	1.190295	-0.3389311	-2.431426	-1.561679	-4.153746	-1.149884	-2.576626	-2.084321	1.967618	1.051845	-0.6832559	-0.8545906	-0.9478107	-0.8575979	-1.691435	-1.078373	-4.198055	-2.14386						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744731	3040			74	3040	1	193	178	309	309	-6.605021	0	-4.606511	0	-2.067441	0	-0.3495204	0	-2.695781	0	-3.157968	0	3.38876	0	-2.899154	0	-4.770859	0	-1.096439	0	-6.605021	0	3.38876	0	2.454946	0.6193558	1.222986	-0.3937199	-2.393292	-1.515853	-3.908252	-1.089309	-2.471387	-1.989207	1.900551	1.03845	-0.6267419	-0.7191679	-0.9471952	-0.8209472	-1.6192	-1.0333	-3.942605	-2.115543						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744771	3080			75	3080	1	193	178	309	309	-6.989342	0	-4.672637	0	-2.10788	0	-0.4633886	0	-2.841075	0	-3.35462	0	3.639714	0	-2.954955	0	-4.904685	0	-1.189875	0	-6.989342	0	3.639714	0	2.559374	0.6702713	1.311224	-0.4284788	-2.412876	-1.520899	-4.076663	-1.206271	-2.601322	-2.078649	1.977635	1.109559	-0.5511952	-0.8793475	-0.9364047	-0.7965259	-1.744815	-1.08608	-4.18114	-2.022777						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744811	3120			76	3120	1	192	176	312	312	-6.372176	0	-4.302749	0	-2.073248	0	-0.336731	0	-2.686479	0	-3.001837	0	3.382866	0	-2.537747	0	-4.392911	0	-1.249862	0	-6.372176	0	3.382866	0	2.473382	0.6512929	1.410879	-0.4799508	-2.265237	-1.380127	-3.736202	-1.133741	-2.436576	-1.922436	1.761569	1.055511	-0.4621354	-0.7435009	-0.932052	-0.7975645	-1.63516	-0.9260166	-3.697554	-1.720794						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744851	3160			77	3160	1	193	178	308	308	-6.888589	0	-4.666066	0	-2.104547	0	-0.430932	0	-2.797876	0	-3.274535	0	3.577717	0	-2.916363	0	-4.894143	0	-1.114462	0	-6.888589	0	3.577717	0	2.513538	0.6377853	1.255485	-0.445637	-2.390128	-1.526146	-4.069643	-1.152924	-2.572363	-2.077918	1.897012	1.007676	-0.5968599	-0.833537	-0.9521874	-0.8522863	-1.691389	-1.098375	-4.167998	-1.96539						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744891	3200			78	3200	1	194	178	309	309	-6.840668	0	-4.567019	0	-2.040185	0	-0.3753507	0	-2.704936	0	-3.333872	0	3.495163	0	-2.809586	0	-4.689056	0	-1.167445	0	-6.840668	0	3.495163	0	2.518095	0.6103973	1.326233	-0.4500991	-2.323217	-1.516128	-3.989367	-1.22844	-2.51533	-1.938015	1.802765	1.018394	-0.5488468	-0.9530978	-0.8902008	-0.8215474	-1.814728	-1.128886	-3.938461	-2.022852						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744931	3240			79	3240	1	193	178	308	308	-6.75856	0	-4.616461	0	-2.082682	0	-0.2819498	0	-2.766729	0	-3.19032	0	3.507168	0	-2.93763	0	-4.87634	0	-1.120743	0	-6.75856	0	3.507168	0	2.471431	0.6269015	1.225865	-0.3887111	-2.34422	-1.521215	-4.014799	-1.115688	-2.514467	-2.046009	1.886678	0.9895698	-0.6587305	-0.7725906	-0.936004	-0.8521358	-1.647136	-1.067892	-4.07258	-1.935398						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744971	3280			80	3280	1	194	178	308	308	-6.90282	0	-4.693816	0	-2.004904	0	-0.3176221	0	-2.760042	0	-3.382451	0	3.513392	0	-2.998134	0	-4.881201	0	-1.0605	0	-6.90282	0	3.513392	0	2.471364	0.6006081	1.211514	-0.4100834	-2.410766	-1.600978	-4.174087	-1.206981	-2.590664	-2.06539	1.843137	0.9245759	-0.7002783	-0.884693	-0.9609485	-0.8800756	-1.747609	-1.145449	-4.117379	-2.120374						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745011	3320			81	3320	1	194	179	307	307	-7.029792	0	-4.685328	0	-1.958747	0	-0.207588	0	-2.809502	0	-3.343413	0	3.546208	0	-3.045178	0	-4.987684	0	-1.090931	0	-7.029792	0	3.546208	0	2.532223	0.6443598	1.204269	-0.341135	-2.387663	-1.604006	-4.167254	-1.162488	-2.59493	-2.09417	1.878659	0.9088546	-0.736209	-0.8664081	-0.975949	-0.9092013	-1.686716	-1.138342	-4.198602	-2.066525						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745051	3360			82	3360	1	193	179	307	307	-6.966331	0	-4.70351	0	-2.05759	0	-0.2523802	0	-2.828171	0	-3.206143	0	3.57095	0	-3.016634	0	-4.990789	0	-1.18002	0	-6.966331	0	3.57095	0	2.582613	0.6497734	1.258721	-0.4160833	-2.356926	-1.566964	-4.101424	-1.12293	-2.58203	-2.09485	1.866176	0.9229573	-0.7032955	-0.8126774	-0.9965307	-0.9055447	-1.622666	-1.10349	-4.155441	-2.039676						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745091	3400			83	3400	1	193	178	309	309	-6.934915	0	-4.641767	0	-2.165892	0	-0.2305743	0	-2.824854	0	-3.150052	0	3.600654	0	-2.889822	0	-4.867593	0	-1.340158	0	-6.934915	0	3.600654	0	2.665621	0.6568381	1.425086	-0.4164399	-2.332432	-1.518022	-3.95862	-1.092126	-2.567034	-2.007867	1.856436	0.9925717	-0.6496782	-0.7333294	-0.9910549	-0.8852675	-1.603849	-1.068667	-4.020288	-1.947745						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745131	3440			84	3440	1	193	178	310	310	-6.960217	0	-4.622554	0	-2.188252	0	-0.3945349	0	-2.820224	0	-3.249408	0	3.584329	0	-2.829844	0	-4.785823	0	-1.316486	0	-6.960217	0	3.584329	0	2.6248	0.641338	1.401334	-0.5059249	-2.347858	-1.54126	-3.977338	-1.15255	-2.585642	-2.016666	1.910363	1.062816	-0.5603543	-0.8735961	-0.9061708	-0.8136009	-1.749989	-1.104836	-4.009091	-2.002897						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745171	3480			85	3480	1	193	178	308	308	-6.988391	0	-4.730398	0	-2.185009	0	-0.4254424	0	-2.828692	0	-3.342681	0	3.670006	0	-2.830815	0	-4.855865	0	-1.304514	0	-6.988391	0	3.670006	0	2.675967	0.6442829	1.416442	-0.5616345	-2.355658	-1.533885	-4.1364	-1.207502	-2.604907	-2.057087	1.823371	0.9395004	-0.5927825	-0.8698465	-0.9617159	-0.8571765	-1.718349	-1.143963	-4.120461	-1.935268						
