#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:44.275 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446035	1760			42	1760	1	226	100	271	271	3.280425	0	-3.801916	0	-6.433561	0	-2.508736	0	0.5635913	0	-3.691047	0	-2.961151	0	-3.912007	0	-1.692504	0	-3.19131	0	3.280425	0	0.5635913	0	-0.7798048	-0.8064258	-1.329125	-0.8321108	0.4278665	0.03471454	-2.872223	-1.582752	1.239896	1.005901	-1.48545	0.2670614	-3.273869	0.3564601	0.2784363	0.008918001	-1.36137	-0.6944507	-0.08392437	-1.059687						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446075	1800			43	1800	1	226	99	272	272	3.348392	0	-3.775666	0	-6.769903	0	-2.599022	0	0.3836496	0	-3.752723	0	-2.982543	0	-3.894285	0	-1.60035	0	-3.581514	0	3.348392	0	0.3836496	0	-0.714704	-0.7982888	-1.235229	-0.8695341	0.4905932	0.01417801	-2.856586	-1.587476	1.234894	1.039446	-1.497728	0.3171174	-3.502041	0.3519871	0.3402171	-0.02936424	-1.364131	-0.6573035	-0.1310401	-1.094342						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446115	1840			44	1840	1	226	98	274	274	3.452545	0	-3.76727	0	-6.796412	0	-2.61107	0	0.2517297	0	-4.037647	0	-3.149662	0	-4.114884	0	-1.63947	0	-3.65529	0	3.452545	0	0.2517297	0	-0.8493998	-0.8786972	-1.325073	-0.9343641	0.4038159	-0.1934493	-3.109755	-1.676354	1.175095	1.028298	-1.542014	0.4044083	-3.771028	0.2575072	0.3631905	0.02348149	-1.541966	-0.626613	0.01855211	-1.124814						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446155	1880			45	1880	1	228	98	274	274	3.45807	0	-3.629344	0	-6.84097	0	-2.669857	0	0.1957958	0	-3.870207	0	-3.106987	0	-3.997552	0	-1.562836	0	-3.591584	0	3.45807	0	0.1957958	0	-0.9090245	-0.9293309	-1.275008	-0.9712296	0.4740328	-0.1131549	-2.930998	-1.657591	1.173458	0.9831424	-1.509063	0.4122956	-3.782068	0.2332215	0.3486143	-0.007373096	-1.542667	-0.6654565	0.0155095	-1.078197						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446195	1920			46	1920	1	230	100	270	270	3.38854	0	-3.725446	0	-6.801168	0	-2.674886	0	0.216947	0	-3.784103	0	-2.685247	0	-3.828157	0	-1.654569	0	-3.512679	0	3.38854	0	0.216947	0	-0.5242102	-0.6640234	-1.170661	-0.7763893	0.571974	0.1001137	-3.103516	-1.698026	1.235963	0.9106487	-1.380625	0.3509423	-3.677059	0.1554978	0.2561761	-0.04828502	-1.523006	-0.7737522	-0.2197291	-1.25057						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446235	1960			47	1960	1	231	101	271	271	3.489633	0	-3.450691	0	-6.769669	0	-2.759885	0	0.01094908	0	-3.706737	0	-2.883098	0	-3.755382	0	-1.469195	0	-3.559077	0	3.489633	0	0.01094908	0	-0.7118673	-0.8040911	-1.204822	-0.9089589	0.6459597	0.2348163	-2.868263	-1.712694	1.247285	0.9261254	-1.372978	0.4009148	-3.735456	0.117771	0.3271567	-0.04380808	-1.55896	-0.7293987	-0.07220514	-1.284332						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446275	2000			48	2000	1	235	103	267	267	3.33358	0	-3.08249	0	-6.312371	0	-2.642786	0	0.1960796	0	-3.441976	0	-2.837337	0	-3.407045	0	-1.145889	0	-2.779979	0	3.33358	0	0.1960796	0	-0.7767385	-0.8303377	-1.214082	-0.9112309	0.4479725	0.3075893	-2.500721	-1.768799	1.146278	1.044331	-1.370989	0.4246277	-3.101375	-0.05677361	0.2685354	0.05974986	-1.746984	-0.8846424	-0.03975553	-1.241648						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446315	2040			49	2040	1	233	104	274	274	3.659062	0	-3.809132	0	-6.728633	0	-2.763672	0	-0.05075405	0	-3.802889	0	-3.012513	0	-4.060046	0	-1.850439	0	-3.430099	0	3.659062	0	-0.05075405	0	-0.7529701	-0.8161438	-1.314026	-0.8550008	0.7625737	0.314576	-3.067542	-1.771728	1.318635	0.7967823	-1.579214	0.1854097	-3.810708	0.05323198	0.1478661	-0.1719717	-1.649228	-0.8644965	-0.2891382	-1.401942						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446355	2080			50	2080	1	232	106	276	276	3.598235	0	-3.752811	0	-6.717239	0	-2.613292	0	-0.09924806	0	-3.818106	0	-2.961339	0	-4.114532	0	-1.81264	0	-3.623911	0	3.598235	0	-0.09924806	0	-0.8204502	-0.8360386	-1.327713	-0.8114204	0.8200841	0.2533581	-3.19787	-1.710257	1.325958	0.8099579	-1.497105	0.2374406	-3.791401	0.06392153	0.2050815	-0.1372552	-1.692402	-0.8636051	-0.34525	-1.523623						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446395	2120			51	2120	1	234	109	273	273	3.633948	0	-3.511993	0	-6.823328	0	-2.454825	0	-0.1829576	0	-3.859291	0	-3.150111	0	-3.98637	0	-1.40503	0	-3.524474	0	3.633948	0	-0.1829576	0	-1.043534	-1.100002	-1.291661	-0.97004	0.6417003	0.2661298	-2.786924	-1.823286	1.252465	0.9868178	-1.689805	0.3457052	-3.489324	0.1880179	0.2849321	0.02359099	-1.813976	-0.9328846	-0.1309389	-1.546642						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446435	2160			52	2160	1	234	109	274	274	3.509633	0	-3.323841	0	-6.854227	0	-2.335944	0	-0.1288907	0	-3.935722	0	-3.089148	0	-3.90076	0	-1.180932	0	-3.595564	0	3.509633	0	-0.1288907	0	-1.043993	-1.119357	-1.278829	-0.9740341	0.5199122	0.2286812	-2.782031	-1.816448	1.199599	1.079201	-1.705949	0.4220478	-3.378734	0.2703846	0.3316554	0.1581207	-1.886086	-0.9240821	0.05703803	-1.597706						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446475	2200			53	2200	1	234	109	274	274	3.547632	0	-3.37411	0	-6.910781	0	-2.416157	0	-0.1120623	0	-3.873526	0	-3.064729	0	-3.871525	0	-1.219812	0	-3.585803	0	3.547632	0	-0.1120623	0	-1.067242	-1.103013	-1.29989	-0.9706048	0.5861788	0.2372674	-2.771518	-1.78752	1.215323	1.044137	-1.718909	0.3907946	-3.354962	0.2490282	0.3399395	0.0936424	-1.856338	-0.9188027	-0.07253835	-1.582652						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446515	2240			54	2240	1	235	109	273	273	3.651706	0	-3.691766	0	-6.879897	0	-2.38673	0	-0.2386257	0	-3.909887	0	-3.163223	0	-4.203955	0	-1.621229	0	-3.601388	0	3.651706	0	-0.2386257	0	-0.9388786	-0.972358	-1.427858	-0.8778787	0.6564622	0.2224479	-3.065711	-1.730534	1.301499	0.9378057	-1.669795	0.338115	-3.60262	0.2197152	0.2657235	-0.02824944	-1.800759	-0.9249058	-0.2811885	-1.757477						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446555	2280			55	2280	1	235	108	274	274	3.718088	0	-3.74778	0	-6.797983	0	-2.654624	0	-0.2987371	0	-3.798584	0	-3.183275	0	-4.296423	0	-1.862382	0	-3.583575	0	3.718088	0	-0.2987371	0	-0.8456941	-0.8644226	-1.447935	-0.8851356	0.929387	0.3841215	-3.079007	-1.711016	1.408607	0.8236786	-1.582815	0.3117079	-3.884779	-0.004326938	0.1673844	-0.1975577	-1.812842	-0.9225994	-0.4810244	-1.682377						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446595	2320			56	2320	1	234	106	277	277	3.494783	0	-3.40486	0	-6.840165	0	-2.73404	0	-0.2737384	0	-3.720168	0	-2.912623	0	-3.914304	0	-1.492533	0	-3.61101	0	3.494783	0	-0.2737384	0	-0.8881934	-0.8920983	-1.25893	-0.9236667	0.8546947	0.3786209	-2.963131	-1.635884	1.308045	0.8133952	-1.363784	0.3770556	-3.792639	0.01418066	0.2982512	-0.02980183	-1.742234	-0.8119832	-0.3074224	-1.597736						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446635	2360			57	2360	1	233	106	278	278	3.475772	0	-3.353829	0	-6.938458	0	-2.764165	0	-0.2968541	0	-3.767655	0	-2.942903	0	-3.869746	0	-1.368703	0	-3.779813	0	3.475772	0	-0.2968541	0	-0.911901	-0.9228926	-1.237463	-0.9941561	0.8195307	0.3554018	-2.870937	-1.625683	1.296967	0.8488533	-1.358897	0.4482785	-3.826541	0.0603313	0.3406056	0.020526	-1.715963	-0.7427125	-0.2547199	-1.653104						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446675	2400			58	2400	1	233	105	276	276	3.301694	0	-3.269192	0	-6.586918	0	-2.38782	0	-0.171791	0	-3.596014	0	-2.732737	0	-3.691463	0	-1.349904	0	-3.358089	0	3.301694	0	-0.171791	0	-0.8703335	-0.8727382	-1.155759	-0.8545828	0.6735656	0.2913455	-2.915041	-1.579562	1.19308	0.8091112	-1.398229	0.3457781	-3.635195	0.1425267	0.268389	-0.004483954	-1.675216	-0.8119462	-0.2137984	-1.48998						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446715	2440			59	2440	1	234	105	275	275	3.307271	0	-3.506367	0	-6.452128	0	-2.387001	0	-0.1592408	0	-3.584449	0	-2.666414	0	-3.85139	0	-1.611534	0	-3.173279	0	3.307271	0	-0.1592408	0	-0.7444202	-0.7752026	-1.206748	-0.7943656	0.6774021	0.2871623	-3.134439	-1.659847	1.215384	0.7316452	-1.322296	0.3037151	-3.754399	0.08510427	0.2304934	-0.1167666	-1.585443	-0.8208396	-0.3371752	-1.528544						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446755	2480			60	2480	1	234	106	272	272	3.453059	0	-3.495041	0	-6.309238	0	-2.45049	0	-0.098732	0	-3.582791	0	-2.879529	0	-3.890684	0	-1.647829	0	-3.040157	0	3.453059	0	-0.098732	0	-0.7622879	-0.791279	-1.333015	-0.7503902	0.748525	0.3360902	-2.977597	-1.743189	1.237706	0.7764528	-1.514809	0.2031159	-3.696443	0.04645186	0.1402286	-0.2642264	-1.630634	-0.8769236	-0.4859896	-1.572019						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446795	2520			61	2520	1	235	106	270	270	3.50035	0	-3.651705	0	-6.139264	0	-2.527899	0	-0.05299228	0	-3.675084	0	-2.939355	0	-4.110308	0	-1.869256	0	-2.875315	0	3.50035	0	-0.05299228	0	-0.707319	-0.7153713	-1.432467	-0.7079558	0.6689774	0.2896906	-3.158398	-1.800847	1.26982	0.7626442	-1.472587	0.2190136	-3.608716	-0.03198523	0.1445989	-0.293433	-1.632047	-0.8874049	-0.5877638	-1.739039						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446835	2560			62	2560	1	234	106	269	269	3.687206	0	-3.665968	0	-6.650365	0	-2.698838	0	-0.1420694	0	-3.845133	0	-3.138033	0	-4.208203	0	-1.783886	0	-3.284992	0	3.687206	0	-0.1420694	0	-0.7880069	-0.8135929	-1.502603	-0.8263851	0.7879046	0.3720112	-3.146735	-1.867199	1.365377	0.8643699	-1.591358	0.2818727	-3.697858	-0.08080994	0.1968046	-0.2133322	-1.836939	-0.9415594	-0.5145256	-1.775209						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446875	2600			63	2600	1	234	106	270	270	3.674929	0	-3.679011	0	-6.450081	0	-2.620731	0	-0.1193445	0	-3.830853	0	-3.163702	0	-4.281225	0	-1.871963	0	-3.208618	0	3.674929	0	-0.1193445	0	-0.8072664	-0.8150418	-1.517941	-0.77329	0.7541024	0.3429052	-3.173834	-1.888226	1.334136	0.8366399	-1.589965	0.2426165	-3.708478	-0.09861825	0.1641565	-0.2513895	-1.800001	-0.9198696	-0.5318857	-1.814373						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446915	2640			64	2640	1	234	106	269	269	3.591915	0	-3.614201	0	-6.360648	0	-2.585768	0	-0.07756576	0	-3.710982	0	-3.07841	0	-4.204501	0	-1.836407	0	-3.051284	0	3.591915	0	-0.07756576	0	-0.7492201	-0.7465482	-1.516638	-0.7650035	0.7382539	0.3329016	-3.162175	-1.872469	1.327159	0.8397567	-1.561646	0.2521405	-3.672989	-0.09791427	0.1742339	-0.2391649	-1.779138	-0.9426488	-0.540511	-1.771928						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446955	2680			65	2680	1	231	104	274	274	3.381808	0	-3.458785	0	-6.335793	0	-2.121002	0	-0.02708765	0	-3.621625	0	-2.920729	0	-3.871928	0	-1.555455	0	-3.175092	0	3.381808	0	-0.02708765	0	-0.8557317	-0.8389477	-1.302177	-0.7106798	0.6095823	0.1953891	-3.045847	-1.663096	1.194615	0.8665299	-1.607278	0.2114469	-3.643773	0.2117228	0.1801686	-0.09430294	-1.686687	-0.9021139	-0.2729977	-1.496366						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446995	2720			66	2720	1	234	106	268	268	3.584822	0	-3.594121	0	-6.436515	0	-2.506251	0	-0.09969451	0	-3.771857	0	-2.968341	0	-4.099958	0	-1.796525	0	-3.113084	0	3.584822	0	-0.09969451	0	-0.6543791	-0.7091626	-1.428252	-0.6779062	0.7431316	0.3439106	-3.228227	-1.877655	1.297157	0.8452037	-1.553911	0.2587096	-3.652796	-0.07615414	0.1755451	-0.255749	-1.782971	-0.9547693	-0.5759242	-1.762697						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447035	2760			67	2760	1	233	105	269	269	3.579609	0	-3.662762	0	-6.472953	0	-2.379367	0	-0.1179645	0	-3.918392	0	-3.066851	0	-4.246388	0	-1.7804	0	-3.153439	0	3.579609	0	-0.1179645	0	-0.7193322	-0.7547482	-1.511529	-0.6462643	0.637648	0.2730182	-3.380774	-1.924952	1.281623	0.8759682	-1.648149	0.2256617	-3.647953	0.02414346	0.170122	-0.208361	-1.825396	-0.9577602	-0.4967521	-1.946507						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447075	2800			68	2800	1	232	105	270	270	3.471852	0	-3.787356	0	-6.346729	0	-2.210611	0	-0.06007366	0	-3.873195	0	-2.96166	0	-4.214486	0	-1.8474	0	-3.000602	0	3.471852	0	-0.06007366	0	-0.6793219	-0.7057408	-1.481496	-0.5614903	0.5349908	0.1768777	-3.48866	-1.825956	1.219654	0.7967587	-1.641668	0.1418575	-3.662516	0.23793	0.1110012	-0.2481219	-1.655667	-0.911755	-0.4982631	-1.936286						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447115	2840			69	2840	1	227	102	277	277	3.28006	0	-3.350957	0	-6.609427	0	-2.152471	0	0.04856856	0	-3.653899	0	-2.814698	0	-3.617562	0	-1.215246	0	-3.320365	0	3.28006	0	0.04856856	0	-0.926814	-0.9535374	-1.227837	-0.7739608	0.4648881	0.07069849	-2.925972	-1.532031	1.125899	0.8891909	-1.609991	0.198434	-3.615418	0.4605256	0.2633186	-0.005175928	-1.462642	-0.6982427	-0.03116558	-1.301523						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447155	2880			70	2880	1	230	103	273	273	3.438494	0	-3.740492	0	-6.439128	0	-2.127175	0	0.02778436	0	-3.746855	0	-2.892648	0	-4.01974	0	-1.73982	0	-3.157431	0	3.438494	0	0.02778436	0	-0.760613	-0.7841434	-1.359358	-0.626061	0.5641686	0.1116435	-3.29656	-1.592704	1.223346	0.8204212	-1.587599	0.1883308	-3.639673	0.3614743	0.1631708	-0.1407616	-1.516609	-0.84358	-0.3235074	-1.644729						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447195	2920			71	2920	1	226	102	278	278	3.418635	0	-3.330505	0	-6.667498	0	-2.31076	0	-0.06560432	0	-3.772903	0	-2.84779	0	-3.735234	0	-1.264992	0	-3.47632	0	3.418635	0	-0.06560432	0	-0.9250426	-0.9611065	-1.271927	-0.7725729	0.599633	0.06625433	-3.044541	-1.567485	1.162298	0.8682462	-1.508649	0.2759154	-3.71413	0.3318411	0.3100533	-0.02845417	-1.560494	-0.6907901	-0.1060997	-1.420263						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447235	2960			72	2960	1	226	103	277	277	3.495454	0	-3.424851	0	-6.672138	0	-2.355303	0	-0.1097083	0	-3.817865	0	-2.863123	0	-3.846205	0	-1.405058	0	-3.510371	0	3.495454	0	-0.1097083	0	-0.8476076	-0.9066221	-1.326554	-0.7649107	0.7202858	0.07975095	-3.181069	-1.54943	1.193971	0.8515251	-1.440317	0.2687577	-3.762019	0.2518511	0.3071679	-0.07410435	-1.581109	-0.7006329	-0.2201098	-1.563993						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447275	3000			73	3000	1	225	103	278	278	3.399688	0	-3.150027	0	-6.704178	0	-2.349658	0	-0.1419624	0	-3.714714	0	-2.700558	0	-3.640206	0	-1.148806	0	-3.533385	0	3.399688	0	-0.1419624	0	-0.8612198	-0.9358816	-1.243657	-0.8206446	0.7608314	0.1259259	-3.071253	-1.544332	1.156759	0.8635268	-1.403705	0.3411613	-3.741298	0.1822191	0.3665488	-0.01230615	-1.690395	-0.7275378	-0.1676896	-1.563853						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447315	3040			74	3040	1	226	104	275	275	3.359552	0	-3.39704	0	-6.675529	0	-2.197714	0	-0.1080552	0	-3.669375	0	-2.650181	0	-3.6883	0	-1.363348	0	-3.475629	0	3.359552	0	-0.1080552	0	-0.7491414	-0.8230032	-1.286866	-0.7241998	0.7742961	0.2235712	-3.202654	-1.507682	1.203867	0.8745018	-1.429255	0.2209316	-3.698863	0.2296396	0.2983969	-0.08358425	-1.597264	-0.763365	-0.3434728	-1.744616						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447355	3080			75	3080	1	227	104	274	274	3.405757	0	-3.503601	0	-6.541883	0	-2.142527	0	-0.05327823	0	-3.554933	0	-2.706346	0	-3.758111	0	-1.509936	0	-3.292511	0	3.405757	0	-0.05327823	0	-0.797271	-0.8173005	-1.318733	-0.6761336	0.7734451	0.2247362	-3.203919	-1.489646	1.193959	0.8362817	-1.505014	0.1285948	-3.619805	0.2464176	0.2235613	-0.1550504	-1.589763	-0.8130978	-0.4212155	-1.738323						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447395	3120			76	3120	1	227	103	276	276	3.32193	0	-3.282659	0	-6.512506	0	-2.06007	0	-0.02846956	0	-3.584094	0	-2.706657	0	-3.653083	0	-1.273044	0	-3.2827	0	3.32193	0	-0.02846956	0	-0.8588012	-0.881286	-1.280257	-0.729624	0.6379933	0.1633972	-3.113354	-1.499978	1.171228	0.8780211	-1.474941	0.2442578	-3.637462	0.3115164	0.2846646	-0.0184012	-1.612949	-0.7649548	-0.192799	-1.548477						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447435	3160			77	3160	1	225	102	278	278	3.337553	0	-3.07738	0	-6.517258	0	-2.211271	0	-0.1685199	0	-3.582299	0	-2.692586	0	-3.512112	0	-1.089651	0	-3.352577	0	3.337553	0	-0.1685199	0	-0.9304298	-0.9573879	-1.183893	-0.7740941	0.5844312	0.1152705	-2.923373	-1.545144	1.134774	0.821171	-1.424735	0.3190179	-3.697143	0.2651566	0.3154415	0.02479431	-1.597782	-0.6893575	-0.0684452	-1.380252						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447475	3200			78	3200	1	226	102	275	275	3.205611	0	-3.359375	0	-6.566057	0	-2.051132	0	0.1816631	0	-3.656548	0	-2.652208	0	-3.565699	0	-1.259403	0	-3.227156	0	3.205611	0	0.1816631	0	-0.8621331	-0.9111435	-1.235116	-0.6637731	0.5935515	0.1474439	-3.092654	-1.519084	1.116157	0.9111325	-1.576372	0.07896355	-3.500021	0.3711358	0.255028	-0.07482915	-1.578188	-0.8000575	-0.2581795	-1.614742						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447515	3240			79	3240	1	224	101	279	279	3.303724	0	-3.055689	0	-6.500321	0	-2.216537	0	-0.1266291	0	-3.627759	0	-2.643581	0	-3.498665	0	-1.053987	0	-3.245156	0	3.303724	0	-0.1266291	0	-0.8983267	-0.9376791	-1.201802	-0.7915193	0.580359	0.03193081	-3.093721	-1.587482	1.092182	0.8281395	-1.374605	0.3505823	-3.696535	0.1837165	0.3671471	0.03929809	-1.70118	-0.7053849	-0.05571557	-1.372544						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447555	3280			80	3280	1	225	101	278	278	3.173578	0	-2.961377	0	-6.484587	0	-2.03215	0	-0.0502702	0	-3.508681	0	-2.525102	0	-3.241758	0	-0.8993753	0	-3.26179	0	3.173578	0	-0.0502702	0	-0.9251412	-0.9846326	-1.028415	-0.7405832	0.4518787	0.08427228	-2.787133	-1.5708	1.033535	0.8455545	-1.505795	0.2567099	-3.578868	0.3733151	0.3193828	0.04863151	-1.577377	-0.7006358	0.01482482	-1.252962						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447595	3320			81	3320	1	225	101	277	277	3.125721	0	-2.975002	0	-6.489972	0	-1.963266	0	0.00743781	0	-3.547786	0	-2.568123	0	-3.262426	0	-0.8649411	0	-3.209402	0	3.125721	0	0.00743781	0	-0.9192569	-0.9693189	-1.057529	-0.7528102	0.3412817	0.04840719	-2.82862	-1.589521	1.023271	0.901737	-1.585845	0.2792716	-3.562714	0.4261603	0.3253422	0.08923144	-1.598431	-0.7147941	0.07747599	-1.225596						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447635	3360			82	3360	1	226	102	275	275	3.327745	0	-3.402875	0	-6.640499	0	-2.122447	0	0.0901096	0	-3.763433	0	-2.791156	0	-3.61657	0	-1.283834	0	-3.384045	0	3.327745	0	0.0901096	0	-0.8336763	-0.9069288	-1.230186	-0.7173669	0.5527328	0.1463065	-3.047316	-1.600173	1.152722	0.9498069	-1.614388	0.101788	-3.648664	0.3663362	0.2790427	-0.06736343	-1.555778	-0.7569739	-0.1964186	-1.59788						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447675	3400			83	3400	1	226	101	275	275	3.305178	0	-3.435714	0	-6.626638	0	-2.094454	0	0.1177419	0	-3.770472	0	-2.778104	0	-3.640405	0	-1.310356	0	-3.359348	0	3.305178	0	0.1177419	0	-0.854759	-0.9137343	-1.227066	-0.6932129	0.532374	0.1330383	-3.077689	-1.60998	1.138739	0.9354151	-1.622902	0.1087009	-3.623831	0.3899529	0.2580733	-0.07815009	-1.565462	-0.7772441	-0.1971192	-1.619771						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447715	3440			84	3440	1	226	102	274	274	3.274374	0	-3.426572	0	-6.610891	0	-2.074295	0	0.0956998	0	-3.737763	0	-2.635923	0	-3.546417	0	-1.281957	0	-3.261867	0	3.274374	0	0.0956998	0	-0.7492235	-0.8450484	-1.206135	-0.7072765	0.526817	0.1442321	-3.165015	-1.651719	1.119157	0.94186	-1.595961	0.1448545	-3.615015	0.3251905	0.2729739	-0.0621171	-1.609562	-0.7869226	-0.2211602	-1.671521						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447755	3480			85	3480	1	226	102	274	274	3.285579	0	-3.439272	0	-6.696346	0	-2.147722	0	0.1536519	0	-3.748466	0	-2.714954	0	-3.595402	0	-1.294847	0	-3.313157	0	3.285579	0	0.1536519	0	-0.793209	-0.8835928	-1.239192	-0.7280215	0.5696434	0.1591406	-3.130544	-1.607211	1.13488	0.9463457	-1.613708	0.09442467	-3.621207	0.3521056	0.2852218	-0.07545022	-1.566278	-0.7777449	-0.2249732	-1.61019						
