#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:47.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649380	1760			42	1760	1	185	200	294	294	8.166592	0	-8.50614	0	-12.22081	0	-6.31164	0	-13.40789	0	-7.703768	0	-12.43785	0	-16.11804	0	-11.76962	0	-17.20605	0	8.166592	0	-6.31164	0	-1.989296	-1.797009	-1.735817	-3.290555	3.729562	1.410817	-2.957737	-0.3314045	4.46836	-3.024062	-3.387475	-3.056432	-14.72417	-1.008359	-2.927354	-4.503764	4.91616	1.539731	-7.19988	-7.004274						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649420	1800			43	1800	1	184	202	295	295	7.868122	0	-8.281242	0	-11.8464	0	-5.943318	0	-12.65585	0	-7.57337	0	-12.06955	0	-16.24953	0	-11.58411	0	-16.96506	0	7.868122	0	-5.943318	0	-2.103876	-1.904817	-1.756048	-3.143913	3.48191	1.134068	-2.921323	-0.1738348	4.29403	-2.856822	-3.231437	-2.723932	-14.02219	-1.019163	-2.890283	-4.272503	4.65069	1.447971	-6.89222	-6.868337						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649460	1840			44	1840	1	182	203	297	297	7.951465	0	-8.24798	0	-12.28417	0	-6.099403	0	-13.08506	0	-7.652558	0	-12.37672	0	-16.57919	0	-11.8166	0	-17.89281	0	7.951465	0	-6.099403	0	-2.161385	-1.868474	-1.579768	-3.209691	3.652076	1.410218	-2.663508	-0.1448631	4.418715	-2.963455	-3.446876	-2.739017	-14.00294	-1.099907	-3.053153	-4.254606	4.85885	1.455723	-6.868356	-6.591018						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649500	1880			45	1880	1	181	205	298	298	8.121796	0	-8.340993	0	-12.41558	0	-6.225002	0	-13.49984	0	-7.776042	0	-12.70918	0	-16.85119	0	-12.01602	0	-18.35261	0	8.121796	0	-6.225002	0	-2.181048	-1.860614	-1.586595	-3.259037	3.72183	1.401379	-2.620615	-0.1563287	4.504783	-3.011361	-3.453854	-2.78222	-14.49309	-1.060181	-3.085235	-4.369843	5.078817	1.644578	-6.885042	-6.636349						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649540	1920			46	1920	1	181	206	298	298	8.472888	0	-8.751716	0	-12.61576	0	-6.467693	0	-13.31762	0	-8.197123	0	-13.05098	0	-17.40297	0	-12.24304	0	-18.9751	0	8.472888	0	-6.467693	0	-2.285192	-1.940756	-1.637509	-3.217492	3.789196	1.289817	-2.700404	-0.1884603	4.647716	-3.043747	-3.884373	-2.808937	-14.55693	-1.202087	-3.262108	-4.386523	5.057951	1.664348	-6.806724	-6.661339						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649580	1960			47	1960	1	182	205	299	299	7.780237	0	-8.156302	0	-11.9568	0	-6.174383	0	-12.94886	0	-7.258884	0	-12.61662	0	-16.51646	0	-11.58349	0	-18.24735	0	7.780237	0	-6.174383	0	-2.155182	-1.795447	-1.455631	-3.219114	3.750019	1.612584	-2.576238	-0.2082274	4.349051	-2.921358	-3.296186	-2.791426	-13.88374	-1.137476	-3.03336	-4.293935	4.952708	1.926307	-6.869971	-6.347518						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649620	2000			48	2000	1	184	205	298	298	7.879305	0	-8.155721	0	-11.70795	0	-5.9867	0	-13.24568	0	-7.406805	0	-12.68121	0	-16.74493	0	-11.94563	0	-18.1245	0	7.879305	0	-5.9867	0	-2.144411	-1.803024	-1.605622	-3.165646	3.627815	1.312309	-2.953179	-0.1962223	4.362206	-2.868481	-3.271902	-2.84127	-14.15915	-1.027399	-3.056427	-4.490066	5.079827	1.890374	-6.84781	-6.420425						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649660	2040			49	2040	1	186	205	298	298	7.918203	0	-8.315179	0	-11.89042	0	-6.040088	0	-13.08911	0	-7.562751	0	-12.68827	0	-16.89778	0	-12.00375	0	-18.18199	0	7.918203	0	-6.040088	0	-2.18607	-1.842364	-1.57076	-3.133959	3.615903	1.263225	-2.877936	-0.1482328	4.354567	-2.921111	-3.332326	-2.839643	-14.23416	-0.9648737	-3.065361	-4.456566	5.055294	1.867166	-6.775846	-6.676714						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649700	2080			50	2080	1	189	206	297	297	8.181749	0	-8.707617	0	-11.91996	0	-6.121286	0	-13.17606	0	-8.003324	0	-12.8803	0	-17.49197	0	-12.43811	0	-18.21167	0	8.181749	0	-6.121286	0	-2.242212	-1.982983	-1.77627	-3.054837	3.456305	0.9085506	-3.273483	-0.146136	4.376338	-2.926128	-3.452088	-2.85522	-14.59285	-0.8645397	-3.004633	-4.586613	5.127043	1.768518	-6.675979	-6.909915						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649740	2120			51	2120	1	192	206	296	296	7.91975	0	-8.870495	0	-11.98285	0	-6.197748	0	-12.82611	0	-7.796618	0	-12.95282	0	-17.60802	0	-12.27606	0	-18.42128	0	7.91975	0	-6.197748	0	-2.218256	-1.910848	-1.833132	-3.332121	3.570671	1.023821	-3.194277	-0.04700666	4.446312	-2.682172	-3.096516	-2.523674	-14.31943	-0.8911657	-2.940652	-4.334626	4.821239	1.77256	-6.510208	-6.653612						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649780	2160			52	2160	1	194	207	295	295	8.013633	0	-8.93017	0	-11.87071	0	-6.144158	0	-13.0378	0	-7.832552	0	-12.95299	0	-17.47149	0	-12.40753	0	-18.11239	0	8.013633	0	-6.144158	0	-2.26114	-1.976863	-1.951998	-3.405443	3.569256	0.9590537	-3.224647	0.0003225257	4.493253	-2.543248	-2.98091	-2.47079	-14.45599	-0.8585977	-2.883642	-4.333947	4.78159	1.691265	-6.466768	-6.908931						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649820	2200			53	2200	1	194	207	293	293	8.149181	0	-8.731147	0	-11.38084	0	-6.007741	0	-13.95725	0	-7.647007	0	-13.20475	0	-17.35888	0	-12.99947	0	-17.6159	0	8.149181	0	-6.007741	0	-2.346763	-1.985445	-2.092332	-3.437573	3.469027	0.8967087	-3.19216	-0.07565422	4.441614	-2.730363	-2.752465	-2.731212	-14.92915	-0.8733639	-2.971112	-4.84791	5.050673	1.851817	-6.741387	-7.223764						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649860	2240			54	2240	1	194	206	297	297	7.804162	0	-8.805537	0	-12.10213	0	-6.096209	0	-12.81771	0	-7.498263	0	-12.99237	0	-17.51596	0	-12.25912	0	-18.32259	0	7.804162	0	-6.096209	0	-2.253762	-1.917583	-1.707699	-3.239687	3.527443	1.048967	-2.98565	-0.00235696	4.317746	-2.799187	-3.108188	-2.612819	-14.29541	-0.7836667	-2.987057	-4.390269	4.83982	1.734548	-6.464385	-6.577091						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649900	2280			55	2280	1	195	206	296	296	8.09911	0	-9.054491	0	-12.04063	0	-6.21469	0	-13.48221	0	-7.777077	0	-13.45118	0	-17.87803	0	-12.76422	0	-18.45119	0	8.09911	0	-6.21469	0	-2.2961	-1.978893	-1.879135	-3.333596	3.579257	0.9725178	-3.117377	0.03554832	4.452822	-2.769772	-3.039196	-2.688328	-14.87573	-0.8078901	-3.042273	-4.66741	5.103634	1.805056	-6.66091	-7.023827						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649940	2320			56	2320	1	194	206	298	298	7.805864	0	-8.868885	0	-12.21403	0	-6.123267	0	-13.20255	0	-7.45291	0	-13.33279	0	-17.78402	0	-12.50922	0	-18.63117	0	7.805864	0	-6.123267	0	-2.276277	-1.951595	-1.635491	-3.222098	3.574016	1.043091	-2.84486	0.02909197	4.308755	-2.932409	-3.135963	-2.731343	-14.63437	-0.7087995	-3.0917	-4.65976	5.096653	1.816607	-6.657685	-6.640745						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649980	2360			57	2360	1	195	207	293	293	8.131149	0	-8.976646	0	-11.50836	0	-6.113917	0	-13.86157	0	-7.652272	0	-13.18409	0	-17.27245	0	-12.90744	0	-17.79252	0	8.131149	0	-6.113917	0	-2.411903	-2.038803	-2.050133	-3.57926	3.629225	0.9978633	-2.921652	-0.0999164	4.538671	-2.583265	-2.6942	-2.50549	-14.70037	-0.8532015	-3.085852	-4.652057	4.79102	1.802256	-6.406183	-7.17046						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650020	2400			58	2400	1	195	207	292	292	8.25277	0	-9.090934	0	-11.48471	0	-6.108008	0	-14.12835	0	-7.857246	0	-13.33813	0	-17.58232	0	-13.16781	0	-17.86581	0	8.25277	0	-6.108008	0	-2.384509	-2.052662	-2.129433	-3.560917	3.577112	0.8621039	-3.068724	-0.01935673	4.552222	-2.623459	-2.702641	-2.560443	-14.98692	-0.789104	-3.084813	-4.795995	4.9525	1.807611	-6.415618	-7.402985						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650060	2440			59	2440	1	194	206	294	294	8.01869	0	-8.955731	0	-11.92288	0	-6.024329	0	-13.62908	0	-7.595025	0	-13.3814	0	-17.63593	0	-12.80084	0	-18.13598	0	8.01869	0	-6.024329	0	-2.377888	-2.063707	-1.907398	-3.385898	3.618178	0.9476457	-2.889443	0.09123689	4.436615	-2.709249	-2.781963	-2.597244	-14.84608	-0.6603801	-3.026685	-4.670628	4.994733	1.718753	-6.573185	-7.206494						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650100	2480			60	2480	1	192	205	297	297	7.99622	0	-8.991481	0	-12.37759	0	-6.2072	0	-13.84075	0	-7.640154	0	-13.74755	0	-18.14663	0	-12.95264	0	-18.78174	0	7.99622	0	-6.2072	0	-2.329864	-2.032258	-1.712679	-3.228605	3.631975	0.9544338	-2.81801	0.1348742	4.393834	-3.054421	-3.070465	-2.842381	-15.22615	-0.651052	-3.118392	-4.984505	5.359793	1.771204	-6.871511	-7.08633						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650140	2520			61	2520	1	192	206	296	296	8.117776	0	-9.073121	0	-12.32563	0	-6.13642	0	-13.96326	0	-7.712822	0	-13.8392	0	-18.08508	0	-13.02494	0	-18.61321	0	8.117776	0	-6.13642	0	-2.353326	-2.076994	-1.805843	-3.274664	3.625414	0.9286339	-2.816105	0.1779315	4.410945	-2.960004	-2.961556	-2.832857	-15.3893	-0.5668716	-3.087648	-5.011581	5.347402	1.72455	-6.798198	-7.396085						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650180	2560			62	2560	1	192	205	295	295	8.299656	0	-9.127295	0	-12.28418	0	-6.159041	0	-14.10687	0	-7.949482	0	-13.63582	0	-17.81696	0	-13.0828	0	-18.28903	0	8.299656	0	-6.159041	0	-2.452541	-2.165748	-1.995266	-3.365743	3.669532	0.9286399	-2.979252	0.05826691	4.470769	-2.896747	-2.906567	-2.784602	-15.46008	-0.5423868	-3.090487	-4.992473	5.19445	1.696671	-6.71227	-7.745255						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650220	2600			63	2600	1	193	205	294	294	8.157455	0	-9.086369	0	-11.75991	0	-6.013518	0	-13.59681	0	-7.808128	0	-13.35998	0	-17.54195	0	-12.81951	0	-17.99449	0	8.157455	0	-6.013518	0	-2.292515	-2.069217	-2.006391	-3.354905	3.638775	0.8890006	-2.989582	0.07196898	4.464638	-2.650156	-2.763837	-2.556192	-14.88331	-0.6161126	-3.017897	-4.732161	4.944393	1.68286	-6.460308	-7.38799						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650260	2640			64	2640	1	189	203	298	298	7.977947	0	-8.699804	0	-12.38522	0	-6.110994	0	-13.86447	0	-7.524902	0	-13.5242	0	-17.69186	0	-12.69055	0	-18.44468	0	7.977947	0	-6.110994	0	-2.292525	-2.048448	-1.610016	-3.076519	3.569844	0.9742284	-2.685458	0.08707225	4.245386	-3.196843	-3.226266	-3.000404	-15.01764	-0.706443	-3.186675	-4.951447	5.399363	1.754512	-6.855055	-7.039207						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650300	2680			65	2680	1	191	203	296	296	8.029036	0	-9.018514	0	-12.19551	0	-6.185777	0	-13.8407	0	-7.696238	0	-13.75523	0	-18.06243	0	-12.85136	0	-18.48932	0	8.029036	0	-6.185777	0	-2.266216	-2.041487	-1.845904	-3.197103	3.604231	0.8560008	-2.934026	0.09649935	4.367851	-2.999319	-3.050579	-2.832757	-15.28584	-0.6427994	-3.157605	-5.057176	5.298738	1.744326	-6.961508	-7.231147						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650340	2720			66	2720	1	190	202	297	297	7.882352	0	-8.586995	0	-12.15214	0	-5.96951	0	-13.6333	0	-7.286592	0	-13.29064	0	-17.15368	0	-12.39433	0	-17.97523	0	7.882352	0	-5.96951	0	-2.281371	-2.039609	-1.649635	-3.147786	3.598018	1.044001	-2.664145	0.07142235	4.240153	-2.985844	-2.969701	-2.908245	-14.79919	-0.6844525	-3.075635	-4.791698	5.147624	1.668541	-6.749734	-7.037704						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650380	2760			67	2760	1	192	202	297	297	7.801639	0	-8.733615	0	-12.14555	0	-6.051328	0	-13.55791	0	-7.30936	0	-13.48293	0	-17.52799	0	-12.51569	0	-18.13395	0	7.801639	0	-6.051328	0	-2.189833	-1.981203	-1.666263	-3.161571	3.53493	0.9218771	-2.756413	0.09813818	4.224118	-3.036582	-3.029426	-2.867193	-14.86351	-0.6703886	-3.16035	-4.934089	5.23813	1.678734	-6.843744	-6.7771						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650420	2800			68	2800	1	193	202	295	295	8.121322	0	-9.097668	0	-12.28741	0	-6.157424	0	-13.81582	0	-7.566363	0	-13.46506	0	-17.59404	0	-12.88399	0	-18.17951	0	8.121322	0	-6.157424	0	-2.242332	-2.020015	-1.867793	-3.443689	3.686041	0.9589899	-2.961412	0.04533321	4.458277	-2.937084	-2.866131	-2.823185	-15.22711	-0.6002374	-3.128793	-4.940933	5.153783	1.650615	-6.792194	-7.156376						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650460	2840			69	2840	1	194	201	296	296	8.043755	0	-9.127181	0	-12.27608	0	-6.177116	0	-13.68023	0	-7.493208	0	-13.45011	0	-17.55692	0	-12.70378	0	-18.30802	0	8.043755	0	-6.177116	0	-2.190495	-1.991354	-1.79644	-3.429597	3.742125	1.038223	-2.937622	0.02485797	4.435395	-2.987849	-2.927124	-2.860056	-15.06313	-0.6277508	-3.174266	-4.949948	5.194205	1.714273	-6.86198	-7.013419						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650500	2880			70	2880	1	194	200	298	298	7.799066	0	-8.831964	0	-12.37179	0	-6.055493	0	-13.5866	0	-7.186339	0	-13.30127	0	-17.41809	0	-12.49835	0	-18.43309	0	7.799066	0	-6.055493	0	-2.074474	-1.862377	-1.577988	-3.276548	3.709433	1.172632	-2.729286	-0.0755159	4.28545	-3.165194	-3.051754	-2.938899	-14.82324	-0.6788813	-3.229171	-4.943219	5.265939	1.779586	-6.942373	-6.623083						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650540	2920			71	2920	1	199	201	292	292	8.476302	0	-9.512555	0	-11.73505	0	-6.223331	0	-14.22817	0	-8.03669	0	-13.3892	0	-17.62473	0	-13.33695	0	-18.21132	0	8.476302	0	-6.223331	0	-2.066863	-1.855193	-2.169761	-3.693306	3.859612	1.057737	-3.33729	-0.2327985	4.75218	-2.652205	-2.565515	-2.70611	-15.27824	-0.8017012	-3.156569	-4.974044	5.024443	1.775019	-6.581804	-7.208454						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650580	2960			72	2960	1	200	200	291	291	8.532241	0	-9.622135	0	-11.82187	0	-6.161876	0	-14.76583	0	-8.174171	0	-13.52399	0	-17.99638	0	-13.67832	0	-18.5368	0	8.532241	0	-6.161876	0	-2.023386	-1.835032	-2.150368	-3.786636	3.827724	1.033055	-3.377705	-0.2072938	4.81835	-2.652873	-2.467257	-2.724602	-15.73169	-0.7823272	-3.187455	-5.094513	5.203104	1.834462	-6.594125	-7.2054						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650620	3000			73	3000	1	200	200	292	292	8.410244	0	-9.600499	0	-11.89472	0	-6.09634	0	-14.06496	0	-8.000044	0	-13.31029	0	-17.61699	0	-13.30194	0	-18.14728	0	8.410244	0	-6.09634	0	-2.046084	-1.841568	-2.14338	-3.644649	3.871367	1.035127	-3.273032	-0.1599762	4.691769	-2.652333	-2.592425	-2.699389	-15.31241	-0.7258717	-3.186502	-4.898909	4.952633	1.739299	-6.496414	-7.326122						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650660	3040			74	3040	1	201	200	289	289	8.727068	0	-9.559542	0	-11.49321	0	-6.258616	0	-15.02411	0	-8.295362	0	-13.82388	0	-18.05225	0	-13.86493	0	-18.71485	0	8.727068	0	-6.258616	0	-2.018497	-1.744532	-2.20472	-3.756162	3.833878	1.080469	-3.220581	-0.3200752	4.86265	-2.620442	-2.485021	-2.737603	-15.67006	-0.9587987	-3.319912	-5.172604	5.261638	1.970524	-6.643452	-6.959562						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650700	3080			75	3080	1	198	199	294	294	8.129274	0	-9.460955	0	-12.2127	0	-6.045238	0	-14.09961	0	-7.616296	0	-13.49401	0	-17.69441	0	-13.17825	0	-18.24098	0	8.129274	0	-6.045238	0	-2.070886	-1.900322	-1.915806	-3.501621	3.808972	1.107623	-3.131971	-0.0379328	4.479233	-2.966839	-2.692538	-2.934174	-15.48068	-0.5706688	-3.219948	-5.120922	5.243341	1.779116	-6.852444	-7.301615						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650740	3120			76	3120	1	197	199	294	294	8.22576	0	-9.597706	0	-12.31632	0	-6.029561	0	-14.28863	0	-7.760199	0	-13.64812	0	-18.027	0	-13.40621	0	-18.43736	0	8.22576	0	-6.029561	0	-2.010186	-1.913852	-1.949339	-3.488805	3.746306	0.9878922	-3.280151	0.003781959	4.530051	-2.97894	-2.73014	-2.96661	-15.73667	-0.6093256	-3.189888	-5.185131	5.296887	1.706088	-6.995286	-7.402487						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650780	3160			77	3160	1	196	198	295	295	7.869438	0	-9.300187	0	-12.34244	0	-5.974505	0	-13.77102	0	-7.401325	0	-13.40961	0	-17.64989	0	-12.82125	0	-18.31379	0	7.869438	0	-5.974505	0	-2.016592	-1.891896	-1.724357	-3.365036	3.785098	1.203096	-3.00593	-0.01983785	4.34644	-3.080664	-2.830684	-2.98971	-15.20978	-0.5939383	-3.21771	-5.06049	5.255659	1.700999	-7.138843	-7.115985						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650820	3200			78	3200	1	195	198	295	295	7.730465	0	-9.22174	0	-12.29898	0	-5.740494	0	-14.02069	0	-7.1988	0	-13.36534	0	-17.7695	0	-13.03029	0	-18.23579	0	7.730465	0	-5.740494	0	-1.957336	-1.848464	-1.708457	-3.337193	3.670545	1.133155	-3.039101	0.04168749	4.261938	-3.192523	-2.765634	-3.091836	-15.54366	-0.5397792	-3.22719	-5.17348	5.366789	1.682472	-7.165066	-7.176459						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650860	3240			79	3240	1	195	198	294	294	7.680064	0	-8.987078	0	-11.66439	0	-5.624782	0	-14.03202	0	-7.214204	0	-13.01525	0	-17.15053	0	-12.78078	0	-17.33978	0	7.680064	0	-5.624782	0	-1.917417	-1.814009	-1.746541	-3.319596	3.529862	1.148415	-3.200149	0.03662736	4.171101	-3.011612	-2.633719	-3.160969	-15.40733	-0.5128627	-3.040939	-5.108782	5.410694	1.741242	-7.14138	-7.391881						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650900	3280			80	3280	1	194	197	297	297	7.302197	0	-8.414808	0	-11.74187	0	-5.399263	0	-13.27886	0	-6.923269	0	-12.42441	0	-16.4339	0	-11.86494	0	-16.79827	0	7.302197	0	-5.399263	0	-1.879347	-1.80037	-1.485807	-3.112086	3.394453	1.313128	-2.845019	0.02224312	3.861198	-3.192601	-2.888847	-3.227323	-14.71912	-0.4545008	-2.959545	-4.812806	5.300969	1.586457	-6.991443	-7.103042						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650940	3320			81	3320	1	196	198	293	293	7.694404	0	-8.891446	0	-11.53495	0	-5.550648	0	-13.71672	0	-7.246135	0	-12.73262	0	-17.00219	0	-12.58153	0	-17.0013	0	7.694404	0	-5.550648	0	-1.867367	-1.815804	-1.782609	-3.281538	3.438523	1.135966	-3.347639	0.04235637	4.119517	-2.927574	-2.640313	-3.199155	-15.21751	-0.5762897	-2.933942	-5.017145	5.335017	1.708983	-7.157723	-7.419713						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650980	3360			82	3360	1	196	198	293	293	7.644138	0	-9.067894	0	-11.63526	0	-5.543324	0	-13.37194	0	-7.260247	0	-12.61025	0	-16.96468	0	-12.61975	0	-16.83728	0	7.644138	0	-5.543324	0	-1.859175	-1.818018	-1.907982	-3.282929	3.428733	1.081622	-3.518541	0.006116182	4.094059	-2.832667	-2.602595	-3.098202	-15.00133	-0.6264034	-2.94635	-4.968582	5.108271	1.649308	-7.05813	-7.352557						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651020	3400			83	3400	1	196	198	293	293	7.656106	0	-9.107187	0	-11.79076	0	-5.65166	0	-13.20352	0	-7.233403	0	-12.63359	0	-16.89523	0	-12.56898	0	-16.92297	0	7.656106	0	-5.65166	0	-1.888279	-1.799409	-1.915396	-3.281239	3.541061	1.170725	-3.424687	-0.06840643	4.125443	-2.833028	-2.639535	-3.046554	-14.84334	-0.6820303	-3.002116	-4.891295	4.939249	1.600483	-7.035148	-7.269258						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651060	3440			84	3440	1	195	198	293	293	7.99999	0	-9.214055	0	-12.25676	0	-5.669693	0	-13.75135	0	-7.644397	0	-12.90209	0	-17.39461	0	-12.92013	0	-17.43773	0	7.99999	0	-5.669693	0	-1.881289	-1.901891	-1.875678	-3.23565	3.517612	1.029924	-3.529297	0.01215982	4.257489	-3.010004	-2.766236	-3.194563	-15.51855	-0.5662136	-2.947886	-5.043706	5.206573	1.416981	-7.151401	-7.531723						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651100	3480			85	3480	1	195	196	295	295	7.823744	0	-9.075769	0	-12.40585	0	-5.859874	0	-12.64788	0	-7.61983	0	-12.31067	0	-16.76353	0	-12.01648	0	-17.08476	0	7.823744	0	-5.859874	0	-1.91441	-1.915508	-1.782148	-3.202094	3.623414	1.30132	-3.300591	-0.1420638	4.166134	-2.926225	-2.964311	-2.948672	-14.3642	-0.7583458	-2.9726	-4.553718	4.689352	1.296547	-6.946932	-7.216278						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651140	3520			86	3520	1	196	196	292	292	7.754393	0	-8.911171	0	-12.35133	0	-5.702817	0	-12.58473	0	-7.543557	0	-11.91703	0	-16.4081	0	-12.02291	0	-16.53124	0	7.754393	0	-5.702817	0	-1.86506	-1.872195	-1.886768	-3.174885	3.574543	1.230384	-3.455555	-0.09061395	4.138751	-2.767246	-2.754143	-2.909251	-14.34676	-0.7114422	-2.832421	-4.451792	4.50071	1.145067	-6.865891	-7.199308						
