#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:57.777 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559537	1760			42	1760	1	216	192	292	292	-5.626515	0	-0.7455074	0	-4.555563	0	-1.644774	0	-2.555178	0	0.7390483	0	2.5517	0	-0.5972443	0	-1.904534	0	-2.634219	0	-5.626515	0	2.5517	0	-0.02650022	-1.583537	1.383303	-1.428537	-0.249221	-0.1010283	-0.9533191	0.8113021	-1.520694	-2.264125	2.941249	2.257857	-0.4506743	-1.06265	-0.567728	-0.699639	-1.591805	-0.9328898	-4.679788	-1.822541						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559577	1800			43	1800	1	216	191	293	293	-5.880113	0	-0.810305	0	-4.678765	0	-1.756424	0	-2.696772	0	0.7189987	0	2.729481	0	-0.6140091	0	-1.950229	0	-2.697258	0	-5.880113	0	2.729481	0	0.1020703	-1.583381	1.474686	-1.527306	-0.3010886	-0.0303194	-0.9885474	0.7639107	-1.637017	-2.243911	3.01608	2.383876	-0.3495382	-1.175843	-0.5491006	-0.6754059	-1.658892	-0.9536334	-4.647873	-1.858661						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559617	1840			44	1840	1	213	189	296	296	-5.144116	0	-0.8669784	0	-4.198103	0	-1.610371	0	-2.356181	0	1.013493	0	2.223658	0	-0.7927604	0	-2.056609	0	-2.664292	0	-5.144116	0	2.223658	0	0.198978	-1.465893	1.481505	-1.548214	-0.07843494	-0.07076688	-0.5061535	0.9143873	-1.463607	-2.020387	2.91483	2.32452	-0.4761755	-1.22367	-0.4070521	-0.6038215	-1.511533	-1.185182	-4.411809	-1.567632						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559657	1880			45	1880	1	215	189	295	295	-5.574297	0	-0.8329174	0	-4.590994	0	-1.744758	0	-2.615431	0	0.8582908	0	2.463869	0	-0.6431804	0	-2.0015	0	-2.718474	0	-5.574297	0	2.463869	0	0.1154075	-1.595219	1.468824	-1.5342	-0.2832577	-0.04462619	-0.8182524	0.7593666	-1.599048	-2.159079	2.924933	2.315576	-0.4014978	-1.155752	-0.4847443	-0.6972388	-1.57415	-1.08346	-4.634287	-1.804313						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559697	1920			46	1920	1	216	189	294	294	-5.684177	0	-0.8447318	0	-4.691397	0	-1.876484	0	-2.627792	0	0.6768013	0	2.643401	0	-0.5057396	0	-1.876405	0	-2.642229	0	-5.684177	0	2.643401	0	0.1285153	-1.631285	1.467354	-1.53848	-0.3038037	0.02052934	-0.9744011	0.5950171	-1.613905	-2.169996	2.847958	2.248904	-0.2871692	-1.116627	-0.5234153	-0.6962088	-1.583071	-0.9251164	-4.585039	-1.902977						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559737	1960			47	1960	1	217	189	294	294	-5.48615	0	-0.8306944	0	-4.68061	0	-1.554765	0	-2.637261	0	0.8468206	0	2.542101	0	-0.5845963	0	-1.91935	0	-2.98822	0	-5.48615	0	2.542101	0	0.1607259	-1.669778	1.578088	-1.416145	-0.2687597	-0.0397036	-0.8900648	0.6892306	-1.593269	-2.125623	2.907312	2.272814	-0.4220505	-1.033341	-0.6521276	-0.7781689	-1.537347	-1.034814	-4.579881	-1.880459						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559777	2000			48	2000	1	217	188	293	293	-5.533072	0	-0.7997242	0	-4.649997	0	-1.71507	0	-2.656384	0	0.8516473	0	2.395623	0	-0.4946045	0	-1.866073	0	-2.730959	0	-5.533072	0	2.395623	0	0.07726432	-1.652641	1.486255	-1.49845	-0.2599528	-0.02323807	-0.9682859	0.6371982	-1.572691	-2.212784	2.73086	2.045547	-0.427669	-0.8280048	-0.5613096	-0.8070695	-1.334376	-0.8963327	-4.609269	-1.762158						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559817	2040			49	2040	1	217	188	293	293	-5.646153	0	-0.805486	0	-4.659514	0	-1.575177	0	-2.810028	0	0.9447812	0	2.356892	0	-0.6338688	0	-2.045223	0	-3.005683	0	-5.646153	0	2.356892	0	0.158653	-1.674026	1.575909	-1.485091	-0.3193392	-0.04910739	-0.8919441	0.7235512	-1.628545	-2.161082	2.795675	2.146181	-0.4628216	-0.8915578	-0.548948	-0.8543585	-1.302076	-0.9657827	-4.652292	-1.766882						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559857	2080			50	2080	1	220	189	289	289	-5.873369	0	-0.7805592	0	-4.669681	0	-1.652754	0	-2.586958	0	0.5331496	0	2.388754	0	-0.3523927	0	-1.654861	0	-2.53006	0	-5.873369	0	2.388754	0	0.003969451	-1.692012	1.357443	-1.482699	-0.2822594	-0.01713007	-1.353223	0.6105095	-1.611727	-2.18816	2.573346	1.762276	-0.4281741	-0.6904957	-0.6714132	-0.8786374	-1.260532	-0.7172284	-4.667728	-2.076063						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559897	2120			51	2120	1	217	187	293	293	-5.683607	0	-0.8669001	0	-4.850379	0	-1.525452	0	-2.792751	0	0.91433	0	2.443226	0	-0.6432419	0	-2.008144	0	-3.136268	0	-5.683607	0	2.443226	0	0.2518621	-1.683897	1.59793	-1.521338	-0.3069224	-0.03992313	-0.9901703	0.7010801	-1.622625	-2.161388	2.844826	2.162241	-0.4860576	-0.8817815	-0.6022199	-0.8356823	-1.348289	-0.9813247	-4.604976	-1.823051						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559937	2160			52	2160	1	218	188	292	292	-5.647474	0	-0.8497503	0	-4.826692	0	-1.381232	0	-2.69404	0	0.8615101	0	2.401237	0	-0.523761	0	-1.864376	0	-3.07171	0	-5.647474	0	2.401237	0	0.2684551	-1.668327	1.61013	-1.494343	-0.2858748	0.003359559	-1.064445	0.6888831	-1.591612	-2.120864	2.724864	1.983648	-0.5030413	-0.7414117	-0.6341118	-0.8413023	-1.22995	-0.9265624	-4.567426	-1.781271						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559977	2200			53	2200	1	218	187	292	292	-5.71441	0	-0.8307664	0	-4.898124	0	-1.671836	0	-2.695558	0	0.8733653	0	2.405479	0	-0.481205	0	-1.828099	0	-2.922134	0	-5.71441	0	2.405479	0	0.1482907	-1.68964	1.509086	-1.559795	-0.2643228	0.05013677	-1.055549	0.6629571	-1.592986	-2.209379	2.772706	2.067708	-0.4455783	-0.8118101	-0.5713159	-0.8003389	-1.343403	-0.9368361	-4.626947	-1.881405						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600017	2240			54	2240	1	218	186	294	294	-5.456615	0	-0.8548726	0	-4.842169	0	-1.62423	0	-2.596761	0	0.7902405	0	2.41404	0	-0.4857345	0	-1.75043	0	-2.938298	0	-5.456615	0	2.41404	0	0.2473415	-1.668178	1.585648	-1.562022	-0.2514905	0.1147752	-0.9976733	0.5543742	-1.554411	-2.028292	2.733924	2.119519	-0.3690108	-0.8613201	-0.5020806	-0.7053962	-1.380333	-0.9213096	-4.385702	-1.856919						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600057	2280			55	2280	1	219	187	289	289	-5.368683	0	-0.6939129	0	-4.605482	0	-1.685054	0	-2.345835	0	0.668946	0	2.140996	0	-0.2580127	0	-1.475822	0	-2.501109	0	-5.368683	0	2.140996	0	-0.03172803	-1.714171	1.300284	-1.451426	-0.1684412	0.06536466	-1.236424	0.5825006	-1.463864	-2.085259	2.392133	1.67328	-0.4414912	-0.5846109	-0.5581742	-0.8420423	-1.134804	-0.7376433	-4.544364	-1.956994						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600097	2320			56	2320	1	219	188	290	290	-5.464029	0	-0.7532641	0	-4.629819	0	-1.415638	0	-2.384976	0	0.6271192	0	2.23068	0	-0.266288	0	-1.520241	0	-2.598764	0	-5.464029	0	2.23068	0	0.08446004	-1.677539	1.383591	-1.366927	-0.246503	0.002188578	-1.308526	0.5562817	-1.524071	-2.044549	2.412408	1.691841	-0.5208721	-0.5917024	-0.660036	-0.8620135	-1.181847	-0.7866845	-4.507426	-2.0177						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600137	2360			57	2360	1	218	187	291	291	-5.56178	0	-0.8341886	0	-4.700738	0	-1.497636	0	-2.479809	0	0.7224827	0	2.336743	0	-0.3627795	0	-1.673401	0	-2.759577	0	-5.56178	0	2.336743	0	0.19192	-1.643348	1.467424	-1.462872	-0.2067456	0.04711326	-1.207573	0.6091386	-1.524607	-2.092099	2.501944	1.798854	-0.504669	-0.6459284	-0.6506357	-0.8454024	-1.210928	-0.8082528	-4.518873	-1.982459						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600177	2400			58	2400	1	217	187	291	291	-5.347939	0	-0.7668083	0	-4.701195	0	-1.486053	0	-2.330141	0	0.7309512	0	2.164618	0	-0.2167373	0	-1.517424	0	-2.581021	0	-5.347939	0	2.164618	0	0.1064097	-1.692154	1.444806	-1.492144	-0.1966732	0.093629	-1.186648	0.5477163	-1.504261	-2.047946	2.348448	1.630967	-0.4643413	-0.5728109	-0.6015209	-0.800311	-1.157894	-0.8465942	-4.487023	-1.816451						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600217	2440			59	2440	1	219	189	288	288	-5.125991	0	-0.7555894	0	-4.336508	0	-1.232245	0	-2.240384	0	0.617741	0	2.082374	0	-0.2692681	0	-1.491914	0	-2.530981	0	-5.125991	0	2.082374	0	0.1095539	-1.639349	1.382662	-1.315226	-0.123996	0.04611422	-1.338778	0.595639	-1.429347	-1.954276	2.176139	1.399886	-0.6421368	-0.4300814	-0.7069881	-0.930426	-0.9047091	-0.6907162	-4.52583	-1.922006						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600257	2480			60	2480	1	217	188	293	293	-5.438205	0	-0.9060479	0	-4.94043	0	-1.104199	0	-2.441571	0	0.7119184	0	2.429217	0	-0.3629068	0	-1.645446	0	-3.053163	0	-5.438205	0	2.429217	0	0.4377471	-1.635954	1.763977	-1.466011	-0.2365052	0.0596579	-1.090937	0.552314	-1.578429	-1.865104	2.491306	1.895015	-0.4938482	-0.6556695	-0.6700618	-0.7391599	-1.27324	-0.9295637	-4.380213	-1.849388						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600297	2520			61	2520	1	217	189	292	292	-5.444913	0	-0.856358	0	-4.854848	0	-1.135158	0	-2.382982	0	0.7251383	0	2.353991	0	-0.304592	0	-1.61697	0	-2.880931	0	-5.444913	0	2.353991	0	0.3288174	-1.643408	1.651881	-1.425678	-0.2343856	0.01888731	-1.150571	0.6208616	-1.561967	-1.96972	2.444381	1.73745	-0.5121267	-0.590703	-0.7180051	-0.7847701	-1.198273	-0.9462712	-4.499309	-1.839061						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600337	2560			62	2560	1	217	189	290	290	-5.117961	0	-0.7913393	0	-4.568507	0	-1.225019	0	-2.216201	0	0.726172	0	2.10362	0	-0.2581647	0	-1.538616	0	-2.55449	0	-5.117961	0	2.10362	0	0.1158506	-1.631427	1.387389	-1.437275	-0.1690488	-0.0005065688	-1.257991	0.6481378	-1.46855	-1.947073	2.220481	1.538768	-0.6936352	-0.4276629	-0.7134722	-0.8763894	-1.031924	-0.8406588	-4.557442	-1.826911						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600377	2600			63	2600	1	217	190	290	290	-5.047118	0	-0.7185502	0	-4.506188	0	-1.082623	0	-2.14664	0	0.6721834	0	2.063829	0	-0.1577833	0	-1.405897	0	-2.567757	0	-5.047118	0	2.063829	0	0.1561449	-1.638194	1.510087	-1.357002	-0.2126421	0.01678678	-1.213646	0.5906586	-1.476935	-1.864582	2.14098	1.430502	-0.5509644	-0.4086701	-0.6787584	-0.822597	-0.9999214	-0.8321972	-4.418383	-1.691481						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600417	2640			64	2640	1	216	189	293	293	-5.296208	0	-0.8090779	0	-4.820669	0	-1.332102	0	-2.270056	0	0.792161	0	2.323297	0	-0.2895688	0	-1.631297	0	-2.783241	0	-5.296208	0	2.323297	0	0.2416141	-1.616273	1.593173	-1.482805	-0.2433874	0.005297516	-1.045625	0.6165642	-1.53022	-1.951982	2.468352	1.854441	-0.5210806	-0.6588281	-0.6612958	-0.7363659	-1.331203	-1.013441	-4.501611	-1.692824						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600457	2680			65	2680	1	215	189	295	295	-5.094717	0	-0.7076526	0	-4.696762	0	-1.131853	0	-2.224742	0	0.8816762	0	2.145868	0	-0.3472412	0	-1.570134	0	-3.000689	0	-5.094717	0	2.145868	0	0.388649	-1.618968	1.73545	-1.431367	-0.1960479	-0.01251721	-0.7689373	0.6703668	-1.550926	-1.754205	2.380826	1.924331	-0.4496922	-0.7924748	-0.6261952	-0.7043686	-1.29398	-1.165012	-4.396201	-1.648972						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600497	2720			66	2720	1	215	190	294	294	-5.168074	0	-0.6694974	0	-4.694947	0	-1.295473	0	-2.102493	0	0.8143882	0	2.210368	0	-0.2568473	0	-1.459723	0	-2.616789	0	-5.168074	0	2.210368	0	0.1313846	-1.600205	1.455223	-1.443209	-0.2629554	-0.04113676	-0.9166998	0.7069076	-1.538623	-1.844901	2.40974	1.901791	-0.436909	-0.7547744	-0.5815155	-0.6640241	-1.334505	-0.9922419	-4.420199	-1.724615						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600537	2760			67	2760	1	215	190	295	295	-4.849119	0	-0.6292621	0	-4.550973	0	-1.181304	0	-2.030955	0	0.8513758	0	2.01462	0	-0.2397667	0	-1.420274	0	-2.610891	0	-4.849119	0	2.01462	0	0.1720658	-1.573755	1.50709	-1.444363	-0.2054984	-0.004997835	-0.7930365	0.7116026	-1.466018	-1.71483	2.214397	1.763582	-0.438919	-0.7542678	-0.5549597	-0.6612214	-1.215196	-1.058426	-4.353604	-1.652721						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600577	2800			68	2800	1	215	190	295	295	-5.118448	0	-0.6277059	0	-4.657487	0	-1.22637	0	-2.168617	0	0.820994	0	2.151475	0	-0.1856651	0	-1.356214	0	-2.774605	0	-5.118448	0	2.151475	0	0.2492102	-1.603961	1.625928	-1.451064	-0.1846085	0.06104524	-0.8232114	0.6487014	-1.55967	-1.738983	2.279615	1.860663	-0.3775211	-0.7966222	-0.5914601	-0.6898617	-1.285217	-1.071443	-4.294146	-1.731524						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600617	2840			69	2840	1	215	190	295	295	-5.201424	0	-0.6615888	0	-4.726958	0	-1.376041	0	-2.085627	0	0.8410697	0	2.087371	0	-0.1407157	0	-1.416706	0	-2.605343	0	-5.201424	0	2.087371	0	0.2304043	-1.577004	1.592515	-1.50413	-0.1879355	0.06045036	-0.8066655	0.6848987	-1.568093	-1.839475	2.280245	1.826922	-0.41136	-0.7981992	-0.5902741	-0.6721086	-1.350201	-1.169379	-4.523084	-1.627876						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600657	2880			70	2880	1	217	191	291	291	-4.958844	0	-0.6610936	0	-4.603436	0	-1.224891	0	-2.03569	0	0.6614683	0	2.058468	0	-0.05153362	0	-1.264778	0	-2.461626	0	-4.958844	0	2.058468	0	0.03267363	-1.63753	1.452542	-1.444454	-0.1548404	0.1063242	-1.191913	0.5933278	-1.449468	-1.812268	2.037146	1.490791	-0.5187596	-0.433392	-0.6291071	-0.7815813	-1.070321	-0.8205723	-4.339504	-1.847345						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600697	2920			71	2920	1	216	190	293	293	-4.965862	0	-0.6466841	0	-4.626439	0	-1.343211	0	-1.992284	0	0.7215957	0	2.022511	0	0.005915369	0	-1.275748	0	-2.435046	0	-4.965862	0	2.022511	0	0.1167765	-1.582806	1.518556	-1.478987	-0.1669122	0.1317302	-1.043893	0.537813	-1.463884	-1.811086	2.046696	1.559797	-0.4373524	-0.5764765	-0.5776405	-0.7320199	-1.16435	-0.9460128	-4.393069	-1.66271						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600737	2960			72	2960	1	215	190	294	294	-5.002847	0	-0.698858	0	-4.555149	0	-1.137725	0	-1.99586	0	0.8640581	0	1.95105	0	-0.1041895	0	-1.436669	0	-2.45859	0	-5.002847	0	1.95105	0	0.165381	-1.557008	1.473015	-1.43852	-0.08563948	0.05773208	-0.9374877	0.6672126	-1.494418	-1.853668	2.027091	1.495023	-0.5671707	-0.6427112	-0.7202112	-0.8021106	-1.185355	-1.116428	-4.682855	-1.625796						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600777	3000			73	3000	1	215	190	296	296	-4.930656	0	-0.6598756	0	-4.601818	0	-1.174177	0	-1.945182	0	0.8540174	0	1.971105	0	-0.1050685	0	-1.360802	0	-2.536917	0	-4.930656	0	1.971105	0	0.2486884	-1.542987	1.546974	-1.455385	-0.08336686	0.1108288	-0.7837214	0.6634238	-1.521872	-1.761911	2.001385	1.575348	-0.5171311	-0.7336887	-0.6904886	-0.7423736	-1.238176	-1.187464	-4.512362	-1.67547						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600817	3040			74	3040	1	215	191	295	295	-4.985958	0	-0.6090963	0	-4.461344	0	-1.082959	0	-1.972364	0	0.8837227	0	1.86775	0	-0.06943543	0	-1.385122	0	-2.445228	0	-4.985958	0	1.86775	0	0.1711736	-1.530508	1.493312	-1.378629	-0.08803574	0.06219707	-0.8322744	0.6984368	-1.512806	-1.812993	1.950441	1.472252	-0.5507534	-0.6863794	-0.6983626	-0.7914464	-1.165711	-1.154236	-4.655666	-1.613852						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600857	3080			75	3080	1	216	191	294	294	-5.227114	0	-0.5988793	0	-4.570584	0	-0.9925379	0	-2.003919	0	0.7992326	0	1.905045	0	0.01311115	0	-1.313791	0	-2.539442	0	-5.227114	0	1.905045	0	0.2170162	-1.55492	1.580998	-1.306824	-0.1438005	0.05013721	-0.9360763	0.6835477	-1.557552	-1.783009	1.915558	1.433708	-0.5429578	-0.6287647	-0.7559413	-0.8416905	-1.190552	-1.171995	-4.639179	-1.712751						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600897	3120			76	3120	1	217	191	294	294	-5.30187	0	-0.6326341	0	-4.608506	0	-1.095266	0	-2.018147	0	0.7046463	0	2.02909	0	0.02126447	0	-1.293374	0	-2.571977	0	-5.30187	0	2.02909	0	0.2867968	-1.571852	1.631336	-1.321769	-0.1529354	0.06109471	-0.9519432	0.6049098	-1.585464	-1.771059	1.978213	1.507958	-0.4753566	-0.6961787	-0.7793108	-0.8240013	-1.268895	-1.147804	-4.542264	-1.725106						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600937	3160			77	3160	1	216	191	294	294	-5.004012	0	-0.6027889	0	-4.527586	0	-1.095428	0	-1.929371	0	0.7921206	0	1.850298	0	0.05030956	0	-1.260974	0	-2.367852	0	-5.004012	0	1.850298	0	0.08709791	-1.57901	1.432833	-1.360548	-0.1254169	0.04951805	-1.007934	0.6471367	-1.489728	-1.776222	1.876094	1.395232	-0.5482611	-0.5744485	-0.7200111	-0.8234708	-1.141463	-1.077796	-4.61834	-1.683078						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600977	3200			78	3200	1	216	191	294	294	-4.981451	0	-0.5491338	0	-4.57941	0	-1.010934	0	-1.897154	0	0.8261559	0	1.808026	0	0.06473381	0	-1.212304	0	-2.521744	0	-4.981451	0	1.808026	0	0.1904705	-1.58669	1.576944	-1.33595	-0.09312589	0.1054439	-0.8355162	0.6749883	-1.511161	-1.716406	1.839703	1.410091	-0.4751619	-0.6145318	-0.7301593	-0.7752353	-1.160029	-1.189517	-4.604846	-1.634005						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601017	3240			79	3240	1	216	191	292	292	-4.759263	0	-0.6662017	0	-4.360902	0	-0.9842551	0	-1.867604	0	0.7987107	0	1.723375	0	0.04722351	0	-1.268436	0	-2.246351	0	-4.759263	0	1.723375	0	0.007493071	-1.570854	1.343238	-1.326676	-0.08313484	0.08904376	-1.158278	0.6505986	-1.397463	-1.775153	1.78701	1.20677	-0.6769888	-0.3884912	-0.725944	-0.8305302	-0.9663934	-0.9677553	-4.602801	-1.7866						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601057	3280			80	3280	1	217	191	292	292	-4.798513	0	-0.6993647	0	-4.349772	0	-0.9482743	0	-1.892008	0	0.7574481	0	1.798218	0	0.01670403	0	-1.306491	0	-2.244336	0	-4.798513	0	1.798218	0	0.04881268	-1.552787	1.342527	-1.304402	-0.1152848	0.0561063	-1.229131	0.6148496	-1.421472	-1.787037	1.825325	1.231137	-0.6942445	-0.3811807	-0.7376431	-0.8263269	-0.9976627	-0.9639558	-4.608195	-1.814274						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601097	3320			81	3320	1	216	190	294	294	-4.875926	0	-0.6589303	0	-4.322386	0	-1.075783	0	-1.8909	0	0.762505	0	1.767406	0	0.08488692	0	-1.269975	0	-2.183224	0	-4.875926	0	1.767406	0	0.03618683	-1.556936	1.383143	-1.321356	-0.1242392	0.08649675	-1.108045	0.5871748	-1.452735	-1.783138	1.77855	1.26308	-0.549663	-0.4837816	-0.7118394	-0.7994407	-1.028353	-0.9580202	-4.592926	-1.66959						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601137	3360			82	3360	1	216	191	293	293	-4.853991	0	-0.6499949	0	-4.341508	0	-1.017463	0	-1.877316	0	0.7742132	0	1.751939	0	0.08871118	0	-1.250846	0	-2.136966	0	-4.853991	0	1.751939	0	-0.04034013	-1.568031	1.298455	-1.280141	-0.162819	0.0440065	-1.177667	0.6096882	-1.458615	-1.818542	1.792485	1.26726	-0.6430831	-0.4464199	-0.7237565	-0.8204644	-1.041515	-0.9686314	-4.574558	-1.755969						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601177	3400			83	3400	1	217	191	293	293	-4.983044	0	-0.6039251	0	-4.459611	0	-0.8710803	0	-1.877197	0	0.7141223	0	1.831225	0	0.1146542	0	-1.200954	0	-2.37271	0	-4.983044	0	1.831225	0	0.1522509	-1.566509	1.483135	-1.260941	-0.1915559	0.009472407	-1.077638	0.5775114	-1.505811	-1.703928	1.773127	1.320428	-0.5477743	-0.5015933	-0.7592329	-0.8241991	-1.121521	-1.081768	-4.541757	-1.758609						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601217	3440			84	3440	1	217	191	292	292	-5.013961	0	-0.6597907	0	-4.466512	0	-0.9106487	0	-1.892934	0	0.7193652	0	1.820898	0	0.08763535	0	-1.247117	0	-2.281271	0	-5.013961	0	1.820898	0	0.08488348	-1.577077	1.40152	-1.306772	-0.1687712	0.03799357	-1.16296	0.6091018	-1.551018	-1.782732	1.744243	1.248561	-0.6462438	-0.4535267	-0.7960844	-0.9003992	-1.069028	-1.035574	-4.605491	-1.811244						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601257	3480			85	3480	1	217	191	292	292	-4.858527	0	-0.7327045	0	-4.34177	0	-0.9313269	0	-1.920333	0	0.7948784	0	1.813661	0	-0.009270026	0	-1.346573	0	-2.127472	0	-4.858527	0	1.813661	0	-0.07856982	-1.568399	1.20538	-1.291346	-0.18707	-0.03857692	-1.277651	0.6724285	-1.492372	-1.87884	1.844849	1.257898	-0.7732959	-0.3846252	-0.8015127	-0.901348	-1.007985	-0.9387736	-4.606968	-1.927788						
