#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:45.289 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547049	1760			42	1760	1	198	179	296	296	-6.383105	0	-1.435562	0	-4.587583	0	-1.910835	0	-6.441787	0	4.95923	0	-6.655252	0	-8.733784	0	-9.667137	0	-8.66832	0	-6.383105	0	4.95923	0	-1.670552	-1.152417	0.3509086	-0.9481302	-0.8288453	-0.4495434	2.182048	5.300008	-2.287452	-3.049093	0.3609275	0.4711231	-4.616951	-1.472235	-0.1612189	-3.562444	1.589193	-1.79775	-6.271032	-1.219093						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547089	1800			43	1800	1	199	179	295	295	-6.359541	0	-1.483811	0	-4.470279	0	-1.916405	0	-6.485262	0	4.969117	0	-6.696642	0	-8.80462	0	-9.747148	0	-8.635058	0	-6.359541	0	4.969117	0	-1.683676	-1.111926	0.2593856	-0.9285148	-0.8599725	-0.4399432	2.167461	5.270528	-2.281719	-3.006252	0.3668063	0.5093204	-4.621061	-1.507315	-0.1523864	-3.558413	1.59204	-1.755352	-6.25265	-1.17744						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547129	1840			44	1840	1	199	179	295	295	-6.299943	0	-1.498347	0	-4.384619	0	-1.827646	0	-6.503276	0	4.943133	0	-6.705593	0	-8.817162	0	-9.771202	0	-8.652122	0	-6.299943	0	4.943133	0	-1.634515	-1.065822	0.2871444	-0.8803048	-0.869818	-0.4429968	2.136425	5.24569	-2.255488	-2.983887	0.3644274	0.4741568	-4.652947	-1.474493	-0.1572564	-3.605254	1.635213	-1.734306	-6.216955	-1.187088						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547169	1880			45	1880	1	199	179	296	296	-6.470562	0	-1.501061	0	-4.557087	0	-1.924028	0	-6.538158	0	5.005397	0	-6.774202	0	-8.92312	0	-9.853598	0	-8.744123	0	-6.470562	0	5.005397	0	-1.687755	-1.140616	0.2800775	-0.9575888	-0.881262	-0.4830725	2.180942	5.343651	-2.351602	-3.075428	0.3555059	0.4970317	-4.692193	-1.491917	-0.1467566	-3.61969	1.633592	-1.799391	-6.317238	-1.195151						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547209	1920			46	1920	1	199	179	296	296	-6.344673	0	-1.510823	0	-4.475553	0	-1.888572	0	-6.544888	0	4.959977	0	-6.724598	0	-8.869324	0	-9.806882	0	-8.678512	0	-6.344673	0	4.959977	0	-1.682876	-1.150481	0.2611755	-0.9586152	-0.8898333	-0.4565312	2.150492	5.323503	-2.300597	-2.996719	0.3872242	0.520142	-4.614659	-1.505215	-0.1294338	-3.586061	1.627664	-1.763765	-6.266547	-1.218506						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547249	1960			47	1960	1	199	179	296	296	-6.28045	0	-1.53362	0	-4.495806	0	-1.930468	0	-6.474813	0	4.963561	0	-6.657399	0	-8.793274	0	-9.737266	0	-8.62723	0	-6.28045	0	4.963561	0	-1.670152	-1.165995	0.2680099	-0.9983587	-0.8583248	-0.4411344	2.16169	5.297043	-2.280131	-2.991248	0.3726698	0.5045889	-4.547758	-1.494924	-0.1212809	-3.538885	1.61159	-1.747283	-6.260615	-1.179166						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547289	2000			48	2000	1	199	178	296	296	-6.093069	0	-1.587801	0	-4.360419	0	-1.89687	0	-6.297031	0	4.898251	0	-6.603862	0	-8.737441	0	-9.642068	0	-8.410427	0	-6.093069	0	4.898251	0	-1.639696	-1.115166	0.1882739	-1.001069	-0.8456413	-0.4434064	1.998061	5.19632	-2.225248	-2.906861	0.3428512	0.4768386	-4.484889	-1.47274	-0.1174202	-3.510878	1.5858	-1.736124	-6.142028	-1.174588						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547329	2040			49	2040	1	198	178	298	298	-6.208501	0	-1.489506	0	-4.561958	0	-1.948143	0	-6.122997	0	4.912496	0	-6.421106	0	-8.526234	0	-9.4105	0	-8.299511	0	-6.208501	0	4.912496	0	-1.65873	-1.187071	0.265352	-1.081647	-0.8094654	-0.430765	2.054659	5.229827	-2.312265	-3.007467	0.3163402	0.5180826	-4.431485	-1.438986	-0.1751504	-3.376923	1.466086	-1.818231	-6.114273	-1.188643						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547369	2080			50	2080	1	198	178	298	298	-6.205323	0	-1.474561	0	-4.642961	0	-1.96959	0	-6.110248	0	4.918059	0	-6.407886	0	-8.493547	0	-9.374775	0	-8.322176	0	-6.205323	0	4.918059	0	-1.684477	-1.204106	0.2788139	-1.086296	-0.786569	-0.4246618	2.052264	5.234489	-2.313971	-3.03056	0.3224926	0.5226409	-4.429809	-1.415845	-0.1740267	-3.348203	1.446479	-1.825867	-6.107522	-1.154745						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547409	2120			51	2120	1	198	178	299	299	-6.064657	0	-1.481572	0	-4.563922	0	-1.943856	0	-6.009443	0	4.842953	0	-6.273888	0	-8.333562	0	-9.217028	0	-8.151634	0	-6.064657	0	4.842953	0	-1.638965	-1.185508	0.285166	-1.098176	-0.7552705	-0.4107472	1.98753	5.160631	-2.264746	-2.992578	0.3044716	0.5145277	-4.361983	-1.400551	-0.1735217	-3.2867	1.422355	-1.804508	-6.047167	-1.171974						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547449	2160			52	2160	1	199	178	297	297	-6.097443	0	-1.526314	0	-4.487894	0	-1.972312	0	-6.236385	0	4.926766	0	-6.450441	0	-8.457047	0	-9.437931	0	-8.371577	0	-6.097443	0	4.926766	0	-1.62449	-1.167845	0.2905703	-1.089064	-0.773725	-0.3782963	2.053808	5.194688	-2.226277	-2.954978	0.3283229	0.4728066	-4.443812	-1.475908	-0.1232742	-3.433358	1.552842	-1.743386	-6.122705	-1.06567						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547489	2200			53	2200	1	199	178	297	297	-6.125849	0	-1.506053	0	-4.521574	0	-2.018778	0	-6.206347	0	4.896451	0	-6.355055	0	-8.32091	0	-9.313383	0	-8.271706	0	-6.125849	0	4.896451	0	-1.630661	-1.199363	0.3092794	-1.109735	-0.7564126	-0.3530967	2.079512	5.143501	-2.241833	-2.966683	0.3148763	0.4860324	-4.35774	-1.462766	-0.1517108	-3.378905	1.527107	-1.755349	-6.102814	-1.096951						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547529	2240			54	2240	1	198	178	298	298	-6.270921	0	-1.480334	0	-4.635092	0	-2.060747	0	-6.197435	0	4.909578	0	-6.298883	0	-8.408275	0	-9.334628	0	-8.352595	0	-6.270921	0	4.909578	0	-1.633858	-1.220739	0.3457488	-1.180395	-0.7514332	-0.4039396	2.140001	5.233239	-2.279741	-3.035645	0.3925891	0.5462595	-4.353127	-1.457711	-0.1444724	-3.338334	1.465491	-1.810885	-6.153106	-1.125361						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547569	2280			55	2280	1	198	178	298	298	-6.398308	0	-1.465049	0	-4.779523	0	-2.13302	0	-6.324502	0	4.979077	0	-6.473892	0	-8.535631	0	-9.478652	0	-8.591252	0	-6.398308	0	4.979077	0	-1.69153	-1.242335	0.3915197	-1.161983	-0.7818726	-0.3878012	2.207196	5.321916	-2.34363	-3.096759	0.3584937	0.5365112	-4.466262	-1.456817	-0.1606535	-3.408261	1.520104	-1.828458	-6.23856	-1.12203						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547609	2320			56	2320	1	199	179	297	297	-6.413286	0	-1.460011	0	-4.762325	0	-2.136719	0	-6.345327	0	5.004476	0	-6.510624	0	-8.528951	0	-9.517181	0	-8.574193	0	-6.413286	0	5.004476	0	-1.716258	-1.225386	0.3617126	-1.142413	-0.7746316	-0.381074	2.245687	5.331457	-2.346895	-3.075996	0.3582097	0.5460081	-4.513528	-1.473596	-0.1420497	-3.425007	1.506531	-1.830198	-6.252995	-1.091918						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547649	2360			57	2360	1	200	179	296	296	-6.469267	0	-1.477445	0	-4.813555	0	-2.15029	0	-6.571568	0	5.049313	0	-6.705654	0	-8.678445	0	-9.694842	0	-8.832715	0	-6.469267	0	5.049313	0	-1.741807	-1.221139	0.3865184	-1.095584	-0.7881193	-0.375647	2.375246	5.360903	-2.31827	-3.039337	0.354917	0.5580961	-4.609686	-1.493881	-0.1146248	-3.497275	1.556223	-1.817283	-6.301293	-1.114702						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547689	2400			58	2400	1	198	178	298	298	-6.510879	0	-1.461836	0	-5.05998	0	-2.314425	0	-6.422485	0	5.051795	0	-6.663504	0	-8.718897	0	-9.610084	0	-8.756345	0	-6.510879	0	5.051795	0	-1.816781	-1.307571	0.4125077	-1.222954	-0.7633436	-0.3985567	2.409626	5.341861	-2.379785	-3.174382	0.3131715	0.5686045	-4.49726	-1.464215	-0.1803993	-3.368645	1.4599	-1.900422	-6.297245	-1.182844						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547729	2440			59	2440	1	200	179	295	295	-6.526632	0	-1.487458	0	-4.834291	0	-2.187507	0	-6.627756	0	5.090248	0	-6.817481	0	-8.820893	0	-9.826495	0	-8.987061	0	-6.526632	0	5.090248	0	-1.754728	-1.17599	0.4233257	-1.060871	-0.7713355	-0.3736989	2.456949	5.358898	-2.263165	-3.086481	0.3230163	0.5451845	-4.655015	-1.49788	-0.1511357	-3.556578	1.585576	-1.786652	-6.354138	-1.102807						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547769	2480			60	2480	1	199	179	295	295	-6.400126	0	-1.523418	0	-4.779946	0	-2.137434	0	-6.594475	0	5.081606	0	-6.926443	0	-8.928705	0	-9.893089	0	-8.951236	0	-6.400126	0	5.081606	0	-1.784508	-1.179854	0.3793348	-1.01088	-0.7955483	-0.3666585	2.402044	5.303668	-2.26734	-3.068984	0.2606966	0.494934	-4.671992	-1.46333	-0.1614276	-3.589788	1.636068	-1.776679	-6.346931	-1.147798						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547809	2520			61	2520	1	198	178	298	298	-6.621912	0	-1.421136	0	-5.010988	0	-2.282159	0	-6.454679	0	5.085336	0	-6.76819	0	-8.880717	0	-9.732512	0	-8.796986	0	-6.621912	0	5.085336	0	-1.85061	-1.267935	0.3795827	-1.094213	-0.8110974	-0.4329919	2.398065	5.41162	-2.44815	-3.251948	0.3155806	0.5913736	-4.553666	-1.47012	-0.2152078	-3.424868	1.460091	-1.924031	-6.381244	-1.23815						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547849	2560			62	2560	1	198	178	297	297	-6.636353	0	-1.429576	0	-4.923691	0	-2.275283	0	-6.533159	0	5.100698	0	-6.83974	0	-8.888777	0	-9.7946	0	-8.86935	0	-6.636353	0	5.100698	0	-1.834113	-1.256402	0.3764628	-1.077886	-0.8139539	-0.4323098	2.415887	5.405302	-2.404466	-3.203687	0.3192708	0.5866405	-4.559599	-1.491635	-0.1827999	-3.477808	1.520909	-1.881389	-6.364505	-1.183546						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547889	2600			63	2600	1	199	178	297	297	-6.458933	0	-1.432236	0	-4.904956	0	-2.297861	0	-6.478543	0	5.074591	0	-6.813296	0	-8.727873	0	-9.659432	0	-8.730982	0	-6.458933	0	5.074591	0	-1.862294	-1.286427	0.3608011	-1.103526	-0.8104619	-0.385002	2.4273	5.319998	-2.386948	-3.124701	0.2550463	0.5771759	-4.500943	-1.470013	-0.140821	-3.404571	1.502106	-1.851506	-6.273136	-1.167997						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547929	2640			64	2640	1	198	178	297	297	-6.45384	0	-1.427968	0	-4.900233	0	-2.249091	0	-6.338924	0	5.053038	0	-6.718776	0	-8.686944	0	-9.573911	0	-8.634153	0	-6.45384	0	5.053038	0	-1.848831	-1.288352	0.3508892	-1.110883	-0.8274306	-0.4297056	2.347824	5.323176	-2.419402	-3.162048	0.2686212	0.5743604	-4.493084	-1.439373	-0.1668524	-3.379693	1.452659	-1.889385	-6.197869	-1.191193						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547969	2680			65	2680	1	200	178	296	296	-6.191694	0	-1.470595	0	-4.571699	0	-2.140297	0	-6.304248	0	4.967536	0	-6.691225	0	-8.553528	0	-9.493026	0	-8.429269	0	-6.191694	0	4.967536	0	-1.771699	-1.189136	0.26142	-0.99822	-0.8187734	-0.388393	2.213543	5.176352	-2.281182	-2.986061	0.2436936	0.530523	-4.46446	-1.51782	-0.1771997	-3.425845	1.47336	-1.783191	-6.083212	-1.149814						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548009	2720			66	2720	1	198	178	298	298	-6.409305	0	-1.379564	0	-4.887547	0	-2.276021	0	-6.328706	0	4.970408	0	-6.62614	0	-8.565049	0	-9.460291	0	-8.564849	0	-6.409305	0	4.970408	0	-1.870335	-1.33349	0.3899147	-1.099368	-0.801909	-0.3919325	2.360503	5.275312	-2.408735	-3.148764	0.2548693	0.5933475	-4.391384	-1.457902	-0.1924616	-3.324586	1.430387	-1.846317	-6.245035	-1.166933						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548049	2760			67	2760	1	197	178	299	299	-6.508154	0	-1.357163	0	-5.055853	0	-2.297536	0	-6.316482	0	4.996762	0	-6.585778	0	-8.6298	0	-9.505372	0	-8.696326	0	-6.508154	0	4.996762	0	-1.841344	-1.340257	0.4916796	-1.137331	-0.7538042	-0.3825352	2.438317	5.315777	-2.454436	-3.222648	0.2925442	0.6009349	-4.392939	-1.449359	-0.2508981	-3.302912	1.382852	-1.921232	-6.351417	-1.158076						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548089	2800			68	2800	1	200	179	295	295	-6.23314	0	-1.509884	0	-4.475872	0	-2.013376	0	-6.537564	0	4.969012	0	-6.82664	0	-8.748813	0	-9.719476	0	-8.699636	0	-6.23314	0	4.969012	0	-1.712033	-1.113955	0.3156226	-0.921068	-0.8407961	-0.3856151	2.224865	5.23056	-2.234489	-2.972695	0.2522084	0.4570051	-4.595386	-1.50396	-0.1921089	-3.580674	1.644232	-1.708892	-6.260329	-1.183507						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548129	2840			69	2840	1	200	179	295	295	-6.263005	0	-1.477527	0	-4.517662	0	-2.021902	0	-6.567096	0	4.977407	0	-6.835983	0	-8.71238	0	-9.702939	0	-8.712568	0	-6.263005	0	4.977407	0	-1.749034	-1.155271	0.3371416	-0.9208416	-0.8467613	-0.3912837	2.261982	5.2271	-2.275586	-2.983327	0.236182	0.4678422	-4.571841	-1.507403	-0.1861873	-3.557513	1.638669	-1.716148	-6.263376	-1.164695						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548169	2880			70	2880	1	200	179	295	295	-6.336645	0	-1.483791	0	-4.535246	0	-2.018169	0	-6.581067	0	4.998259	0	-6.853926	0	-8.807183	0	-9.778642	0	-8.756289	0	-6.336645	0	4.998259	0	-1.748206	-1.13745	0.32675	-0.9189728	-0.848431	-0.4020308	2.284891	5.279037	-2.281058	-3.019971	0.2656571	0.4901968	-4.617139	-1.490847	-0.1839552	-3.578228	1.642857	-1.725145	-6.294432	-1.198995						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548209	2920			71	2920	1	199	179	296	296	-6.37777	0	-1.45079	0	-4.638764	0	-2.066152	0	-6.510127	0	4.988955	0	-6.793357	0	-8.774597	0	-9.726469	0	-8.740826	0	-6.37777	0	4.988955	0	-1.792011	-1.194089	0.3409505	-0.9505303	-0.8451437	-0.4148531	2.320177	5.297157	-2.330873	-3.062173	0.2756653	0.5141257	-4.59466	-1.4617	-0.1536849	-3.523031	1.598067	-1.769145	-6.273555	-1.18409						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548249	2960			72	2960	1	200	179	295	295	-6.298509	0	-1.483514	0	-4.534129	0	-2.022426	0	-6.475758	0	4.957542	0	-6.771214	0	-8.735234	0	-9.678209	0	-8.633018	0	-6.298509	0	4.957542	0	-1.760298	-1.156154	0.2955033	-0.9350547	-0.840619	-0.4152313	2.232023	5.263978	-2.308476	-3.008768	0.2741772	0.5039009	-4.597991	-1.460387	-0.1678273	-3.539333	1.575635	-1.770282	-6.209786	-1.162599						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548289	3000			73	3000	1	200	179	295	295	-6.24294	0	-1.412503	0	-4.558645	0	-2.047119	0	-6.333317	0	4.949475	0	-6.662244	0	-8.514649	0	-9.477427	0	-8.480824	0	-6.24294	0	4.949475	0	-1.765869	-1.173718	0.3033019	-0.9295232	-0.7858975	-0.3648334	2.262134	5.201302	-2.266077	-2.990149	0.2709818	0.525589	-4.48655	-1.506562	-0.1699867	-3.449651	1.47753	-1.78466	-6.118266	-1.122645						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548329	3040			74	3040	1	198	179	297	297	-6.504118	0	-1.382498	0	-5.04493	0	-2.355907	0	-6.471608	0	5.060187	0	-6.776805	0	-8.722705	0	-9.643291	0	-8.817318	0	-6.504118	0	5.060187	0	-1.894206	-1.33289	0.4086018	-1.118576	-0.7489254	-0.4020673	2.48508	5.361103	-2.40628	-3.196901	0.2748437	0.596296	-4.528727	-1.458417	-0.1701952	-3.390885	1.461228	-1.863803	-6.329875	-1.142062						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548369	3080			75	3080	1	199	179	297	297	-6.613604	0	-1.321128	0	-5.111129	0	-2.416577	0	-6.52222	0	5.076126	0	-6.888971	0	-8.710323	0	-9.621006	0	-8.915252	0	-6.613604	0	5.076126	0	-1.921373	-1.32692	0.4667561	-1.074434	-0.7597099	-0.3565985	2.584525	5.351762	-2.426856	-3.210309	0.2291116	0.5997402	-4.552308	-1.477927	-0.1983985	-3.376793	1.454581	-1.882532	-6.33543	-1.160329						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548409	3120			76	3120	1	199	179	296	296	-7.141911	0	-1.248031	0	-5.486913	0	-2.51515	0	-6.982685	0	5.29661	0	-7.363957	0	-9.272341	0	-10.17929	0	-9.633268	0	-7.141911	0	5.29661	0	-2.08994	-1.359307	0.5908434	-0.9813079	-0.8029855	-0.4017642	2.94319	5.613707	-2.541296	-3.41273	0.2128314	0.6534843	-4.877139	-1.521308	-0.2173743	-3.564651	1.536857	-1.967864	-6.660265	-1.199208						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548449	3160			77	3160	1	199	179	297	297	-7.549165	0	-1.162357	0	-6.221774	0	-2.969543	0	-7.050871	0	5.451629	0	-7.596469	0	-9.400223	0	-10.21357	0	-10.04678	0	-7.549165	0	5.451629	0	-2.338741	-1.588797	0.7951891	-1.127432	-0.7617165	-0.3452843	3.365347	5.70929	-2.69531	-3.610388	0.06030925	0.7241789	-4.831247	-1.476878	-0.3237611	-3.445774	1.442034	-2.102158	-6.853817	-1.246595						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548489	3200			78	3200	1	199	179	296	296	-7.891184	0	-1.078949	0	-6.572237	0	-3.097104	0	-7.356349	0	5.516268	0	-8.01165	0	-9.618564	0	-10.46916	0	-10.57963	0	-7.891184	0	5.516268	0	-2.484269	-1.658961	0.9861617	-1.010231	-0.7270135	-0.2942164	3.759441	5.81462	-2.798488	-3.687268	-0.03914158	0.7265854	-5.046033	-1.43136	-0.3704223	-3.563874	1.526291	-2.147907	-7.02532	-1.250127						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548529	3240			79	3240	1	197	177	299	299	-7.795409	0	-0.9809272	0	-6.856596	0	-3.330877	0	-7.094908	0	5.43259	0	-7.790815	0	-9.458645	0	-10.16817	0	-10.41317	0	-7.795409	0	5.43259	0	-2.689378	-1.869393	1.101734	-1.097623	-0.5929425	-0.125377	3.960014	5.768775	-2.80904	-3.710735	-0.05059811	0.8842534	-4.639671	-1.375172	-0.3318499	-3.263589	1.385329	-2.15247	-7.098777	-1.310946						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548569	3280			80	3280	1	197	177	299	299	-7.789819	0	-0.9622116	0	-6.812291	0	-3.368079	0	-7.007515	0	5.39542	0	-7.720118	0	-9.364119	0	-10.06447	0	-10.26947	0	-7.789819	0	5.39542	0	-2.724087	-1.918855	1.07701	-1.135139	-0.5961203	-0.1435584	3.946354	5.743039	-2.829009	-3.682998	-0.07486224	0.8935022	-4.567645	-1.384227	-0.330515	-3.221921	1.351268	-2.151982	-7.052542	-1.303243						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548609	3320			81	3320	1	198	178	298	298	-7.908175	0	-0.9897972	0	-6.8353	0	-3.413743	0	-7.230511	0	5.507813	0	-7.967609	0	-9.625672	0	-10.36782	0	-10.4712	0	-7.908175	0	5.507813	0	-2.765286	-1.907241	1.090543	-1.130182	-0.5928569	-0.1177251	4.030011	5.864335	-2.865295	-3.747241	-0.08054993	0.8962825	-4.68989	-1.393215	-0.340951	-3.343098	1.467791	-2.122508	-7.225716	-1.297571						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548649	3360			82	3360	1	197	178	299	299	-7.938489	0	-0.9233887	0	-7.102729	0	-3.496564	0	-6.959656	0	5.409229	0	-7.758303	0	-9.481354	0	-10.10488	0	-10.41438	0	-7.938489	0	5.409229	0	-2.816449	-1.985286	1.147723	-1.132818	-0.5889388	-0.1521167	4.04481	5.787758	-2.92414	-3.754234	-0.1159493	0.9378105	-4.591674	-1.372071	-0.3823937	-3.203456	1.256441	-2.256253	-7.169844	-1.350145						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548689	3400			83	3400	1	197	177	299	299	-8.080228	0	-0.9134701	0	-7.159814	0	-3.54323	0	-7.115522	0	5.477472	0	-7.856686	0	-9.516552	0	-10.21853	0	-10.52796	0	-8.080228	0	5.477472	0	-2.840463	-2.007012	1.232179	-1.150365	-0.5356613	-0.06025154	4.157644	5.89478	-2.94209	-3.827943	-0.06637218	0.9913521	-4.572832	-1.326358	-0.3624803	-3.209105	1.334759	-2.194097	-7.263768	-1.29566						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548729	3440			84	3440	1	197	178	299	299	-8.098273	0	-0.9267585	0	-7.190232	0	-3.584188	0	-7.159857	0	5.523442	0	-7.96339	0	-9.632931	0	-10.33171	0	-10.63807	0	-8.098273	0	5.523442	0	-2.864007	-1.995783	1.221167	-1.14691	-0.5375389	-0.05564003	4.220162	5.950315	-2.951028	-3.819665	-0.06437174	1.027978	-4.658241	-1.349472	-0.3273152	-3.222994	1.345439	-2.188024	-7.278233	-1.327743						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548769	3480			85	3480	1	198	177	299	299	-8.058232	0	-0.9257214	0	-7.216215	0	-3.639262	0	-7.290886	0	5.546356	0	-8.107418	0	-9.548667	0	-10.28835	0	-10.71279	0	-8.058232	0	5.546356	0	-2.88765	-2.038782	1.220104	-1.144315	-0.5599458	-0.00727103	4.297217	5.922461	-2.957589	-3.738739	-0.164635	0.9407415	-4.752265	-1.38173	-0.3152	-3.272876	1.460502	-2.160858	-7.306544	-1.401367						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548809	3520			86	3520	1	198	177	299	299	-8.130173	0	-0.9042916	0	-7.326908	0	-3.653088	0	-7.208175	0	5.542775	0	-8.080533	0	-9.568768	0	-10.2601	0	-10.76905	0	-8.130173	0	5.542775	0	-2.908032	-2.068041	1.285747	-1.119947	-0.540691	-8.929453E-05	4.377196	5.943994	-2.999773	-3.764431	-0.150617	0.9846187	-4.730001	-1.365786	-0.3274515	-3.217714	1.391038	-2.209429	-7.295117	-1.406945						
