#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:45.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745790	480			10	480	1	208	159	266	266	-4.726684	0	-2.103611	0	-0.8802887	0	-1.263711	0	-0.9414088	0	-2.041536	0	-1.961207	0	-1.244167	0	-1.611719	0	1.760302	0	-4.726684	0	-0.9414088	0	-0.8167274	-0.7461538	-0.6184167	-1.092561	-1.26071	-0.9512644	-2.75535	-1.271883	-2.171538	-2.090007	-1.385331	-1.426577	-0.8708512	-0.5161881	-0.7829211	-1.85627	-0.4542797	-0.4802022	-3.268744	-1.864057						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745830	520			11	520	1	208	159	266	266	-4.643069	0	-2.13384	0	-0.8169855	0	-1.266995	0	-0.9176134	0	-2.020408	0	-1.988158	0	-1.345259	0	-1.668058	0	1.774259	0	-4.643069	0	-0.9176134	0	-0.8245237	-0.7271793	-0.6664382	-1.070424	-1.26759	-0.9663047	-2.789443	-1.275236	-2.150065	-2.06974	-1.396236	-1.384633	-0.8708521	-0.4955199	-0.7695996	-1.839836	-0.4273658	-0.4232925	-3.236062	-1.85899						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745870	560			12	560	1	208	159	266	266	-4.703991	0	-2.15265	0	-0.9528071	0	-1.219071	0	-0.7941613	0	-2.07004	0	-1.951432	0	-1.357708	0	-1.659974	0	1.899127	0	-4.703991	0	-0.7941613	0	-0.8362266	-0.8238316	-0.6908154	-1.039877	-1.248081	-1.021161	-2.849868	-1.330666	-2.203456	-2.122795	-1.449362	-1.455143	-0.9589538	-0.454624	-0.7905638	-1.980148	-0.4324312	-0.5029065	-3.375827	-1.928824						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745910	600			13	600	1	208	159	266	266	-4.7115	0	-2.181651	0	-0.9363212	0	-1.184065	0	-0.8205048	0	-2.043344	0	-1.94444	0	-1.392309	0	-1.701617	0	1.891452	0	-4.7115	0	-0.8205048	0	-0.8171898	-0.7975048	-0.6809824	-1.035666	-1.226894	-1.01318	-2.855783	-1.305211	-2.20947	-2.159241	-1.467636	-1.469144	-0.9949808	-0.4522358	-0.8160013	-2.01308	-0.4371264	-0.5176494	-3.425107	-1.894845						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745950	640			14	640	1	209	159	264	264	-4.677951	0	-2.149451	0	-0.8374183	0	-1.482259	0	-0.9341611	0	-1.923648	0	-1.865479	0	-1.541366	0	-1.889455	0	1.744723	0	-4.677951	0	-0.9341611	0	-0.8431936	-0.7947975	-0.7614185	-0.9863607	-1.283164	-1.017794	-2.680165	-1.278814	-2.267664	-2.169535	-1.286168	-1.233068	-0.948369	-0.5456004	-0.8158905	-1.819529	-0.4410452	-0.3529373	-3.332666	-1.935653						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745990	680			15	680	1	207	159	268	268	-5.197172	0	-2.206228	0	-0.9122226	0	-1.107024	0	-0.967454	0	-2.250936	0	-2.005655	0	-1.206198	0	-1.643503	0	2.09191	0	-5.197172	0	-0.967454	0	-0.7039647	-0.717457	-0.5473752	-1.050081	-1.21744	-0.971006	-3.039298	-1.468662	-2.33732	-2.233287	-1.542354	-1.656437	-0.8037091	-0.6361738	-0.8729532	-2.137129	-0.5542654	-0.7381108	-3.709707	-1.894722						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746030	720			16	720	1	207	159	268	268	-5.335151	0	-2.203432	0	-0.9153439	0	-1.199353	0	-1.002647	0	-2.212756	0	-2.060497	0	-1.229534	0	-1.661525	0	2.109151	0	-5.335151	0	-1.002647	0	-0.7097581	-0.7090994	-0.5862995	-1.121281	-1.280455	-1.023556	-3.085011	-1.478444	-2.392177	-2.29981	-1.607717	-1.700317	-0.8263964	-0.6909588	-0.9477874	-2.214288	-0.5602803	-0.7522109	-3.829588	-1.963414						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746070	760			17	760	1	206	159	269	269	-5.519666	0	-2.196759	0	-0.9447214	0	-1.24146	0	-1.132058	0	-2.286972	0	-2.079725	0	-1.191052	0	-1.664547	0	2.127736	0	-5.519666	0	-1.132058	0	-0.7073781	-0.7170691	-0.5591978	-1.133302	-1.381149	-1.045698	-3.146976	-1.532953	-2.485288	-2.365024	-1.627377	-1.732887	-0.8145124	-0.7543622	-0.9826897	-2.202881	-0.601229	-0.8372107	-3.911797	-2.059391						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746110	800			18	800	1	208	159	266	266	-4.670245	0	-2.042621	0	-0.8890988	0	-1.443015	0	-0.9053354	0	-1.847602	0	-1.81857	0	-1.363705	0	-1.734915	0	1.76335	0	-4.670245	0	-0.9053354	0	-0.8703316	-0.8494313	-0.7372224	-0.9949708	-1.257807	-1.035922	-2.61515	-1.26229	-2.251087	-2.177223	-1.346175	-1.272759	-0.8485058	-0.5064507	-0.7469815	-1.804522	-0.3927564	-0.3759924	-3.359119	-1.934516						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746150	840			19	840	1	208	159	266	266	-4.675881	0	-2.064171	0	-0.8919114	0	-1.318036	0	-0.9291148	0	-1.993839	0	-1.984687	0	-1.306807	0	-1.638696	0	1.759289	0	-4.675881	0	-0.9291148	0	-0.8988942	-0.8145806	-0.7181224	-1.085624	-1.375638	-1.048388	-2.827147	-1.285845	-2.201834	-2.082964	-1.357039	-1.389276	-0.8482221	-0.4567895	-0.7602393	-1.814136	-0.4111629	-0.4118627	-3.230993	-1.978709						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746190	880			20	880	1	206	159	268	268	-5.719674	0	-2.162271	0	-0.9592534	0	-1.351208	0	-1.154771	0	-2.304639	0	-2.114618	0	-1.150996	0	-1.621357	0	2.138494	0	-5.719674	0	-1.154771	0	-0.7045129	-0.7107999	-0.5704324	-1.18451	-1.440229	-1.079448	-3.095947	-1.511545	-2.549585	-2.407107	-1.633207	-1.725439	-0.8412715	-0.789632	-1.004094	-2.227888	-0.5752609	-0.8344672	-3.951074	-2.198461						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746230	920			21	920	1	207	159	269	269	-5.507641	0	-2.216584	0	-0.8889672	0	-1.304386	0	-1.118478	0	-2.312854	0	-2.131131	0	-1.258615	0	-1.692878	0	2.171545	0	-5.507641	0	-1.118478	0	-0.7252677	-0.7145884	-0.5823196	-1.151428	-1.384381	-1.05097	-3.158485	-1.500369	-2.497973	-2.308279	-1.582537	-1.680868	-0.8032797	-0.7763866	-0.9591888	-2.164564	-0.5909842	-0.8234142	-3.808838	-2.065061						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746270	960			22	960	1	207	160	267	267	-5.448836	0	-2.226793	0	-1.017476	0	-1.412815	0	-1.039917	0	-2.231919	0	-2.090246	0	-1.267066	0	-1.660829	0	2.167029	0	-5.448836	0	-1.039917	0	-0.7834271	-0.7671415	-0.6322881	-1.222023	-1.367993	-1.078812	-3.04096	-1.399887	-2.440052	-2.254365	-1.46338	-1.589185	-0.8300393	-0.7317868	-0.9188441	-2.119431	-0.6030162	-0.7702451	-3.71962	-2.197969						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746310	1000			23	1000	1	205	158	270	270	-6.257957	0	-2.005978	0	-0.9679917	0	-1.393416	0	-1.506633	0	-2.379497	0	-1.990264	0	-0.9340696	0	-1.55177	0	2.140647	0	-6.257957	0	-1.393416	0	-0.6866632	-0.7301752	-0.4724638	-1.113823	-1.560818	-1.074246	-3.145234	-1.759749	-2.920241	-2.65683	-1.728687	-1.79403	-0.8378313	-0.9707723	-1.124886	-2.337013	-0.5893738	-0.9896312	-4.31081	-2.29435						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746350	1040			24	1040	1	207	160	266	266	-4.911165	0	-2.225933	0	-1.133205	0	-1.432159	0	-0.9072137	0	-2.114211	0	-1.980016	0	-1.297114	0	-1.629925	0	2.028893	0	-4.911165	0	-0.9072137	0	-0.8796324	-0.8442277	-0.6953357	-1.234426	-1.375688	-1.112564	-2.922313	-1.339995	-2.238002	-2.166234	-1.448514	-1.523311	-0.9464463	-0.4843952	-0.8176749	-2.067224	-0.4472621	-0.5372956	-3.46743	-2.258108						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746390	1080			25	1080	1	206	160	267	267	-5.905271	0	-2.142665	0	-1.018562	0	-1.458659	0	-1.230221	0	-2.291962	0	-2.118967	0	-1.109117	0	-1.585964	0	2.154243	0	-5.905271	0	-1.230221	0	-0.721499	-0.7107701	-0.5588067	-1.267741	-1.487747	-1.128097	-2.991579	-1.458662	-2.588783	-2.420438	-1.502255	-1.680697	-0.9077212	-0.7920666	-0.9995911	-2.21173	-0.5852491	-0.8407868	-3.918951	-2.264643						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746430	1120			26	1120	1	206	160	268	268	-6.026547	0	-2.154714	0	-0.9318181	0	-1.527633	0	-1.378857	0	-2.321615	0	-2.042145	0	-1.105217	0	-1.633508	0	2.19585	0	-6.026547	0	-1.378857	0	-0.6390135	-0.6333534	-0.5051653	-1.210067	-1.493259	-1.029587	-3.155976	-1.569451	-2.714023	-2.532467	-1.502958	-1.675208	-0.8109022	-0.9559991	-1.134469	-2.198556	-0.6973658	-0.9857086	-4.062321	-2.325152						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746470	1160			27	1160	1	206	160	268	268	-6.000021	0	-2.116447	0	-0.9882697	0	-1.46681	0	-1.398314	0	-2.199012	0	-2.002532	0	-1.106845	0	-1.602088	0	2.202636	0	-6.000021	0	-1.398314	0	-0.695709	-0.6865976	-0.5084569	-1.224154	-1.514334	-1.059859	-3.100324	-1.491934	-2.693282	-2.496386	-1.392033	-1.641799	-0.8142739	-0.8866411	-1.064103	-2.164876	-0.6420813	-0.9398474	-3.998409	-2.414855						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746510	1200			28	1200	1	205	159	270	270	-6.042906	0	-1.879823	0	-0.8359693	0	-1.419405	0	-1.627964	0	-1.824307	0	-1.978808	0	-1.021488	0	-1.574554	0	2.136513	0	-6.042906	0	-1.419405	0	-0.6749085	-0.646203	-0.474985	-1.075179	-1.203331	-0.871065	-2.96989	-1.388217	-2.827703	-2.659863	-1.40041	-1.616923	-0.7908382	-1.130668	-1.187294	-2.253674	-0.7379997	-1.169748	-4.165005	-2.239941						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746550	1240			29	1240	1	206	160	267	267	-5.664177	0	-1.968384	0	-0.9418631	0	-1.643573	0	-1.575439	0	-1.29266	0	-2.05627	0	-1.217394	0	-1.710208	0	2.096359	0	-5.664177	0	-1.29266	0	-0.7317067	-0.6997261	-0.5462204	-1.273076	-1.023553	-0.921643	-2.656088	-0.8339424	-2.655526	-2.535166	-1.121297	-1.448032	-0.8753651	-1.105606	-1.152768	-2.182917	-0.619221	-1.036392	-4.039618	-2.29785						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746590	1280			30	1280	1	207	160	266	266	-4.927823	0	-1.907411	0	-0.9910791	0	-1.688384	0	-1.520905	0	-0.6182267	0	-2.068767	0	-1.382092	0	-1.810275	0	1.932104	0	-4.927823	0	-0.6182267	0	-0.8431298	-0.7913597	-0.6606415	-1.267995	-0.7423074	-0.8431529	-2.403466	-0.3055814	-2.339363	-2.282313	-0.5883693	-1.082293	-0.7676944	-0.9914277	-1.053667	-1.984149	-0.6235651	-0.9559848	-3.791819	-2.343623						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746630	1320			31	1320	1	207	159	265	265	-4.148076	0	-1.661244	0	-1.008518	0	-1.547629	0	-1.379732	0	-0.09264561	0	-2.118385	0	-1.416997	0	-1.777288	0	1.587029	0	-4.148076	0	-0.09264561	0	-0.9707638	-0.8671178	-0.7394617	-1.244502	-0.5801162	-0.9544562	-2.17786	0.01870124	-1.959938	-2.214225	-0.6172531	-1.116176	-1.005781	-0.780242	-0.8931507	-2.10495	-0.2890065	-0.5869684	-3.808596	-2.162622						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746670	1360			32	1360	1	206	158	266	266	-4.178055	0	-1.596379	0	-0.8813694	0	-1.742879	0	-1.884394	0	0.7387882	0	-2.423681	0	-1.797155	0	-2.465571	0	1.023366	0	-4.178055	0	0.7387882	0	-1.07377	-0.9501787	-0.8380175	-1.360868	-0.4884351	-0.814059	-2.018845	0.6475666	-1.828041	-2.469953	-0.4232173	-1.063876	-0.963437	-0.9958283	-1.026932	-2.532629	0.06878991	-0.3511536	-4.394396	-2.206084						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746710	1400			33	1400	1	207	158	263	263	-3.370001	0	-1.358675	0	-0.7886992	0	-1.726263	0	-2.110172	0	1.236062	0	-2.873208	0	-2.389526	0	-2.886862	0	-0.03054904	0	-3.370001	0	1.236062	0	-1.056211	-0.8312665	-0.955785	-1.225876	-0.4477803	-0.6797123	-1.641627	1.151822	-1.419421	-2.417538	-0.4603173	-0.8752771	-1.587542	-0.8645344	-0.8517565	-2.406054	0.513827	0.1311448	-4.446431	-1.846246						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746750	1440			34	1440	1	207	159	264	264	-3.577358	0	-1.258876	0	-0.920002	0	-1.585337	0	-3.123394	0	1.712036	0	-4.025889	0	-3.454989	0	-4.013685	0	-1.280316	0	-3.577358	0	1.712036	0	-1.107854	-0.8298362	-0.9992756	-1.263604	-0.7589822	-0.7545046	-1.485318	2.061228	-1.540405	-2.573534	-0.3348144	-0.94339	-2.334727	-0.7062175	-0.9213319	-3.220643	1.132972	0.1737541	-4.870983	-2.061581						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746790	1480			35	1480	1	207	159	262	262	-3.586974	0	-1.234072	0	-0.9524655	0	-1.591109	0	-3.352741	0	1.942093	0	-4.348342	0	-4.001781	0	-4.409081	0	-1.824402	0	-3.586974	0	1.942093	0	-1.079377	-0.7321904	-0.9662192	-1.316474	-0.8534962	-0.8413144	-1.291217	2.475526	-1.456391	-2.571396	-0.1864734	-0.8252447	-2.762526	-0.7699203	-0.9263213	-3.325191	1.238246	0.09805109	-4.9707	-1.990885						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746830	1520			36	1520	1	206	159	264	264	-4.071681	0	-1.143991	0	-1.386475	0	-1.714136	0	-4.240362	0	2.447183	0	-5.236475	0	-5.100293	0	-5.635889	0	-3.271967	0	-4.071681	0	2.447183	0	-1.300028	-0.9327973	-0.9802669	-1.63508	-0.8512403	-0.7813497	-1.186014	2.968102	-1.423757	-2.727753	-0.03951338	-0.7925928	-3.11047	-1.087924	-0.7534587	-3.669043	1.719133	0.03100385	-5.830621	-2.00245						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746870	1560			37	1560	1	206	159	263	263	-4.369247	0	-1.027442	0	-1.701419	0	-1.700023	0	-4.691517	0	2.770515	0	-5.617993	0	-5.746746	0	-6.211672	0	-4.14544	0	-4.369247	0	2.770515	0	-1.402715	-0.9476479	-1.027421	-1.733838	-0.8872042	-0.8203633	-1.031414	3.317751	-1.456871	-2.917919	0.08309164	-0.6905263	-3.497768	-1.146487	-0.638983	-3.753086	1.807594	-0.09147946	-6.064801	-1.66298						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746910	1600			38	1600	1	204	159	265	265	-4.770711	0	-0.9825162	0	-2.103338	0	-1.840943	0	-5.196794	0	3.078608	0	-6.069934	0	-6.203904	0	-6.800873	0	-4.856114	0	-4.770711	0	3.078608	0	-1.570099	-1.062763	-1.038934	-1.838255	-0.9097058	-0.8087619	-0.8413751	3.559045	-1.605786	-3.112994	0.0457922	-0.6981046	-3.890857	-1.262303	-0.6407789	-4.067844	2.05809	-0.1764946	-6.558324	-1.650837						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746950	1640			39	1640	1	205	159	264	264	-4.486416	0	-0.9735112	0	-1.871306	0	-1.84877	0	-4.844095	0	3.029511	0	-5.752316	0	-5.978352	0	-6.464938	0	-4.501149	0	-4.486416	0	3.029511	0	-1.547387	-1.061007	-1.056719	-1.744608	-0.8928738	-0.8217821	-0.8546022	3.416107	-1.495251	-3.005154	0.01652847	-0.601936	-3.567735	-1.299734	-0.5971666	-3.803071	1.916792	-0.1077652	-6.264334	-1.585611						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746990	1680			40	1680	1	203	158	267	267	-5.813317	0	-1.099972	0	-3.225274	0	-2.31981	0	-6.557522	0	3.768057	0	-7.413038	0	-8.219471	0	-8.858131	0	-7.00349	0	-5.813317	0	3.768057	0	-1.960685	-1.277337	-0.9880648	-2.115777	-0.9763773	-0.7379501	-0.3686309	4.211171	-1.906087	-3.535029	-0.05964907	-0.6633162	-5.023682	-1.57963	-0.5690309	-4.752747	2.691475	-0.3139798	-7.799504	-1.814815						
