#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:27.552 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728032	480			10	480	1	181	182	302	302	-7.265699	0	-0.3060353	0	-3.005746	0	-1.413369	0	-1.832459	0	-2.148403	0	-1.962128	0	0.25814	0	-0.4367529	0	1.460119	0	-7.265699	0	-0.3060353	0	-1.238272	-1.313978	-0.09730166	-0.7785636	-1.943627	-1.326099	-2.879044	-1.398549	-3.347039	-2.555494	-1.77535	-1.620369	-0.7269822	-0.8378391	-1.643964	-2.03405	-2.040083	-2.544585	-3.779593	-1.897409						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728072	520			11	520	1	182	182	301	301	-7.249254	0	-0.3335515	0	-2.898361	0	-1.354902	0	-1.823643	0	-2.133349	0	-1.964216	0	0.2507238	0	-0.4716498	0	1.478284	0	-7.249254	0	-0.3335515	0	-1.234488	-1.301504	-0.08075523	-0.7508703	-1.933133	-1.320134	-2.875692	-1.411112	-3.342525	-2.553412	-1.805484	-1.664982	-0.7607992	-0.8783282	-1.652079	-2.080472	-1.99997	-2.516785	-3.792746	-1.853529						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728112	560			12	560	1	180	182	304	304	-7.152325	0	-0.2244652	0	-3.155927	0	-1.330437	0	-1.920031	0	-2.329982	0	-2.127289	0	0.2574447	0	-0.3409126	0	1.375673	0	-7.152325	0	-0.2244652	0	-1.28081	-1.34233	-0.2011886	-0.6179762	-2.023105	-1.265524	-3.232988	-1.501454	-3.272829	-2.481573	-1.839352	-1.690439	-0.8989558	-0.6654581	-1.614156	-1.957632	-2.172859	-2.663079	-3.628843	-2.203925						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728152	600			13	600	1	181	183	302	302	-6.889998	0	-0.3764062	0	-2.961559	0	-1.337495	0	-1.814205	0	-2.102959	0	-2.014336	0	0.1126975	0	-0.4903112	0	1.48884	0	-6.889998	0	-0.3764062	0	-1.224927	-1.314068	-0.2876109	-0.6930484	-1.952333	-1.313601	-3.168132	-1.397129	-3.249343	-2.496005	-1.762006	-1.699274	-0.9645002	-0.6624548	-1.695059	-2.094522	-2.110552	-2.602428	-3.681453	-2.20765						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728192	640			14	640	1	182	183	300	300	-7.325856	0	-0.3540684	0	-2.815014	0	-1.190662	0	-1.763997	0	-2.201712	0	-1.999077	0	0.292866	0	-0.459618	0	1.485962	0	-7.325856	0	-0.3540684	0	-1.226787	-1.28059	-0.02158808	-0.7303523	-1.887324	-1.29816	-2.813191	-1.483722	-3.329776	-2.547888	-1.891782	-1.773	-0.8035656	-0.9090761	-1.654963	-2.150449	-1.9493	-2.478689	-3.771738	-1.741744						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728232	680			15	680	1	179	182	306	306	-7.100924	0	-0.1760805	0	-3.382225	0	-1.451747	0	-2.002628	0	-2.407642	0	-2.171555	0	0.4320982	0	-0.2219879	0	1.243537	0	-7.100924	0	-0.1760805	0	-1.281192	-1.403758	-0.1561007	-0.5680922	-2.019864	-1.130152	-3.407662	-1.54171	-3.192036	-2.440248	-1.891627	-1.732633	-0.984867	-0.5540925	-1.610807	-1.876619	-2.27486	-2.804627	-3.668381	-2.333683						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728272	720			16	720	1	180	183	303	303	-7.004247	0	-0.2771771	0	-3.153168	0	-1.391783	0	-1.89011	0	-2.231111	0	-2.088094	0	0.2522989	0	-0.3501998	0	1.386208	0	-7.004247	0	-0.2771771	0	-1.243334	-1.34634	-0.1927243	-0.644165	-1.965722	-1.237512	-3.191041	-1.457109	-3.242471	-2.489678	-1.818205	-1.707809	-0.9144415	-0.6313253	-1.664622	-2.018744	-2.138268	-2.656536	-3.643644	-2.228444						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728312	760			17	760	1	180	182	304	304	-7.104443	0	-0.2108223	0	-3.210228	0	-1.453719	0	-1.926127	0	-2.276419	0	-2.105659	0	0.3292201	0	-0.2925611	0	1.337008	0	-7.104443	0	-0.2108223	0	-1.276729	-1.379628	-0.124538	-0.6404082	-1.973936	-1.20747	-3.178891	-1.502077	-3.264123	-2.505475	-1.861603	-1.713141	-0.8598222	-0.6807378	-1.643378	-1.981346	-2.154868	-2.664919	-3.670397	-2.192883						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728352	800			18	800	1	179	182	304	304	-6.948744	0	-0.2913604	0	-3.214283	0	-1.442469	0	-1.927745	0	-2.163635	0	-2.10418	0	0.3008286	0	-0.3485999	0	1.353601	0	-6.948744	0	-0.2913604	0	-1.239915	-1.355256	-0.1756755	-0.6437469	-1.954807	-1.165254	-3.203491	-1.437556	-3.190721	-2.486503	-1.814739	-1.730184	-0.9791151	-0.5413394	-1.661034	-2.018216	-2.11225	-2.691296	-3.656142	-2.242303						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728392	840			19	840	1	178	182	307	307	-7.052918	0	-0.2192484	0	-3.413911	0	-1.441788	0	-2.011608	0	-2.367861	0	-2.134953	0	0.4132195	0	-0.2757256	0	1.24717	0	-7.052918	0	-0.2192484	0	-1.270122	-1.405675	-0.2044916	-0.569768	-2.032696	-1.147146	-3.412272	-1.512492	-3.166642	-2.420171	-1.83866	-1.716221	-1.018456	-0.4233233	-1.585982	-1.844049	-2.294848	-2.822619	-3.670478	-2.44091						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728432	880			20	880	1	178	182	307	307	-7.154043	0	-0.2271958	0	-3.404342	0	-1.466962	0	-2.059092	0	-2.394327	0	-2.154534	0	0.4412996	0	-0.3108028	0	1.24112	0	-7.154043	0	-0.2271958	0	-1.269928	-1.41812	-0.1999226	-0.5706061	-2.052242	-1.138983	-3.40326	-1.530286	-3.175483	-2.430414	-1.827844	-1.715744	-1.030987	-0.4127249	-1.592446	-1.855495	-2.302236	-2.833109	-3.768809	-2.447449						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728472	920			21	920	1	179	182	306	306	-7.159248	0	-0.1061751	0	-3.48001	0	-1.461743	0	-2.003516	0	-2.398411	0	-2.16245	0	0.5197051	0	-0.136945	0	1.175629	0	-7.159248	0	-0.1061751	0	-1.28164	-1.441303	-0.1076593	-0.5699307	-1.995854	-1.110789	-3.325867	-1.529189	-3.198002	-2.447203	-1.889027	-1.718912	-0.9514611	-0.5283602	-1.566106	-1.870568	-2.280138	-2.817064	-3.63628	-2.333205						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728512	960			22	960	1	179	182	306	306	-7.231978	0	-0.08244633	0	-3.462911	0	-1.427284	0	-1.950043	0	-2.436874	0	-2.10466	0	0.5004585	0	-0.139985	0	1.241637	0	-7.231978	0	-0.08244633	0	-1.286005	-1.392113	-0.1075621	-0.6606461	-1.94834	-1.124148	-3.223742	-1.587245	-3.248476	-2.459513	-1.864042	-1.681458	-0.8064693	-0.6848075	-1.480306	-1.82874	-2.289996	-2.779677	-3.631217	-2.17656						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728552	1000			23	1000	1	179	182	306	306	-7.209893	0	-0.06380776	0	-3.413638	0	-1.467516	0	-1.935558	0	-2.359811	0	-2.071775	0	0.504993	0	-0.1537688	0	1.248903	0	-7.209893	0	-0.06380776	0	-1.284733	-1.388325	-0.1170524	-0.674199	-1.903407	-1.093611	-3.15776	-1.554745	-3.237391	-2.471215	-1.852806	-1.664415	-0.7550796	-0.7503792	-1.47317	-1.825461	-2.271803	-2.775714	-3.695145	-2.189193						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728592	1040			24	1040	1	178	182	307	307	-7.244514	0	-0.1734878	0	-3.421887	0	-1.467023	0	-2.081109	0	-2.369968	0	-2.129444	0	0.4728891	0	-0.2928475	0	1.23564	0	-7.244514	0	-0.1734878	0	-1.255278	-1.393596	-0.1865397	-0.6086705	-1.983188	-1.117461	-3.373641	-1.534449	-3.197199	-2.474829	-1.847522	-1.733122	-0.9756768	-0.4982387	-1.59102	-1.850399	-2.312093	-2.856893	-3.852402	-2.403442						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728632	1080			25	1080	1	181	183	303	303	-7.045944	0	-0.1962729	0	-3.136585	0	-1.478957	0	-1.886369	0	-2.054557	0	-2.20224	0	0.246618	0	-0.3525546	0	1.34392	0	-7.045944	0	-0.1962729	0	-1.262624	-1.360129	-0.2057045	-0.7049174	-1.889506	-1.247223	-3.079278	-1.341156	-3.214055	-2.497765	-1.879919	-1.720184	-0.9055352	-0.7391751	-1.696693	-2.064083	-2.103133	-2.641057	-3.715195	-2.106534						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728672	1120			26	1120	1	179	182	307	307	-7.158805	0	-0.07847705	0	-3.264941	0	-1.485505	0	-2.147182	0	-1.771216	0	-2.106911	0	0.4876844	0	-0.3767726	0	1.136455	0	-7.158805	0	-0.07847705	0	-1.202872	-1.346962	-0.1287294	-0.6488271	-1.719436	-1.001244	-2.943514	-1.123615	-3.1267	-2.579223	-1.764046	-1.725162	-1.03436	-0.3977146	-1.737249	-1.964565	-2.096525	-2.83075	-4.122257	-2.080318						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728712	1160			27	1160	1	179	182	307	307	-6.891061	0	0.07495775	0	-3.10552	0	-1.47435	0	-2.151864	0	-0.9461046	0	-2.083293	0	0.4051902	0	-0.477164	0	0.9608403	0	-6.891061	0	0.07495775	0	-1.164112	-1.282902	-0.1016991	-0.7396211	-1.416267	-0.9204268	-2.316549	-0.42775	-2.96337	-2.615866	-1.538563	-1.52137	-0.9518909	-0.3505581	-1.722207	-1.977582	-1.75835	-2.659419	-4.136036	-1.752046						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728752	1200			28	1200	1	179	181	305	305	-7.294103	0	0.3487247	0	-3.826881	0	-2.209057	0	-2.666781	0	0.4650128	0	-2.792598	0	-0.3066949	0	-1.24098	0	-0.2918182	0	-7.294103	0	0.4650128	0	-1.550376	-1.4545	0.1894369	-0.9465172	-0.8715342	-0.5998466	-0.8758104	0.7998645	-2.981737	-3.07495	-1.371244	-1.164116	-1.222337	-0.3669891	-1.808117	-2.305248	-1.227186	-2.64296	-5.036014	-1.32222						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728792	1240			29	1240	1	178	180	307	307	-8.483812	0	0.1803529	0	-5.2084	0	-3.165011	0	-3.782085	0	2.032981	0	-4.174689	0	-2.32606	0	-3.409219	0	-2.777386	0	-8.483812	0	2.032981	0	-2.209945	-1.689252	0.4749816	-1.428962	-0.7459204	-0.3431252	0.7340007	2.074533	-3.131737	-3.664255	-1.09763	-0.6433493	-1.857944	-0.5599784	-1.790254	-2.546111	-0.5706544	-2.585528	-6.40092	-1.471882						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728832	1280			30	1280	1	179	180	307	307	-9.634304	0	-0.7062095	0	-7.314159	0	-4.097588	0	-6.302821	0	4.375487	0	-7.341585	0	-6.743289	0	-7.688445	0	-7.09268	0	-9.634304	0	4.375487	0	-2.939126	-2.01802	0.7947029	-1.801411	-0.8547672	-0.3143407	2.422304	4.087136	-3.571642	-4.514304	-0.7832752	-0.2604485	-3.789763	-0.4114901	-1.342201	-3.632449	1.136552	-2.258028	-7.655502	-1.784126						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728872	1320			31	1320	1	178	180	307	307	-10.17478	0	-1.442832	0	-8.878675	0	-4.971656	0	-7.577191	0	5.689279	0	-8.883595	0	-9.200006	0	-9.903567	0	-9.678107	0	-10.17478	0	5.689279	0	-3.229175	-2.166442	1.008708	-1.955229	-0.8890985	-0.2360475	3.672875	5.078537	-3.828506	-5.081937	-0.5507109	0.145929	-4.869471	-0.3391938	-1.176737	-4.064366	1.649023	-2.445466	-8.370721	-1.89243						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728912	1360			32	1360	1	177	180	308	308	-10.65132	0	-1.931965	0	-9.893899	0	-5.579206	0	-8.253893	0	6.412713	0	-9.650297	0	-10.37644	0	-11.10213	0	-10.90846	0	-10.65132	0	6.412713	0	-3.415491	-2.275846	1.180465	-2.160677	-0.8374422	-0.02716063	4.575891	5.579821	-3.892236	-5.394245	-0.3607782	0.4488613	-5.182365	-0.3336568	-1.153116	-4.244774	1.864725	-2.539544	-8.828128	-2.007407						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728952	1400			33	1400	1	177	180	308	308	-11.04669	0	-2.1461	0	-10.16214	0	-5.796207	0	-8.865579	0	6.779058	0	-10.21004	0	-11.14702	0	-11.8676	0	-11.527	0	-11.04669	0	6.779058	0	-3.439313	-2.277728	1.251796	-2.181554	-0.8213907	-0.01771586	4.819705	5.861011	-4.0743	-5.669253	-0.3416016	0.4842476	-5.590938	-0.353949	-1.23414	-4.58532	2.098504	-2.561265	-9.174664	-2.209337						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728992	1440			34	1440	1	176	179	310	310	-11.1222	0	-2.26466	0	-10.51588	0	-6.127757	0	-9.122711	0	6.89293	0	-10.36791	0	-11.2001	0	-12.03466	0	-11.97008	0	-11.1222	0	6.89293	0	-3.486983	-2.408956	1.401144	-2.315856	-0.676541	0.1702956	5.112852	5.867207	-4.092771	-5.744033	-0.3785876	0.5212862	-5.534747	-0.4989826	-1.149325	-4.628804	2.217589	-2.462377	-9.345385	-1.996684						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729032	1480			35	1480	1	177	179	308	308	-11.39628	0	-2.295402	0	-10.83359	0	-6.276193	0	-9.63178	0	7.222793	0	-10.91241	0	-11.96741	0	-12.81192	0	-12.788	0	-11.39628	0	7.222793	0	-3.593682	-2.436578	1.425092	-2.321581	-0.777164	0.1394664	5.279915	6.265778	-4.174549	-5.942973	-0.2669205	0.5950119	-5.983802	-0.4989278	-1.106293	-4.955191	2.454335	-2.50495	-9.697854	-1.942955						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729072	1520			36	1520	1	177	179	309	309	-11.64848	0	-2.414929	0	-11.2126	0	-6.579436	0	-10.0495	0	7.42093	0	-11.21437	0	-12.32516	0	-13.23776	0	-13.44025	0	-11.64848	0	7.42093	0	-3.62568	-2.495585	1.578782	-2.431609	-0.77652	0.2201711	5.553054	6.442557	-4.261027	-6.049136	-0.2366409	0.6474313	-6.234957	-0.5411013	-1.074979	-5.105656	2.597186	-2.478088	-9.940674	-1.844203						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729112	1560			37	1560	1	177	179	308	308	-11.58836	0	-2.429255	0	-11.16546	0	-6.600057	0	-10.2977	0	7.534415	0	-11.53211	0	-12.72495	0	-13.60353	0	-13.81608	0	-11.58836	0	7.534415	0	-3.648315	-2.482435	1.546831	-2.426242	-0.8153335	0.2204106	5.53048	6.522135	-4.224625	-6.079323	-0.2065206	0.6137295	-6.399316	-0.608777	-1.056599	-5.275666	2.770248	-2.398128	-10.09837	-1.816163						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729152	1600			38	1600	1	177	179	308	308	-11.65898	0	-2.476264	0	-11.22372	0	-6.711282	0	-10.48417	0	7.648874	0	-11.72979	0	-12.98969	0	-13.89382	0	-14.09776	0	-11.65898	0	7.648874	0	-3.669061	-2.482645	1.576215	-2.490265	-0.7873301	0.2517381	5.562246	6.589985	-4.214663	-6.154379	-0.1961983	0.6341979	-6.495558	-0.6397613	-1.065955	-5.39502	2.869183	-2.356109	-10.25371	-1.755672						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729192	1640			39	1640	1	177	179	308	308	-11.95859	0	-2.419531	0	-11.37166	0	-6.785462	0	-10.70229	0	7.740621	0	-11.91363	0	-13.24428	0	-14.10481	0	-14.30119	0	-11.95859	0	7.740621	0	-3.725634	-2.513299	1.62861	-2.472407	-0.799206	0.2448637	5.765668	6.754361	-4.373647	-6.259148	-0.1858096	0.7092503	-6.639995	-0.6307603	-1.096613	-5.438659	2.878624	-2.418355	-10.33166	-1.870433						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729232	1680			40	1680	1	177	178	308	308	-11.86638	0	-2.414043	0	-11.37972	0	-6.789826	0	-10.59435	0	7.671972	0	-11.64231	0	-12.96309	0	-13.89355	0	-14.21416	0	-11.86638	0	7.671972	0	-3.695342	-2.535299	1.639801	-2.527951	-0.773123	0.2740069	5.732615	6.693989	-4.31192	-6.185304	-0.1250966	0.7460683	-6.468541	-0.6619473	-0.9815225	-5.326748	2.821398	-2.404366	-10.26869	-1.79842						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729272	1720			41	1720	1	177	179	308	308	-11.87156	0	-2.408975	0	-11.3963	0	-6.781702	0	-10.62858	0	7.721248	0	-11.67994	0	-13.0345	0	-13.99999	0	-14.28101	0	-11.87156	0	7.721248	0	-3.73981	-2.537502	1.640034	-2.535706	-0.757032	0.2866128	5.688457	6.72545	-4.280748	-6.205617	-0.1207045	0.7525256	-6.465737	-0.6570751	-0.9386495	-5.356176	2.830698	-2.406083	-10.29042	-1.705937						
