#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:28.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629204	480			10	480	1	212	189	276	276	-6.858932	0	-1.592227	0	-2.354083	0	-1.416348	0	-1.873584	0	-1.789115	0	-1.424587	0	-0.1312125	0	-1.413831	0	1.466378	0	-6.858932	0	-1.416348	0	-0.7423049	-0.9369103	-0.031557	-1.739441	-1.226587	-0.7471194	-3.427406	-1.652514	-2.574712	-2.710774	-1.269274	-1.763037	-0.2160741	-0.8204553	-0.9409779	-2.423303	-0.4726492	-0.881996	-4.586397	-3.317546						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629244	520			11	520	1	212	189	276	276	-6.915788	0	-1.594139	0	-2.354317	0	-1.455104	0	-1.872869	0	-1.80048	0	-1.386416	0	-0.1215412	0	-1.421863	0	1.498148	0	-6.915788	0	-1.386416	0	-0.7554945	-0.9644869	-0.05569539	-1.739744	-1.253362	-0.7621	-3.45994	-1.667844	-2.595958	-2.714068	-1.223677	-1.726085	-0.1538526	-0.8134649	-0.963662	-2.386634	-0.5232953	-0.9027009	-4.638386	-3.29729						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629284	560			12	560	1	213	189	275	275	-6.852368	0	-1.586932	0	-2.16553	0	-1.429545	0	-1.846359	0	-1.796968	0	-1.393583	0	-0.1615689	0	-1.404993	0	1.493719	0	-6.852368	0	-1.393583	0	-0.6925879	-0.8657714	-0.07954764	-1.747948	-1.239102	-0.7484885	-3.455781	-1.700837	-2.563047	-2.743659	-1.275852	-1.76702	-0.2561526	-0.9277645	-0.9422165	-2.432422	-0.4981787	-0.8608989	-4.580299	-3.100723						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629324	600			13	600	1	213	189	276	276	-6.955448	0	-1.593368	0	-2.205117	0	-1.417335	0	-1.897396	0	-1.676732	0	-1.326167	0	-0.1641981	0	-1.485158	0	1.50462	0	-6.955448	0	-1.326167	0	-0.7131906	-0.8891689	-0.07185087	-1.742715	-1.178602	-0.716826	-3.353179	-1.653996	-2.576296	-2.69505	-1.210393	-1.66431	-0.185304	-0.9318141	-0.937128	-2.397653	-0.5535776	-0.8823435	-4.595157	-3.072611						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629364	640			14	640	1	213	190	274	274	-6.619677	0	-1.568003	0	-2.109977	0	-1.503146	0	-1.721326	0	-1.69491	0	-1.543927	0	-0.2383768	0	-1.37085	0	1.491282	0	-6.619677	0	-1.503146	0	-0.727478	-0.8554081	-0.1810093	-1.816241	-1.229277	-0.7985538	-3.382389	-1.619363	-2.472528	-2.744517	-1.407252	-1.882239	-0.3838243	-0.9104083	-0.9393467	-2.500776	-0.3871577	-0.8077061	-4.588454	-3.079776						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629404	680			15	680	1	214	190	274	274	-6.59305	0	-1.672431	0	-2.067584	0	-1.327094	0	-1.678416	0	-1.86168	0	-1.49716	0	-0.2423331	0	-1.385237	0	1.580585	0	-6.59305	0	-1.327094	0	-0.6742901	-0.7945251	-0.1295598	-1.760142	-1.246916	-0.8402926	-3.539579	-1.699951	-2.483052	-2.714269	-1.463347	-1.949864	-0.442231	-0.901316	-0.9836999	-2.55668	-0.444677	-0.8688695	-4.562613	-3.119344						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629444	720			16	720	1	214	190	274	274	-6.52794	0	-1.617793	0	-2.022051	0	-1.423047	0	-1.660086	0	-1.836489	0	-1.538438	0	-0.2501487	0	-1.347503	0	1.538773	0	-6.52794	0	-1.423047	0	-0.7039052	-0.8079042	-0.167418	-1.770344	-1.263841	-0.8463981	-3.479751	-1.697218	-2.445243	-2.699237	-1.475905	-1.907531	-0.4092517	-0.9457169	-0.944858	-2.493925	-0.437052	-0.8383895	-4.508134	-3.058865						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629484	760			17	760	1	215	190	273	273	-6.349019	0	-1.64702	0	-2.055871	0	-1.408252	0	-1.538361	0	-1.900952	0	-1.518387	0	-0.3335269	0	-1.298752	0	1.552224	0	-6.349019	0	-1.408252	0	-0.7053767	-0.7935116	-0.2306489	-1.789966	-1.288101	-0.8998109	-3.515471	-1.70394	-2.365815	-2.675325	-1.447414	-1.926164	-0.4741224	-0.8716684	-0.9116372	-2.445178	-0.4534524	-0.8575701	-4.464372	-3.110408						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629524	800			18	800	1	215	190	273	273	-6.354147	0	-1.636594	0	-2.010877	0	-1.425773	0	-1.543622	0	-1.888292	0	-1.572706	0	-0.3480927	0	-1.317691	0	1.544277	0	-6.354147	0	-1.425773	0	-0.7270674	-0.8087323	-0.2356168	-1.787896	-1.27765	-0.9008526	-3.508536	-1.724714	-2.378246	-2.706947	-1.501947	-1.961045	-0.4956057	-0.8981025	-0.9161741	-2.493579	-0.4116638	-0.8350691	-4.528769	-3.105974						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629564	840			19	840	1	215	190	273	273	-6.36365	0	-1.699743	0	-2.036429	0	-1.423221	0	-1.570295	0	-1.89882	0	-1.501674	0	-0.3864622	0	-1.368797	0	1.584355	0	-6.36365	0	-1.423221	0	-0.7132261	-0.8057261	-0.2706287	-1.801818	-1.269486	-0.8822148	-3.533586	-1.703784	-2.365156	-2.672973	-1.397056	-1.872531	-0.4389602	-0.8965701	-0.892474	-2.429235	-0.4592418	-0.8473617	-4.483809	-3.134194						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629604	880			20	880	1	214	189	275	275	-6.747867	0	-1.499924	0	-2.1555	0	-1.52191	0	-1.850711	0	-1.678464	0	-1.444967	0	-0.1563786	0	-1.378453	0	1.429759	0	-6.747867	0	-1.444967	0	-0.7499119	-0.9170017	-0.09913059	-1.764142	-1.206557	-0.7231033	-3.291362	-1.650748	-2.518713	-2.707289	-1.304606	-1.707088	-0.2200666	-0.9496326	-0.9029693	-2.353797	-0.4717691	-0.8396565	-4.509888	-3.098763						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629644	920			21	920	1	215	189	274	274	-6.388384	0	-1.567488	0	-2.198048	0	-1.505324	0	-1.677387	0	-1.746849	0	-1.454071	0	-0.2705813	0	-1.330584	0	1.443052	0	-6.388384	0	-1.454071	0	-0.730598	-0.8745971	-0.148265	-1.781367	-1.179093	-0.7787758	-3.323771	-1.655492	-2.401555	-2.657662	-1.283762	-1.729736	-0.3365438	-0.8674948	-0.8211231	-2.317355	-0.4874284	-0.860464	-4.428331	-3.207518						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629684	960			22	960	1	216	190	272	272	-6.117476	0	-1.733514	0	-2.152372	0	-1.444446	0	-1.422518	0	-2.047781	0	-1.510815	0	-0.4445479	0	-1.242453	0	1.55784	0	-6.117476	0	-1.422518	0	-0.7029957	-0.7544563	-0.29537	-1.793277	-1.275037	-0.9387085	-3.516096	-1.786292	-2.245237	-2.580481	-1.356576	-1.811781	-0.5655037	-0.8440897	-0.7721746	-2.314068	-0.6021261	-0.869793	-4.368914	-3.245345						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629724	1000			23	1000	1	214	189	275	275	-6.703767	0	-1.560013	0	-2.307204	0	-1.449031	0	-1.769443	0	-1.864026	0	-1.461249	0	-0.08751992	0	-1.293035	0	1.482218	0	-6.703767	0	-1.449031	0	-0.7284866	-0.9502	-0.0336347	-1.782477	-1.20695	-0.7378123	-3.378979	-1.745773	-2.527193	-2.701202	-1.42203	-1.867228	-0.270368	-0.8665544	-0.9304343	-2.439639	-0.4665337	-0.8836947	-4.529718	-3.238047						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629764	1040			24	1040	1	215	189	274	274	-6.565018	0	-1.602956	0	-2.136937	0	-1.393686	0	-1.73995	0	-1.876864	0	-1.449114	0	-0.2499043	0	-1.36127	0	1.454643	0	-6.565018	0	-1.393686	0	-0.7107561	-0.866203	-0.09303802	-1.752474	-1.180181	-0.7487199	-3.4332	-1.735016	-2.462887	-2.693293	-1.353282	-1.800154	-0.3297801	-0.9283165	-0.8509791	-2.383164	-0.50524	-0.847008	-4.452064	-3.15288						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629804	1080			25	1080	1	215	189	276	276	-6.843846	0	-1.543296	0	-2.209976	0	-1.409552	0	-1.86487	0	-1.728065	0	-1.449181	0	-0.1086328	0	-1.381872	0	1.444957	0	-6.843846	0	-1.409552	0	-0.7202629	-0.9384053	-0.02414101	-1.751744	-1.159964	-0.682564	-3.338574	-1.64783	-2.545894	-2.725788	-1.351581	-1.810699	-0.2640977	-0.9391189	-0.9577866	-2.462498	-0.4310285	-0.8383374	-4.59746	-3.111148						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629844	1120			26	1120	1	216	189	275	275	-6.6191	0	-1.507802	0	-2.146596	0	-1.412054	0	-1.794804	0	-1.758676	0	-1.380986	0	-0.1407915	0	-1.320905	0	1.378197	0	-6.6191	0	-1.380986	0	-0.6837251	-0.8513156	-0.009618488	-1.688759	-1.115866	-0.6674255	-3.271308	-1.66856	-2.454955	-2.705108	-1.323221	-1.779791	-0.3394482	-0.994063	-0.8722426	-2.3765	-0.4924368	-0.8363502	-4.436109	-3.093579						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629884	1160			27	1160	1	215	189	275	275	-6.62657	0	-1.465539	0	-2.145534	0	-1.453477	0	-1.817752	0	-1.783653	0	-1.501823	0	-0.07541083	0	-1.278679	0	1.367962	0	-6.62657	0	-1.453477	0	-0.7180635	-0.9162889	-0.01250286	-1.687615	-1.174293	-0.6508262	-3.310443	-1.700885	-2.484321	-2.725399	-1.423947	-1.859612	-0.3021439	-0.9881676	-0.8968102	-2.423191	-0.4029443	-0.7774262	-4.513671	-3.157137						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629924	1200			28	1200	1	216	190	273	273	-5.819979	0	-1.485213	0	-2.056571	0	-1.41281	0	-1.325421	0	-1.993075	0	-1.643019	0	-0.2030851	0	-0.9250233	0	1.41736	0	-5.819979	0	-1.325421	0	-0.7153935	-0.8214151	-0.1408219	-1.71228	-1.32282	-0.9359317	-3.145609	-1.589634	-2.179363	-2.453501	-1.513985	-1.816269	-0.545503	-1.044893	-0.699486	-2.211222	-0.5168964	-0.7377696	-3.99479	-3.196867						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629964	1240			29	1240	1	215	190	275	275	-5.246444	0	-1.288677	0	-1.936697	0	-1.45143	0	-1.104758	0	-2.056512	0	-1.802291	0	0.01802769	0	-0.6630384	0	1.026825	0	-5.246444	0	-1.104758	0	-0.651033	-0.9048108	0.01706383	-1.718797	-1.379159	-0.9061405	-3.137326	-1.592936	-2.005457	-2.306628	-1.725415	-1.953677	-0.6212178	-1.192473	-0.7468502	-2.295163	-0.4228162	-0.5815282	-3.901304	-3.031064						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630004	1280			30	1280	1	215	190	276	276	-4.621478	0	-1.246017	0	-1.915048	0	-1.518557	0	-1.443734	0	-2.160201	0	-2.318502	0	-0.2651193	0	-0.7733366	0	0.2873181	0	-4.621478	0	-1.246017	0	-0.7321813	-0.9706383	-0.1030366	-1.653115	-1.605661	-0.9832449	-2.923882	-1.425622	-1.847914	-2.186492	-1.751616	-1.950703	-1.166264	-0.9124894	-0.5284756	-2.036919	-0.1162356	-0.16852	-3.369465	-3.117896						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630044	1320			31	1320	1	216	191	274	274	-3.795896	0	-1.297971	0	-1.384802	0	-1.466522	0	-1.600252	0	-2.371621	0	-2.935284	0	-0.6737881	0	-0.8838875	0	-0.5782875	0	-3.795896	0	-1.297971	0	-0.7503671	-0.90308	-0.386969	-1.586381	-1.926386	-1.204301	-3.015879	-1.278486	-1.575528	-1.96914	-2.106422	-1.967057	-1.844069	-0.5232599	-0.4415921	-1.951923	0.3603222	0.4322076	-2.678577	-2.889479						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630084	1360			32	1360	1	215	191	275	275	-2.87526	0	-1.393323	0	-1.420806	0	-1.484844	0	-1.480477	0	-2.618944	0	-3.417268	0	-0.8564018	0	-0.8350176	0	-1.02663	0	-2.87526	0	-1.393323	0	-0.7723999	-0.9467683	-0.5164946	-1.668915	-2.059541	-1.290379	-3.101809	-1.372407	-1.305714	-1.65502	-2.472244	-2.104393	-2.258313	-0.08327534	-0.3373036	-1.879574	0.6390761	0.7138482	-2.193871	-3.087003						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630124	1400			33	1400	1	214	191	278	278	-2.256624	0	-1.411886	0	-1.641902	0	-1.436161	0	-1.049309	0	-2.840816	0	-3.029544	0	-0.6469279	0	-0.4084504	0	-1.038639	0	-2.256624	0	-1.049309	0	-0.7099983	-1.003114	-0.3916139	-1.665363	-1.988999	-1.146547	-3.377151	-1.627562	-1.159909	-1.436775	-2.700257	-2.11409	-1.920575	0.01597461	-0.3754459	-1.697971	0.6104782	0.7103346	-1.921893	-3.205456						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630164	1440			34	1440	1	214	191	279	279	-1.488711	0	-1.347146	0	-2.283921	0	-1.389312	0	-0.4014616	0	-3.239449	0	-2.804291	0	-0.4239643	0	0.2272991	0	-0.7329335	0	-1.488711	0	-0.4014616	0	-0.8157546	-1.140551	-0.2267513	-1.785101	-1.941011	-1.042661	-3.405907	-1.968888	-1.000999	-1.15269	-2.930567	-2.073909	-1.547465	0.2461623	-0.3260975	-1.471747	0.4653004	0.5156418	-1.451303	-3.61304						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630204	1480			35	1480	1	214	191	280	280	-0.9891598	0	-1.069129	0	-3.159465	0	-1.082902	0	-0.03444915	0	-3.569696	0	-2.734595	0	-0.3573005	0	0.9977137	0	-0.9726866	0	-0.9891598	0	-0.03444915	0	-0.8815467	-1.310303	0.1129978	-1.988504	-1.783777	-0.7970842	-3.254414	-2.393888	-0.9588562	-0.8202704	-3.11156	-1.869692	-1.066039	0.8100221	-0.3576897	-1.197765	0.2915058	0.2137912	-0.644787	-3.653792						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630244	1520			36	1520	1	213	191	280	280	-0.561466	0	-1.286284	0	-3.997864	0	-0.9776424	0	-0.1335874	0	-3.892698	0	-3.115279	0	-0.837602	0	0.9362296	0	-1.302852	0	-0.561466	0	-0.1335874	0	-0.9110172	-1.400938	0.1062299	-1.950217	-1.818769	-0.8058175	-3.488089	-2.572715	-0.9292797	-0.5218618	-3.363568	-1.757085	-1.440773	1.38814	-0.3772211	-1.222125	0.2753078	0.0662733	-0.2409716	-4.266887						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630284	1560			37	1560	1	214	192	278	278	-0.4274192	0	-1.255098	0	-4.255232	0	-0.8526291	0	0.04084041	0	-3.914101	0	-2.895645	0	-0.7629044	0	1.004024	0	-1.154297	0	-0.4274192	0	0.04084041	0	-0.8581028	-1.397986	0.04924123	-1.94257	-1.825518	-0.9563451	-3.41782	-2.451848	-0.8531944	-0.3053171	-3.227944	-1.597679	-1.446424	1.537028	-0.3492001	-1.018292	0.01014965	-0.1285443	-0.06530003	-4.148002						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630324	1600			38	1600	1	214	192	277	277	-0.07479616	0	-1.466895	0	-4.443092	0	-0.8094829	0	0.09219555	0	-3.909771	0	-3.031137	0	-1.057793	0	0.7315435	0	-1.17766	0	-0.07479616	0	0.09219555	0	-0.9351838	-1.392197	-0.1076354	-1.876781	-1.75099	-1.02544	-3.354869	-2.326749	-0.6864165	-0.1973736	-3.187984	-1.519454	-1.631509	1.632523	-0.3387368	-1.00203	-0.02750349	-0.1474892	-0.0632904	-4.276422						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630364	1640			39	1640	1	214	192	278	278	0.2700086	0	-1.382804	0	-4.855381	0	-1.158749	0	-0.1900262	0	-4.205726	0	-3.235374	0	-1.192451	0	0.8811145	0	-1.759589	0	0.2700086	0	-0.1900262	0	-0.9638754	-1.489425	0.002326663	-2.085427	-1.671485	-0.7245434	-3.467248	-2.551784	-0.6509069	-0.06325262	-3.39116	-1.269711	-1.724262	1.542325	-0.307463	-1.024441	0.01110323	0.04157015	0.5300521	-4.351951						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630404	1680			40	1680	1	213	192	280	280	0.5889833	0	-1.481292	0	-5.292628	0	-1.82843	0	-0.3297745	0	-4.221637	0	-3.185351	0	-1.349885	0	1.005761	0	-2.249859	0	0.5889833	0	-0.3297745	0	-1.320936	-1.730769	-0.1690965	-2.989905	-1.688826	-0.6913117	-3.310076	-2.641893	-0.338405	0.2870749	-3.231929	-0.570097	-1.456195	1.223479	-0.08693676	-0.637789	-0.1894798	0.4120543	1.505876	-3.909474						
