#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:33.597 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735357	1760			42	1760	1	189	179	308	308	-8.048287	0	-4.85579	0	3.869992	0	-1.614181	0	-5.099088	0	-5.350101	0	-4.950848	0	-6.140209	0	-6.991076	0	-4.991635	0	-8.048287	0	-1.614181	0	2.682797	2.978194	-1.387884	1.398052	-3.311752	-2.529807	-6.718628	-2.445097	-2.569947	-3.475939	-0.2665104	-1.970064	-3.326853	-0.5921032	-0.9001214	-2.353227	1.822849	1.741193	-5.78165	-1.120774						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735397	1800			43	1800	1	187	179	312	312	-7.283178	0	-4.498959	0	3.546295	0	-1.082098	0	-4.578593	0	-5.03943	0	-4.241652	0	-5.609377	0	-6.529586	0	-4.127049	0	-7.283178	0	-1.082098	0	2.447805	2.686325	-1.219209	1.234846	-2.957155	-2.293321	-6.576812	-2.301746	-2.40309	-3.259422	-0.399135	-1.815582	-2.728796	-0.6684038	-0.8564085	-2.234576	1.62877	1.597247	-5.35453	-1.118629						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735437	1840			44	1840	1	188	179	310	310	-7.428071	0	-4.615159	0	3.624411	0	-1.139061	0	-4.750183	0	-5.073154	0	-4.517629	0	-5.856069	0	-6.72331	0	-4.429263	0	-7.428071	0	-1.139061	0	2.555912	2.84205	-1.284853	1.332505	-3.078808	-2.389608	-6.707719	-2.297036	-2.427013	-3.316684	-0.3419623	-1.851589	-2.988348	-0.6405545	-0.9163997	-2.284584	1.665749	1.616697	-5.466813	-1.167791						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735477	1880			45	1880	1	187	179	311	311	-7.033313	0	-4.417638	0	3.348215	0	-0.9492797	0	-4.366123	0	-4.822093	0	-4.111925	0	-5.467645	0	-6.310182	0	-3.811125	0	-7.033313	0	-0.9492797	0	2.352874	2.615119	-1.247738	1.142345	-2.956188	-2.289793	-6.520956	-2.240666	-2.346797	-3.200458	-0.3632916	-1.75261	-2.742325	-0.6028148	-0.8811094	-2.189584	1.469289	1.444617	-5.151561	-1.157778						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735517	1920			46	1920	1	187	179	311	311	-6.969367	0	-4.395308	0	3.300047	0	-0.8781428	0	-4.294933	0	-4.771482	0	-4.099711	0	-5.435002	0	-6.294941	0	-3.675021	0	-6.969367	0	-0.8781428	0	2.339146	2.61795	-1.249135	1.122069	-2.918758	-2.273572	-6.542953	-2.2393	-2.326782	-3.187006	-0.3945758	-1.732554	-2.684579	-0.6238198	-0.8881153	-2.200747	1.40564	1.378097	-5.135737	-1.165621						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735557	1960			47	1960	1	188	179	310	310	-7.055341	0	-4.385654	0	3.398349	0	-1.02215	0	-4.365736	0	-4.764017	0	-4.165931	0	-5.501458	0	-6.324512	0	-3.861098	0	-7.055341	0	-1.02215	0	2.315961	2.615497	-1.288362	1.127738	-2.956891	-2.339617	-6.433348	-2.192754	-2.337288	-3.198552	-0.3408778	-1.738083	-2.790051	-0.6112011	-0.8640718	-2.175852	1.462006	1.42549	-5.199729	-1.139139						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735597	2000			48	2000	1	187	179	311	311	-6.921244	0	-4.350105	0	3.231766	0	-0.8558095	0	-4.235798	0	-4.743549	0	-3.928518	0	-5.314112	0	-6.203426	0	-3.592708	0	-6.921244	0	-0.8558095	0	2.255805	2.524278	-1.237407	1.076496	-2.905485	-2.252614	-6.421834	-2.222052	-2.305637	-3.161062	-0.3889392	-1.719351	-2.636787	-0.5744663	-0.9087908	-2.173821	1.393464	1.378131	-5.094679	-1.179247						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735637	2040			49	2040	1	188	179	310	310	-7.039952	0	-4.412624	0	3.331404	0	-0.8818679	0	-4.321315	0	-4.847006	0	-4.031337	0	-5.428787	0	-6.310823	0	-3.740477	0	-7.039952	0	-0.8818679	0	2.27564	2.560384	-1.267728	1.126695	-2.938824	-2.271885	-6.478453	-2.243147	-2.334601	-3.191679	-0.3911638	-1.721317	-2.684994	-0.6049615	-0.8823449	-2.189324	1.423712	1.421361	-5.173349	-1.126179						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735677	2080			50	2080	1	188	179	310	310	-7.007054	0	-4.374797	0	3.300436	0	-0.9547369	0	-4.332003	0	-4.740233	0	-4.05074	0	-5.434926	0	-6.276445	0	-3.742857	0	-7.007054	0	-0.9547369	0	2.261242	2.534748	-1.269845	1.089099	-2.941377	-2.286714	-6.425793	-2.195678	-2.340253	-3.194181	-0.3562816	-1.738576	-2.752694	-0.5867984	-0.8828032	-2.192306	1.460912	1.43787	-5.17805	-1.150559						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735717	2120			51	2120	1	189	180	308	308	-7.508951	0	-4.547641	0	3.627331	0	-1.139567	0	-4.69308	0	-5.046609	0	-4.562528	0	-5.835499	0	-6.655096	0	-4.378827	0	-7.508951	0	-1.139567	0	2.385231	2.727693	-1.366648	1.297892	-3.183591	-2.461107	-6.556509	-2.282334	-2.453468	-3.30105	-0.3648891	-1.821102	-3.026927	-0.6134471	-0.9017399	-2.284766	1.527384	1.512888	-5.493891	-1.128416						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735757	2160			52	2160	1	189	179	308	308	-7.506088	0	-4.655248	0	3.590312	0	-1.058547	0	-4.653898	0	-5.139067	0	-4.578326	0	-5.940727	0	-6.72255	0	-4.314406	0	-7.506088	0	-1.058547	0	2.443534	2.766252	-1.411057	1.434288	-3.169928	-2.374995	-6.773784	-2.326633	-2.455421	-3.319705	-0.3552614	-1.803629	-3.005534	-0.6969553	-0.8877954	-2.304228	1.478782	1.476013	-5.541574	-1.203837						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735797	2200			53	2200	1	188	178	310	310	-6.851064	0	-4.399358	0	3.121722	0	-0.90837	0	-4.129653	0	-4.657163	0	-4.00056	0	-5.407701	0	-6.201176	0	-3.423008	0	-6.851064	0	-0.90837	0	2.232628	2.496018	-1.327974	1.119124	-2.963383	-2.256734	-6.410414	-2.195545	-2.280963	-3.126164	-0.3377827	-1.709777	-2.666543	-0.604144	-0.8302729	-2.151097	1.395086	1.362136	-4.999126	-1.235313						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735837	2240			54	2240	1	190	179	307	307	-7.440167	0	-4.502531	0	3.447497	0	-1.099489	0	-4.473913	0	-4.944924	0	-4.416531	0	-5.700984	0	-6.464231	0	-4.055852	0	-7.440167	0	-1.099489	0	2.304139	2.630428	-1.427968	1.30715	-3.168153	-2.392549	-6.58519	-2.295882	-2.454478	-3.277838	-0.2767715	-1.776714	-2.996312	-0.6272199	-0.8425318	-2.245551	1.398736	1.411187	-5.417342	-1.165361						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735877	2280			55	2280	1	190	180	306	306	-7.735718	0	-4.641779	0	3.590885	0	-1.101303	0	-4.675214	0	-5.148411	0	-4.72126	0	-5.989875	0	-6.733103	0	-4.35981	0	-7.735718	0	-1.101303	0	2.352101	2.732975	-1.511534	1.47047	-3.32794	-2.454372	-6.79674	-2.350859	-2.532972	-3.353917	-0.2933772	-1.806737	-3.182961	-0.6436745	-0.8799335	-2.333795	1.395061	1.456217	-5.587104	-1.294504						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735917	2320			56	2320	1	189	179	309	309	-6.995909	0	-4.287376	0	3.256271	0	-0.9235806	0	-4.240037	0	-4.756741	0	-4.069276	0	-5.35333	0	-6.17387	0	-3.590248	0	-6.995909	0	-0.9235806	0	2.082662	2.375694	-1.322282	1.101733	-2.984636	-2.283563	-6.302257	-2.17708	-2.356503	-3.183587	-0.3476948	-1.709294	-2.754477	-0.5784017	-0.8556394	-2.217784	1.3763	1.382427	-5.173357	-1.176607						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735957	2360			57	2360	1	189	180	309	309	-6.900049	0	-4.263236	0	3.122141	0	-0.8156036	0	-4.097044	0	-4.680395	0	-3.97198	0	-5.305108	0	-6.110973	0	-3.374888	0	-6.900049	0	-0.8156036	0	2.058191	2.360395	-1.333979	1.110719	-2.986703	-2.263237	-6.284938	-2.176481	-2.31462	-3.104646	-0.3583498	-1.687533	-2.689133	-0.565552	-0.8416737	-2.190233	1.306432	1.309037	-5.053096	-1.261628						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735997	2400			58	2400	1	189	180	310	310	-6.8802	0	-4.321126	0	3.123823	0	-0.6363453	0	-4.040406	0	-4.791245	0	-3.956778	0	-5.348782	0	-6.175355	0	-3.304383	0	-6.8802	0	-0.6363453	0	2.059575	2.364732	-1.346404	1.196939	-2.969642	-2.202271	-6.373049	-2.188893	-2.326919	-3.093835	-0.382963	-1.603749	-2.625707	-0.606982	-0.8396286	-2.22644	1.191977	1.236377	-5.031686	-1.267208						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736037	2440			59	2440	1	190	180	309	309	-6.886242	0	-4.34299	0	3.130003	0	-0.7149427	0	-4.037337	0	-4.826768	0	-3.934568	0	-5.38554	0	-6.182571	0	-3.325553	0	-6.886242	0	-0.7149427	0	2.027855	2.31955	-1.364764	1.210374	-3.009528	-2.213675	-6.331026	-2.199439	-2.3383	-3.068666	-0.3486727	-1.593038	-2.616864	-0.6020269	-0.8132247	-2.186676	1.162112	1.213708	-5.027554	-1.293261						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736077	2480			60	2480	1	188	179	312	312	-6.486789	0	-4.266862	0	2.764273	0	-0.4634936	0	-3.812521	0	-4.644045	0	-3.768157	0	-5.039749	0	-5.905709	0	-2.794815	0	-6.486789	0	-0.4634936	0	1.887091	2.112604	-1.176719	1.006044	-2.867432	-2.092485	-6.18159	-2.185794	-2.220531	-2.966773	-0.6062371	-1.768674	-2.50265	-0.4311074	-0.8300108	-2.317408	1.24282	1.197342	-4.62839	-1.268803						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736117	2520			61	2520	1	187	179	312	312	-6.532182	0	-4.278704	0	2.744246	0	-0.40036	0	-3.804554	0	-4.70848	0	-3.650749	0	-5.010481	0	-5.864952	0	-2.79629	0	-6.532182	0	-0.40036	0	1.907415	2.115527	-1.136239	1.013391	-2.897851	-2.095496	-6.21384	-2.183934	-2.228861	-2.932659	-0.5582017	-1.754786	-2.418187	-0.4163909	-0.8314331	-2.28084	1.248062	1.216917	-4.577603	-1.309842						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736157	2560			62	2560	1	188	179	312	312	-6.461244	0	-4.303301	0	2.788093	0	-0.5800031	0	-3.836366	0	-4.640692	0	-3.924687	0	-5.240215	0	-5.974978	0	-2.895247	0	-6.461244	0	-0.5800031	0	1.889066	2.114637	-1.233528	1.036056	-2.950793	-2.125373	-6.224499	-2.188477	-2.203265	-2.914418	-0.5334405	-1.718059	-2.581795	-0.4531338	-0.7770367	-2.25894	1.226947	1.204251	-4.556957	-1.381971						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736197	2600			63	2600	1	188	179	311	311	-6.459145	0	-4.302255	0	2.765125	0	-0.6074224	0	-3.822754	0	-4.633897	0	-3.844471	0	-5.20085	0	-5.92983	0	-2.871137	0	-6.459145	0	-0.6074224	0	1.872349	2.079758	-1.226616	0.9957803	-2.956567	-2.120876	-6.179944	-2.175156	-2.204378	-2.881025	-0.4823458	-1.672995	-2.522203	-0.452434	-0.7515169	-2.181958	1.213122	1.209478	-4.500412	-1.396312						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736237	2640			64	2640	1	188	180	311	311	-6.548326	0	-4.33065	0	2.802389	0	-0.5433945	0	-3.839165	0	-4.671538	0	-3.81799	0	-5.215051	0	-5.984599	0	-2.884232	0	-6.548326	0	-0.5433945	0	1.898165	2.147795	-1.250756	1.00327	-2.987005	-2.182449	-6.244454	-2.182397	-2.218087	-2.921277	-0.5205449	-1.719822	-2.543142	-0.4308227	-0.8269078	-2.23214	1.237022	1.205973	-4.613031	-1.408514						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736277	2680			65	2680	1	189	180	310	310	-6.594547	0	-4.33686	0	2.830581	0	-0.7270119	0	-3.807319	0	-4.706402	0	-3.644431	0	-5.163107	0	-5.939077	0	-2.868096	0	-6.594547	0	-0.7270119	0	1.821883	2.049731	-1.287944	0.9939759	-2.984579	-2.207215	-6.148959	-2.14855	-2.270334	-2.940212	-0.3880277	-1.599963	-2.435132	-0.4787834	-0.7993824	-2.129224	1.155039	1.170781	-4.736459	-1.404834						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736317	2720			66	2720	1	188	180	310	310	-6.524947	0	-4.262918	0	2.750158	0	-0.5702086	0	-3.720252	0	-4.588987	0	-3.722469	0	-5.187542	0	-5.909743	0	-2.805161	0	-6.524947	0	-0.5702086	0	1.914679	2.179003	-1.259469	1.026382	-3.030061	-2.194672	-6.201109	-2.132451	-2.194233	-2.853239	-0.3838214	-1.611764	-2.53261	-0.4300833	-0.8063205	-2.090063	1.104533	1.096687	-4.510826	-1.457681						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736357	2760			67	2760	1	188	179	310	310	-6.485501	0	-4.28218	0	2.73888	0	-0.5476255	0	-3.74815	0	-4.598408	0	-3.798095	0	-5.187552	0	-5.906858	0	-2.822572	0	-6.485501	0	-0.5476255	0	1.896134	2.147184	-1.258612	1.026863	-3.000173	-2.177162	-6.197074	-2.145327	-2.188915	-2.868323	-0.4467243	-1.666671	-2.570653	-0.4196394	-0.8043723	-2.156398	1.144697	1.123473	-4.516971	-1.445937						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736397	2800			68	2800	1	190	181	310	310	-6.93986	0	-4.491863	0	3.02454	0	-0.250904	0	-4.147095	0	-5.055918	0	-4.022625	0	-5.407233	0	-6.3385	0	-3.376712	0	-6.93986	0	-0.250904	0	2.109948	2.415616	-1.219123	1.323407	-3.050563	-2.191741	-6.640323	-2.294298	-2.277154	-3.070529	-0.5847899	-1.794426	-2.669513	-0.5610208	-0.9876274	-2.424339	1.162106	1.184103	-4.99832	-1.300328						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736437	2840			69	2840	1	190	180	309	309	-6.825583	0	-4.390912	0	3.123102	0	-0.6592934	0	-3.999552	0	-4.951797	0	-3.989243	0	-5.439282	0	-6.208672	0	-3.310953	0	-6.825583	0	-0.6592934	0	1.880369	2.152621	-1.320512	1.329889	-3.109333	-2.237196	-6.366459	-2.224669	-2.384445	-3.03801	-0.4700562	-1.653151	-2.661407	-0.5688553	-0.8492478	-2.307879	1.033534	1.087674	-5.099824	-1.311106						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736477	2880			70	2880	1	191	179	310	310	-6.80013	0	-4.446173	0	3.114732	0	-0.4366346	0	-4.063609	0	-5.069722	0	-4.117813	0	-5.510683	0	-6.330839	0	-3.30413	0	-6.80013	0	-0.4366346	0	1.912697	2.176572	-1.290223	1.433512	-3.120867	-2.170873	-6.524008	-2.313639	-2.369962	-3.036409	-0.6126924	-1.723056	-2.650384	-0.5734626	-0.8208647	-2.414987	1.009118	1.078397	-5.063512	-1.317136						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736517	2920			71	2920	1	192	181	307	307	-7.391066	0	-4.481131	0	3.373797	0	-0.8019329	0	-4.484357	0	-5.219893	0	-4.289619	0	-5.752028	0	-6.498595	0	-4.047522	0	-7.391066	0	-0.8019329	0	1.990145	2.31281	-1.395624	1.556728	-3.271661	-2.310488	-6.54688	-2.231255	-2.499464	-3.181413	-0.3201385	-1.693603	-2.905253	-0.5277804	-0.8834564	-2.339117	1.211705	1.349375	-5.506396	-1.404951						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736557	2960			72	2960	1	189	179	311	311	-6.433048	0	-4.240529	0	2.649786	0	-0.4933487	0	-3.551286	0	-4.640619	0	-3.726938	0	-5.11911	0	-5.818587	0	-2.549784	0	-6.433048	0	-0.4933487	0	1.795195	2.051038	-1.246733	1.048099	-2.964344	-2.09877	-6.2106	-2.247677	-2.207259	-2.854161	-0.5155661	-1.63398	-2.487463	-0.4652923	-0.7611689	-2.202522	0.9460586	0.9610279	-4.463243	-1.43302						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736597	3000			73	3000	1	189	180	310	310	-6.391294	0	-4.294012	0	2.601225	0	-0.4294037	0	-3.562696	0	-4.649924	0	-3.561717	0	-4.996664	0	-5.766146	0	-2.545968	0	-6.391294	0	-0.4294037	0	1.799515	2.046053	-1.240488	0.9202852	-2.940603	-2.159211	-6.204756	-2.20097	-2.170467	-2.847235	-0.5119585	-1.664062	-2.423345	-0.4257242	-0.8250976	-2.166574	1.032804	1.027029	-4.501257	-1.423301						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736637	3040			74	3040	1	190	180	310	310	-6.434899	0	-4.2859	0	2.656969	0	-0.5037531	0	-3.576141	0	-4.667562	0	-3.543733	0	-5.050982	0	-5.802576	0	-2.610709	0	-6.434899	0	-0.5037531	0	1.797105	2.053936	-1.272224	0.984138	-2.970475	-2.172909	-6.221479	-2.205222	-2.186114	-2.85418	-0.4425216	-1.610553	-2.452067	-0.4633914	-0.8044627	-2.133978	0.9518619	0.9717544	-4.589206	-1.425885						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736677	3080			75	3080	1	190	181	308	308	-6.674906	0	-4.329213	0	2.86614	0	-0.5278644	0	-3.764463	0	-4.767013	0	-3.712349	0	-5.329741	0	-6.073376	0	-2.93885	0	-6.674906	0	-0.5278644	0	1.861657	2.189762	-1.355774	1.145559	-3.072407	-2.248113	-6.461532	-2.221097	-2.273666	-2.952943	-0.3515293	-1.568423	-2.612512	-0.5518161	-0.8587189	-2.168204	0.8821374	0.9660568	-4.856967	-1.463384						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736717	3120			76	3120	1	190	181	309	309	-6.597327	0	-4.36181	0	2.81323	0	-0.505506	0	-3.693622	0	-4.782914	0	-3.693174	0	-5.288837	0	-6.030149	0	-2.808965	0	-6.597327	0	-0.505506	0	1.867693	2.177975	-1.330027	1.11337	-3.05438	-2.227719	-6.468217	-2.267422	-2.252679	-2.911273	-0.4272266	-1.608545	-2.591923	-0.5333375	-0.8531824	-2.189319	0.8662726	0.9324679	-4.788638	-1.44899						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736757	3160			77	3160	1	191	181	308	308	-6.630826	0	-4.375254	0	2.880197	0	-0.5397543	0	-3.758856	0	-4.816487	0	-3.675399	0	-5.368972	0	-6.088696	0	-2.946274	0	-6.630826	0	-0.5397543	0	1.829435	2.137823	-1.330117	1.168795	-3.094294	-2.244384	-6.4851	-2.223724	-2.298886	-2.944709	-0.3851925	-1.574123	-2.622209	-0.5373424	-0.8696222	-2.180812	0.8423985	0.9344215	-4.88051	-1.47097						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736797	3200			78	3200	1	190	180	310	310	-6.419887	0	-4.318344	0	2.661274	0	-0.4157197	0	-3.573004	0	-4.72672	0	-3.462396	0	-5.037918	0	-5.809818	0	-2.589994	0	-6.419887	0	-0.4157197	0	1.792154	2.025693	-1.210421	1.015545	-2.984431	-2.149604	-6.311598	-2.253844	-2.220112	-2.862179	-0.4750438	-1.622793	-2.439502	-0.4760498	-0.8520116	-2.189846	0.8490767	0.8815728	-4.632829	-1.403351						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736837	3240			79	3240	1	189	180	310	310	-6.397909	0	-4.327855	0	2.644758	0	-0.3318073	0	-3.630372	0	-4.749604	0	-3.580559	0	-5.023529	0	-5.837609	0	-2.594659	0	-6.397909	0	-0.3318073	0	1.809058	2.036773	-1.176457	0.9818562	-2.997375	-2.154947	-6.317433	-2.251123	-2.203877	-2.873297	-0.5924706	-1.734421	-2.472739	-0.4486015	-0.8691975	-2.273928	0.9880158	0.9601122	-4.580347	-1.338353						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736877	3280			80	3280	1	189	180	311	311	-6.31479	0	-4.304105	0	2.638588	0	-0.2477419	0	-3.745139	0	-4.702257	0	-3.687652	0	-4.979864	0	-5.859979	0	-2.641131	0	-6.31479	0	-0.2477419	0	1.765027	1.995885	-1.150721	0.9375013	-2.952947	-2.118425	-6.289569	-2.236368	-2.185351	-2.911453	-0.7196031	-1.850157	-2.55819	-0.4119159	-0.8500025	-2.364767	1.092265	1.048078	-4.60579	-1.187592						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736917	3320			81	3320	1	190	180	310	310	-6.378861	0	-4.309044	0	2.684419	0	-0.277801	0	-3.6989	0	-4.756045	0	-3.644882	0	-5.011307	0	-5.861822	0	-2.659391	0	-6.378861	0	-0.277801	0	1.769128	2.007154	-1.178631	0.9761985	-2.984611	-2.148804	-6.338296	-2.255908	-2.194383	-2.890105	-0.6642103	-1.786338	-2.510913	-0.4763488	-0.8589285	-2.30508	0.9687259	0.9630558	-4.700376	-1.221997						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736957	3360			82	3360	1	190	180	310	310	-6.291353	0	-4.274713	0	2.583753	0	-0.2891394	0	-3.573854	0	-4.720163	0	-3.500201	0	-4.890156	0	-5.723971	0	-2.493504	0	-6.291353	0	-0.2891394	0	1.700536	1.914755	-1.15579	0.9067466	-2.986856	-2.145832	-6.27981	-2.256832	-2.194721	-2.872156	-0.6289909	-1.761048	-2.487549	-0.4505388	-0.8425922	-2.246494	0.8981974	0.8976428	-4.601458	-1.200143						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736997	3400			83	3400	1	190	180	310	310	-6.235574	0	-4.24017	0	2.576185	0	-0.2574127	0	-3.546506	0	-4.697179	0	-3.565749	0	-4.87869	0	-5.672751	0	-2.43472	0	-6.235574	0	-0.2574127	0	1.652117	1.86559	-1.15599	0.9357941	-2.989238	-2.136299	-6.204078	-2.23542	-2.204461	-2.840198	-0.6691447	-1.764222	-2.477285	-0.4259172	-0.7932234	-2.252825	0.8939108	0.9003118	-4.517345	-1.187121						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737037	3440			84	3440	1	191	181	309	309	-6.493372	0	-4.301499	0	2.80397	0	-0.3799512	0	-3.738255	0	-4.8689	0	-3.690115	0	-5.164867	0	-5.912093	0	-2.807876	0	-6.493372	0	-0.3799512	0	1.69593	1.953807	-1.224074	1.147666	-3.090325	-2.192888	-6.426181	-2.260525	-2.312446	-2.926878	-0.553998	-1.694149	-2.642876	-0.4854597	-0.8268381	-2.26122	0.839892	0.9205589	-4.78995	-1.285522						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737077	3480			85	3480	1	192	181	308	308	-6.688049	0	-4.329281	0	2.892556	0	-0.389644	0	-3.865088	0	-4.993904	0	-3.692809	0	-5.213315	0	-5.971268	0	-3.066445	0	-6.688049	0	-0.389644	0	1.76037	2.021122	-1.240116	1.207693	-3.097157	-2.212047	-6.4664	-2.261123	-2.346664	-2.982033	-0.4909244	-1.683518	-2.712006	-0.4775888	-0.8806906	-2.276406	0.8689258	0.9909747	-4.990252	-1.25843						
