#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:25.781 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726261	480			10	480	1	176	185	311	311	-6.545377	0	0.7011697	0	-3.929164	0	-1.200742	0	-2.027446	0	-2.887846	0	-1.94641	0	1.450515	0	1.023859	0	0.1202359	0	-6.545377	0	0.7011697	0	-1.159433	-1.790906	0.6594967	-0.3898554	-1.934657	-0.5888082	-3.089786	-1.81978	-2.690022	-1.770174	-1.732181	-1.354437	-0.4710332	-0.6181365	-0.6572924	-1.029993	-2.297177	-2.615151	-2.427703	-2.068502						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726301	520			11	520	1	175	184	312	312	-6.653715	0	0.9291552	0	-4.110995	0	-1.477917	0	-2.140882	0	-2.772685	0	-2.098781	0	1.676199	0	1.169241	0	-0.005753141	0	-6.653715	0	0.9291552	0	-1.30276	-1.826409	0.7767574	-0.3183405	-1.67563	-0.3958073	-2.84999	-1.725417	-2.631505	-1.83427	-1.740737	-1.267107	-0.4222617	-0.7199761	-0.5547849	-0.8843653	-2.311834	-2.659462	-2.657152	-2.144429						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726341	560			12	560	1	176	186	309	309	-6.973978	0	0.5933706	0	-4.045792	0	-1.322224	0	-2.111403	0	-2.994784	0	-1.934641	0	1.489638	0	0.9591523	0	0.1822844	0	-6.973978	0	0.5933706	0	-1.134926	-1.803091	0.7116481	-0.5382946	-2.030855	-0.5993943	-3.093699	-1.896248	-2.862665	-1.907966	-1.840478	-1.444992	-0.4765494	-0.6421797	-0.757529	-1.217341	-2.271347	-2.641681	-2.623954	-1.936468						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726381	600			13	600	1	175	185	311	311	-6.558015	0	0.7598698	0	-4.076973	0	-1.253191	0	-2.01867	0	-2.931084	0	-1.890112	0	1.567262	0	1.148376	0	0.03503914	0	-6.558015	0	0.7598698	0	-1.166272	-1.807271	0.7510344	-0.4266494	-1.816507	-0.5019919	-3.012838	-1.803058	-2.673771	-1.729565	-1.707116	-1.301438	-0.4242675	-0.6612188	-0.6001271	-0.9648439	-2.309496	-2.593411	-2.386343	-2.028447						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726421	640			14	640	1	175	185	312	312	-6.582866	0	0.7908012	0	-4.103405	0	-1.34235	0	-2.067943	0	-2.858179	0	-1.935091	0	1.589253	0	1.139978	0	0.002036262	0	-6.582866	0	0.7908012	0	-1.173075	-1.816962	0.7941823	-0.3980472	-1.782807	-0.4629143	-2.949273	-1.718722	-2.648415	-1.75495	-1.692649	-1.277848	-0.4458811	-0.6533566	-0.574113	-0.935017	-2.301814	-2.624134	-2.458751	-2.067695						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726461	680			15	680	1	175	185	312	312	-6.626784	0	0.9090796	0	-4.197269	0	-1.416863	0	-2.090718	0	-2.830631	0	-1.920572	0	1.678585	0	1.245453	0	-0.08086251	0	-6.626784	0	0.9090796	0	-1.155218	-1.819059	0.8169327	-0.3555735	-1.721333	-0.3878908	-2.923225	-1.731895	-2.641638	-1.752036	-1.652	-1.209262	-0.470982	-0.6615688	-0.5334	-0.8415347	-2.365006	-2.667378	-2.486307	-2.172236						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726501	720			16	720	1	175	185	311	311	-6.50333	0	0.7674007	0	-4.107588	0	-1.285172	0	-2.008948	0	-2.85352	0	-1.920233	0	1.552872	0	1.131256	0	0.01419994	0	-6.50333	0	0.7674007	0	-1.175225	-1.813349	0.7759382	-0.4025582	-1.779188	-0.4774035	-2.944265	-1.728809	-2.631245	-1.732981	-1.697501	-1.279104	-0.4551076	-0.6255787	-0.575764	-0.94928	-2.284016	-2.582382	-2.366685	-2.062857						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726541	760			17	760	1	176	186	308	308	-6.924631	0	0.4831442	0	-4.055328	0	-1.265848	0	-2.049814	0	-3.015442	0	-1.891691	0	1.426525	0	0.9071889	0	0.2226731	0	-6.924631	0	0.4831442	0	-1.081074	-1.807084	0.7024494	-0.6002975	-2.054585	-0.615094	-3.106737	-1.921269	-2.873824	-1.889481	-1.852164	-1.467361	-0.4709038	-0.5801169	-0.7877741	-1.244572	-2.237565	-2.585202	-2.506743	-1.922643						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726581	800			18	800	1	178	187	306	306	-7.023928	0	0.2523096	0	-3.871506	0	-1.203039	0	-1.929076	0	-3.050574	0	-1.882303	0	1.121084	0	0.6911266	0	0.5062581	0	-7.023928	0	0.2523096	0	-1.149399	-1.771127	0.6223661	-0.6846938	-2.24174	-0.8911509	-3.09684	-1.948996	-2.996979	-1.914246	-1.782626	-1.475862	-0.4825714	-0.5699177	-0.9340448	-1.355526	-2.170861	-2.477904	-2.381123	-1.887151						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726621	840			19	840	1	177	187	309	309	-6.693933	0	0.4387804	0	-4.030125	0	-1.245269	0	-1.991818	0	-2.963835	0	-1.943319	0	1.268761	0	0.8552408	0	0.2641271	0	-6.693933	0	0.4387804	0	-1.132004	-1.81136	0.6150123	-0.6256074	-2.0839	-0.7071124	-3.142085	-1.865975	-2.801199	-1.787802	-1.787138	-1.39809	-0.4482577	-0.5454761	-0.7586464	-1.146831	-2.244519	-2.509913	-2.344708	-2.018885						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726661	880			20	880	1	177	187	307	307	-7.345772	0	0.4178669	0	-4.073987	0	-1.393565	0	-2.122149	0	-3.042706	0	-1.843916	0	1.377677	0	0.7935629	0	0.3676623	0	-7.345772	0	0.4178669	0	-1.082345	-1.756	0.7139591	-0.6846777	-2.033414	-0.6415016	-3.016852	-1.940918	-3.021658	-2.0429	-1.836078	-1.473379	-0.4174837	-0.7001926	-0.8799328	-1.354065	-2.2537	-2.599151	-2.831972	-1.901148						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726701	920			21	920	1	176	186	311	311	-6.765297	0	0.667349	0	-4.092945	0	-1.448232	0	-2.08922	0	-2.893279	0	-1.853588	0	1.545031	0	1.059284	0	0.09546049	0	-6.765297	0	0.667349	0	-1.071163	-1.782758	0.7211328	-0.592037	-1.876368	-0.5056823	-3.002699	-1.809682	-2.736924	-1.813063	-1.672535	-1.283277	-0.3634805	-0.6604137	-0.6058867	-0.9739468	-2.298342	-2.591973	-2.511537	-2.054525						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726741	960			22	960	1	176	186	311	311	-6.591246	0	0.7241398	0	-4.037637	0	-1.408938	0	-2.067292	0	-2.800849	0	-1.87914	0	1.531186	0	1.086699	0	0.06280074	0	-6.591246	0	0.7241398	0	-1.088434	-1.769965	0.6997484	-0.5152521	-1.818547	-0.5030872	-2.946	-1.730698	-2.648984	-1.735555	-1.615708	-1.225946	-0.3564304	-0.6403014	-0.5505493	-0.8747376	-2.292034	-2.57103	-2.415478	-2.152544						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726781	1000			23	1000	1	176	186	312	312	-6.631265	0	0.8257383	0	-4.101038	0	-1.441046	0	-2.115049	0	-2.795607	0	-1.921192	0	1.598066	0	1.152422	0	-0.02239163	0	-6.631265	0	0.8257383	0	-1.075682	-1.777115	0.7176672	-0.4448923	-1.832534	-0.4635572	-2.992207	-1.70753	-2.613201	-1.696746	-1.611086	-1.196548	-0.4654392	-0.5886957	-0.5393019	-0.7814948	-2.371547	-2.642719	-2.433353	-2.185722						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726821	1040			24	1040	1	177	187	308	308	-7.077086	0	0.6050054	0	-4.114742	0	-1.362248	0	-2.135637	0	-2.999282	0	-1.931162	0	1.496015	0	0.9826185	0	0.157004	0	-7.077086	0	0.6050054	0	-1.150615	-1.845142	0.8095899	-0.6164336	-2.005798	-0.5864743	-2.992465	-1.854295	-2.870589	-1.911091	-1.819592	-1.399329	-0.3496435	-0.655727	-0.7582515	-1.197026	-2.240655	-2.604524	-2.578826	-1.8563						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726861	1080			25	1080	1	177	187	308	308	-7.124079	0	0.6102439	0	-4.130825	0	-1.382017	0	-2.132521	0	-3.046858	0	-1.972376	0	1.498856	0	1.003378	0	0.1922217	0	-7.124079	0	0.6102439	0	-1.159324	-1.824913	0.7681291	-0.6439444	-2.01049	-0.5964779	-3.030266	-1.889192	-2.886386	-1.915194	-1.853701	-1.410165	-0.3657473	-0.6652475	-0.7722858	-1.203802	-2.284724	-2.622157	-2.604388	-1.898269						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726901	1120			26	1120	1	177	187	309	309	-7.170633	0	0.7125717	0	-4.182215	0	-1.488057	0	-2.158226	0	-3.090125	0	-1.952951	0	1.554661	0	1.133905	0	0.160436	0	-7.170633	0	0.7125717	0	-1.161932	-1.876496	0.7234521	-0.6332042	-2.038692	-0.5922498	-3.029635	-1.909305	-2.931982	-1.885062	-1.814647	-1.350667	-0.400031	-0.7317874	-0.7205136	-1.09416	-2.383027	-2.651919	-2.526764	-2.063536						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726941	1160			27	1160	1	176	188	308	308	-8.193295	0	1.750165	0	-5.221977	0	-1.995639	0	-2.732036	0	-3.48801	0	-2.323491	0	2.426113	0	2.115445	0	-0.7872828	0	-8.193295	0	1.750165	0	-1.439623	-2.306124	1.696417	-0.2825179	-1.810974	-0.01597688	-2.688139	-1.909973	-3.117428	-1.963736	-1.899413	-1.164935	-0.5157243	-0.9823974	-0.6118711	-0.958273	-2.707057	-2.994892	-2.523525	-2.030351						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726981	1200			28	1200	1	176	189	307	307	-9.319035	0	2.715995	0	-6.231819	0	-2.644008	0	-3.334118	0	-3.891101	0	-2.592829	0	3.041397	0	2.979936	0	-1.658642	0	-9.319035	0	2.715995	0	-1.565785	-2.795663	2.488851	0.04131392	-1.773174	0.3197078	-2.372451	-1.835634	-3.324916	-1.948369	-1.789863	-0.8182484	-0.6168178	-1.245315	-0.2841952	-0.4970946	-3.155195	-3.403278	-2.316437	-2.48223						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727021	1240			29	1240	1	173	189	311	311	-9.737471	0	3.855436	0	-7.217649	0	-3.161746	0	-3.891416	0	-3.857316	0	-2.998393	0	3.607337	0	3.828339	0	-2.76799	0	-9.737471	0	3.855436	0	-1.76756	-3.26923	3.288427	0.6325992	-1.636999	0.7107331	-2.231012	-1.563985	-3.053015	-1.827584	-1.699853	-0.3197991	-0.8938891	-1.344345	0.1107459	0.168131	-3.42285	-3.589714	-1.908247	-2.935104						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727061	1280			30	1280	1	173	190	312	312	-9.977714	0	4.104502	0	-7.409416	0	-3.465686	0	-4.076643	0	-3.965433	0	-3.141832	0	3.723974	0	4.023174	0	-2.92281	0	-9.977714	0	4.104502	0	-1.973991	-3.336212	3.438992	0.7282192	-1.637018	0.754054	-2.322917	-1.477623	-3.01335	-1.896914	-1.640831	-0.2302896	-1.145912	-1.478443	0.102043	0.3208233	-3.497655	-3.535724	-1.994755	-3.231261						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727101	1320			31	1320	1	176	191	308	308	-10.00721	0	4.125284	0	-7.575626	0	-3.802453	0	-3.734126	0	-4.159225	0	-2.974094	0	3.659051	0	4.190767	0	-2.919208	0	-10.00721	0	4.125284	0	-1.984202	-3.35198	3.335586	0.432357	-1.687954	0.6289073	-1.974036	-1.549155	-3.140415	-1.687697	-1.442915	-0.001131517	-0.5839251	-1.618826	0.3264482	0.3807386	-3.764499	-3.668613	-1.508408	-3.144867						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727141	1360			32	1360	1	176	191	309	309	-9.998687	0	4.363492	0	-7.570561	0	-3.9502	0	-3.843327	0	-4.178964	0	-2.996244	0	3.654738	0	4.338572	0	-2.973125	0	-9.998687	0	4.363492	0	-2.040869	-3.352317	3.299241	0.5047142	-1.763674	0.5973703	-2.0474	-1.509991	-3.046886	-1.612152	-1.346906	0.1698229	-0.7508284	-1.750186	0.4381571	0.6039835	-3.912404	-3.595109	-1.540592	-3.253659						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727181	1400			33	1400	1	176	192	309	309	-10.25147	0	4.634439	0	-7.945915	0	-4.181583	0	-3.940267	0	-4.384579	0	-3.130063	0	3.811172	0	4.580362	0	-3.226078	0	-10.25147	0	4.634439	0	-2.12362	-3.491165	3.554082	0.565506	-1.790284	0.6698033	-2.04773	-1.563269	-3.066105	-1.573201	-1.357408	0.2661957	-0.7288703	-1.820756	0.5469376	0.7223989	-4.060265	-3.698849	-1.39412	-3.402065						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727221	1440			34	1440	1	175	193	311	311	-10.35217	0	4.783378	0	-7.779281	0	-4.107825	0	-4.139559	0	-4.38001	0	-3.264889	0	3.770173	0	4.666208	0	-3.242432	0	-10.35217	0	4.783378	0	-2.163712	-3.506353	3.472904	0.5989608	-1.84019	0.6227786	-2.266787	-1.609579	-3.090474	-1.684311	-1.515651	0.1428314	-1.127854	-1.933765	0.4011173	0.7028024	-4.079399	-3.630038	-1.666431	-3.359164						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727261	1480			35	1480	1	175	194	311	311	-10.42631	0	5.021292	0	-7.959188	0	-4.25287	0	-4.293052	0	-4.563882	0	-3.400598	0	3.837229	0	4.943475	0	-3.367967	0	-10.42631	0	5.021292	0	-2.259443	-3.548202	3.53508	0.6461015	-1.897669	0.6382278	-2.284312	-1.613318	-3.131704	-1.624698	-1.5855	0.1842683	-1.189841	-2.041709	0.5081456	0.8697799	-4.253735	-3.645046	-1.543596	-3.536148						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727301	1520			36	1520	1	175	197	310	310	-10.15881	0	5.037276	0	-7.86453	0	-4.118013	0	-4.24247	0	-4.600075	0	-3.387073	0	3.730781	0	4.960549	0	-3.342505	0	-10.15881	0	5.037276	0	-2.207602	-3.402649	3.494472	0.5235316	-1.938672	0.6027902	-2.385135	-1.641546	-3.009532	-1.496533	-1.598433	0.1218663	-1.319506	-1.928251	0.5647303	0.9174461	-4.281341	-3.593864	-1.457298	-3.689792						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727341	1560			37	1560	1	173	197	315	315	-10.45354	0	5.370153	0	-8.276485	0	-4.441251	0	-4.6645	0	-4.875665	0	-3.476883	0	4.044745	0	5.275607	0	-3.727011	0	-10.45354	0	5.370153	0	-2.241416	-3.555472	3.706906	0.5275809	-2.064589	0.7797345	-2.486761	-1.860234	-3.049222	-1.396527	-1.721785	0.182809	-1.112901	-2.165398	0.8029826	1.228943	-4.328583	-3.588773	-1.434348	-3.85204						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727381	1600			38	1600	1	172	198	316	316	-10.20981	0	5.451333	0	-8.335328	0	-4.312186	0	-4.661514	0	-4.867178	0	-3.385702	0	4.032123	0	5.388144	0	-3.860199	0	-10.20981	0	5.451333	0	-2.222828	-3.531929	3.726295	0.5631124	-2.067926	0.7704058	-2.429978	-1.804165	-2.971897	-1.267145	-1.582395	0.4148863	-1.04811	-2.186796	0.9515843	1.450199	-4.447336	-3.628848	-1.248314	-3.940855						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727421	1640			39	1640	1	171	198	318	318	-10.2346	0	5.615968	0	-8.367797	0	-4.383878	0	-4.719561	0	-4.866552	0	-3.261136	0	4.037653	0	5.471151	0	-3.955162	0	-10.2346	0	5.615968	0	-2.27106	-3.517134	3.681785	0.5807723	-2.087099	0.7599548	-2.30262	-1.79627	-2.944306	-1.137798	-1.486563	0.6783811	-0.8349653	-2.446052	1.180473	1.657263	-4.54379	-3.605112	-1.16937	-3.986707						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727461	1680			40	1680	1	172	199	315	315	-10.2566	0	5.703462	0	-8.40767	0	-4.511061	0	-4.733681	0	-4.894149	0	-3.506312	0	4.032373	0	5.605411	0	-3.931952	0	-10.2566	0	5.703462	0	-2.346097	-3.486576	3.679586	0.5982733	-1.95789	0.8722503	-2.248011	-1.72049	-2.991673	-1.234225	-1.596403	0.4729892	-1.097416	-2.33655	0.9413399	1.446194	-4.43395	-3.569641	-1.334997	-3.969493						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727501	1720			41	1720	1	172	201	317	317	-10.25416	0	5.707211	0	-8.618398	0	-4.491772	0	-4.692872	0	-4.765694	0	-3.12714	0	3.912374	0	5.502953	0	-4.134309	0	-10.25416	0	5.707211	0	-2.334388	-3.54018	3.708999	0.6067779	-1.95832	0.8792089	-2.07567	-1.663541	-2.979262	-1.114782	-1.23412	0.9434324	-0.6907765	-2.479779	1.271081	1.758968	-4.638778	-3.567205	-1.212622	-3.834672						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727541	1760			42	1760	1	171	200	318	318	-10.56316	0	5.719313	0	-8.797017	0	-4.591264	0	-4.725802	0	-4.772924	0	-3.075859	0	3.993827	0	5.488097	0	-4.105588	0	-10.56316	0	5.719313	0	-2.342429	-3.500132	3.641482	0.4763162	-1.8819	0.9160574	-1.948467	-1.700506	-2.984473	-1.134353	-1.290374	1.023476	-0.6195678	-2.594365	1.191521	1.681889	-4.674991	-3.683902	-1.511988	-3.900371						
