#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:35.415 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635895	480			10	480	1	185	177	304	304	-6.97353	0	-1.902904	0	-3.292915	0	-1.291098	0	-1.671533	0	-1.784576	0	-1.198253	0	-0.3766442	0	-1.442622	0	1.796914	0	-6.97353	0	-1.198253	0	-0.6105732	-0.8091593	-0.08331143	-1.602971	-0.8032846	-0.6627693	-3.443736	-1.281244	-2.674861	-2.654679	-0.9962404	-1.742524	-0.6670247	-0.5694219	-1.371216	-2.667485	-0.9203616	-1.421959	-4.84717	-4.007345						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635935	520			11	520	1	184	177	305	305	-7.211327	0	-1.9637	0	-3.325518	0	-1.332152	0	-1.736254	0	-2.009911	0	-1.214316	0	-0.447653	0	-1.510908	0	1.864073	0	-7.211327	0	-1.214316	0	-0.6402016	-0.8613943	-0.2169767	-1.585296	-0.9190761	-0.697383	-3.707286	-1.420137	-2.76888	-2.694483	-1.057484	-1.762396	-0.660376	-0.5482249	-1.390339	-2.668653	-0.9478917	-1.44013	-5.002397	-4.212511						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635975	560			12	560	1	184	177	304	304	-6.875781	0	-1.991675	0	-3.236422	0	-1.322571	0	-1.587292	0	-1.80557	0	-1.356673	0	-0.522393	0	-1.513088	0	1.912887	0	-6.875781	0	-1.322571	0	-0.7186573	-0.8558546	-0.2411385	-1.655856	-0.8582506	-0.7211065	-3.571712	-1.343602	-2.647896	-2.676063	-1.125821	-1.822649	-0.659598	-0.585725	-1.332322	-2.704866	-0.8582057	-1.392442	-4.888293	-4.231272						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636015	600			13	600	1	183	176	305	305	-7.041432	0	-1.772118	0	-3.359521	0	-1.443521	0	-1.700116	0	-1.703134	0	-1.395608	0	-0.2963374	0	-1.349915	0	1.829313	0	-7.041432	0	-1.395608	0	-0.7189848	-0.933227	-0.1940459	-1.705581	-0.7984098	-0.6217601	-3.329764	-1.371994	-2.7601	-2.784389	-1.205321	-1.863321	-0.6076965	-0.5758046	-1.346712	-2.704545	-0.8474119	-1.492695	-5.042039	-4.103197						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636055	640			14	640	1	184	177	304	304	-6.894203	0	-2.029162	0	-3.284113	0	-1.359242	0	-1.587031	0	-1.821628	0	-1.401874	0	-0.5389947	0	-1.48814	0	1.948863	0	-6.894203	0	-1.359242	0	-0.7246846	-0.8648628	-0.2668275	-1.723256	-0.8693669	-0.7433437	-3.599816	-1.349775	-2.65562	-2.703276	-1.098626	-1.865213	-0.6655018	-0.565019	-1.293779	-2.711971	-0.8623379	-1.434819	-4.895373	-4.283018						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636095	680			15	680	1	184	177	305	305	-7.014579	0	-1.989157	0	-3.328328	0	-1.423455	0	-1.65729	0	-1.920097	0	-1.294475	0	-0.5410251	0	-1.556249	0	1.932263	0	-7.014579	0	-1.294475	0	-0.7508411	-0.905181	-0.3048695	-1.646154	-0.8858838	-0.7011697	-3.605595	-1.383154	-2.704262	-2.704777	-1.016072	-1.726494	-0.613795	-0.5527365	-1.303827	-2.628385	-0.9355768	-1.409903	-4.961932	-4.339612						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636135	720			16	720	1	184	177	304	304	-7.127127	0	-1.971202	0	-3.340989	0	-1.480685	0	-1.690308	0	-1.871876	0	-1.277269	0	-0.4923663	0	-1.530347	0	1.905889	0	-7.127127	0	-1.277269	0	-0.7265521	-0.8763685	-0.2713857	-1.658774	-0.8410252	-0.6639834	-3.550415	-1.337339	-2.705817	-2.740123	-0.9627209	-1.721727	-0.6026119	-0.581658	-1.317166	-2.655012	-0.9650724	-1.419727	-5.005071	-4.244842						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636175	760			17	760	1	184	176	303	303	-6.787947	0	-1.934157	0	-3.073572	0	-1.469825	0	-1.566565	0	-1.632735	0	-1.449134	0	-0.5246599	0	-1.465598	0	1.938982	0	-6.787947	0	-1.449134	0	-0.7612407	-0.8456602	-0.3101155	-1.750558	-0.780175	-0.6819772	-3.393088	-1.33385	-2.585059	-2.730117	-1.128856	-1.840422	-0.5214887	-0.6454811	-1.218551	-2.668066	-0.7814333	-1.362764	-4.876796	-4.009915						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636215	800			18	800	1	184	177	304	304	-6.725893	0	-1.903132	0	-3.066366	0	-1.317758	0	-1.525415	0	-1.637016	0	-1.397389	0	-0.4845017	0	-1.445621	0	1.877833	0	-6.725893	0	-1.317758	0	-0.7147979	-0.8192489	-0.2331523	-1.685201	-0.8079518	-0.7049137	-3.336939	-1.286703	-2.553612	-2.665131	-1.088521	-1.814477	-0.5735294	-0.5884907	-1.204114	-2.64219	-0.7707287	-1.34918	-4.771002	-4.008121						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636255	840			19	840	1	183	176	304	304	-6.741752	0	-1.908234	0	-3.195776	0	-1.32907	0	-1.554286	0	-1.692902	0	-1.331237	0	-0.457567	0	-1.454118	0	1.882691	0	-6.741752	0	-1.32907	0	-0.726773	-0.867768	-0.2370974	-1.659618	-0.7563221	-0.6418034	-3.406343	-1.347968	-2.58105	-2.724562	-1.088634	-1.836054	-0.6065311	-0.5891284	-1.262087	-2.660503	-0.8360286	-1.405599	-4.935327	-4.081547						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636295	880			20	880	1	184	177	304	304	-6.750378	0	-2.034432	0	-3.190846	0	-1.308588	0	-1.542121	0	-1.736842	0	-1.389729	0	-0.5626609	0	-1.516569	0	1.935623	0	-6.750378	0	-1.308588	0	-0.7228801	-0.8426409	-0.2842584	-1.700657	-0.8512904	-0.749272	-3.57103	-1.266089	-2.583653	-2.656873	-1.065843	-1.84535	-0.6233596	-0.5093874	-1.282938	-2.695788	-0.8275369	-1.40141	-4.795475	-4.14265						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636335	920			21	920	1	184	177	303	303	-6.674878	0	-2.050797	0	-3.107482	0	-1.382541	0	-1.471858	0	-1.767039	0	-1.42987	0	-0.645532	0	-1.52137	0	2.023414	0	-6.674878	0	-1.382541	0	-0.7642834	-0.8438164	-0.3595422	-1.677391	-0.8818342	-0.8222564	-3.593519	-1.258762	-2.579067	-2.642514	-1.07829	-1.838855	-0.6023901	-0.5711799	-1.294414	-2.676107	-0.8278295	-1.371341	-4.777214	-4.258759						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636375	960			22	960	1	184	178	303	303	-6.803046	0	-2.103731	0	-3.127096	0	-1.353252	0	-1.557955	0	-1.804283	0	-1.374107	0	-0.6392173	0	-1.555826	0	2.004476	0	-6.803046	0	-1.353252	0	-0.7184847	-0.8185545	-0.2998608	-1.661644	-0.885976	-0.8093526	-3.688836	-1.279662	-2.626405	-2.682183	-1.042097	-1.845407	-0.6895981	-0.5836077	-1.331647	-2.71789	-0.8603374	-1.40246	-4.836648	-4.255383						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636415	1000			23	1000	1	183	177	306	306	-7.450231	0	-1.865901	0	-3.290041	0	-1.330539	0	-1.920013	0	-1.85212	0	-1.097615	0	-0.3997088	0	-1.625338	0	1.737174	0	-7.450231	0	-1.097615	0	-0.6644139	-0.8840479	-0.09837658	-1.531128	-0.8166181	-0.606126	-3.473588	-1.348698	-2.784988	-2.80855	-0.9479394	-1.63783	-0.5943463	-0.6646394	-1.428809	-2.630659	-0.9999567	-1.45402	-5.098144	-4.061388						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636455	1040			24	1040	1	183	177	306	306	-7.493341	0	-1.945869	0	-3.188992	0	-1.358478	0	-1.921485	0	-1.900978	0	-1.133081	0	-0.4976551	0	-1.698304	0	1.820656	0	-7.493341	0	-1.133081	0	-0.6960263	-0.8791584	-0.2161305	-1.534254	-0.8720191	-0.6596208	-3.578819	-1.346913	-2.772869	-2.755603	-1.030912	-1.688608	-0.5870044	-0.651085	-1.456625	-2.652622	-0.914342	-1.329115	-5.139911	-4.179209						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636495	1080			25	1080	1	183	177	305	305	-7.00799	0	-1.942631	0	-3.333275	0	-1.378823	0	-1.651933	0	-1.865217	0	-1.235883	0	-0.5181468	0	-1.537811	0	1.882606	0	-7.00799	0	-1.235883	0	-0.7283072	-0.9003891	-0.2924437	-1.593126	-0.8592384	-0.6997197	-3.537456	-1.391106	-2.690892	-2.70572	-1.051832	-1.740557	-0.6136844	-0.5278797	-1.345231	-2.598204	-0.9122748	-1.403195	-4.963238	-4.293278						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636535	1120			26	1120	1	183	177	305	305	-6.865941	0	-1.94684	0	-3.329545	0	-1.380231	0	-1.548262	0	-1.759074	0	-1.262758	0	-0.5258443	0	-1.502325	0	1.906532	0	-6.865941	0	-1.262758	0	-0.7340732	-0.8976991	-0.274153	-1.641669	-0.8209803	-0.7185289	-3.47302	-1.300539	-2.638524	-2.687607	-1.03645	-1.765028	-0.6360539	-0.545938	-1.317162	-2.622312	-0.906032	-1.442404	-4.906076	-4.273848						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636575	1160			27	1160	1	183	177	305	305	-6.742538	0	-1.960264	0	-3.19664	0	-1.39251	0	-1.506918	0	-1.663062	0	-1.320549	0	-0.60975	0	-1.51793	0	1.948683	0	-6.742538	0	-1.320549	0	-0.7712987	-0.8806946	-0.3683439	-1.648867	-0.8392148	-0.7541358	-3.489585	-1.260465	-2.580095	-2.655688	-1.003255	-1.736855	-0.6157319	-0.585457	-1.28696	-2.603455	-0.8876325	-1.401002	-4.87921	-4.221105						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636615	1200			28	1200	1	183	177	304	304	-6.629507	0	-1.970627	0	-3.155416	0	-1.351204	0	-1.474991	0	-1.554087	0	-1.353666	0	-0.6033121	0	-1.495645	0	1.963524	0	-6.629507	0	-1.351204	0	-0.7690043	-0.8853214	-0.3734269	-1.712068	-0.8425515	-0.7523505	-3.481935	-1.219121	-2.53604	-2.641917	-1.037685	-1.780206	-0.5774772	-0.5851251	-1.27688	-2.641206	-0.831802	-1.37535	-4.817483	-4.125044						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636655	1240			29	1240	1	184	177	304	304	-6.646203	0	-1.945903	0	-3.139494	0	-1.343193	0	-1.493411	0	-1.448388	0	-1.33597	0	-0.6348999	0	-1.527062	0	1.948853	0	-6.646203	0	-1.33597	0	-0.7825994	-0.8932998	-0.3780223	-1.7269	-0.8185294	-0.7584739	-3.410685	-1.138013	-2.507676	-2.661571	-0.9485287	-1.71644	-0.5174423	-0.6005642	-1.261154	-2.6022	-0.8076698	-1.357625	-4.807884	-4.05149						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636695	1280			30	1280	1	184	177	303	303	-6.61952	0	-1.93952	0	-3.218098	0	-1.3957	0	-1.513673	0	-1.378479	0	-1.304597	0	-0.6324282	0	-1.54198	0	1.899938	0	-6.61952	0	-1.304597	0	-0.7796038	-0.8809798	-0.3391789	-1.711943	-0.7753805	-0.7279841	-3.374768	-1.067952	-2.470148	-2.639097	-0.8886663	-1.669808	-0.5179175	-0.5877566	-1.254383	-2.59457	-0.8243501	-1.357524	-4.80771	-4.096151						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636735	1320			31	1320	1	184	177	305	305	-7.017556	0	-1.785918	0	-3.353124	0	-1.490993	0	-1.666893	0	-1.477655	0	-1.159958	0	-0.4065408	0	-1.458568	0	1.889528	0	-7.017556	0	-1.159958	0	-0.7671832	-0.9429228	-0.2171491	-1.660958	-0.7436705	-0.6493858	-3.251328	-1.146484	-2.642238	-2.748203	-0.9095722	-1.639048	-0.5486238	-0.6788993	-1.343385	-2.617352	-0.9136836	-1.429173	-5.022385	-4.101233						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636775	1360			32	1360	1	185	178	303	303	-6.486924	0	-1.951414	0	-3.163887	0	-1.30263	0	-1.478807	0	-1.235375	0	-1.292931	0	-0.5842396	0	-1.539146	0	1.869283	0	-6.486924	0	-1.235375	0	-0.7414339	-0.872481	-0.2562175	-1.733395	-0.6477647	-0.6846275	-3.329366	-0.9415007	-2.400117	-2.605028	-0.9533668	-1.727627	-0.5755919	-0.537131	-1.295002	-2.686266	-0.6809144	-1.278215	-4.741732	-3.975955						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636815	1400			33	1400	1	185	178	302	302	-6.474465	0	-1.816018	0	-3.242135	0	-1.267868	0	-1.48874	0	-0.9518443	0	-1.197804	0	-0.4291655	0	-1.471101	0	1.767195	0	-6.474465	0	-0.9518443	0	-0.7269916	-0.8602922	-0.1375154	-1.736706	-0.54627	-0.6383701	-3.018281	-0.7223401	-2.352895	-2.600504	-0.8142951	-1.622946	-0.5777099	-0.5261351	-1.280124	-2.684713	-0.6601336	-1.268495	-4.735908	-3.850807						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636855	1440			34	1440	1	185	178	303	303	-6.562006	0	-1.841452	0	-3.334039	0	-1.366278	0	-1.538466	0	-0.8733274	0	-1.165449	0	-0.5492142	0	-1.552203	0	1.792649	0	-6.562006	0	-0.8733274	0	-0.7611873	-0.887234	-0.241829	-1.722608	-0.4965901	-0.6196936	-3.048191	-0.6625711	-2.357882	-2.646024	-0.7339447	-1.553327	-0.5708918	-0.5311145	-1.32204	-2.651588	-0.6925334	-1.27935	-4.906796	-4.006817						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636895	1480			35	1480	1	185	178	303	303	-6.646744	0	-1.618354	0	-3.3906	0	-1.447452	0	-1.558457	0	-0.6385744	0	-1.056171	0	-0.428959	0	-1.490939	0	1.679171	0	-6.646744	0	-0.6385744	0	-0.7841187	-0.9427998	-0.190256	-1.728405	-0.4028231	-0.5569385	-2.724242	-0.456614	-2.302365	-2.620384	-0.5636041	-1.36606	-0.4782031	-0.5568392	-1.293962	-2.546089	-0.6618661	-1.222771	-4.916594	-3.899326						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636935	1520			36	1520	1	185	177	304	304	-6.82235	0	-1.346042	0	-3.530416	0	-1.346415	0	-1.648723	0	-0.4039002	0	-0.7731224	0	-0.08741049	0	-1.332452	0	1.373381	0	-6.82235	0	-0.4039002	0	-0.6965362	-0.9552078	0.1216438	-1.700798	-0.173665	-0.3463549	-2.346919	-0.2621135	-2.261892	-2.630117	-0.4531004	-1.303062	-0.4883925	-0.5524947	-1.324221	-2.5023	-0.6048654	-1.18161	-4.918816	-3.556273						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636975	1560			37	1560	1	185	178	304	304	-6.308046	0	-1.338135	0	-3.448008	0	-1.378662	0	-1.483808	0	-0.1550026	0	-0.7842665	0	-0.2338763	0	-1.40009	0	1.329401	0	-6.308046	0	-0.1550026	0	-0.7728258	-0.9833351	0.04964016	-1.740986	-0.04137358	-0.3081592	-2.221581	-0.06291834	-1.986117	-2.478924	-0.4207838	-1.190933	-0.3831847	-0.6228184	-1.284814	-2.406004	-0.5333837	-1.001849	-4.748305	-3.553434						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637015	1600			38	1600	1	185	178	303	303	-5.779508	0	-1.346328	0	-3.262885	0	-1.113742	0	-1.419238	0	0.03345704	0	-0.8454082	0	-0.3288806	0	-1.440596	0	1.294442	0	-5.779508	0	0.03345704	0	-0.8195819	-0.9625131	0.01778289	-1.740519	-0.05037692	-0.3260221	-2.167759	0.03830603	-1.782656	-2.386585	-0.4796936	-1.175269	-0.3847139	-0.5573028	-1.201323	-2.372888	-0.414407	-0.887789	-4.509065	-3.478268						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637055	1640			39	1640	1	186	180	302	302	-5.692559	0	-1.335828	0	-3.416044	0	-1.094615	0	-1.405233	0	0.05052609	0	-0.6288999	0	-0.3282935	0	-1.439209	0	1.067588	0	-5.692559	0	0.05052609	0	-0.6689917	-0.8949745	0.133423	-1.787206	0.07040248	-0.2735526	-2.178132	0.2599272	-1.641977	-2.251166	-0.2595484	-1.096671	-0.5003546	-0.5431677	-1.230042	-2.348117	-0.3885336	-0.8595724	-4.564771	-3.354677						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637095	1680			40	1680	1	186	179	303	303	-5.58206	0	-1.385562	0	-3.531198	0	-1.208369	0	-1.355557	0	0.03226765	0	-0.7657005	0	-0.4068883	0	-1.46161	0	1.170355	0	-5.58206	0	0.03226765	0	-0.8127399	-1.055074	-0.0006719437	-1.876568	0.08118422	-0.2733911	-2.250636	0.2085595	-1.636454	-2.260821	-0.3586084	-1.127476	-0.3866236	-0.5371658	-1.182891	-2.319184	-0.3751734	-0.8687118	-4.639233	-3.643677						
