#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:59.603 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700683	1080			25	1080	1	186	143	315	315	-4.669214	0	-1.455159	0	-4.510201	0	-2.978116	0	-0.875152	0	-2.655686	0	-2.53134	0	-0.3476156	0	-0.8203597	0	2.000591	0	-4.669214	0	-0.875152	0	-1.581455	-1.27865	-0.9408619	-1.358039	-1.469356	-0.2841752	-4.359041	-2.229545	-2.520024	-2.236593	-2.694221	-1.854666	-1.88431	-1.862132	-2.191157	-1.430893	-2.580141	-2.547609	-4.804364	-5.382653						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700723	1120			26	1120	1	187	145	314	314	-4.545977	0	-1.647326	0	-4.27429	0	-2.659218	0	-0.7221568	0	-2.488569	0	-2.761655	0	-0.4668211	0	-0.9818608	0	2.166162	0	-4.545977	0	-0.7221568	0	-1.569746	-1.162122	-1.039039	-1.189212	-1.470084	-0.3482319	-4.51891	-2.034701	-2.537356	-2.303127	-2.868625	-2.107694	-2.302031	-1.748982	-2.346708	-1.703932	-2.36029	-2.568003	-4.810177	-5.679213						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700763	1160			27	1160	1	187	144	314	314	-4.850974	0	-1.363267	0	-4.412514	0	-2.907495	0	-1.154834	0	-1.473961	0	-2.800365	0	-0.1811161	0	-1.020694	0	1.995154	0	-4.850974	0	-1.154834	0	-1.773354	-1.370794	-0.8131145	-1.17882	-0.9689193	-0.03181953	-3.388618	-1.366404	-2.706299	-2.638803	-2.870518	-2.134185	-2.231912	-1.789063	-2.292151	-1.908344	-2.031734	-2.573692	-5.255907	-5.189258						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700803	1200			28	1200	1	188	145	312	312	-4.565639	0	-0.7459572	0	-4.373561	0	-3.191177	0	-1.469147	0	-0.1891752	0	-3.007209	0	0.04027026	0	-0.8421879	0	1.495827	0	-4.565639	0	-0.1891752	0	-2.055157	-1.551884	-0.6247983	-0.9463574	-0.429123	0.1923754	-1.710824	-0.3090543	-2.617138	-2.868577	-2.800123	-1.895253	-2.074367	-1.711366	-2.278121	-1.995276	-1.610441	-2.446479	-5.40727	-4.373791						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700843	1240			29	1240	1	187	144	315	315	-6.453424	0	-0.7339563	0	-6.339126	0	-4.735888	0	-2.744446	0	1.471744	0	-4.405558	0	-1.452692	0	-2.383158	0	-0.9613596	0	-6.453424	0	1.471744	0	-2.735309	-1.900674	-0.02141996	-1.173483	0.2081496	0.7787626	1.533176	0.875461	-3.140394	-3.723361	-2.432309	-1.075109	-2.203811	-1.596185	-2.225055	-2.08287	-0.973447	-2.432355	-6.244935	-3.676001						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700883	1280			30	1280	1	189	145	311	311	-8.145839	0	-1.226545	0	-8.256859	0	-6.146569	0	-4.816048	0	3.246627	0	-6.849596	0	-4.801951	0	-5.549811	0	-4.875	0	-8.145839	0	3.246627	0	-3.247625	-2.079373	0.6370774	-2.020925	0.5678895	1.343603	4.210221	2.960318	-3.4175	-4.602577	-1.992529	-0.2374943	-2.809313	-1.201161	-1.845714	-2.399022	0.4243695	-1.877866	-7.464016	-2.903015						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700923	1320			31	1320	1	187	144	313	313	-9.466455	0	-1.96554	0	-8.937874	0	-7.323604	0	-7.079755	0	4.773024	0	-9.53053	0	-8.46162	0	-8.865442	0	-8.776941	0	-9.466455	0	4.773024	0	-3.75173	-2.324747	1.197793	-2.335821	0.4778191	1.544407	6.003425	4.215528	-4.014816	-5.656912	-2.363202	-0.1042776	-4.582321	-1.345354	-1.761747	-3.455051	1.776767	-1.613883	-8.989959	-1.662444						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700963	1360			32	1360	1	187	143	312	312	-10.58358	0	-2.531386	0	-9.740768	0	-7.822592	0	-8.697159	0	5.716092	0	-11.34578	0	-11.11908	0	-11.54374	0	-11.42344	0	-10.58358	0	5.716092	0	-3.850897	-2.313488	1.607438	-2.305361	0.2519052	1.501928	6.485949	5.449917	-4.61085	-6.540178	-2.573344	-0.2456982	-5.956583	-1.247653	-1.944383	-4.595316	3.012451	-1.437295	-10.62781	-1.446864						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701003	1400			33	1400	1	185	143	316	316	-10.91784	0	-3.040295	0	-10.36689	0	-8.920337	0	-8.948415	0	6.09409	0	-11.75677	0	-11.98062	0	-12.10141	0	-12.16746	0	-10.91784	0	6.09409	0	-4.134641	-2.61698	1.916416	-2.312367	0.4408887	1.935236	7.689733	5.385991	-4.543097	-6.677373	-2.212657	0.2374296	-5.711448	-1.404398	-2.494534	-4.438942	2.740779	-1.699683	-10.88218	-1.314538						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701043	1440			34	1440	1	187	144	313	313	-11.30376	0	-3.215182	0	-10.4165	0	-8.727792	0	-9.62413	0	6.736791	0	-12.29738	0	-13.0896	0	-13.11885	0	-12.82471	0	-11.30376	0	6.736791	0	-4.056801	-2.43374	1.991699	-2.127901	0.495372	2.102083	7.988716	5.85998	-4.754053	-7.09891	-2.224122	0.2801573	-6.204659	-1.48957	-2.71919	-4.783961	3.03721	-1.614577	-11.44438	-1.201503						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701083	1480			35	1480	1	184	142	317	317	-11.12654	0	-3.440317	0	-10.62339	0	-8.921309	0	-9.324781	0	6.418723	0	-11.98739	0	-12.798	0	-12.88615	0	-12.7082	0	-11.12654	0	6.418723	0	-4.093252	-2.627481	1.954554	-2.382876	0.4505911	1.99433	7.908445	5.608139	-4.602463	-6.798378	-2.057413	0.3030215	-5.902756	-1.480468	-2.732494	-4.567895	2.847568	-1.785799	-11.30934	-1.16147						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701123	1520			36	1520	1	184	142	316	316	-11.0405	0	-3.310215	0	-10.68325	0	-8.963012	0	-9.264297	0	6.354178	0	-11.89138	0	-12.61732	0	-12.66985	0	-12.68215	0	-11.0405	0	6.354178	0	-4.091523	-2.627123	1.954209	-2.417696	0.4519924	1.956035	7.813825	5.634926	-4.545071	-6.758237	-2.037351	0.3080858	-5.910615	-1.336827	-2.679352	-4.550503	2.86555	-1.745897	-11.17899	-1.225936						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701163	1560			37	1560	1	184	143	315	315	-11.21743	0	-3.396531	0	-10.81159	0	-8.993128	0	-9.498101	0	6.502412	0	-12.17606	0	-13.09184	0	-13.12127	0	-13.11201	0	-11.21743	0	6.502412	0	-4.091082	-2.604161	2.04018	-2.406902	0.4567587	2.002251	7.973165	5.798379	-4.614554	-6.896469	-2.067017	0.3208023	-6.106577	-1.376724	-2.718931	-4.676374	3.027812	-1.710197	-11.38848	-1.156776						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701203	1600			38	1600	1	182	142	318	318	-11.18797	0	-3.53925	0	-10.98173	0	-9.090072	0	-9.408979	0	6.46852	0	-12.01064	0	-12.83703	0	-12.86249	0	-12.81205	0	-11.18797	0	6.46852	0	-4.148419	-2.748777	2.001118	-2.54508	0.4891101	2.018914	8.018711	5.67634	-4.606422	-6.787224	-1.952833	0.3286897	-5.980096	-1.552817	-2.892794	-4.570077	2.759861	-1.901979	-11.4437	-1.088085						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701243	1640			39	1640	1	181	141	320	320	-10.84678	0	-3.532548	0	-10.97443	0	-9.04829	0	-9.108787	0	6.301365	0	-11.71054	0	-12.42408	0	-12.4689	0	-12.47888	0	-10.84678	0	6.301365	0	-4.158374	-2.79595	1.895599	-2.609344	0.4992194	1.970403	7.772398	5.514614	-4.44509	-6.654614	-1.895036	0.2946053	-5.924986	-1.46379	-2.811579	-4.501328	2.686532	-1.941444	-11.22816	-1.2363						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701283	1680			40	1680	1	183	142	316	316	-11.27322	0	-3.305563	0	-11.02826	0	-8.991051	0	-9.328162	0	6.444148	0	-11.93143	0	-12.70604	0	-12.72617	0	-12.82742	0	-11.27322	0	6.444148	0	-4.207006	-2.710647	1.949685	-2.461629	0.4610241	1.917451	7.946583	5.831522	-4.61425	-6.805612	-1.929094	0.3493098	-6.110188	-1.378215	-2.823312	-4.593064	2.732874	-2.02475	-11.35677	-1.374912						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701323	1720			41	1720	1	184	143	314	314	-11.27021	0	-3.086128	0	-10.88826	0	-8.831724	0	-9.262959	0	6.406208	0	-11.87056	0	-12.67934	0	-12.68538	0	-12.7778	0	-11.27021	0	6.406208	0	-4.209534	-2.624918	1.90892	-2.406568	0.4279567	1.868877	7.862585	5.909383	-4.601711	-6.810156	-1.961191	0.4465962	-6.115686	-1.204504	-2.593188	-4.534499	2.787795	-1.85191	-11.15924	-1.255884						
