#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:21.841 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523601	1760			42	1760	1	153	205	326	326	-7.015892	0	4.385696	0	-5.354961	0	-2.674013	0	-2.811149	0	-4.483354	0	-1.626747	0	3.152801	0	5.174469	0	-3.697326	0	-7.015892	0	4.385696	0	-0.07446355	-2.878512	2.445318	-1.274189	-3.222968	-0.09277557	-3.897957	-2.771563	-2.656219	-0.01716909	-1.637232	0.610405	-1.534676	-1.649783	0.5153734	0.837637	-4.167505	-3.397353	0.3612202	-1.330727						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523641	1800			43	1800	1	153	205	325	325	-6.927381	0	4.306336	0	-5.314722	0	-2.698101	0	-2.765579	0	-4.478607	0	-1.603891	0	3.129803	0	5.063692	0	-3.587996	0	-6.927381	0	4.306336	0	-0.03254215	-2.808959	2.358552	-1.246891	-3.21289	-0.1181721	-3.92346	-2.830758	-2.644408	-0.01013856	-1.665827	0.5532306	-1.510652	-1.709204	0.5299466	0.8093795	-4.213207	-3.389084	0.2995597	-1.357425						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523681	1840			44	1840	1	153	205	325	325	-6.983291	0	4.251775	0	-5.357211	0	-2.67153	0	-2.792715	0	-4.415133	0	-1.511547	0	3.094701	0	5.039144	0	-3.649995	0	-6.983291	0	4.251775	0	0.08286488	-2.819198	2.435223	-1.341025	-3.177623	-0.07538892	-3.909214	-2.755207	-2.679881	-0.01925602	-1.511847	0.6309376	-1.531086	-1.604005	0.5114763	0.8093591	-4.156713	-3.385016	0.428151	-1.236456						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523721	1880			45	1880	1	153	205	324	324	-6.850743	0	4.095724	0	-5.109412	0	-2.502192	0	-2.726285	0	-4.302382	0	-1.523983	0	3.056379	0	4.887109	0	-3.517577	0	-6.850743	0	4.095724	0	0.0714174	-2.757173	2.415005	-1.317354	-3.122756	-0.07960088	-3.890286	-2.726251	-2.643808	-0.08548237	-1.58189	0.4945169	-1.512855	-1.48337	0.3639884	0.6866754	-3.916741	-3.299551	0.4346253	-1.200921						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523761	1920			46	1920	1	152	205	326	326	-6.998618	0	4.071724	0	-5.432397	0	-2.725668	0	-2.731768	0	-4.411195	0	-1.455256	0	3.005837	0	4.854676	0	-3.552468	0	-6.998618	0	4.071724	0	0.1333568	-2.747688	2.442166	-1.35887	-3.078712	-0.07121601	-3.809347	-2.584411	-2.662859	-0.06106042	-1.429905	0.617621	-1.579676	-1.617152	0.5495782	0.7881272	-4.103263	-3.397767	0.2561311	-1.239602						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523801	1960			47	1960	1	152	206	324	324	-6.831931	0	3.959508	0	-5.238292	0	-2.553503	0	-2.674141	0	-4.292741	0	-1.428243	0	2.976465	0	4.727487	0	-3.480794	0	-6.831931	0	3.959508	0	0.1570135	-2.698522	2.42085	-1.304786	-3.053636	-0.09826411	-3.831163	-2.591274	-2.629175	-0.09147691	-1.486159	0.4886086	-1.599813	-1.526204	0.3997228	0.6777711	-3.968768	-3.392812	0.2682927	-1.225672						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523841	2000			48	2000	1	152	205	327	327	-7.340072	0	4.042794	0	-5.704701	0	-2.968206	0	-2.877223	0	-4.522572	0	-1.531299	0	3.086306	0	4.764851	0	-3.562475	0	-7.340072	0	4.042794	0	0.06216852	-2.85612	2.561269	-1.281472	-3.135425	-0.1037651	-3.748277	-2.522141	-2.717551	-0.1502118	-1.511889	0.5197145	-1.546735	-1.765991	0.6157268	0.8217076	-4.226649	-3.580403	-0.09885256	-1.415545						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523881	2040			49	2040	1	153	207	323	323	-7.043374	0	3.986802	0	-5.257113	0	-2.520038	0	-2.798665	0	-4.327096	0	-1.480292	0	3.083265	0	4.746062	0	-3.452845	0	-7.043374	0	3.986802	0	0.07258353	-2.794231	2.485446	-1.305356	-3.075932	-0.03851103	-3.94609	-2.652144	-2.711977	-0.1498049	-1.511051	0.4218429	-1.526231	-1.487801	0.3062665	0.660715	-3.926025	-3.422143	0.2936919	-1.241848						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523921	2080			50	2080	1	150	206	329	329	-7.246409	0	4.092745	0	-5.913486	0	-3.087912	0	-2.863433	0	-4.727475	0	-1.732682	0	3.118824	0	4.928258	0	-3.708898	0	-7.246409	0	4.092745	0	0.06226652	-2.845065	2.608875	-1.238553	-3.180835	-0.09651693	-3.866318	-2.55121	-2.565486	-0.04863134	-1.720908	0.438563	-1.54942	-1.824539	0.8377912	0.8824207	-4.310641	-3.550062	-0.06185801	-1.43596						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523961	2120			51	2120	1	153	208	322	322	-6.91448	0	3.869491	0	-5.131626	0	-2.392798	0	-2.719175	0	-4.380662	0	-1.461556	0	2.975677	0	4.6102	0	-3.417118	0	-6.91448	0	3.869491	0	0.2599702	-2.70151	2.433099	-1.230299	-3.13523	-0.1353367	-4.040071	-2.761227	-2.740607	-0.08876608	-1.558671	0.3742162	-1.706981	-1.513397	0.2803145	0.5711758	-4.012784	-3.454839	0.1998284	-1.317773						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524001	2160			52	2160	1	152	206	326	326	-7.210453	0	3.906389	0	-5.586445	0	-2.879891	0	-2.781876	0	-4.56857	0	-1.620091	0	3.039514	0	4.662074	0	-3.413501	0	-7.210453	0	3.906389	0	0.1205761	-2.721993	2.411838	-1.212296	-3.149636	-0.1671297	-3.897245	-2.602578	-2.661952	-0.1238761	-1.693673	0.3244672	-1.603368	-1.824285	0.5931235	0.7243038	-4.253075	-3.562104	-0.2172026	-1.447959						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524041	2200			53	2200	1	153	207	325	325	-7.288056	0	3.800978	0	-5.566783	0	-2.739148	0	-2.836543	0	-4.518227	0	-1.521489	0	3.042761	0	4.498662	0	-3.334453	0	-7.288056	0	3.800978	0	0.1613047	-2.728225	2.476014	-1.154574	-3.071715	-0.1251194	-3.893864	-2.589734	-2.722078	-0.2105475	-1.591783	0.2783833	-1.643299	-1.733303	0.4754052	0.6489839	-4.197383	-3.661086	-0.3154725	-1.422057						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524081	2240			54	2240	1	152	207	326	326	-7.310466	0	3.763653	0	-5.583253	0	-2.794295	0	-2.793593	0	-4.507473	0	-1.523007	0	3.033256	0	4.474673	0	-3.333524	0	-7.310466	0	3.763653	0	0.144979	-2.709374	2.506096	-1.177555	-3.033714	-0.1209975	-3.809864	-2.475675	-2.683052	-0.2017529	-1.598207	0.2711297	-1.596853	-1.747244	0.4959391	0.6783214	-4.156758	-3.645717	-0.4048217	-1.430779						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524121	2280			55	2280	1	153	207	325	325	-7.154999	0	3.801909	0	-5.448534	0	-2.696795	0	-2.740752	0	-4.450716	0	-1.472897	0	3.010563	0	4.501983	0	-3.306842	0	-7.154999	0	3.801909	0	0.1694541	-2.665458	2.431926	-1.171425	-3.032401	-0.1369871	-3.861309	-2.568759	-2.703412	-0.1521337	-1.552754	0.3358456	-1.601679	-1.704378	0.4647229	0.6819428	-4.167751	-3.584703	-0.272011	-1.401372						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524161	2320			56	2320	1	154	208	322	322	-7.068405	0	3.780324	0	-5.054483	0	-2.438061	0	-2.688864	0	-4.276984	0	-1.414912	0	2.985024	0	4.492899	0	-3.282635	0	-7.068405	0	3.780324	0	0.1754479	-2.682639	2.452829	-1.227683	-3.000768	-0.04247088	-3.9689	-2.618907	-2.739396	-0.2007876	-1.492218	0.3276606	-1.555791	-1.495639	0.1884172	0.5326326	-3.867574	-3.459626	0.01246248	-1.262733						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524201	2360			57	2360	1	154	208	323	323	-7.224747	0	3.858951	0	-5.310895	0	-2.538733	0	-2.820745	0	-4.390444	0	-1.416917	0	3.026756	0	4.557634	0	-3.326024	0	-7.224747	0	3.858951	0	0.1288554	-2.72906	2.480107	-1.252056	-2.99421	-0.05754472	-3.920856	-2.579441	-2.749612	-0.1901743	-1.45111	0.4037297	-1.57452	-1.590742	0.3164764	0.6681985	-4.02492	-3.526035	-0.03864998	-1.320725						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524241	2400			58	2400	1	153	208	324	324	-7.232	0	3.845732	0	-5.39106	0	-2.681551	0	-2.768461	0	-4.425247	0	-1.437742	0	3.037489	0	4.56514	0	-3.332671	0	-7.232	0	3.845732	0	0.1406935	-2.716585	2.490688	-1.276149	-2.988304	-0.08246287	-3.854637	-2.509628	-2.721955	-0.1689435	-1.422486	0.4404683	-1.544809	-1.639059	0.388654	0.706159	-4.080974	-3.591783	-0.1918802	-1.385155						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524281	2440			59	2440	1	153	208	323	323	-7.136868	0	3.851865	0	-5.302204	0	-2.603337	0	-2.743028	0	-4.369584	0	-1.397396	0	2.977162	0	4.56101	0	-3.338365	0	-7.136868	0	3.851865	0	0.1880003	-2.696152	2.44856	-1.28791	-2.992955	-0.09389798	-3.855262	-2.55718	-2.737205	-0.1455228	-1.387033	0.4872043	-1.531265	-1.580049	0.3297869	0.6750611	-4.075765	-3.536168	-0.06256437	-1.34048						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524321	2480			60	2480	1	153	208	324	324	-7.064452	0	3.954135	0	-5.245232	0	-2.589776	0	-2.763039	0	-4.42979	0	-1.522099	0	3.029911	0	4.659928	0	-3.240745	0	-7.064452	0	3.954135	0	0.04724974	-2.675808	2.292103	-1.230309	-3.054852	-0.1460629	-3.903466	-2.67406	-2.698614	-0.1670407	-1.564734	0.4130691	-1.519752	-1.712193	0.352142	0.685727	-4.182913	-3.516165	-0.08142223	-1.295234						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524361	2520			61	2520	1	153	208	323	323	-7.045372	0	3.778249	0	-5.144245	0	-2.542662	0	-2.626071	0	-4.274101	0	-1.324235	0	2.948602	0	4.590586	0	-3.271855	0	-7.045372	0	3.778249	0	0.1057383	-2.718793	2.403869	-1.42164	-2.927728	-0.01573137	-3.817003	-2.486899	-2.675153	-0.1735598	-1.366371	0.5160313	-1.393132	-1.458426	0.2588598	0.6396707	-3.862499	-3.408892	0.08214092	-1.250952						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524401	2560			62	2560	1	154	209	321	321	-6.861725	0	3.78162	0	-4.819125	0	-2.299541	0	-2.441928	0	-4.254076	0	-1.288396	0	2.895627	0	4.604371	0	-3.274428	0	-6.861725	0	3.78162	0	0.2281441	-2.643537	2.321277	-1.327519	-2.989907	-0.04858311	-3.882356	-2.720454	-2.712944	-0.1501236	-1.455721	0.5087121	-1.347916	-1.396008	0.07421819	0.481452	-3.843237	-3.351373	0.1455201	-1.209291						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524441	2600			63	2600	1	152	208	324	324	-6.824757	0	3.822811	0	-5.061527	0	-2.455736	0	-2.543602	0	-4.217907	0	-1.276307	0	2.929194	0	4.702669	0	-3.402166	0	-6.824757	0	3.822811	0	0.1486249	-2.73986	2.414237	-1.467596	-2.977107	-0.03838281	-3.758742	-2.518401	-2.611225	-0.07076774	-1.380227	0.6147146	-1.316663	-1.392797	0.2830975	0.6767379	-3.849258	-3.370056	0.3103769	-1.191398						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524481	2640			64	2640	1	152	209	324	324	-6.750747	0	3.807538	0	-5.036391	0	-2.439436	0	-2.475017	0	-4.215451	0	-1.233727	0	2.917534	0	4.720521	0	-3.390715	0	-6.750747	0	3.807538	0	0.1729204	-2.721265	2.355127	-1.477347	-2.976556	-0.0439021	-3.778531	-2.591933	-2.615915	-0.05040433	-1.407039	0.6375965	-1.255413	-1.38675	0.2413841	0.6508468	-3.891193	-3.363807	0.3500736	-1.161373						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524521	2680			65	2680	1	154	210	321	321	-6.568706	0	3.937435	0	-4.798555	0	-2.178151	0	-2.293093	0	-4.32768	0	-1.222104	0	2.866574	0	4.898873	0	-3.468134	0	-6.568706	0	3.937435	0	0.2974812	-2.628746	2.28936	-1.298081	-3.053901	-0.1668227	-3.854056	-2.917035	-2.719042	0.065781	-1.527104	0.6856627	-1.241456	-1.382008	0.06496708	0.5179089	-4.101987	-3.312656	0.5287422	-1.252871						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524561	2720			66	2720	1	154	210	321	321	-6.718833	0	3.815007	0	-4.86313	0	-2.205708	0	-2.248816	0	-4.351909	0	-1.197022	0	2.882892	0	4.8433	0	-3.410634	0	-6.718833	0	3.815007	0	0.284986	-2.676387	2.309423	-1.397149	-3.050924	-0.1306043	-3.82399	-2.924123	-2.746309	0.02182394	-1.47574	0.7102997	-1.121956	-1.350426	0.02012134	0.5052937	-4.077522	-3.329261	0.5714852	-1.22786						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524601	2760			67	2760	1	152	209	324	324	-6.519207	0	3.919316	0	-4.949614	0	-2.259536	0	-2.350723	0	-4.215229	0	-1.194972	0	2.845728	0	4.899328	0	-3.482368	0	-6.519207	0	3.919316	0	0.1264111	-2.773615	2.296001	-1.51533	-3.10775	-0.1383522	-3.74477	-2.644194	-2.568352	0.0885124	-1.322849	0.8726793	-1.130697	-1.279725	0.2917236	0.7947268	-3.976421	-3.267712	0.8890036	-1.014245						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524641	2800			68	2800	1	152	209	325	325	-6.488208	0	3.972876	0	-4.843745	0	-2.237863	0	-2.398051	0	-4.181938	0	-1.217926	0	2.856167	0	4.921387	0	-3.492671	0	-6.488208	0	3.972876	0	0.1250297	-2.752474	2.295793	-1.491459	-3.135637	-0.1346928	-3.7021	-2.637357	-2.546324	0.06551909	-1.337105	0.8798015	-1.018481	-1.296925	0.3327847	0.8123801	-3.948473	-3.253159	0.9110374	-0.9386646						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524681	2840			69	2840	1	152	210	324	324	-6.42744	0	3.896632	0	-4.817842	0	-2.276837	0	-2.311947	0	-4.270377	0	-1.193846	0	2.816517	0	4.893792	0	-3.429619	0	-6.42744	0	3.896632	0	0.1750946	-2.680352	2.227221	-1.503335	-3.166307	-0.2026463	-3.795915	-2.713046	-2.57251	0.09201024	-1.357707	0.8761801	-1.059109	-1.343507	0.3064402	0.7811961	-4.028792	-3.251852	0.8524598	-1.070058						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524721	2880			70	2880	1	152	210	324	324	-6.406116	0	3.794703	0	-4.764032	0	-2.271196	0	-2.248793	0	-4.25299	0	-1.164684	0	2.794166	0	4.79703	0	-3.354319	0	-6.406116	0	3.794703	0	0.1680356	-2.657335	2.209841	-1.494951	-3.136032	-0.1939609	-3.765781	-2.69629	-2.551105	0.06569556	-1.3448	0.8580462	-1.003812	-1.328377	0.2708453	0.746375	-3.952146	-3.218576	0.8169244	-1.093749						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524761	2920			71	2920	1	153	211	321	321	-6.539888	0	3.57451	0	-4.65753	0	-2.228118	0	-2.099133	0	-4.248628	0	-1.149498	0	2.822089	0	4.6013	0	-3.207529	0	-6.539888	0	3.57451	0	0.1493397	-2.755406	2.229596	-1.475991	-3.063421	-0.1080991	-3.70667	-2.805596	-2.640873	-0.06289726	-1.412171	0.7214203	-0.8592085	-1.270017	0.02693974	0.4679852	-3.795916	-3.239845	0.7543364	-1.06902						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524801	2960			72	2960	1	153	211	322	322	-6.497421	0	3.726475	0	-4.703947	0	-2.347912	0	-2.164874	0	-4.271339	0	-1.188552	0	2.846811	0	4.746602	0	-3.294264	0	-6.497421	0	3.726475	0	0.1449093	-2.730288	2.225958	-1.520056	-3.132237	-0.1551633	-3.682871	-2.792826	-2.604751	0.009949762	-1.369974	0.8157587	-0.8212	-1.32647	0.1777983	0.647863	-3.948459	-3.260279	0.7923939	-1.066807						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524841	3000			73	3000	1	152	211	323	323	-6.503895	0	3.750507	0	-4.783839	0	-2.395017	0	-2.211558	0	-4.298779	0	-1.218059	0	2.86916	0	4.79207	0	-3.337919	0	-6.503895	0	3.750507	0	0.1309924	-2.785495	2.281107	-1.528639	-3.165433	-0.115616	-3.707591	-2.757583	-2.593149	0.01980914	-1.345919	0.8395796	-0.8291062	-1.326903	0.27907	0.7158772	-3.916226	-3.222456	0.8617093	-1.053709						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524881	3040			74	3040	1	151	211	323	323	-6.408047	0	3.717602	0	-4.819073	0	-2.389191	0	-2.197976	0	-4.245311	0	-1.228333	0	2.845871	0	4.784142	0	-3.325488	0	-6.408047	0	3.717602	0	0.1064288	-2.781747	2.257618	-1.558888	-3.175642	-0.1231303	-3.734594	-2.664296	-2.554025	0.01162124	-1.295362	0.8619242	-0.9430231	-1.280712	0.3172525	0.7359784	-3.816094	-3.150844	0.8936251	-1.057451						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524921	3080			75	3080	1	151	211	323	323	-6.337159	0	3.720071	0	-4.667323	0	-2.332088	0	-2.1634	0	-4.265296	0	-1.233501	0	2.809324	0	4.769899	0	-3.284471	0	-6.337159	0	3.720071	0	0.1427601	-2.703127	2.183524	-1.51201	-3.229944	-0.1914483	-3.785183	-2.705428	-2.541523	0.03752009	-1.33509	0.8515283	-0.9294577	-1.303706	0.3024267	0.72706	-3.865227	-3.163255	0.8447666	-1.068233						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524961	3120			76	3120	1	152	211	324	324	-6.404522	0	3.990243	0	-4.782943	0	-2.446858	0	-2.32372	0	-4.430111	0	-1.268273	0	2.865035	0	4.973484	0	-3.329273	0	-6.404522	0	3.990243	0	0.1021195	-2.680439	2.126594	-1.509356	-3.289635	-0.2773577	-3.859092	-2.83975	-2.562637	0.1207906	-1.445637	0.8813083	-0.8679498	-1.568792	0.4454466	0.8899348	-4.238275	-3.261566	0.7223135	-1.0414						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525001	3160			77	3160	1	151	211	326	326	-6.46976	0	4.180244	0	-4.925853	0	-2.613123	0	-2.451366	0	-4.459381	0	-1.366479	0	2.948015	0	5.114871	0	-3.377296	0	-6.46976	0	4.180244	0	-0.02356475	-2.739371	2.107771	-1.509463	-3.304702	-0.2712979	-3.867219	-2.814432	-2.517403	0.1022956	-1.540219	0.8794533	-0.896978	-1.738425	0.5588635	0.9721928	-4.322649	-3.300699	0.6765596	-0.9870341						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525041	3200			78	3200	1	149	211	328	328	-6.688342	0	4.161195	0	-5.219586	0	-2.751552	0	-2.512717	0	-4.661501	0	-1.303718	0	2.917978	0	5.14257	0	-3.530356	0	-6.688342	0	4.161195	0	0.0868408	-2.71719	2.149711	-1.667428	-3.336519	-0.3138027	-3.972459	-2.8489	-2.472088	0.1855933	-1.615937	0.8837954	-0.9295394	-1.926165	0.7561998	1.100752	-4.566478	-3.433476	0.5401816	-1.030324						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525081	3240			79	3240	1	150	211	327	327	-6.743068	0	4.195905	0	-5.138391	0	-2.712491	0	-2.575488	0	-4.547621	0	-1.306247	0	2.935247	0	5.089655	0	-3.444877	0	-6.743068	0	4.195905	0	0.04624609	-2.723867	2.133712	-1.625847	-3.326679	-0.3029198	-3.93553	-2.802174	-2.579772	0.1026799	-1.525108	0.8839259	-0.9495147	-1.832227	0.6150911	1.032194	-4.487721	-3.421835	0.5845771	-0.9855348						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525121	3280			80	3280	1	151	212	325	325	-6.511347	0	4.001294	0	-4.878566	0	-2.518466	0	-2.375601	0	-4.436805	0	-1.275563	0	2.881402	0	4.948414	0	-3.364777	0	-6.511347	0	4.001294	0	0.1036232	-2.692837	2.160561	-1.550813	-3.311212	-0.299335	-3.873735	-2.829036	-2.566744	0.1130206	-1.464611	0.8553805	-0.890826	-1.60543	0.4677096	0.8926687	-4.274816	-3.335458	0.6375958	-1.020308						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525161	3320			81	3320	1	151	212	325	325	-6.518508	0	4.11552	0	-4.852581	0	-2.522092	0	-2.418246	0	-4.438231	0	-1.314965	0	2.902726	0	5.019561	0	-3.363671	0	-6.518508	0	4.11552	0	0.03751838	-2.708422	2.124499	-1.523338	-3.319347	-0.3037119	-3.839453	-2.815733	-2.57866	0.1169655	-1.436037	0.90667	-0.8639502	-1.637096	0.4863564	0.9622129	-4.297345	-3.298912	0.7170795	-1.024329						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525201	3360			82	3360	1	150	211	327	327	-6.708706	0	4.178888	0	-4.993595	0	-2.663275	0	-2.562693	0	-4.41945	0	-1.344239	0	2.949392	0	5.013862	0	-3.407719	0	-6.708706	0	4.178888	0	-0.02014328	-2.769711	2.208357	-1.504944	-3.287165	-0.2619094	-3.811662	-2.676955	-2.576385	0.01779959	-1.453144	0.874048	-0.9233266	-1.752824	0.5446061	0.971351	-4.326088	-3.411456	0.561648	-0.9377896						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525241	3400			83	3400	1	151	212	324	324	-6.444205	0	3.998682	0	-4.805346	0	-2.4204	0	-2.364491	0	-4.323126	0	-1.273613	0	2.870728	0	4.933282	0	-3.401104	0	-6.444205	0	3.998682	0	0.06713503	-2.763272	2.217292	-1.543316	-3.28966	-0.2683226	-3.740491	-2.741441	-2.572634	0.08788045	-1.351612	0.9362725	-0.8583357	-1.468534	0.4251399	0.9191548	-4.122089	-3.267858	0.9156651	-0.9163347						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525281	3440			84	3440	1	147	211	330	330	-6.668238	0	4.305222	0	-5.432901	0	-2.832063	0	-2.580207	0	-4.83126	0	-1.462532	0	2.944695	0	5.314441	0	-3.805934	0	-6.668238	0	4.305222	0	0.1190978	-2.660408	2.26771	-1.5448	-3.247103	-0.2454763	-3.945314	-2.696118	-2.305571	0.2153551	-1.643733	0.8925868	-1.043355	-2.105408	1.073534	1.265245	-4.627972	-3.462383	0.3862039	-1.178508						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525321	3480			85	3480	1	148	211	328	328	-6.602006	0	4.178831	0	-5.165971	0	-2.810998	0	-2.503701	0	-4.590142	0	-1.370269	0	2.944234	0	5.11417	0	-3.475746	0	-6.602006	0	4.178831	0	0.07090483	-2.662617	2.161293	-1.591566	-3.225683	-0.264665	-3.853701	-2.664147	-2.444324	0.119472	-1.569001	0.8398698	-0.8801612	-1.970329	0.7422528	1.068191	-4.466228	-3.42221	0.3934	-1.043663						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525361	3520			86	3520	1	148	211	327	327	-6.725632	0	4.216176	0	-5.076694	0	-2.753962	0	-2.602597	0	-4.515707	0	-1.358367	0	2.971805	0	5.077034	0	-3.451082	0	-6.725632	0	4.216176	0	0.01732376	-2.738247	2.261686	-1.540909	-3.259308	-0.2272579	-3.842897	-2.640354	-2.564203	0.07197181	-1.460315	0.8763205	-0.8991808	-1.823762	0.6114742	1.04232	-4.375987	-3.428894	0.5069445	-0.9887388						
