#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:14.991 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616751	1760			42	1760	1	213	168	273	273	-8.083265	0	-1.879354	0	-1.646021	0	-0.09223969	0	-2.383262	0	-4.168024	0	0.3031785	0	-1.81181	0	-2.167608	0	1.097552	0	-8.083265	0	0.3031785	0	-0.004590292	-0.1613275	-0.5531166	0.2898211	-2.030627	-1.089625	-5.338649	-2.115126	-3.277031	-2.340598	0.1753749	-0.2858472	-1.519827	-1.260939	-1.350789	-1.235691	-2.586869	-1.802598	-4.836375	-5.053006						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616791	1800			43	1800	1	212	168	276	276	-8.217025	0	-1.496383	0	-2.505671	0	-0.8289649	0	-2.504518	0	-4.108414	0	0.3428784	0	-1.426306	0	-1.584528	0	1.11423	0	-8.217025	0	0.3428784	0	-0.4647731	-0.812629	-0.6256025	-0.3067873	-2.352752	-1.345908	-4.980261	-2.022717	-3.417693	-2.293285	0.4059088	-0.008598503	-1.459334	-1.028968	-1.24528	-1.004383	-2.762867	-1.778268	-4.789746	-5.692821						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616831	1840			44	1840	1	213	169	274	274	-8.871685	0	-0.4500693	0	-3.434688	0	-1.131443	0	-2.723798	0	-3.877286	0	0.6362467	0	-0.6196937	0	-0.6851293	0	0.3100314	0	-8.871685	0	0.6362467	0	-0.4328881	-1.103549	0.006263814	-0.356917	-1.875554	-0.9017625	-4.237407	-1.961341	-3.591578	-2.48029	0.6145406	0.1007597	-1.710585	-0.9450845	-1.210082	-0.9227935	-2.95257	-1.96583	-5.220674	-5.630916						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616871	1880			45	1880	1	213	169	276	276	-8.350486	0	0.6674922	0	-3.141238	0	-0.8845782	0	-2.631333	0	-3.70857	0	0.5384315	0	0.2250511	0	0.5877093	0	-0.9710267	0	-8.350486	0	0.6674922	0	0.1205522	-1.089158	1.070536	-0.4522702	-1.712073	-0.7009696	-3.339616	-1.737863	-3.059773	-1.972618	0.4214524	0.5377085	-1.234101	-0.8513913	-0.6493845	-0.4763132	-2.449308	-1.565265	-4.271818	-4.778032						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616911	1920			46	1920	1	214	170	275	275	-8.249928	0	0.5737522	0	-2.795218	0	-0.4445912	0	-2.595516	0	-3.660836	0	0.680375	0	0.01120405	0	0.3362824	0	-0.9514069	0	-8.249928	0	0.680375	0	0.1014331	-1.036266	1.01859	-0.1708478	-1.802571	-0.8826799	-3.391537	-1.584684	-3.003747	-1.94006	0.6115674	0.6465807	-1.264361	-0.7003457	-0.7182075	-0.5650244	-2.384161	-1.493567	-4.162246	-4.826285						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616951	1960			47	1960	1	212	169	277	277	-8.234046	0	0.5274079	0	-3.50546	0	-0.8463698	0	-2.687911	0	-3.514962	0	0.7599146	0	0.1028608	0	0.4688855	0	-1.322143	0	-8.234046	0	0.7599146	0	0.3250891	-1.069489	1.282069	-0.4570389	-1.423413	-0.5661299	-3.289353	-1.650982	-3.040904	-2.045825	0.5528004	0.5701531	-1.488499	-0.8076862	-0.7038106	-0.617285	-2.467325	-1.636659	-4.508325	-4.774171						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616991	2000			48	2000	1	213	169	275	275	-7.895984	0	0.3573869	0	-3.219436	0	-0.9019408	0	-2.369843	0	-3.100672	0	0.85815	0	0.1215299	0	0.2276875	0	-0.9843721	0	-7.895984	0	0.85815	0	0.08968706	-1.130682	1.004986	-0.4172468	-1.453831	-0.6489973	-2.945816	-1.479351	-2.936764	-2.001992	0.7955673	0.7519339	-1.079706	-0.8025872	-0.7265641	-0.5926012	-2.440744	-1.580464	-4.25104	-4.596497						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617031	2040			49	2040	1	213	169	276	276	-7.239342	0	0.3933782	0	-3.071436	0	-0.7533549	0	-2.19587	0	-2.757643	0	0.9081197	0	-0.02719535	0	0.1643974	0	-1.171406	0	-7.239342	0	0.9081197	0	0.03593696	-1.134574	0.9886546	-0.3759359	-1.317584	-0.7243615	-2.629699	-1.102582	-2.604849	-1.790836	0.9449316	0.9322839	-0.9896693	-0.7080457	-0.5968359	-0.5342933	-2.285143	-1.434884	-4.070009	-4.446763						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617071	2080			50	2080	1	214	169	275	275	-7.396365	0	0.4919963	0	-3.176693	0	-0.3443798	0	-2.314624	0	-2.821388	0	1.056114	0	-0.1136435	0	0.158108	0	-1.574076	0	-7.396365	0	1.056114	0	0.2042083	-1.150176	1.260156	-0.1531417	-1.350975	-0.8490376	-2.594821	-0.8356026	-2.532423	-1.679904	1.094394	1.080853	-0.9785186	-0.6720903	-0.6527067	-0.5376443	-2.388254	-1.452778	-3.992662	-4.647985						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617111	2120			51	2120	1	215	170	274	274	-7.631696	0	0.4202738	0	-4.232846	0	-0.5100939	0	-2.611767	0	-2.224562	0	1.591253	0	-0.3243422	0	-0.1752268	0	-2.472417	0	-7.631696	0	1.591253	0	0.3650785	-1.365924	1.76652	-0.2589156	-1.128987	-0.6307275	-2.037315	-0.1054623	-2.440664	-1.762607	1.995279	1.739737	-0.8618238	-0.5095843	-0.5044569	-0.4144065	-2.553772	-1.641908	-4.113352	-4.578374						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617151	2160			52	2160	1	214	170	275	275	-7.260111	0	0.544266	0	-4.665782	0	-0.6232364	0	-2.616316	0	-1.665304	0	1.930457	0	-0.6774005	0	-0.3732178	0	-3.151273	0	-7.260111	0	1.930457	0	0.4374381	-1.442358	2.028884	-0.1819773	-0.8264175	-0.6604216	-1.210322	0.8206057	-2.088448	-1.598948	2.576496	2.477508	-0.3898847	-0.7832459	-0.2603118	-0.1557276	-2.884616	-1.816831	-3.913648	-4.412007						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617191	2200			53	2200	1	214	169	276	276	-7.206211	0	-0.05069027	0	-4.843379	0	-0.8527362	0	-2.805793	0	-0.9394896	0	2.583437	0	-1.270491	0	-1.361067	0	-3.787262	0	-7.206211	0	2.583437	0	0.6611652	-1.493505	2.361134	-0.2228516	-0.5954973	-0.7186919	-0.6588761	1.375621	-1.864089	-1.881445	3.246412	3.026226	-0.2060717	-1.004032	-0.4294483	-0.3620382	-2.667984	-1.749338	-3.882634	-4.240522						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617231	2240			54	2240	1	215	169	274	274	-6.052309	0	0.4474242	0	-5.30385	0	-0.8309152	0	-2.180948	0	-0.897036	0	1.982284	0	-0.7774503	0	-0.4533649	0	-3.613311	0	-6.052309	0	1.982284	0	0.3832652	-1.638136	2.261429	-0.2550046	-0.3252706	-0.374795	-0.6451194	1.425353	-1.448819	-1.225739	2.781064	2.628418	-0.2273631	-0.754963	-0.1449349	0.07115882	-2.736124	-1.758549	-3.091791	-4.161107						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617271	2280			55	2280	1	214	169	274	274	-6.09178	0	-0.05878413	0	-5.034806	0	-0.7467527	0	-2.286835	0	-0.761369	0	2.343158	0	-1.203718	0	-1.11024	0	-3.598993	0	-6.09178	0	2.343158	0	0.5073999	-1.452025	2.19246	-0.2953868	-0.2735899	-0.569036	-0.5498618	1.588566	-1.458533	-1.52965	2.996947	2.721904	-0.4393214	-0.6981129	-0.3519071	-0.2215476	-2.499321	-1.623158	-3.394975	-4.141768						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617311	2320			56	2320	1	214	169	274	274	-6.963344	0	-0.05031669	0	-5.009851	0	-0.6785783	0	-2.708028	0	-1.095382	0	2.317796	0	-1.047707	0	-1.113612	0	-3.532876	0	-6.963344	0	2.317796	0	0.6401832	-1.407438	2.260382	-0.3659089	-0.5035622	-0.5700005	-0.9708523	1.311936	-1.922163	-1.82921	2.888639	2.683326	-0.6155204	-0.6627275	-0.4125516	-0.3724263	-2.541211	-1.706277	-3.874371	-4.278592						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617351	2360			57	2360	1	213	169	275	275	-7.235276	0	-0.2831177	0	-4.730918	0	-0.6692907	0	-2.718117	0	-1.063363	0	2.297448	0	-0.984612	0	-1.328115	0	-3.161217	0	-7.235276	0	2.297448	0	0.5945899	-1.27616	2.115791	-0.2913067	-0.5972305	-0.5755959	-1.116681	1.168493	-2.14918	-2.075769	2.714752	2.569081	-0.8356252	-0.714161	-0.5262981	-0.5688769	-2.378103	-1.663958	-3.999125	-4.409992						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617391	2400			58	2400	1	214	169	274	274	-7.856907	0	0.1250979	0	-4.595023	0	-0.705586	0	-3.027029	0	-1.14474	0	1.845062	0	-0.6050225	0	-0.830263	0	-2.737384	0	-7.856907	0	1.845062	0	0.4356246	-1.301138	1.953777	-0.4173695	-0.690233	-0.4130099	-1.300934	0.8543322	-2.478669	-2.222342	2.451449	2.183925	-1.034236	-0.6111709	-0.5134059	-0.5725507	-2.248638	-1.571309	-4.254202	-4.372391						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617431	2440			59	2440	1	213	169	275	275	-7.627414	0	-0.4707581	0	-4.611741	0	-0.6590484	0	-2.965503	0	-0.8902034	0	2.495519	0	-1.097154	0	-1.686244	0	-3.043423	0	-7.627414	0	2.495519	0	0.5681323	-1.219182	2.026545	-0.1837325	-0.7230019	-0.7034464	-1.200521	1.2101	-2.372997	-2.401165	2.950542	2.748386	-0.9893188	-0.8880197	-0.6122693	-0.7581528	-2.410954	-1.680553	-4.304044	-4.442163						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617471	2480			60	2480	1	212	168	276	276	-7.228613	0	-0.4813713	0	-4.457253	0	-0.6397452	0	-2.777798	0	-0.6038368	0	2.40592	0	-1.089679	0	-1.62962	0	-3.080622	0	-7.228613	0	2.40592	0	0.6183346	-1.242674	2.127579	-0.1898957	-0.5984948	-0.6828472	-0.865104	1.450935	-2.227784	-2.24284	2.742009	2.589367	-0.732535	-0.865786	-0.6372364	-0.8355462	-2.179963	-1.691262	-4.092863	-4.128119						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617511	2520			61	2520	1	212	168	277	277	-7.714663	0	-0.5291623	0	-4.450192	0	-0.6382281	0	-3.093336	0	-0.6208194	0	2.47608	0	-1.312939	0	-1.950058	0	-3.18726	0	-7.714663	0	2.47608	0	0.6678839	-1.175988	2.095253	-0.1529957	-0.7014635	-0.8142616	-1.017091	1.558183	-2.349426	-2.508692	2.993095	2.689986	-0.8324835	-0.9290544	-0.7217548	-0.9687542	-2.208442	-1.726982	-4.476254	-4.320822						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617551	2560			62	2560	1	213	168	275	275	-7.87954	0	-0.7635911	0	-4.806884	0	-0.4361178	0	-3.336922	0	-0.7530017	0	2.960274	0	-1.748739	0	-2.347762	0	-3.698921	0	-7.87954	0	2.960274	0	0.6792132	-1.215021	2.200679	-0.03345995	-0.7279278	-0.9148412	-1.231479	1.638268	-2.275192	-2.538404	3.636189	3.084898	-1.062342	-0.7506875	-0.7889889	-0.8866223	-2.509122	-1.751076	-4.507789	-4.467349						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617591	2600			63	2600	1	212	168	276	276	-7.831249	0	-0.8186555	0	-5.004085	0	-0.703494	0	-3.416997	0	-0.7531435	0	3.221731	0	-1.918169	0	-2.479111	0	-3.851899	0	-7.831249	0	3.221731	0	0.7678559	-1.223199	2.200057	-0.1694793	-0.7349938	-0.926283	-1.129713	1.634635	-2.267243	-2.595594	3.91558	3.279979	-0.9698808	-0.8095846	-0.7342589	-0.8047851	-2.630286	-1.782268	-4.574908	-4.42997						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617631	2640			64	2640	1	212	168	276	276	-8.145035	0	-0.8753774	0	-5.298231	0	-1.000463	0	-3.559922	0	-0.8110504	0	3.379219	0	-1.952535	0	-2.562412	0	-3.987483	0	-8.145035	0	3.379219	0	0.9483454	-1.221915	2.29039	-0.3534072	-0.7056135	-0.8564433	-1.085513	1.603566	-2.298446	-2.673042	4.033548	3.392884	-0.8743052	-0.9574599	-0.6644968	-0.765083	-2.776017	-1.910843	-4.655762	-4.52507						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617671	2680			65	2680	1	211	168	277	277	-7.872187	0	-0.8003966	0	-5.24531	0	-0.9916945	0	-3.448357	0	-0.6812084	0	3.26616	0	-1.83663	0	-2.418465	0	-3.976363	0	-7.872187	0	3.26616	0	0.9248793	-1.230309	2.306614	-0.4345115	-0.5841269	-0.7554727	-1.001305	1.566677	-2.18015	-2.585748	3.951274	3.34498	-0.8757302	-0.895162	-0.6315684	-0.674723	-2.644738	-1.831035	-4.392391	-4.339959						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617711	2720			66	2720	1	212	168	276	276	-7.744041	0	-0.8941263	0	-5.226983	0	-0.8862073	0	-3.456138	0	-0.7796845	0	3.483811	0	-2.049606	0	-2.487279	0	-4.110061	0	-7.744041	0	3.483811	0	0.9106795	-1.27382	2.27219	-0.3059455	-0.7289548	-0.9663726	-1.052726	1.603365	-2.233915	-2.467648	4.133913	3.576487	-0.9324024	-0.925721	-0.6622047	-0.5949628	-2.852306	-1.770821	-4.184142	-4.583833						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617751	2760			67	2760	1	212	167	277	277	-8.269776	0	-1.030393	0	-5.649629	0	-0.923031	0	-3.712385	0	-0.9239067	0	3.713402	0	-2.234188	0	-2.760225	0	-4.46197	0	-8.269776	0	3.713402	0	1.182292	-1.189988	2.491424	-0.3335793	-0.695988	-0.8644556	-1.318272	1.583518	-2.401962	-2.665768	4.309282	3.708203	-1.212494	-0.8947428	-0.7010082	-0.6860754	-3.004384	-1.909351	-4.489048	-4.76965						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617791	2800			68	2800	1	213	167	275	275	-7.726595	0	-0.8912055	0	-5.794565	0	-0.9709626	0	-3.246313	0	-0.915799	0	3.416144	0	-1.865031	0	-2.191493	0	-4.086741	0	-7.726595	0	3.416144	0	0.9895312	-1.281381	2.315474	-0.4827688	-0.6320502	-0.6839768	-1.285279	1.501705	-2.301956	-2.317245	3.915143	3.332664	-1.342595	-0.5897731	-0.6584452	-0.5240443	-2.928465	-1.827152	-4.09767	-4.763304						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617831	2840			69	2840	1	213	166	276	276	-8.137134	0	-1.008348	0	-5.821374	0	-1.072089	0	-3.534731	0	-0.8727917	0	3.617934	0	-1.973129	0	-2.485606	0	-4.33825	0	-8.137134	0	3.617934	0	1.213348	-1.269505	2.510565	-0.5079789	-0.5732054	-0.6717104	-1.283296	1.527681	-2.358212	-2.492763	4.050634	3.413791	-1.332681	-0.6896929	-0.7326313	-0.6484365	-2.869697	-1.828116	-4.279561	-4.746665						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617871	2880			70	2880	1	213	166	277	277	-8.183334	0	-0.9823228	0	-5.477257	0	-0.9873446	0	-3.588977	0	-0.8417666	0	3.375017	0	-1.78376	0	-2.49585	0	-4.097595	0	-8.183334	0	3.375017	0	1.05405	-1.294578	2.436416	-0.540181	-0.5742762	-0.5923986	-1.382217	1.482334	-2.263208	-2.536128	3.837021	3.000811	-1.248204	-0.5355184	-0.7760472	-0.7321479	-2.517339	-1.659202	-4.363658	-4.695047						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617911	2920			71	2920	1	215	167	277	277	-6.975389	0	-0.8494981	0	-5.130758	0	-0.6821638	0	-2.795636	0	-0.6186857	0	2.819519	0	-1.50855	0	-2.020143	0	-3.717322	0	-6.975389	0	2.819519	0	0.8448092	-1.286367	2.188648	-0.456837	-0.4263284	-0.5691239	-1.218651	1.479115	-1.873762	-2.051594	3.189371	2.505614	-1.238032	-0.3187397	-0.8679825	-0.6122874	-2.163902	-1.402342	-3.681956	-4.53594						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617951	2960			72	2960	1	216	169	274	274	-6.520865	0	-0.8046551	0	-4.937263	0	-0.1528857	0	-2.474423	0	-0.4455063	0	2.302868	0	-1.376407	0	-1.886587	0	-3.558768	0	-6.520865	0	2.302868	0	0.6906929	-1.344843	2.260251	-0.3100872	-0.1685479	-0.2487834	-1.254439	1.518385	-1.550978	-1.876512	2.745746	1.75306	-1.512246	0.2140675	-0.9894089	-0.7418971	-1.531507	-1.199961	-3.555197	-4.343586						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617991	3000			73	3000	1	217	169	273	273	-6.100065	0	-0.9897882	0	-4.994373	0	-0.0651444	0	-2.395698	0	-0.3616089	0	2.325291	0	-1.721393	0	-2.210302	0	-3.717851	0	-6.100065	0	2.325291	0	0.5344424	-1.326113	2.110316	-0.2997579	-0.04750028	-0.289444	-1.284944	1.731419	-1.275903	-1.922101	2.914343	1.852305	-1.814015	0.2968628	-1.009799	-0.7121561	-1.428868	-1.123151	-3.53617	-4.497086						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618031	3040			74	3040	1	217	169	276	276	-4.881479	0	-0.8204064	0	-4.831808	0	-0.02663321	0	-1.870814	0	0.02279956	0	2.13098	0	-1.741512	0	-1.995977	0	-3.627105	0	-4.881479	0	2.13098	0	0.3187583	-1.302984	1.769523	-0.1423288	0.08930671	-0.5009534	-0.8092347	2.040907	-0.9728985	-1.59168	2.766887	2.058295	-1.655094	0.07126372	-0.9886566	-0.539049	-1.499066	-1.218305	-2.98642	-4.308796						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618071	3080			75	3080	1	218	168	276	276	-4.70274	0	-0.8720832	0	-4.959766	0	-5.543481E-05	0	-1.879688	0	0.06811003	0	2.028291	0	-1.598869	0	-1.90304	0	-3.762777	0	-4.70274	0	2.028291	0	0.4211934	-1.379363	1.924302	-0.2406625	0.1947494	-0.3365758	-0.7910315	1.992074	-0.895665	-1.472222	2.594883	1.857324	-1.586365	0.1664688	-0.9842625	-0.5327191	-1.335104	-1.20111	-2.850766	-4.19832						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618111	3120			76	3120	1	217	167	277	277	-5.511807	0	-1.194237	0	-5.13746	0	-0.2748341	0	-2.441427	0	0.2006035	0	2.422127	0	-2.184416	0	-2.704758	0	-4.175218	0	-5.511807	0	2.422127	0	0.5524122	-1.396503	1.976158	-0.5853693	0.067831	-0.4923442	-1.007884	2.2476	-1.039455	-1.939718	3.087111	2.264367	-1.859617	-0.1558028	-1.127733	-0.6986813	-1.426275	-1.31682	-3.421341	-4.336774						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618151	3160			77	3160	1	219	168	276	276	-4.494856	0	-0.9463038	0	-4.9381	0	-0.07035737	0	-1.828361	0	0.09827782	0	1.863058	0	-1.402565	0	-1.783397	0	-3.572339	0	-4.494856	0	1.863058	0	0.4281554	-1.39271	1.867927	-0.4437993	0.225997	-0.2581618	-0.8851764	1.870342	-0.8745136	-1.436621	2.416897	1.692837	-1.611875	0.2219641	-0.9860095	-0.540362	-1.171515	-1.21465	-2.724714	-4.058661						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618191	3200			78	3200	1	218	168	279	279	-4.367644	0	-0.7687566	0	-4.710951	0	-0.1136891	0	-1.63561	0	0.03532588	0	1.79568	0	-1.329378	0	-1.579451	0	-3.317301	0	-4.367644	0	1.79568	0	0.4223	-1.378619	1.746211	-0.3661414	0.1090557	-0.3268404	-0.7404674	1.837823	-0.9219828	-1.30555	2.237728	1.652624	-1.456629	0.1535859	-0.9276432	-0.4795925	-1.192857	-1.218593	-2.69487	-4.127538						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618231	3240			79	3240	1	220	168	275	275	-4.973744	0	-1.039765	0	-4.881155	0	0.1098497	0	-1.909263	0	-0.05225343	0	1.688779	0	-1.247013	0	-1.826291	0	-3.278492	0	-4.973744	0	1.688779	0	0.4451499	-1.342419	1.951403	-0.406299	0.209674	-0.09226686	-1.064206	1.724489	-0.9676807	-1.540524	2.241826	1.249417	-1.756656	0.5125492	-1.03271	-0.7210345	-0.9302217	-1.166331	-2.878702	-4.042996						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618271	3280			80	3280	1	220	167	276	276	-5.314467	0	-1.128824	0	-5.122414	0	-0.1478478	0	-2.127009	0	-0.0341007	0	1.941293	0	-1.410026	0	-2.023787	0	-3.512435	0	-5.314467	0	1.941293	0	0.6193448	-1.351527	2.052138	-0.5380415	0.2412501	-0.09931314	-1.155684	1.733731	-1.044925	-1.696395	2.547625	1.490138	-1.848641	0.4214502	-1.078072	-0.7667347	-1.127367	-1.292235	-3.114994	-4.027385						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618311	3320			81	3320	1	221	167	275	275	-5.383486	0	-1.192714	0	-5.140176	0	-0.06579059	0	-2.125456	0	-0.1248253	0	1.832658	0	-1.281544	0	-1.949248	0	-3.5372	0	-5.383486	0	1.832658	0	0.7091133	-1.426178	2.179238	-0.5472971	0.2735255	-0.009763117	-1.196297	1.685256	-1.101605	-1.635921	2.347947	1.304322	-1.797615	0.4405391	-1.1367	-0.8393763	-1.021205	-1.302626	-3.152701	-3.968976						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618351	3360			82	3360	1	220	168	277	277	-5.154832	0	-1.067571	0	-4.952541	0	0.02264339	0	-2.033822	0	-0.02941329	0	1.828525	0	-1.297505	0	-1.906654	0	-3.531299	0	-5.154832	0	1.828525	0	0.6190959	-1.366426	2.029831	-0.499808	0.1900965	-0.1848316	-1.053728	1.813047	-1.043857	-1.588179	2.306216	1.451331	-1.738474	0.3021958	-1.148372	-0.7307191	-1.06647	-1.284638	-2.988897	-4.029667						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618391	3400			83	3400	1	218	168	280	280	-5.524204	0	-0.9445893	0	-4.955459	0	-0.2296741	0	-2.211401	0	0.3422936	0	2.019717	0	-1.817555	0	-2.304265	0	-3.910501	0	-5.524204	0	2.019717	0	0.5326254	-1.472717	1.93053	-0.5574123	0.04633472	-0.3738652	-0.8347196	2.196953	-1.190236	-1.764311	2.581836	1.865449	-1.720552	-0.1146965	-1.088788	-0.7695367	-1.200861	-1.374266	-3.38943	-4.161189						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618431	3440			84	3440	1	218	170	277	277	-5.192687	0	-0.9410927	0	-5.15097	0	-0.3535195	0	-2.171862	0	0.4293977	0	2.064471	0	-1.886593	0	-2.301672	0	-3.957416	0	-5.192687	0	2.064471	0	0.3727568	-1.431237	1.768529	-0.629599	0.2448727	-0.2637027	-0.8235012	2.168875	-0.965	-1.850563	2.833567	1.948282	-1.916051	0.02099824	-0.9517094	-0.6420503	-1.151841	-1.244998	-3.404645	-4.059119						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618471	3480			85	3480	1	219	170	276	276	-4.863912	0	-0.8666083	0	-5.386416	0	-0.2875867	0	-2.017576	0	0.4328738	0	1.933624	0	-1.773549	0	-2.085645	0	-4.120392	0	-4.863912	0	1.933624	0	0.3655124	-1.516241	1.887805	-0.5466634	0.3798378	-0.1026511	-0.6890972	2.149567	-0.8976519	-1.721574	2.717627	1.90077	-1.961649	0.1484592	-0.9416364	-0.6036785	-1.129209	-1.280438	-3.236634	-4.037835						
