#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:55.223 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656063	840			19	840	1	194	161	305	305	-5.197961	0	-2.475005	0	-5.15537	0	-3.049627	0	-0.9441686	0	-2.713488	0	-2.546881	0	-0.7287269	0	-1.564006	0	2.265395	0	-5.197961	0	-0.9441686	0	-1.485083	-1.30742	-1.367743	-1.79866	-1.722068	-0.5300708	-4.940411	-2.063013	-2.716465	-2.655787	-2.529564	-2.156741	-2.607805	-1.438074	-2.411753	-2.000921	-2.159776	-2.3785	-5.311549	-6.195976						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656103	880			20	880	1	195	162	304	304	-4.967103	0	-2.401914	0	-5.135703	0	-3.092588	0	-1.107894	0	-2.612247	0	-2.441174	0	-0.7839329	0	-1.570461	0	2.256914	0	-4.967103	0	-1.107894	0	-1.451761	-1.247525	-1.387256	-1.68064	-1.550861	-0.3566908	-4.937516	-2.067681	-2.726483	-2.728364	-2.563575	-2.174886	-2.778834	-1.484342	-2.453187	-2.103872	-2.175199	-2.346443	-5.519949	-6.043555						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656143	920			21	920	1	194	162	304	304	-5.210551	0	-2.466559	0	-5.217533	0	-3.113354	0	-1.143394	0	-2.804435	0	-2.533594	0	-0.7823839	0	-1.58962	0	2.295392	0	-5.210551	0	-1.143394	0	-1.458571	-1.244623	-1.393666	-1.727105	-1.750453	-0.4805332	-5.09173	-2.172293	-2.789904	-2.726298	-2.624542	-2.188217	-2.767727	-1.516508	-2.439746	-2.090602	-2.250166	-2.397419	-5.496259	-6.199573						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656183	960			22	960	1	196	163	301	301	-5.289988	0	-2.474635	0	-5.43667	0	-3.359957	0	-1.156208	0	-2.849499	0	-2.491452	0	-0.8625123	0	-1.69249	0	2.358996	0	-5.289988	0	-1.156208	0	-1.516843	-1.282778	-1.395586	-1.693321	-1.67401	-0.5322281	-5.076165	-2.238246	-2.659701	-2.626957	-2.453122	-2.204291	-2.765424	-1.51044	-2.422143	-2.010373	-2.544967	-2.519362	-5.586912	-6.35914						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656223	1000			23	1000	1	194	162	302	302	-5.496746	0	-2.404179	0	-5.223518	0	-3.210159	0	-1.278223	0	-2.774408	0	-2.529534	0	-0.8099545	0	-1.65832	0	2.354953	0	-5.496746	0	-1.278223	0	-1.548683	-1.311069	-1.40438	-1.625103	-1.664611	-0.4363299	-5.040327	-2.167893	-2.843459	-2.808614	-2.627557	-2.232147	-2.807524	-1.563499	-2.547609	-2.15344	-2.340204	-2.417482	-5.759552	-6.16988						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656263	1040			24	1040	1	194	162	302	302	-5.456192	0	-2.523927	0	-5.194374	0	-3.06542	0	-1.036222	0	-2.909705	0	-2.59615	0	-0.8079824	0	-1.673661	0	2.343146	0	-5.456192	0	-1.036222	0	-1.46777	-1.246778	-1.399563	-1.718136	-1.810123	-0.6088092	-5.138378	-2.233263	-2.740768	-2.659807	-2.593939	-2.221587	-2.721461	-1.521656	-2.490035	-2.053519	-2.34544	-2.431667	-5.527539	-6.244552						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656303	1080			25	1080	1	195	163	301	301	-5.662346	0	-2.332808	0	-5.505379	0	-3.603947	0	-1.328911	0	-2.910348	0	-2.508705	0	-0.7073737	0	-1.598885	0	2.376567	0	-5.662346	0	-1.328911	0	-1.596421	-1.352237	-1.405664	-1.702488	-1.710587	-0.4969347	-5.028752	-2.369722	-2.784357	-2.76373	-2.573135	-2.244254	-2.641112	-1.689648	-2.464452	-2.042648	-2.637174	-2.552608	-5.794142	-6.227436						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656343	1120			26	1120	1	195	163	301	301	-5.724778	0	-2.338142	0	-5.540616	0	-3.57814	0	-1.33256	0	-2.956236	0	-2.547549	0	-0.7181464	0	-1.605023	0	2.373679	0	-5.724778	0	-1.33256	0	-1.605637	-1.367255	-1.413041	-1.67066	-1.687288	-0.455484	-5.097507	-2.408659	-2.793867	-2.789348	-2.592425	-2.258466	-2.628569	-1.649028	-2.491072	-2.032337	-2.668724	-2.572794	-5.840403	-6.203588						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656383	1160			27	1160	1	195	163	301	301	-5.404266	0	-2.293259	0	-5.534709	0	-3.661057	0	-1.329346	0	-2.802925	0	-2.55206	0	-0.6864913	0	-1.537783	0	2.341319	0	-5.404266	0	-1.329346	0	-1.6483	-1.409117	-1.443036	-1.655356	-1.64231	-0.3650254	-5.012171	-2.301337	-2.763904	-2.78717	-2.643226	-2.245779	-2.683855	-1.69546	-2.488792	-2.091948	-2.590322	-2.494051	-5.76746	-6.021955						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656423	1200			28	1200	1	195	163	301	301	-5.676551	0	-2.2622	0	-5.600865	0	-3.609251	0	-1.302696	0	-2.906402	0	-2.557517	0	-0.6702442	0	-1.50023	0	2.360313	0	-5.676551	0	-1.302696	0	-1.605716	-1.380907	-1.385155	-1.686809	-1.692631	-0.5097613	-5.037356	-2.381419	-2.762909	-2.733136	-2.529448	-2.224718	-2.630399	-1.673653	-2.409742	-1.959104	-2.680794	-2.574112	-5.715498	-6.271005						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656463	1240			29	1240	1	194	163	302	302	-5.8857	0	-2.150457	0	-5.392004	0	-3.289512	0	-1.22806	0	-2.825927	0	-2.603687	0	-0.618722	0	-1.4601	0	2.245013	0	-5.8857	0	-1.22806	0	-1.511736	-1.262382	-1.255868	-1.609943	-1.726595	-0.5854481	-4.931705	-2.276096	-2.837495	-2.752948	-2.59501	-2.209949	-2.663397	-1.7162	-2.469414	-1.992292	-2.577051	-2.571671	-5.670388	-6.410429						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656503	1280			30	1280	1	195	164	301	301	-5.929867	0	-1.998159	0	-5.539403	0	-3.443442	0	-1.29006	0	-2.865123	0	-2.482714	0	-0.5265799	0	-1.346269	0	2.266995	0	-5.929867	0	-1.29006	0	-1.583489	-1.369951	-1.242434	-1.482357	-1.690852	-0.5424534	-4.866782	-2.349886	-2.833893	-2.740561	-2.476811	-2.198257	-2.741573	-1.705914	-2.487222	-1.943171	-2.758754	-2.661438	-5.695027	-6.305735						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656543	1320			31	1320	1	194	163	304	304	-5.57844	0	-1.520211	0	-5.150637	0	-3.304328	0	-1.378053	0	-2.671809	0	-2.424374	0	-0.4169494	0	-1.0474	0	1.929789	0	-5.57844	0	-1.378053	0	-1.681335	-1.427816	-1.113376	-1.303754	-1.732127	-0.3379705	-4.688926	-2.234563	-2.877073	-2.80316	-2.577194	-1.933412	-2.550546	-1.91206	-2.375108	-1.928975	-2.498744	-2.512564	-5.550503	-5.852019						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656583	1360			32	1360	1	195	164	302	302	-6.397664	0	-1.255727	0	-5.473398	0	-3.514945	0	-1.488571	0	-2.899725	0	-2.532819	0	-0.04105472	0	-0.8141933	0	1.899522	0	-6.397664	0	-1.255727	0	-1.774304	-1.476233	-0.8661919	-1.108333	-1.723944	-0.4085464	-4.608572	-2.357191	-2.957719	-2.817129	-2.602555	-2.140135	-2.553456	-2.049206	-2.448085	-1.903796	-2.830441	-2.7488	-5.729504	-6.283233						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656623	1400			33	1400	1	194	164	304	304	-6.95489	0	-0.3355955	0	-5.655872	0	-3.405375	0	-1.791663	0	-2.810498	0	-2.307538	0	0.9784344	0	0.007399289	0	1.164275	0	-6.95489	0	-0.3355955	0	-1.96651	-1.785617	0.01564314	-0.8519709	-1.72779	-0.1125103	-3.832969	-2.21358	-3.142375	-2.814816	-2.659061	-1.885468	-2.527673	-2.134454	-2.290351	-1.832931	-2.668575	-2.719748	-5.502354	-5.583328						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656663	1440			34	1440	1	194	165	304	304	-7.673325	0	0.1499297	0	-6.192969	0	-3.688359	0	-2.059743	0	-2.692753	0	-2.318912	0	1.527238	0	0.4473661	0	0.6031057	0	-7.673325	0	0.1499297	0	-2.03021	-2.068068	0.6233738	-0.721663	-1.499849	0.1850308	-3.297433	-1.92723	-3.258554	-2.853108	-2.632225	-1.794703	-2.480237	-2.182657	-2.17907	-1.744639	-2.645726	-2.856869	-5.527416	-5.256483						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656703	1480			35	1480	1	194	165	305	305	-8.005476	0	0.7247936	0	-6.525893	0	-4.092698	0	-2.479906	0	-2.669506	0	-2.337989	0	1.980862	0	0.8819255	0	0.1107846	0	-8.005476	0	0.7247936	0	-2.170819	-2.379624	1.144421	-0.6406844	-1.388382	0.4879015	-2.764037	-1.768555	-3.332198	-2.874568	-2.631214	-1.546278	-2.23288	-2.310835	-1.93846	-1.541386	-2.623105	-2.869262	-5.385534	-4.816976						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656743	1520			36	1520	1	195	166	303	303	-8.980429	0	0.9311228	0	-7.148627	0	-4.533841	0	-2.682394	0	-3.051451	0	-2.529066	0	2.380225	0	1.21099	0	-0.1173842	0	-8.980429	0	0.9311228	0	-2.144218	-2.480857	1.501447	-0.4851678	-1.428465	0.538882	-2.804602	-1.90985	-3.533292	-2.983474	-2.710723	-1.712123	-2.280443	-2.535982	-2.019321	-1.516294	-3.00292	-3.208805	-5.52599	-5.011227						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656783	1560			37	1560	1	196	167	303	303	-9.021246	0	1.118949	0	-7.286146	0	-4.793556	0	-2.723065	0	-3.148551	0	-2.605375	0	2.466327	0	1.392203	0	-0.2127152	0	-9.021246	0	1.118949	0	-2.2248	-2.592642	1.65765	-0.3965998	-1.368508	0.6073702	-2.588043	-1.940243	-3.545855	-2.91813	-2.713935	-1.613564	-2.204249	-2.657309	-1.877609	-1.390511	-3.083995	-3.202761	-5.358832	-5.08846						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656823	1600			38	1600	1	195	167	305	305	-8.90234	0	1.389463	0	-7.329533	0	-4.753199	0	-2.826728	0	-2.907163	0	-2.748018	0	2.654239	0	1.645475	0	-0.5458611	0	-8.90234	0	1.389463	0	-2.285568	-2.716666	1.901954	-0.4475426	-1.337605	0.767915	-2.266198	-1.782815	-3.530626	-2.996037	-2.936878	-1.470291	-2.21859	-2.648146	-1.778576	-1.415407	-2.761302	-3.09123	-5.15145	-4.800877						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656863	1640			39	1640	1	194	169	305	305	-8.390729	0	1.435592	0	-7.156277	0	-4.362893	0	-2.785506	0	-2.587821	0	-2.801251	0	2.609032	0	1.704764	0	-0.7386366	0	-8.390729	0	1.435592	0	-2.245041	-2.663278	2.138439	-0.05927708	-1.134618	0.8575329	-1.926087	-1.612125	-3.470465	-2.95199	-3.112681	-1.470381	-2.495941	-2.480657	-1.83423	-1.439412	-2.57558	-2.992581	-4.736922	-4.472098						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656903	1680			40	1680	1	196	171	304	304	-9.230464	0	1.738491	0	-7.523286	0	-5.153014	0	-3.01537	0	-2.929995	0	-2.841886	0	2.817189	0	1.894406	0	-0.7746661	0	-9.230464	0	1.738491	0	-2.404709	-2.804091	2.252928	-0.08338952	-1.064182	0.9710658	-1.855413	-1.672467	-3.58475	-2.98308	-2.936008	-1.271697	-2.089823	-2.873235	-1.7267	-1.213874	-2.998659	-3.168673	-4.986507	-4.488784						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656943	1720			41	1720	1	193	171	306	306	-8.866026	0	1.79628	0	-7.807591	0	-4.811253	0	-2.895911	0	-2.756818	0	-2.993894	0	2.956598	0	2.220697	0	-1.136714	0	-8.866026	0	1.79628	0	-2.295398	-2.849354	2.50219	0.07730906	-0.9667058	1.128981	-1.53608	-1.583663	-3.602877	-2.888265	-3.129871	-1.213046	-2.350321	-2.630394	-1.56515	-1.19848	-2.717073	-3.105181	-4.399038	-4.536085						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656983	1760			42	1760	1	194	173	306	306	-9.08864	0	2.074229	0	-8.086463	0	-4.943316	0	-2.741029	0	-2.673229	0	-2.943853	0	3.117439	0	2.475995	0	-1.486473	0	-9.08864	0	2.074229	0	-2.304341	-3.036081	2.74101	0.1502507	-0.8444011	1.197194	-1.126825	-1.504951	-3.559621	-2.751342	-2.895037	-0.8656415	-2.123466	-2.692434	-1.211341	-0.9360774	-2.848329	-3.184174	-4.031885	-4.515475						
