#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:30.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630489	480			10	480	1	193	182	304	304	-6.640222	0	-1.248367	0	-2.565286	0	-1.60899	0	-1.865596	0	-1.868967	0	-1.307959	0	0.2204577	0	-0.9924817	0	1.302336	0	-6.640222	0	-1.248367	0	-0.8523358	-1.024128	0.09496038	-1.481747	-0.9354449	-0.4475076	-3.002401	-1.697443	-2.572395	-2.590527	-1.187441	-1.505037	0.04780846	-0.9726809	-0.9189591	-2.144906	-0.6988275	-1.071814	-4.345446	-3.094355						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630529	520			11	520	1	193	183	302	302	-6.62448	0	-1.334989	0	-2.442314	0	-1.544983	0	-1.834002	0	-1.944318	0	-1.35969	0	0.1213528	0	-1.07118	0	1.32377	0	-6.62448	0	-1.334989	0	-0.8360519	-0.9781218	0.04933329	-1.49429	-1.007343	-0.5369455	-3.077032	-1.653324	-2.543312	-2.593901	-1.163797	-1.562681	-0.07026616	-0.9686325	-0.9600725	-2.198333	-0.6718321	-1.053282	-4.36875	-2.957807						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630569	560			12	560	1	191	181	307	307	-7.275999	0	-1.155912	0	-2.951662	0	-1.713799	0	-2.054222	0	-1.871986	0	-1.162801	0	0.3802108	0	-0.9721149	0	1.201971	0	-7.275999	0	-1.155912	0	-0.8228386	-1.108763	0.1872608	-1.426406	-0.764264	-0.1458577	-3.080141	-1.749081	-2.812824	-2.899857	-1.256128	-1.511765	0.143881	-1.133724	-1.118723	-2.29956	-0.8267765	-1.259398	-4.951344	-3.213078						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630609	600			13	600	1	193	183	305	305	-6.945549	0	-1.13643	0	-2.740853	0	-1.664355	0	-1.97961	0	-1.835157	0	-1.276438	0	0.4169721	0	-0.8763772	0	1.178849	0	-6.945549	0	-1.13643	0	-0.7952791	-1.044942	0.2521761	-1.47972	-0.8563008	-0.2517408	-2.984396	-1.658507	-2.670927	-2.701057	-1.241624	-1.547441	0.05427094	-1.101004	-1.048149	-2.26921	-0.6962059	-1.134575	-4.558435	-3.065625						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630649	640			14	640	1	194	184	301	301	-6.621192	0	-1.308962	0	-2.517359	0	-1.638428	0	-1.823609	0	-1.869357	0	-1.3325	0	0.2092091	0	-0.9783549	0	1.2854	0	-6.621192	0	-1.308962	0	-0.7725991	-0.9535017	0.05824163	-1.552415	-0.9555008	-0.4924494	-3.050963	-1.537075	-2.474575	-2.573261	-1.080285	-1.52473	-0.09304228	-0.992515	-0.987588	-2.231306	-0.6733367	-1.04911	-4.402755	-2.816002						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630689	680			15	680	1	194	183	303	303	-6.647446	0	-1.167668	0	-2.476382	0	-1.616169	0	-1.893374	0	-1.797092	0	-1.382096	0	0.2871954	0	-0.9324043	0	1.185245	0	-6.647446	0	-1.167668	0	-0.8306047	-1.019713	0.1269615	-1.432436	-0.8695854	-0.3405047	-2.934491	-1.578395	-2.536303	-2.607059	-1.188479	-1.500849	-0.00490118	-1.081365	-0.9662349	-2.212463	-0.6532609	-1.026253	-4.416662	-2.815964						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630729	720			16	720	1	194	184	303	303	-6.673002	0	-1.22046	0	-2.495136	0	-1.555969	0	-1.879195	0	-1.811117	0	-1.344981	0	0.247246	0	-0.9795741	0	1.222866	0	-6.673002	0	-1.22046	0	-0.7928252	-0.9950501	0.1187703	-1.480536	-0.9429559	-0.3942625	-3.051093	-1.542266	-2.540792	-2.610173	-1.140367	-1.528005	-0.03438254	-1.02765	-1.017321	-2.257441	-0.6422911	-1.032143	-4.41996	-2.882425						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630769	760			17	760	1	192	182	306	306	-7.425054	0	-1.105578	0	-2.954607	0	-1.701923	0	-2.08675	0	-1.911912	0	-1.228773	0	0.4643386	0	-0.8930461	0	1.157938	0	-7.425054	0	-1.105578	0	-0.8489672	-1.142779	0.2174353	-1.462254	-0.8075817	-0.1269063	-3.129574	-1.70795	-2.814081	-2.888486	-1.172242	-1.462849	0.1309394	-1.193116	-1.155823	-2.33081	-0.8252733	-1.21455	-4.92882	-2.983283						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630809	800			18	800	1	194	184	302	302	-6.593463	0	-1.175919	0	-2.352186	0	-1.507224	0	-1.76735	0	-1.954445	0	-1.437573	0	0.1990069	0	-0.9305118	0	1.202129	0	-6.593463	0	-1.175919	0	-0.7904592	-0.9781975	0.0541977	-1.443659	-1.014659	-0.5268568	-2.910402	-1.612073	-2.484009	-2.582056	-1.215217	-1.615804	-0.1170206	-1.019225	-0.970893	-2.201682	-0.5861959	-0.9926411	-4.440459	-2.749125						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630849	840			19	840	1	193	183	304	304	-6.970226	0	-1.130915	0	-2.578895	0	-1.595281	0	-1.978379	0	-1.852782	0	-1.34101	0	0.3444836	0	-0.932877	0	1.173962	0	-6.970226	0	-1.130915	0	-0.8439633	-1.08715	0.1741519	-1.410807	-0.9088045	-0.2891247	-3.019779	-1.642437	-2.665653	-2.70068	-1.251568	-1.543273	0.05398475	-1.090392	-1.038579	-2.265538	-0.6579229	-1.073882	-4.579102	-2.892299						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630889	880			20	880	1	194	183	304	304	-6.857565	0	-1.062918	0	-2.78376	0	-1.851272	0	-1.967529	0	-1.792734	0	-1.342706	0	0.3963165	0	-0.8298663	0	1.118017	0	-6.857565	0	-1.062918	0	-0.8322271	-1.080644	0.2156996	-1.531431	-0.8605632	-0.2817552	-2.872431	-1.639911	-2.592758	-2.670964	-1.193547	-1.455108	0.0904888	-1.169397	-0.99928	-2.178073	-0.7580233	-1.141533	-4.485452	-3.038585						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630929	920			21	920	1	194	184	302	302	-6.686173	0	-1.13092	0	-2.489245	0	-1.681195	0	-1.855533	0	-1.951654	0	-1.3884	0	0.3037645	0	-0.8647418	0	1.181754	0	-6.686173	0	-1.13092	0	-0.8025173	-1.021204	0.122147	-1.43679	-1.027545	-0.4593599	-2.993725	-1.640471	-2.528149	-2.597853	-1.183266	-1.50584	-0.04120046	-1.143195	-0.9990458	-2.176051	-0.7028504	-1.072441	-4.400816	-2.868791						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630969	960			22	960	1	195	184	301	301	-6.315845	0	-1.162402	0	-2.408175	0	-1.716786	0	-1.601128	0	-2.112198	0	-1.519839	0	0.2469601	0	-0.7400331	0	1.255065	0	-6.315845	0	-1.162402	0	-0.8413683	-1.011896	-0.01237134	-1.464461	-1.043419	-0.5367441	-2.984217	-1.710417	-2.387053	-2.549468	-1.344136	-1.647497	-0.1691624	-1.099845	-0.8969532	-2.153969	-0.6671903	-1.038035	-4.307113	-2.848372						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631009	1000			23	1000	1	193	183	304	304	-6.473432	0	-1.058317	0	-2.401614	0	-1.766593	0	-1.755234	0	-2.060029	0	-1.504078	0	0.335838	0	-0.7435324	0	1.22844	0	-6.473432	0	-1.058317	0	-0.8910456	-1.091767	0.01768149	-1.305812	-0.9585465	-0.3473711	-3.042407	-1.810102	-2.483336	-2.581038	-1.407252	-1.568174	0.1202316	-1.19983	-0.9174564	-2.107078	-0.7043636	-1.054481	-4.39573	-2.992461						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631049	1040			24	1040	1	194	182	303	303	-6.488012	0	-1.023368	0	-2.299711	0	-1.575796	0	-1.786732	0	-2.102324	0	-1.505239	0	0.2521638	0	-0.8105872	0	1.175495	0	-6.488012	0	-1.023368	0	-0.8660896	-1.025954	0.1092731	-1.180726	-1.118391	-0.515039	-2.966377	-1.849829	-2.503288	-2.574961	-1.41646	-1.608323	-0.05793707	-1.222479	-0.9463972	-2.127021	-0.7182142	-1.074329	-4.28365	-3.1189						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631089	1080			25	1080	1	196	184	300	300	-6.126544	0	-1.191051	0	-2.170725	0	-1.45238	0	-1.527208	0	-2.333735	0	-1.586044	0	0.04894629	0	-0.7858647	0	1.313497	0	-6.126544	0	-1.191051	0	-0.8137049	-0.8738101	-0.08801794	-1.197267	-1.317935	-0.8050879	-3.20227	-1.867656	-2.326586	-2.568087	-1.454982	-1.723244	-0.4136329	-1.121925	-0.9551452	-2.143201	-0.8009937	-1.114556	-4.218848	-3.014262						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631129	1120			26	1120	1	195	184	300	300	-6.131965	0	-1.157236	0	-2.193869	0	-1.539903	0	-1.540237	0	-2.266996	0	-1.579499	0	0.1054934	0	-0.7566248	0	1.290229	0	-6.131965	0	-1.157236	0	-0.847147	-0.9162609	-0.08616722	-1.214061	-1.289873	-0.754678	-3.135063	-1.851562	-2.312093	-2.55882	-1.440422	-1.692739	-0.3563565	-1.117185	-0.9226345	-2.121552	-0.7870309	-1.098238	-4.230036	-2.987113						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631169	1160			27	1160	1	194	183	302	302	-6.163797	0	-1.047682	0	-2.060775	0	-1.448935	0	-1.620141	0	-2.046767	0	-1.490271	0	0.142359	0	-0.8135664	0	1.220537	0	-6.163797	0	-1.047682	0	-0.8488623	-0.9434548	-0.05080687	-1.011091	-1.160249	-0.5721689	-3.026525	-1.750992	-2.330156	-2.497757	-1.384501	-1.582597	-0.1093355	-1.207836	-0.9261962	-2.084479	-0.7518722	-1.033173	-4.18907	-2.865393						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631209	1200			28	1200	1	193	183	302	302	-6.17476	0	-1.185793	0	-1.989101	0	-1.362486	0	-1.620521	0	-2.057348	0	-1.455092	0	-0.006775228	0	-0.969932	0	1.309107	0	-6.17476	0	-1.185793	0	-0.8937002	-0.9694134	-0.1475952	-1.00938	-1.213595	-0.6200945	-3.226606	-1.719268	-2.321323	-2.483198	-1.314147	-1.558793	-0.09093887	-1.129198	-0.9260351	-2.106053	-0.6979988	-0.9511514	-4.221531	-3.025916						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631249	1240			29	1240	1	194	182	301	301	-5.849837	0	-1.243698	0	-2.013038	0	-1.330239	0	-1.384999	0	-2.204444	0	-1.467083	0	-0.1435596	0	-0.8779253	0	1.456724	0	-5.849837	0	-1.243698	0	-0.9044739	-0.9039566	-0.1817383	-1.075861	-1.418384	-0.9535518	-3.20555	-1.830396	-2.239905	-2.434404	-1.371533	-1.584153	-0.2601928	-1.111814	-0.8785157	-1.96781	-0.8006241	-0.9921222	-4.091096	-3.397509						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631289	1280			30	1280	1	193	182	301	301	-5.639112	0	-1.236691	0	-1.866638	0	-1.131747	0	-1.345864	0	-2.192928	0	-1.542527	0	-0.2244272	0	-0.852406	0	1.378357	0	-5.639112	0	-1.131747	0	-0.9000531	-0.8795291	-0.2617122	-0.9269763	-1.448258	-0.9603553	-3.355786	-1.772411	-2.137567	-2.398894	-1.409796	-1.644583	-0.328602	-1.105645	-0.8873092	-1.997537	-0.7268803	-0.8917476	-4.041625	-3.348206						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631329	1320			31	1320	1	194	182	300	300	-4.779693	0	-1.313159	0	-1.244647	0	-0.9241626	0	-1.336345	0	-1.963558	0	-2.157829	0	-0.85278	0	-1.065174	0	1.133288	0	-4.779693	0	-0.9241626	0	-0.8994695	-0.6299262	-0.6585524	-0.774928	-1.54512	-1.147737	-3.32111	-1.488896	-1.777355	-2.203499	-1.495664	-1.717252	-0.6349033	-1.041782	-0.7665668	-1.897762	-0.4921731	-0.5319349	-3.58937	-3.183554						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631369	1360			32	1360	1	190	179	306	306	-5.632878	0	-1.668799	0	-0.3915676	0	-0.460008	0	-1.285202	0	-1.718933	0	-1.683683	0	-1.554158	0	-1.819252	0	1.327132	0	-5.632878	0	-0.460008	0	-0.4174366	-0.08317557	-0.6460667	-0.5381715	-1.664453	-1.243618	-3.601455	-1.409829	-1.910405	-2.072416	-1.048252	-1.445645	-0.4289642	-1.180406	-0.8610739	-1.906852	-0.4300975	-0.2768084	-3.768641	-2.985254						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631409	1400			33	1400	1	191	177	305	305	-5.210449	0	-2.092192	0	0.5854086	0	-0.1490572	0	-1.62654	0	-1.882894	0	-2.657392	0	-2.626668	0	-2.454278	0	0.2779098	0	-5.210449	0	-0.1490572	0	0.2861538	0.9392467	-0.7918529	-0.03752061	-1.669571	-1.24131	-3.904174	-1.15269	-1.597414	-2.270504	-1.157028	-1.666571	-1.355052	-1.394864	-0.7080012	-2.015716	0.2727989	0.5099555	-3.652957	-2.46624						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631449	1440			34	1440	1	194	175	301	301	-5.742214	0	-2.856127	0	1.657281	0	-0.2137207	0	-3.023131	0	-2.175903	0	-3.936503	0	-4.510272	0	-4.120585	0	-1.854561	0	-5.742214	0	-0.2137207	0	1.077051	1.735368	-0.9762327	0.3891703	-2.192425	-1.704199	-4.737827	-0.6816518	-1.718843	-2.785545	-0.8387476	-1.440763	-2.677479	-1.403981	-0.4700301	-2.211508	1.046821	1.377135	-3.971333	-2.155082						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631489	1480			35	1480	1	194	174	302	302	-5.337385	0	-3.233994	0	1.416546	0	0.6901466	0	-2.546107	0	-2.383439	0	-4.069587	0	-4.444113	0	-4.292636	0	-1.450621	0	-5.337385	0	0.6901466	0	1.469247	2.059138	-0.6220949	0.4495653	-1.93137	-1.63945	-5.219194	-0.9815191	-1.333619	-2.433882	-1.238815	-1.853006	-2.617645	-1.435634	-0.6637623	-2.429338	0.6897353	0.8066056	-4.01812	-2.177649						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631529	1520			36	1520	1	193	172	303	303	-4.347501	0	-3.430919	0	0.8140728	0	1.06652	0	-1.629023	0	-2.405262	0	-3.651438	0	-4.068643	0	-3.901606	0	-0.4086061	0	-4.347501	0	1.06652	0	1.438904	1.933014	-0.4411812	0.140494	-1.822394	-1.562582	-5.584199	-1.238601	-1.125187	-2.194872	-1.630334	-2.277138	-2.487093	-1.14271	-0.9372476	-2.621033	0.3785897	0.2559735	-3.846615	-2.337334						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631569	1560			37	1560	1	195	172	300	300	-5.026566	0	-3.123834	0	1.277676	0	0.9476754	0	-2.396305	0	-2.615362	0	-4.501384	0	-4.284855	0	-4.045121	0	-1.479989	0	-5.026566	0	0.9476754	0	1.426959	2.024352	-0.5794401	0.5304554	-2.004042	-1.63077	-5.280295	-1.155046	-1.245747	-2.357857	-1.633772	-2.217611	-3.014219	-1.334011	-0.7530867	-2.616095	0.6335075	0.7006432	-3.942376	-2.325054						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631609	1600			38	1600	1	193	170	303	303	-4.22491	0	-3.358841	0	0.7487965	0	0.9953609	0	-1.553979	0	-2.33565	0	-3.844802	0	-3.96474	0	-3.711708	0	-0.4999963	0	-4.22491	0	0.9953609	0	1.340427	1.867949	-0.6500424	0.08314332	-1.723669	-1.472326	-5.34072	-1.144652	-1.068979	-2.209806	-1.679335	-2.366702	-2.556748	-1.18897	-0.8449882	-2.613164	0.4631503	0.2968668	-3.840876	-2.147645						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631649	1640			39	1640	1	194	170	301	301	-3.946208	0	-3.384419	0	0.9773696	0	1.041945	0	-1.746381	0	-2.468075	0	-4.340716	0	-4.2026	0	-3.804531	0	-1.063508	0	-3.946208	0	1.041945	0	1.385698	1.985219	-0.7897988	0.321606	-1.714067	-1.417099	-5.269259	-1.08744	-0.9337422	-2.038801	-1.726486	-2.337663	-2.909682	-1.120883	-0.7964373	-2.490045	0.6583188	0.6533556	-3.652017	-2.319726						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631689	1680			40	1680	1	193	168	303	303	-3.345828	0	-3.40619	0	0.4058755	0	1.40822	0	-1.273548	0	-2.398992	0	-4.007923	0	-3.813255	0	-3.537589	0	-0.8714753	0	-3.345828	0	1.40822	0	1.323256	1.85608	-0.7212076	0.3180456	-1.327959	-1.19272	-5.19053	-1.008368	-0.6754468	-1.90154	-1.821874	-2.60717	-2.889224	-0.8373147	-0.9034082	-2.751213	0.6862437	0.4784116	-3.413582	-2.294651						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631729	1720			41	1720	1	195	166	302	302	-1.970356	0	-3.616511	0	0.3251064	0	0.9722992	0	-1.053828	0	-1.983145	0	-3.950763	0	-4.029956	0	-3.607313	0	-0.4366358	0	-1.970356	0	0.9722992	0	1.176439	1.657394	-0.912949	0.06397729	-1.05236	-0.9670335	-5.133378	-0.9920436	-0.4319943	-1.536026	-1.869249	-2.494612	-2.755779	-0.854023	-0.9015685	-2.577803	0.5049616	0.4199477	-3.298464	-2.219997						
