#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:44.432 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744912	480			10	480	1	193	157	300	300	-5.242622	0	-2.139798	0	-0.7917519	0	-0.6631156	0	-1.135866	0	-3.178678	0	-1.496054	0	-0.8037243	0	-1.305903	0	1.954756	0	-5.242622	0	-0.6631156	0	-0.0710673	-0.1093058	-0.3112994	-0.8738193	-1.250635	-0.8399711	-3.582726	-2.098	-2.588441	-2.232588	-1.467854	-1.499663	-0.5064475	-1.383392	-1.34519	-1.719613	-1.692092	-1.808748	-3.929235	-1.317418						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744952	520			11	520	1	193	156	300	300	-5.179876	0	-2.241037	0	-0.9080104	0	-0.7029914	0	-1.152999	0	-3.172113	0	-1.524121	0	-0.9087705	0	-1.362518	0	2.017697	0	-5.179876	0	-0.7029914	0	-0.2291275	-0.3092551	-0.3777736	-0.9464793	-1.319479	-0.9039247	-3.76636	-2.062654	-2.613152	-2.225786	-1.457794	-1.496521	-0.5031994	-1.260687	-1.343447	-1.736576	-1.651854	-1.795643	-3.879736	-1.310858						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744992	560			12	560	1	193	156	300	300	-5.249677	0	-2.225695	0	-0.8821601	0	-0.651113	0	-1.151265	0	-3.182141	0	-1.518106	0	-0.89377	0	-1.351603	0	2.01777	0	-5.249677	0	-0.651113	0	-0.2274471	-0.298083	-0.3702992	-0.9262058	-1.345119	-0.9605855	-3.748048	-2.043852	-2.630332	-2.241431	-1.44978	-1.528697	-0.5407815	-1.260505	-1.35561	-1.765993	-1.663121	-1.819955	-3.885809	-1.286644						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745032	600			13	600	1	193	156	300	300	-5.334528	0	-2.202519	0	-0.9215832	0	-0.6081609	0	-1.155812	0	-3.140554	0	-1.521498	0	-0.8806396	0	-1.367467	0	2.028407	0	-5.334528	0	-0.6081609	0	-0.2147668	-0.2604928	-0.3949641	-0.9050764	-1.312875	-0.9368762	-3.795812	-2.105709	-2.648388	-2.284479	-1.486501	-1.579187	-0.6352592	-1.2823	-1.392836	-1.86684	-1.704322	-1.847068	-3.952586	-1.394558						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745072	640			14	640	1	193	156	300	300	-5.257543	0	-2.243812	0	-0.9489899	0	-0.6742483	0	-1.143307	0	-3.209496	0	-1.577029	0	-0.9151003	0	-1.371226	0	2.054177	0	-5.257543	0	-0.6742483	0	-0.2682528	-0.3453303	-0.4073451	-0.9595491	-1.389458	-0.9730946	-3.836885	-2.090666	-2.640396	-2.262224	-1.532417	-1.577244	-0.5429047	-1.24557	-1.354953	-1.823114	-1.654543	-1.807561	-3.913068	-1.396665						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745112	680			15	680	1	193	156	300	300	-5.320014	0	-2.096836	0	-0.9518709	0	-0.5782056	0	-1.146045	0	-3.032306	0	-1.52493	0	-0.7756513	0	-1.278194	0	2.007384	0	-5.320014	0	-0.5782056	0	-0.2129657	-0.2683742	-0.3722742	-0.9104967	-1.24942	-0.888051	-3.694262	-2.072209	-2.651949	-2.32122	-1.575482	-1.626396	-0.6397948	-1.298786	-1.407571	-1.929202	-1.655047	-1.838332	-3.962988	-1.392897						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745152	720			16	720	1	193	156	300	300	-5.24737	0	-2.188684	0	-0.9121528	0	-0.6861099	0	-1.11695	0	-3.17126	0	-1.592282	0	-0.8591096	0	-1.301232	0	1.997187	0	-5.24737	0	-0.6861099	0	-0.1874985	-0.2458207	-0.3943787	-0.9531736	-1.334052	-0.9420865	-3.701667	-2.063558	-2.610098	-2.249247	-1.50371	-1.571273	-0.570951	-1.259703	-1.365397	-1.796901	-1.634087	-1.794069	-3.913906	-1.389826						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745192	760			17	760	1	194	157	299	299	-5.330375	0	-2.245272	0	-0.8393854	0	-0.6418587	0	-1.105554	0	-3.250471	0	-1.554308	0	-0.8859543	0	-1.323394	0	1.974371	0	-5.330375	0	-0.6418587	0	-0.1051461	-0.1290008	-0.354167	-0.925041	-1.324897	-0.9348387	-3.720004	-2.093508	-2.589878	-2.249844	-1.468202	-1.565555	-0.6027359	-1.337687	-1.339684	-1.788299	-1.648734	-1.799453	-3.894386	-1.344098						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745232	800			18	800	1	194	156	299	299	-5.133872	0	-2.236828	0	-0.8966323	0	-0.6258811	0	-1.100178	0	-3.15273	0	-1.596659	0	-0.9572051	0	-1.375165	0	2.047818	0	-5.133872	0	-0.6258811	0	-0.2782038	-0.3416703	-0.4201972	-0.9728531	-1.505649	-1.055721	-3.809201	-2.060328	-2.570819	-2.188437	-1.470368	-1.562635	-0.5546686	-1.147054	-1.330948	-1.761351	-1.609631	-1.770662	-3.746433	-1.354471						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745272	840			19	840	1	195	156	300	300	-5.105273	0	-2.220932	0	-0.9557904	0	-0.631506	0	-1.052991	0	-3.206396	0	-1.489696	0	-0.9429451	0	-1.306705	0	2.007045	0	-5.105273	0	-0.631506	0	-0.2196482	-0.2999127	-0.3747072	-0.9289896	-1.33249	-0.9711672	-3.744221	-2.018913	-2.557501	-2.157247	-1.375823	-1.474681	-0.4849888	-1.249408	-1.300232	-1.653279	-1.680845	-1.826296	-3.743987	-1.314914						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745312	880			20	880	1	195	157	298	298	-5.26999	0	-2.250705	0	-0.9081694	0	-0.5931752	0	-1.112875	0	-3.247044	0	-1.554478	0	-0.9264167	0	-1.346715	0	1.977793	0	-5.26999	0	-0.5931752	0	-0.1165924	-0.1323789	-0.3814297	-0.9186824	-1.324636	-0.9206542	-3.812586	-2.106898	-2.564185	-2.220546	-1.40776	-1.564273	-0.6246322	-1.312677	-1.322021	-1.784043	-1.700592	-1.836297	-3.842044	-1.377769						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745352	920			21	920	1	195	157	299	299	-5.410892	0	-2.267609	0	-0.8810503	0	-0.6272289	0	-1.123219	0	-3.326809	0	-1.531283	0	-0.9324229	0	-1.35716	0	2.006032	0	-5.410892	0	-0.6272289	0	-0.1096647	-0.1207275	-0.3620122	-0.9232044	-1.343548	-0.930762	-3.780895	-2.124403	-2.613565	-2.221732	-1.380221	-1.520409	-0.5853348	-1.338962	-1.311702	-1.729736	-1.734551	-1.835498	-3.857769	-1.36441						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745392	960			22	960	1	195	157	298	298	-5.139811	0	-2.279174	0	-0.9291549	0	-0.5543181	0	-1.097392	0	-3.219192	0	-1.60048	0	-0.9927366	0	-1.373958	0	2.040767	0	-5.139811	0	-0.5543181	0	-0.228036	-0.2501417	-0.4127888	-0.8918893	-1.401657	-0.9689635	-3.931612	-2.06621	-2.53938	-2.180909	-1.427498	-1.589357	-0.6343953	-1.209965	-1.317235	-1.81507	-1.629761	-1.782717	-3.748442	-1.401443						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745432	1000			23	1000	1	196	156	299	299	-5.078588	0	-2.259665	0	-0.9053413	0	-0.5470635	0	-1.062799	0	-3.221284	0	-1.55812	0	-1.005613	0	-1.355497	0	2.027483	0	-5.078588	0	-0.5470635	0	-0.2325272	-0.2796718	-0.4017611	-0.9046984	-1.416093	-0.9836236	-3.865134	-2.044661	-2.52779	-2.124671	-1.380515	-1.514612	-0.5765239	-1.171103	-1.283513	-1.693481	-1.637143	-1.766153	-3.644283	-1.345894						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745472	1040			24	1040	1	196	157	297	297	-4.823859	0	-2.266666	0	-0.9170902	0	-0.6196852	0	-0.9300326	0	-3.106186	0	-1.600526	0	-1.019743	0	-1.331129	0	2.005436	0	-4.823859	0	-0.6196852	0	-0.2641965	-0.3109518	-0.4285342	-0.9494455	-1.491228	-1.079877	-3.856287	-1.991278	-2.420995	-2.067702	-1.379726	-1.539261	-0.5858148	-1.076006	-1.238392	-1.696713	-1.55305	-1.687634	-3.562231	-1.386876						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745512	1080			25	1080	1	196	157	297	297	-4.748416	0	-2.227677	0	-0.9392275	0	-0.6037211	0	-0.8418791	0	-3.124309	0	-1.621607	0	-0.9395491	0	-1.191767	0	1.943315	0	-4.748416	0	-0.6037211	0	-0.1633486	-0.210356	-0.385422	-0.9818732	-1.450359	-1.076937	-3.72107	-1.945621	-2.367733	-2.03101	-1.430614	-1.577785	-0.6276085	-1.108249	-1.26019	-1.674824	-1.517761	-1.665608	-3.504182	-1.362941						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745552	1120			26	1120	1	196	156	298	298	-4.574487	0	-2.215909	0	-0.8346666	0	-0.6820626	0	-0.7613474	0	-3.166063	0	-1.630569	0	-1.06182	0	-1.257783	0	1.940854	0	-4.574487	0	-0.6820626	0	-0.2616028	-0.2983115	-0.4834671	-0.9664378	-1.603916	-1.192751	-3.742563	-1.985184	-2.360129	-1.940503	-1.48877	-1.537593	-0.6309608	-1.065146	-1.26305	-1.603842	-1.500574	-1.582676	-3.439777	-1.374648						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745592	1160			27	1160	1	195	156	300	300	-3.680545	0	-2.247039	0	-0.923672	0	-0.5589691	0	-0.06611051	0	-3.382511	0	-1.660735	0	-0.9114863	0	-1.008771	0	1.868787	0	-3.680545	0	-0.06611051	0	-0.06642439	-0.05010242	-0.4257591	-0.8843199	-1.42562	-1.021342	-3.684145	-2.138009	-1.949562	-1.485027	-1.750436	-1.544148	-0.5255952	-1.20137	-1.30815	-1.493352	-1.737867	-1.477079	-2.93002	-1.362397						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745632	1200			28	1200	1	196	156	299	299	-2.600247	0	-2.139197	0	-0.5903099	0	-0.5242327	0	0.282127	0	-2.798194	0	-1.737584	0	-1.046609	0	-0.9900703	0	1.622544	0	-2.600247	0	0.282127	0	0.01775535	0.1886782	-0.5355197	-0.7136969	-1.451267	-1.055756	-3.401268	-1.850593	-1.434625	-1.191203	-1.637975	-1.37817	-0.2827311	-1.07345	-1.224912	-1.252259	-1.476121	-1.196797	-2.435814	-1.054298						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745672	1240			29	1240	1	194	155	301	301	-2.81355	0	-2.288344	0	-0.4803628	0	-0.1071237	0	0.3947825	0	-3.007968	0	-1.784505	0	-1.2246	0	-1.245044	0	1.600678	0	-2.81355	0	0.3947825	0	0.3976194	0.5854131	-0.4287689	-0.5556873	-1.47925	-1.173406	-3.983859	-2.06824	-1.511759	-1.235464	-1.84251	-1.562109	-0.5696762	-1.160773	-1.373922	-1.450348	-1.676453	-1.462722	-2.686658	-1.063049						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745712	1280			30	1280	1	194	157	300	300	-2.444772	0	-2.24227	0	-0.7250574	0	-0.2049527	0	0.8437809	0	-3.191266	0	-1.499993	0	-0.7726063	0	-0.9679806	0	1.258494	0	-2.444772	0	0.8437809	0	0.6420618	0.562861	-0.08286345	-0.6582993	-1.318084	-1.121831	-3.727533	-2.00904	-1.34901	-0.9075488	-1.843539	-1.449353	-0.7341213	-1.07364	-1.336529	-1.383068	-1.888994	-1.546928	-2.324387	-0.9657021						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745752	1320			31	1320	1	193	156	298	298	-2.644114	0	-1.812805	0	-0.7335057	0	-0.0425077	0	0.5248606	0	-2.530962	0	-1.409183	0	-0.5503962	0	-0.8078027	0	1.234536	0	-2.644114	0	0.5248606	0	0.6151327	0.4876175	0.04151414	-0.6593592	-1.40941	-1.252499	-3.216361	-1.862397	-1.408339	-1.150026	-1.923643	-1.62669	-0.9130372	-0.9437705	-1.412785	-1.624904	-1.563901	-1.521925	-2.617346	-0.965311						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745792	1360			32	1360	1	194	157	300	300	-1.771429	0	-2.142598	0	-0.5935715	0	-0.3248459	0	1.210468	0	-2.90892	0	-1.306267	0	-0.9117619	0	-1.075948	0	0.7742529	0	-1.771429	0	1.210468	0	0.6659977	0.6162099	-0.09451336	-0.5453949	-1.308989	-1.110266	-3.360169	-1.753017	-1.048551	-0.6876903	-1.672376	-1.168525	-0.7092044	-0.9036657	-1.250318	-1.148695	-1.793041	-1.453199	-2.267151	-0.8574529						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745832	1400			33	1400	1	194	157	301	301	-1.8799	0	-2.361573	0	-0.7386053	0	-0.571828	0	1.857321	0	-3.094183	0	-1.556439	0	-1.1609	0	-1.33864	0	0.2541567	0	-1.8799	0	1.857321	0	0.6772367	0.6265484	-0.1080964	-0.4828441	-1.190364	-1.069918	-3.127317	-1.716861	-1.018748	-0.540606	-1.754395	-1.154109	-0.7023317	-1.014967	-1.187695	-1.057975	-1.788412	-1.3537	-2.247523	-0.9157856						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745872	1440			34	1440	1	193	156	301	301	-1.810565	0	-2.384943	0	-0.7856516	0	-0.5600178	0	1.879623	0	-3.038286	0	-1.552577	0	-1.19642	0	-1.340151	0	0.2510406	0	-1.810565	0	1.879623	0	0.6628857	0.6127566	-0.1325667	-0.494524	-1.20899	-1.116657	-3.145161	-1.681344	-1.008328	-0.5435795	-1.754297	-1.154112	-0.7527087	-0.9686535	-1.210802	-1.050957	-1.787795	-1.377969	-2.222655	-0.9524494						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745912	1480			35	1480	1	194	157	301	301	-1.669486	0	-2.444272	0	-0.8728523	0	-0.6917967	0	2.339212	0	-3.02381	0	-1.68435	0	-1.413518	0	-1.511803	0	-0.1708608	0	-1.669486	0	2.339212	0	0.6642793	0.6146324	-0.08713975	-0.4174368	-1.15913	-1.106264	-2.885157	-1.578605	-0.8762649	-0.3528604	-1.720666	-1.070338	-0.623432	-0.9284006	-1.182751	-0.8901793	-1.679864	-1.220432	-2.115366	-0.9105789						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745952	1520			36	1520	1	193	157	301	301	-1.874129	0	-2.679484	0	-1.183939	0	-0.8229662	0	3.138773	0	-3.309118	0	-1.931595	0	-1.646518	0	-1.790193	0	-0.8536161	0	-1.874129	0	3.138773	0	0.6308385	0.5853438	-0.03139469	-0.3265177	-1.074277	-1.069113	-2.668062	-1.591222	-0.8351472	-0.1994891	-1.735043	-1.157132	-0.7077381	-0.9662055	-1.12977	-0.8542462	-1.686525	-1.184326	-2.082869	-1.024846						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745992	1560			37	1560	1	193	156	302	302	-1.723294	0	-2.807253	0	-1.179485	0	-0.8608594	0	3.288767	0	-3.324001	0	-2.113764	0	-1.921468	0	-1.980351	0	-1.106308	0	-1.723294	0	3.288767	0	0.6165681	0.6177577	-0.09342757	-0.3064913	-1.080366	-1.116818	-2.669729	-1.604498	-0.7492419	-0.1701886	-1.733173	-1.157023	-0.6851726	-0.9473199	-1.183213	-0.8401507	-1.64853	-1.132228	-2.073086	-0.9729919						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746032	1600			38	1600	1	193	157	301	301	-2.211334	0	-3.167787	0	-1.674091	0	-1.068313	0	4.175306	0	-3.711332	0	-2.365202	0	-2.239979	0	-2.3981	0	-1.927102	0	-2.211334	0	4.175306	0	0.5769244	0.5346736	-0.008275585	-0.2366314	-0.8370054	-0.9421226	-2.372753	-1.536883	-0.7007349	0.04680722	-1.672302	-1.215124	-0.6378334	-1.034879	-1.082251	-0.8398354	-1.584408	-0.9901502	-2.123817	-1.151873						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746072	1640			39	1640	1	193	157	300	300	-1.80059	0	-3.228581	0	-1.733406	0	-1.029056	0	4.094768	0	-3.737032	0	-2.609559	0	-2.453012	0	-2.409857	0	-2.125705	0	-1.80059	0	4.094768	0	0.4609055	0.461707	-0.08422203	-0.3357503	-0.899868	-1.073076	-2.311337	-1.511784	-0.545597	0.1338598	-1.653984	-1.168996	-0.6762338	-0.7903923	-1.099574	-0.7351158	-1.431566	-0.8989468	-1.936612	-1.040167						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746112	1680			40	1680	1	194	158	299	299	-1.889102	0	-3.301248	0	-1.945583	0	-1.063989	0	4.322416	0	-3.872242	0	-2.661403	0	-2.562416	0	-2.495349	0	-2.429598	0	-1.889102	0	4.322416	0	0.3839779	0.3531896	-0.09735645	-0.3615316	-0.7828826	-1.026284	-2.104369	-1.473701	-0.4736404	0.228263	-1.608254	-1.144999	-0.6898979	-0.7282278	-1.052103	-0.7277132	-1.412653	-0.8771084	-1.988609	-1.085887						
