#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:45.030 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446790	1760			42	1760	1	215	186	288	288	-6.371021	0	-0.02580895	0	-4.537511	0	-2.353897	0	-2.415559	0	-2.891619	0	1.320652	0	1.411389	0	0.3561995	0	-0.993302	0	-6.371021	0	1.320652	0	0.8020196	-0.5177906	1.487938	-0.5842327	-0.5230633	0.6819304	-1.878064	-1.626223	-2.380221	-1.442136	1.532553	1.008767	-0.3641116	-1.014583	-0.1875572	-0.3887399	-3.105547	-2.349352	-2.709213	-1.595819						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446830	1800			43	1800	1	214	185	290	290	-6.390068	0	-0.136613	0	-4.530621	0	-2.386841	0	-2.440804	0	-2.933626	0	1.42071	0	1.323295	0	0.2508267	0	-0.9879164	0	-6.390068	0	1.42071	0	0.845053	-0.4686075	1.46368	-0.628581	-0.5773409	0.6208864	-1.900986	-1.625937	-2.429566	-1.460526	1.586783	1.105282	-0.3772666	-1.02394	-0.2100779	-0.3620817	-3.156044	-2.316547	-2.635103	-1.637235						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446870	1840			44	1840	1	214	184	290	290	-6.413562	0	-0.2069541	0	-4.486076	0	-2.36815	0	-2.457028	0	-2.982181	0	1.476108	0	1.330154	0	0.2073428	0	-1.047313	0	-6.413562	0	1.476108	0	1.009543	-0.3992867	1.55223	-0.616415	-0.5555961	0.6583982	-1.869886	-1.669702	-2.415646	-1.39878	1.486265	1.052552	-0.3556398	-0.973428	-0.2050272	-0.3775713	-3.077564	-2.270192	-2.602116	-1.568881						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446910	1880			45	1880	1	214	184	289	289	-6.467134	0	-0.1621141	0	-4.47532	0	-2.317845	0	-2.426441	0	-3.053877	0	1.449739	0	1.355044	0	0.2574789	0	-1.039859	0	-6.467134	0	1.449739	0	1.007895	-0.4080982	1.572409	-0.6012151	-0.5954136	0.6443049	-1.870701	-1.746724	-2.451187	-1.388568	1.460624	1.023761	-0.3063676	-0.969364	-0.187303	-0.361088	-3.081156	-2.27836	-2.618393	-1.558106						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446950	1920			46	1920	1	214	185	288	288	-6.600184	0	-0.2171249	0	-4.53521	0	-2.308361	0	-2.435636	0	-3.098292	0	1.458622	0	1.373903	0	0.2560625	0	-1.10512	0	-6.600184	0	1.458622	0	1.143333	-0.4206701	1.710214	-0.6362261	-0.5401331	0.6374838	-1.859164	-1.741411	-2.480009	-1.362844	1.421965	0.9531646	-0.2893063	-0.9871007	-0.1923118	-0.4148166	-3.047579	-2.318694	-2.692411	-1.487612						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446990	1960			47	1960	1	214	184	289	289	-6.688972	0	-0.2679973	0	-4.5015	0	-2.246411	0	-2.455132	0	-3.14781	0	1.484319	0	1.377171	0	0.2228346	0	-1.145335	0	-6.688972	0	1.484319	0	1.239392	-0.3965473	1.81113	-0.6079621	-0.5532147	0.6557825	-1.82318	-1.806241	-2.502625	-1.345304	1.339393	0.8693442	-0.2365334	-0.9544328	-0.2041558	-0.447345	-2.99522	-2.323241	-2.690783	-1.471288						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447030	2000			48	2000	1	214	185	288	288	-6.904617	0	-0.3403529	0	-4.759639	0	-2.383552	0	-2.501515	0	-3.161379	0	1.623632	0	1.388661	0	0.1763737	0	-1.40957	0	-6.904617	0	1.623632	0	1.539729	-0.3607379	2.058075	-0.6680354	-0.4596488	0.7362347	-1.807782	-1.797692	-2.521923	-1.326776	1.372236	0.8946905	-0.2614222	-0.9757844	-0.2292483	-0.4841836	-2.986684	-2.360942	-2.645042	-1.576735						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447070	2040			49	2040	1	214	185	289	289	-6.817168	0	-0.3557182	0	-4.603297	0	-2.31052	0	-2.459556	0	-3.215824	0	1.579084	0	1.359871	0	0.1757883	0	-1.282572	0	-6.817168	0	1.579084	0	1.442213	-0.3620983	1.957875	-0.6379724	-0.5301712	0.6446557	-1.819829	-1.818308	-2.524631	-1.302243	1.340297	0.8929474	-0.2220586	-0.9748748	-0.1887107	-0.4576442	-2.982411	-2.310728	-2.634124	-1.483132						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447110	2080			50	2080	1	214	185	289	289	-6.84655	0	-0.281195	0	-4.530691	0	-2.266192	0	-2.463043	0	-3.192738	0	1.531385	0	1.371556	0	0.2171007	0	-1.275844	0	-6.84655	0	1.531385	0	1.409268	-0.3792171	1.940583	-0.6082501	-0.5914986	0.5914459	-1.840252	-1.792266	-2.533591	-1.267949	1.315991	0.9447014	-0.1967842	-0.9941114	-0.1705607	-0.4348071	-3.02957	-2.342191	-2.576882	-1.525139						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447150	2120			51	2120	1	214	184	290	290	-6.886129	0	-0.4099164	0	-4.464956	0	-2.236941	0	-2.483062	0	-3.189708	0	1.57929	0	1.27063	0	0.07530071	0	-1.192081	0	-6.886129	0	1.57929	0	1.411706	-0.3393674	1.82668	-0.5825182	-0.6391477	0.476957	-1.976951	-1.755932	-2.588831	-1.332368	1.311734	0.9959665	-0.2703195	-1.068683	-0.2587599	-0.4783317	-3.086296	-2.30667	-2.647809	-1.61354						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447190	2160			52	2160	1	212	183	292	292	-6.808601	0	-0.3853337	0	-4.510484	0	-2.129149	0	-2.515247	0	-3.092523	0	1.655345	0	1.177649	0	0.06654965	0	-1.232498	0	-6.808601	0	1.655345	0	1.371374	-0.3129715	1.765539	-0.5386721	-0.7144628	0.4152238	-2.050051	-1.656708	-2.53391	-1.307611	1.346029	1.12492	-0.3477578	-0.9890001	-0.2793478	-0.3754935	-3.206392	-2.35989	-2.525111	-1.797711						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447230	2200			53	2200	1	214	184	290	290	-6.857931	0	-0.4999073	0	-4.339931	0	-2.131325	0	-2.44599	0	-3.242153	0	1.526958	0	1.213646	0	0.01412828	0	-1.083565	0	-6.857931	0	1.526958	0	1.472899	-0.3124847	1.772447	-0.5178749	-0.7090539	0.3653547	-2.030261	-1.778707	-2.586056	-1.28302	1.201191	0.9018183	-0.2524087	-1.058036	-0.2846863	-0.5150859	-3.042364	-2.278907	-2.656427	-1.629871						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447270	2240			54	2240	1	215	184	287	287	-6.708026	0	-0.5378376	0	-4.18439	0	-1.950597	0	-2.302086	0	-3.29369	0	1.366233	0	1.251958	0	0.06516963	0	-0.8244967	0	-6.708026	0	1.366233	0	1.284953	-0.3771584	1.643689	-0.4491013	-0.6474462	0.3700479	-2.079798	-1.777151	-2.563751	-1.276188	1.095869	0.7181693	-0.2473401	-1.021033	-0.2816878	-0.5657762	-2.970923	-2.2989	-2.827072	-1.415699						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447310	2280			55	2280	1	214	184	289	289	-6.971157	0	-0.3903067	0	-4.325779	0	-2.143446	0	-2.414375	0	-3.354639	0	1.400736	0	1.339352	0	0.1409195	0	-1.004327	0	-6.971157	0	1.400736	0	1.381213	-0.3456779	1.795872	-0.5442526	-0.7254691	0.4076169	-2.001021	-1.885016	-2.635068	-1.263769	1.128028	0.8226665	-0.158589	-1.049896	-0.2370306	-0.5053893	-3.048525	-2.323948	-2.710654	-1.588509						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447350	2320			56	2320	1	214	184	289	289	-6.897007	0	-0.3279643	0	-4.351492	0	-2.186061	0	-2.460273	0	-3.264056	0	1.335167	0	1.394606	0	0.1911308	0	-0.9678171	0	-6.897007	0	1.335167	0	1.288486	-0.3659228	1.754639	-0.5408329	-0.7133006	0.465304	-2.027481	-1.851742	-2.604043	-1.312158	1.102868	0.7884324	-0.2082672	-1.061454	-0.2861349	-0.5295793	-3.067087	-2.343759	-2.745003	-1.641243						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447390	2360			57	2360	1	214	184	289	289	-6.924859	0	-0.2913424	0	-4.373662	0	-2.200379	0	-2.467109	0	-3.26846	0	1.346957	0	1.447492	0	0.2182866	0	-1.060541	0	-6.924859	0	1.346957	0	1.381612	-0.3704195	1.863613	-0.5398551	-0.6704355	0.5344191	-1.969883	-1.919389	-2.607434	-1.303951	1.061548	0.7567518	-0.1700079	-1.077077	-0.2762289	-0.5539871	-3.028361	-2.343492	-2.70871	-1.627501						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447430	2400			58	2400	1	213	184	290	290	-6.97698	0	-0.2924611	0	-4.441825	0	-2.148766	0	-2.487168	0	-3.275333	0	1.426926	0	1.376108	0	0.1959421	0	-1.138582	0	-6.97698	0	1.426926	0	1.404546	-0.3612115	1.86616	-0.5243345	-0.7196297	0.5029824	-2.006209	-1.891165	-2.616679	-1.301003	1.107959	0.8771049	-0.220773	-1.061621	-0.293377	-0.4993104	-3.117038	-2.363231	-2.628387	-1.770121						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447470	2440			59	2440	1	213	183	291	291	-7.000463	0	-0.2674921	0	-4.292914	0	-2.119428	0	-2.495719	0	-3.337226	0	1.373449	0	1.419514	0	0.2051648	0	-1.074002	0	-7.000463	0	1.373449	0	1.371022	-0.3471355	1.816735	-0.5293412	-0.7581387	0.5045338	-2.035857	-1.972697	-2.608197	-1.288757	1.005911	0.845675	-0.1939072	-1.115257	-0.2887297	-0.4871319	-3.119605	-2.358521	-2.643966	-1.78898						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447510	2480			60	2480	1	212	183	291	291	-6.871861	0	-0.2832696	0	-4.342445	0	-2.10269	0	-2.473238	0	-3.220663	0	1.358206	0	1.32915	0	0.1728254	0	-0.9469629	0	-6.871861	0	1.358206	0	1.152277	-0.3636604	1.60888	-0.5044276	-0.7891456	0.443746	-2.089689	-1.872556	-2.578151	-1.341973	1.105936	0.9150081	-0.3239132	-1.058187	-0.3184501	-0.4659176	-3.19353	-2.389086	-2.669353	-1.823725						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447550	2520			61	2520	1	213	184	291	291	-6.845727	0	-0.213694	0	-4.40517	0	-2.150418	0	-2.467063	0	-3.20911	0	1.319027	0	1.375003	0	0.2610613	0	-0.9628808	0	-6.845727	0	1.319027	0	1.150085	-0.383809	1.619219	-0.5004114	-0.7630357	0.4623176	-2.079957	-1.890156	-2.565274	-1.321158	1.059345	0.9008718	-0.3179477	-1.094079	-0.2923023	-0.4676463	-3.228322	-2.412745	-2.676646	-1.859079						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447590	2560			62	2560	1	214	185	288	288	-6.963962	0	-0.2509112	0	-4.192686	0	-1.976295	0	-2.418792	0	-3.374945	0	1.247596	0	1.452208	0	0.2498872	0	-1.009881	0	-6.963962	0	1.247596	0	1.342464	-0.4142759	1.837174	-0.4226112	-0.7039188	0.4865267	-2.048415	-2.012869	-2.605997	-1.251841	0.9046476	0.6902923	-0.170796	-1.145126	-0.2769807	-0.5739542	-3.075447	-2.408701	-2.725476	-1.683104						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447630	2600			63	2600	1	215	185	287	287	-6.948975	0	-0.1909105	0	-4.19399	0	-1.955191	0	-2.405806	0	-3.368485	0	1.192162	0	1.510364	0	0.3161632	0	-0.9914238	0	-6.948975	0	1.192162	0	1.29009	-0.4471659	1.84916	-0.429245	-0.6913521	0.51388	-2.045386	-2.026891	-2.609617	-1.254154	0.9002277	0.6535161	-0.1594689	-1.12877	-0.2686285	-0.5880986	-3.052586	-2.420616	-2.745837	-1.61427						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447670	2640			64	2640	1	213	184	289	289	-7.207152	0	-0.1259403	0	-4.402411	0	-2.044285	0	-2.54407	0	-3.397626	0	1.301543	0	1.478959	0	0.3060044	0	-1.21112	0	-7.207152	0	1.301543	0	1.418688	-0.4169206	1.991497	-0.4288462	-0.8150038	0.5430274	-2.059506	-2.088097	-2.691004	-1.285676	0.9716813	0.8266991	-0.182093	-1.114993	-0.2993314	-0.5438305	-3.188025	-2.490149	-2.69038	-1.868454						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447710	2680			65	2680	1	215	185	288	288	-7.038391	0	0.003938923	0	-4.322292	0	-2.120376	0	-2.478544	0	-3.297822	0	1.113139	0	1.64104	0	0.4597094	0	-0.9939006	0	-7.038391	0	1.113139	0	1.176347	-0.4935253	1.825805	-0.4552648	-0.7482226	0.5895134	-2.019423	-2.055995	-2.640333	-1.301072	0.9110341	0.6874352	-0.1505023	-1.158243	-0.2786714	-0.579609	-3.097864	-2.458943	-2.781328	-1.697811						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447750	2720			66	2720	1	215	185	287	287	-7.087529	0	0.05761508	0	-4.457798	0	-2.182539	0	-2.499362	0	-3.276003	0	1.088617	0	1.669264	0	0.5386678	0	-1.016045	0	-7.087529	0	1.088617	0	1.11417	-0.5247019	1.808619	-0.509756	-0.7514418	0.6031991	-2.054734	-2.003577	-2.633246	-1.319014	0.9571784	0.7182594	-0.2145953	-1.127956	-0.2864707	-0.5588245	-3.161861	-2.53793	-2.821172	-1.719659						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447790	2760			67	2760	1	216	186	285	285	-6.919566	0	0.1210013	0	-4.294897	0	-2.208088	0	-2.366621	0	-3.190079	0	0.9172253	0	1.744868	0	0.603283	0	-0.8054354	0	-6.919566	0	0.9172253	0	0.8992421	-0.5955523	1.651183	-0.5022041	-0.7299739	0.5855724	-2.003811	-2.026921	-2.617542	-1.342826	0.8996508	0.6034629	-0.1082037	-1.202935	-0.2694468	-0.6073504	-3.055215	-2.493927	-2.84364	-1.627607						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447830	2800			68	2800	1	215	185	287	287	-6.986042	0	0.4803909	0	-4.242145	0	-2.274072	0	-2.497211	0	-3.234736	0	0.7242534	0	1.938908	0	0.8503308	0	-0.8263648	0	-6.986042	0	0.7242534	0	0.7013687	-0.6038952	1.540366	-0.4283943	-0.8960167	0.6589856	-2.05963	-2.161222	-2.620184	-1.414811	0.8546488	0.6297631	-0.07325768	-1.263309	-0.2123612	-0.52527	-3.144206	-2.538167	-2.84032	-1.705492						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447870	2840			69	2840	1	215	185	288	288	-7.143206	0	0.6807163	0	-4.271814	0	-2.276042	0	-2.614791	0	-3.241642	0	0.5811986	0	2.110806	0	0.9870618	0	-0.9771897	0	-7.143206	0	0.6807163	0	0.639024	-0.7383035	1.673621	-0.3673376	-0.9739262	0.7260142	-2.081112	-2.20046	-2.626848	-1.428168	0.7888014	0.5838062	-0.04279637	-1.233365	-0.1477133	-0.4983554	-3.110292	-2.613767	-2.854346	-1.707469						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447910	2880			70	2880	1	215	186	287	287	-7.287452	0	0.8458329	0	-4.439713	0	-2.30786	0	-2.685081	0	-3.178305	0	0.5619325	0	2.20769	0	1.108033	0	-1.193587	0	-7.287452	0	0.8458329	0	0.7243848	-0.7651052	1.857682	-0.375122	-0.9454395	0.8219249	-1.949098	-2.177711	-2.645068	-1.420345	0.798831	0.6143635	-0.0628082	-1.212476	-0.136096	-0.4682868	-3.133633	-2.684729	-2.828228	-1.708515						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447950	2920			71	2920	1	215	186	286	286	-7.203186	0	0.7096717	0	-4.427067	0	-2.335232	0	-2.609403	0	-3.135051	0	0.6205318	0	2.140503	0	1.007424	0	-1.103701	0	-7.203186	0	0.7096717	0	0.7588819	-0.7171718	1.833627	-0.4048155	-0.8168838	0.8222013	-1.912094	-2.188462	-2.625138	-1.434631	0.7845907	0.5607797	-0.07669013	-1.273772	-0.1833097	-0.5662279	-3.113616	-2.641087	-2.859435	-1.645224						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447990	2960			72	2960	1	215	186	287	287	-7.191601	0	0.7194843	0	-4.459446	0	-2.303813	0	-2.649727	0	-3.123624	0	0.6658782	0	2.070805	0	0.9836354	0	-1.167392	0	-7.191601	0	0.7194843	0	0.7924194	-0.6902866	1.824309	-0.3696789	-0.8470301	0.8023909	-1.909186	-2.136049	-2.61283	-1.414208	0.7968525	0.6173368	-0.1144635	-1.226061	-0.1787898	-0.5206692	-3.167388	-2.645553	-2.837604	-1.730203						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448030	3000			73	3000	1	216	186	287	287	-6.938091	0	0.4428695	0	-4.317182	0	-2.235356	0	-2.601728	0	-3.077194	0	0.7368928	0	1.93289	0	0.7564605	0	-0.8863338	0	-6.938091	0	0.7368928	0	0.6620334	-0.670392	1.59908	-0.3635584	-0.8096017	0.7173996	-2.072397	-2.067684	-2.540695	-1.471917	0.8419004	0.5842291	-0.1716161	-1.235807	-0.2542547	-0.5833065	-3.120079	-2.567225	-2.946929	-1.780082						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448070	3040			74	3040	1	215	185	288	288	-7.010504	0	0.4784789	0	-4.395936	0	-2.220112	0	-2.594653	0	-3.117611	0	0.8003443	0	1.902687	0	0.7965551	0	-0.9941467	0	-7.010504	0	0.8003443	0	0.7592672	-0.6446999	1.645742	-0.3656308	-0.8141187	0.7153327	-2.060583	-2.093622	-2.5673	-1.428297	0.8696256	0.6516816	-0.1831198	-1.213215	-0.2404794	-0.5376593	-3.194434	-2.597338	-2.898302	-1.824028						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448110	3080			75	3080	1	215	186	287	287	-6.961421	0	0.453615	0	-4.426272	0	-2.274646	0	-2.598147	0	-3.045251	0	0.793603	0	1.877968	0	0.7887104	0	-0.9537203	0	-6.961421	0	0.793603	0	0.7640073	-0.6381776	1.634169	-0.3755464	-0.7462577	0.718864	-2.048733	-2.04018	-2.562325	-1.448429	0.8435159	0.6218531	-0.243027	-1.237902	-0.283184	-0.5883029	-3.216396	-2.619058	-2.952646	-1.823201						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448150	3120			76	3120	1	216	185	287	287	-7.148207	0	0.5082244	0	-4.39356	0	-2.265342	0	-2.632948	0	-3.190886	0	0.7653737	0	1.997134	0	0.8390552	0	-1.035392	0	-7.148207	0	0.7653737	0	0.8497577	-0.650616	1.790173	-0.4067421	-0.7885907	0.7669585	-2.011171	-2.169785	-2.632926	-1.431773	0.7928958	0.5678108	-0.1274539	-1.241505	-0.2470713	-0.5869822	-3.126703	-2.618242	-2.905131	-1.785181						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448190	3160			77	3160	1	216	186	287	287	-7.043362	0	0.462823	0	-4.417725	0	-2.281815	0	-2.585519	0	-3.144897	0	0.7815033	0	1.949448	0	0.827181	0	-0.9837788	0	-7.043362	0	0.7815033	0	0.8422763	-0.6266623	1.728695	-0.4043766	-0.7405181	0.7554431	-2.019179	-2.119572	-2.589782	-1.417759	0.783172	0.5662128	-0.1638745	-1.264668	-0.2616386	-0.5971903	-3.170483	-2.619606	-2.937657	-1.730711						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448230	3200			78	3200	1	215	186	287	287	-7.344125	0	0.6027491	0	-4.418049	0	-2.256375	0	-2.659069	0	-3.198029	0	0.7494632	0	2.055206	0	0.8981526	0	-1.226268	0	-7.344125	0	0.7494632	0	0.9936414	-0.6693107	2.005774	-0.4003162	-0.7613135	0.8363594	-1.870787	-2.191136	-2.674615	-1.397094	0.7255726	0.5548822	-0.06460156	-1.241654	-0.2445612	-0.6071693	-3.110314	-2.638715	-2.862122	-1.713505						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448270	3240			79	3240	1	215	186	287	287	-7.193729	0	0.5178308	0	-4.480761	0	-2.248776	0	-2.623553	0	-3.107276	0	0.8075307	0	1.970184	0	0.8302603	0	-1.180368	0	-7.193729	0	0.8075307	0	0.9797875	-0.6256362	1.931999	-0.3922234	-0.7043483	0.8224626	-1.877351	-2.101841	-2.619543	-1.393649	0.7509227	0.5744612	-0.1320253	-1.18543	-0.2663386	-0.6085581	-3.123904	-2.620399	-2.861966	-1.74014						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448310	3280			80	3280	1	215	186	287	287	-7.215697	0	0.5179232	0	-4.466739	0	-2.234797	0	-2.642794	0	-3.109431	0	0.7952663	0	2.006585	0	0.8226641	0	-1.203062	0	-7.215697	0	0.7952663	0	0.9876927	-0.6411651	1.980993	-0.3885198	-0.6952201	0.8381676	-1.871646	-2.101156	-2.609969	-1.410585	0.7516493	0.5258647	-0.1240489	-1.172406	-0.2729914	-0.6358784	-3.082524	-2.642583	-2.870773	-1.711295						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448350	3320			81	3320	1	214	184	290	290	-7.231873	0	0.6349456	0	-4.35251	0	-2.188592	0	-2.681017	0	-3.131833	0	0.8200895	0	2.003594	0	0.8620047	0	-1.234223	0	-7.231873	0	0.8200895	0	0.793452	-0.6892934	1.820543	-0.3577045	-0.9270523	0.7757245	-1.917747	-2.075855	-2.57408	-1.357936	0.8818598	0.7490734	-0.02950369	-1.088553	-0.1241244	-0.4066184	-3.091262	-2.592362	-2.773533	-1.766306						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448390	3360			82	3360	1	215	186	288	288	-7.229002	0	0.5906953	0	-4.471573	0	-2.225397	0	-2.664546	0	-3.114916	0	0.8784612	0	1.9722	0	0.8568586	0	-1.313098	0	-7.229002	0	0.8784612	0	0.9488432	-0.668002	1.95113	-0.3723905	-0.7734472	0.8256275	-1.895044	-2.098734	-2.601099	-1.376876	0.8957564	0.7132297	-0.1008996	-1.168392	-0.1814478	-0.4938348	-3.149166	-2.620493	-2.784271	-1.749182						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448430	3400			83	3400	1	215	186	288	288	-7.146428	0	0.514823	0	-4.402947	0	-2.149635	0	-2.647828	0	-3.126382	0	0.9332974	0	1.917253	0	0.7685875	0	-1.236532	0	-7.146428	0	0.9332974	0	0.8851182	-0.6561937	1.876002	-0.348041	-0.7651091	0.8135725	-1.916047	-2.080397	-2.578696	-1.408034	0.9748306	0.7208247	-0.1177459	-1.139028	-0.1724205	-0.491418	-3.109558	-2.570436	-2.80755	-1.702597						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448470	3440			84	3440	1	215	186	288	288	-7.048048	0	0.5143058	0	-4.468437	0	-2.152571	0	-2.647802	0	-3.025476	0	0.9976235	0	1.865839	0	0.7500369	0	-1.339496	0	-7.048048	0	0.9976235	0	0.9165322	-0.6656652	1.921457	-0.3167885	-0.7308263	0.8249019	-1.858522	-1.989766	-2.521264	-1.379019	1.018209	0.7836446	-0.1323209	-1.104225	-0.165033	-0.4629109	-3.135729	-2.5743	-2.749741	-1.749155						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448510	3480			85	3480	1	215	185	289	289	-7.23424	0	0.5891259	0	-4.361346	0	-2.018337	0	-2.688665	0	-3.11849	0	1.00688	0	1.923423	0	0.762732	0	-1.38502	0	-7.23424	0	1.00688	0	0.859998	-0.716018	1.963417	-0.2919094	-0.8342959	0.8330401	-1.877693	-2.003654	-2.561403	-1.371792	1.106054	0.8250646	-0.02212548	-1.054498	-0.08453493	-0.3912771	-3.058838	-2.569692	-2.75063	-1.672501						
