#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:08.056 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609816	1760			42	1760	1	192	187	288	288	-8.233275	0	4.017935	0	-4.774602	0	-1.104391	0	-2.784284	0	-5.080661	0	-1.470482	0	1.396171	0	4.367302	0	-1.767897	0	-8.233275	0	4.017935	0	-0.7801207	-1.668762	1.232012	0.09228015	-2.571272	-0.5916022	-4.268424	-3.246382	-3.561338	-1.459067	-1.461585	0.2262111	-2.442753	-1.808994	-0.6687332	0.06526833	-3.917814	-2.027859	-2.081033	-5.57903						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609856	1800			43	1800	1	193	188	286	286	-8.353846	0	4.254728	0	-4.833116	0	-1.051507	0	-3.011847	0	-5.212161	0	-1.562536	0	1.603218	0	4.610577	0	-2.292818	0	-8.353846	0	4.254728	0	-0.5984985	-1.758956	1.65873	0.2067653	-2.548566	-0.374332	-4.168454	-3.348573	-3.526144	-1.341097	-1.549627	0.2395962	-2.348914	-1.743823	-0.4755842	0.1114956	-3.818662	-2.074226	-1.930853	-5.230436						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609896	1840			44	1840	1	194	188	286	286	-8.785473	0	4.479181	0	-5.03826	0	-1.021074	0	-3.131613	0	-5.39676	0	-1.684107	0	1.748359	0	4.825754	0	-2.483594	0	-8.785473	0	4.479181	0	-0.5966623	-1.76464	1.804381	0.3852169	-2.613254	-0.3630325	-4.325191	-3.367546	-3.645653	-1.295817	-1.576105	0.2772657	-2.562838	-1.820934	-0.494509	0.1267812	-4.073563	-2.207429	-2.00205	-5.328924						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609936	1880			45	1880	1	194	188	286	286	-9.257628	0	4.715729	0	-5.49912	0	-1.139984	0	-3.420455	0	-5.633252	0	-1.700526	0	1.958839	0	5.02537	0	-2.990565	0	-9.257628	0	4.715729	0	-0.4063694	-1.980693	2.228044	0.3333549	-2.809979	-0.3190451	-4.313922	-3.414931	-3.788831	-1.230074	-1.475779	0.4414314	-2.41216	-1.735471	-0.3327149	0.2892483	-4.184047	-2.421324	-1.982073	-5.147539						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609976	1920			46	1920	1	194	188	286	286	-9.202372	0	4.627644	0	-5.313889	0	-1.152944	0	-3.435733	0	-5.504995	0	-1.74219	0	1.937235	0	4.906424	0	-2.855028	0	-9.202372	0	4.627644	0	-0.4493625	-1.970909	2.169743	0.290657	-2.79312	-0.3266842	-4.222261	-3.391549	-3.763515	-1.349916	-1.534968	0.3253529	-2.367986	-1.746895	-0.3529191	0.2131276	-4.01572	-2.370468	-2.040276	-5.044526						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610016	1960			47	1960	1	194	188	286	286	-9.305657	0	4.696912	0	-5.468789	0	-1.191027	0	-3.414012	0	-5.4736	0	-1.808558	0	1.991078	0	4.976015	0	-2.923224	0	-9.305657	0	4.696912	0	-0.5236397	-2.013736	2.165326	0.406347	-2.753222	-0.3393818	-4.242269	-3.277234	-3.774188	-1.366888	-1.516864	0.3823143	-2.625584	-1.74698	-0.368145	0.2041032	-4.099945	-2.443891	-1.973063	-5.145598						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610056	2000			48	2000	1	195	189	286	286	-9.457411	0	5.205416	0	-5.543633	0	-1.536547	0	-3.554251	0	-5.237108	0	-2.066592	0	2.203552	0	5.430945	0	-3.174322	0	-9.457411	0	5.205416	0	-0.9317771	-2.319773	2.265636	0.3931991	-2.607274	-0.2171899	-3.956267	-3.176774	-3.820345	-1.536378	-1.66574	0.5429116	-2.530277	-1.930892	-0.3171014	0.1839568	-4.116696	-2.407602	-1.809966	-5.260943						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610096	2040			49	2040	1	195	189	287	287	-10.11745	0	5.86258	0	-6.825605	0	-2.161599	0	-3.681101	0	-5.702693	0	-2.187998	0	2.458692	0	5.935421	0	-3.847403	0	-10.11745	0	5.86258	0	-1.072173	-2.514018	2.73805	0.8169767	-2.654082	-0.2012672	-3.812896	-2.904598	-3.801917	-1.202782	-1.480756	0.9831796	-2.458467	-2.037221	0.2843244	0.7856598	-4.841645	-2.90273	-2.104851	-5.671795						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610136	2080			50	2080	1	195	192	285	285	-9.911631	0	6.411773	0	-7.117432	0	-2.262196	0	-3.720937	0	-5.715389	0	-2.260275	0	2.2852	0	6.297981	0	-4.113952	0	-9.911631	0	6.411773	0	-1.211157	-2.229626	2.636685	0.9574849	-2.634992	-0.2904612	-3.582984	-2.52951	-3.543363	-0.7870769	-1.131952	1.370462	-2.268914	-2.083525	0.8750504	1.344904	-5.169533	-2.791585	-2.152955	-5.771269						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610176	2120			51	2120	1	195	192	283	283	-9.86502	0	6.438477	0	-7.100569	0	-2.712447	0	-3.910863	0	-5.263794	0	-2.716661	0	2.566711	0	6.421601	0	-3.951041	0	-9.86502	0	6.438477	0	-1.686256	-2.645505	2.766959	0.8000626	-2.275503	0.04233613	-3.236772	-2.489525	-3.808537	-1.247084	-1.715234	0.838029	-2.64606	-2.17514	0.3128444	0.8391436	-4.62557	-2.630763	-1.929414	-5.457873						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610216	2160			52	2160	1	194	191	286	286	-10.44817	0	7.005234	0	-8.24851	0	-3.313888	0	-4.04944	0	-5.576309	0	-2.493489	0	2.711378	0	6.880792	0	-4.765177	0	-10.44817	0	7.005234	0	-1.605743	-2.823039	3.139102	0.9289301	-2.441345	0.01758044	-3.000542	-2.258656	-3.745009	-0.9734515	-1.176986	1.557274	-2.316554	-2.233349	1.034864	1.52259	-5.325581	-3.096009	-1.870983	-5.711432						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610256	2200			53	2200	1	193	192	288	288	-9.041151	0	6.870667	0	-7.217391	0	-2.8228	0	-3.662967	0	-5.202936	0	-2.245139	0	2.257495	0	6.604296	0	-4.543417	0	-9.041151	0	6.870667	0	-1.574278	-2.447403	2.824245	1.119464	-2.223988	-0.1113589	-2.657074	-1.90685	-3.26214	-0.7701573	-1.149103	1.760883	-1.750976	-2.212156	1.273656	1.439179	-5.018168	-2.706327	-1.766816	-5.539121						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610296	2240			54	2240	1	192	192	288	288	-8.670989	0	6.746269	0	-6.832405	0	-2.532717	0	-3.44962	0	-5.019689	0	-2.125694	0	2.073934	0	6.348196	0	-4.395167	0	-8.670989	0	6.746269	0	-1.657091	-2.425562	2.802269	1.267386	-2.131618	-0.2023094	-2.45025	-1.742839	-3.12165	-0.6995022	-1.109829	1.772132	-1.717168	-1.999144	1.259822	1.375173	-4.845448	-2.607174	-1.706959	-5.520631						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610336	2280			55	2280	1	193	191	287	287	-10.41094	0	7.015364	0	-7.863656	0	-3.059959	0	-4.01472	0	-5.885974	0	-2.686828	0	2.661619	0	6.810514	0	-4.677505	0	-10.41094	0	7.015364	0	-1.794764	-2.940963	3.19164	1.146271	-2.652772	-0.1424798	-3.243462	-2.532193	-3.929775	-1.094618	-1.375448	1.3791	-2.780044	-2.010336	0.6579856	1.289916	-5.236548	-3.087572	-1.749819	-5.810797						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610376	2320			56	2320	1	192	191	288	288	-9.832253	0	6.838342	0	-7.625083	0	-2.834724	0	-3.655083	0	-5.691	0	-2.304761	0	2.381322	0	6.495731	0	-4.31424	0	-9.832253	0	6.838342	0	-1.806716	-2.710292	2.960773	1.400219	-2.415122	-0.2017687	-3.022596	-2.415871	-3.74865	-1.012481	-1.32446	1.529111	-2.609841	-2.027565	0.6939488	1.280204	-5.372864	-3.124134	-1.917728	-6.01417						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610416	2360			57	2360	1	193	192	286	286	-9.738365	0	6.675504	0	-7.393267	0	-2.66864	0	-3.624127	0	-5.885626	0	-2.480763	0	2.431082	0	6.56425	0	-4.302528	0	-9.738365	0	6.675504	0	-1.722101	-2.726796	2.971833	1.133063	-2.508438	-0.2207251	-3.27304	-2.580579	-3.693388	-0.9214527	-1.417477	1.243344	-2.807459	-1.88246	0.5290502	1.199836	-5.134488	-2.895865	-1.684605	-5.900452						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610456	2400			58	2400	1	191	192	288	288	-10.09649	0	6.915588	0	-7.668371	0	-2.853507	0	-3.785287	0	-5.732113	0	-2.153993	0	2.310047	0	6.436396	0	-4.435572	0	-10.09649	0	6.915588	0	-1.721707	-2.670933	3.056602	1.498886	-2.412027	-0.199978	-2.863925	-2.294629	-3.724252	-0.965767	-1.111833	1.678671	-2.289299	-2.121336	0.8870725	1.391662	-5.516615	-3.254973	-2.269259	-5.924323						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610496	2440			59	2440	1	191	191	288	288	-9.906634	0	6.83951	0	-7.629241	0	-2.851949	0	-3.777031	0	-5.893645	0	-2.333892	0	2.394281	0	6.527216	0	-4.393452	0	-9.906634	0	6.83951	0	-1.674082	-2.717564	3.080056	1.400613	-2.444338	-0.175729	-3.062241	-2.418045	-3.720257	-0.9647236	-1.303451	1.429338	-2.46022	-2.046576	0.7344768	1.328618	-5.410487	-3.184596	-2.041358	-5.977492						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610536	2480			60	2480	1	192	192	286	286	-9.997491	0	6.400093	0	-7.200964	0	-2.510681	0	-3.690116	0	-5.958788	0	-2.580471	0	2.566131	0	6.375854	0	-4.104621	0	-9.997491	0	6.400093	0	-1.602423	-2.762177	3.128476	1.165486	-2.537347	-0.1599825	-3.471881	-2.740217	-3.841501	-1.130991	-1.755558	0.9532493	-2.834177	-1.900914	0.2321876	0.9335799	-4.940376	-2.975639	-1.653269	-5.896741						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610576	2520			61	2520	1	194	193	283	283	-9.175659	0	5.772872	0	-6.408285	0	-1.755879	0	-3.478314	0	-5.191832	0	-2.595497	0	2.512698	0	5.984251	0	-3.755681	0	-9.175659	0	5.772872	0	-1.645084	-2.729881	3.019197	1.018078	-2.231589	-0.01543339	-3.29457	-2.705079	-3.765513	-1.408216	-1.98534	0.6551755	-2.887285	-1.477208	-0.3048896	0.3248103	-4.058846	-2.489727	-1.064081	-5.352366						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610616	2560			62	2560	1	194	193	283	283	-9.03229	0	5.719725	0	-6.377951	0	-1.737922	0	-3.434286	0	-5.215074	0	-2.647043	0	2.531236	0	5.937731	0	-3.769097	0	-9.03229	0	5.719725	0	-1.631048	-2.722797	3.071894	1.09974	-2.237369	0.00102821	-3.357841	-2.690762	-3.668138	-1.366702	-2.065588	0.524081	-2.895053	-1.434781	-0.3085132	0.3111833	-3.995621	-2.493244	-1.048884	-5.393359						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610656	2600			63	2600	1	192	192	287	287	-10.11529	0	6.268039	0	-7.138948	0	-2.58368	0	-3.859723	0	-5.811701	0	-2.643547	0	2.61122	0	6.168894	0	-4.108676	0	-10.11529	0	6.268039	0	-1.494579	-2.708536	3.196908	1.195321	-2.516219	-0.1389019	-3.359612	-2.569056	-3.769994	-1.212277	-1.809383	0.6967857	-2.578856	-1.876211	0.2867973	0.8890736	-4.75687	-3.020612	-2.027176	-5.859233						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610696	2640			64	2640	1	193	192	285	285	-9.393501	0	5.762133	0	-6.407762	0	-2.071308	0	-3.510335	0	-5.589818	0	-2.752931	0	2.611983	0	5.947378	0	-3.70295	0	-9.393501	0	5.762133	0	-1.557558	-2.705429	3.030957	1.06714	-2.357859	-0.08894047	-3.507282	-2.785932	-3.67037	-1.319904	-2.211863	0.3670257	-2.813073	-1.668284	-0.1851238	0.4188021	-4.183028	-2.565908	-1.419854	-5.580661						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610736	2680			65	2680	1	193	193	286	286	-10.10988	0	5.866309	0	-6.912851	0	-2.40471	0	-3.776783	0	-5.925474	0	-2.659089	0	2.663627	0	6.101193	0	-3.973387	0	-10.10988	0	5.866309	0	-1.215906	-2.585883	3.119158	0.7536618	-2.628967	-0.1286154	-3.639547	-2.808322	-3.74074	-1.144453	-1.941963	0.5371525	-2.559502	-1.794358	0.1622825	0.7972417	-4.54037	-2.844631	-1.830619	-5.693219						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610776	2720			66	2720	1	193	193	285	285	-9.774563	0	5.821397	0	-6.72288	0	-2.414703	0	-3.686984	0	-5.896725	0	-2.673949	0	2.639373	0	6.095069	0	-3.873121	0	-9.774563	0	5.821397	0	-1.091297	-2.451346	2.996601	0.6072419	-2.64677	-0.1472514	-3.579848	-2.715549	-3.531051	-0.9430004	-1.948326	0.4619647	-2.203883	-1.832395	0.3934595	0.9277583	-4.442196	-2.722416	-1.784149	-5.635064						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610816	2760			67	2760	1	193	193	286	286	-9.293019	0	5.635884	0	-6.630877	0	-2.30526	0	-3.532673	0	-5.842885	0	-2.739588	0	2.613348	0	5.983012	0	-3.690236	0	-9.293019	0	5.635884	0	-1.224999	-2.514981	2.914479	0.7502226	-2.60233	-0.1234049	-3.721016	-2.852301	-3.559678	-1.068011	-2.133477	0.2049596	-2.472656	-1.707903	0.034756	0.6742328	-4.270723	-2.691593	-1.659309	-5.620583						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610856	2800			68	2800	1	195	193	286	286	-9.396303	0	5.538521	0	-6.292803	0	-2.082639	0	-3.43423	0	-5.590127	0	-2.605833	0	2.542462	0	5.665499	0	-3.615174	0	-9.396303	0	5.538521	0	-1.305541	-2.459152	3.009022	0.9482548	-2.4395	-0.1171182	-3.478995	-2.631212	-3.381269	-1.099174	-2.014351	0.3517189	-2.189396	-1.809603	0.1664035	0.7072118	-4.200892	-2.595802	-1.736386	-5.551478						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610896	2840			69	2840	1	194	192	287	287	-9.460205	0	5.528347	0	-6.575416	0	-2.190568	0	-3.614512	0	-5.619214	0	-2.784881	0	2.739204	0	5.695934	0	-3.800776	0	-9.460205	0	5.528347	0	-1.302878	-2.727867	3.262156	1.182448	-2.442529	-0.01057872	-3.619662	-2.727509	-3.531143	-1.322326	-2.36647	0.04011712	-2.46299	-1.767055	-0.0343648	0.4859768	-4.120035	-2.854837	-1.861431	-5.621019						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610936	2880			70	2880	1	195	192	286	286	-8.293048	0	4.687975	0	-6.019647	0	-1.459124	0	-3.047616	0	-4.726194	0	-2.652186	0	2.612706	0	4.996661	0	-3.37006	0	-8.293048	0	4.687975	0	-1.418944	-2.785659	3.050583	1.084349	-2.237927	0.05293709	-3.547301	-2.603461	-3.260145	-1.422547	-2.518602	-0.05703415	-2.827117	-1.220914	-0.5113341	-0.0253178	-3.381362	-2.447742	-1.100234	-5.14299						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610976	2920			71	2920	1	195	192	287	287	-9.239553	0	4.621674	0	-6.134979	0	-1.628622	0	-3.441551	0	-5.116412	0	-2.636783	0	2.664305	0	4.827606	0	-3.336919	0	-9.239553	0	4.621674	0	-1.205397	-2.695678	3.173646	1.087793	-2.371644	0.01145922	-3.699587	-2.633843	-3.459375	-1.633512	-2.555758	-0.2822506	-2.553155	-1.438546	-0.4818489	0.02745315	-3.616451	-2.80229	-2.033335	-5.294323						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611016	2960			72	2960	1	196	193	285	285	-8.309649	0	3.50416	0	-5.550871	0	-0.6886093	0	-2.915248	0	-4.657475	0	-2.377661	0	2.459592	0	3.917033	0	-2.773715	0	-8.309649	0	3.50416	0	-1.070497	-2.492397	3.030646	1.257071	-2.342753	-0.02658383	-4.002789	-2.676379	-3.261919	-1.739675	-2.635186	-0.7393196	-2.846319	-1.068879	-1.054522	-0.5932645	-2.962379	-2.615301	-1.973078	-5.231824						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611056	3000			73	3000	1	196	193	287	287	-8.465741	0	3.467074	0	-5.297492	0	-0.6627634	0	-2.893948	0	-4.668002	0	-2.226725	0	2.360187	0	3.754402	0	-2.714387	0	-8.465741	0	3.467074	0	-0.8662732	-2.332338	2.964893	1.24299	-2.37862	-0.07843217	-3.973727	-2.629591	-3.12602	-1.655975	-2.454403	-0.6765018	-2.437541	-1.16443	-0.8842672	-0.4224678	-3.164619	-2.735425	-2.334697	-5.050891						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611096	3040			74	3040	1	196	193	287	287	-8.106614	0	3.132666	0	-5.235256	0	-0.5401827	0	-2.69445	0	-4.579937	0	-2.074399	0	2.38909	0	3.527546	0	-2.596763	0	-8.106614	0	3.132666	0	-0.7705641	-2.356297	3.005694	1.238126	-2.374132	-0.08846638	-3.981276	-2.601664	-3.006905	-1.632255	-2.461478	-0.7675687	-2.3478	-1.098879	-0.9851158	-0.5210077	-2.982058	-2.750477	-2.262333	-5.001952						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611136	3080			75	3080	1	195	193	287	287	-7.947341	0	3.158757	0	-5.453237	0	-0.6328578	0	-2.6159	0	-4.512664	0	-2.211727	0	2.525304	0	3.493824	0	-2.62688	0	-7.947341	0	3.158757	0	-0.9559668	-2.530688	3.100096	1.43126	-2.323659	-0.0002367133	-3.786144	-2.471335	-2.936278	-1.627172	-2.541282	-0.7510842	-2.467282	-0.9396445	-0.9670825	-0.5522973	-2.871392	-2.83932	-2.070385	-5.121302						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611176	3120			76	3120	1	195	193	287	287	-7.985053	0	3.021481	0	-5.243241	0	-0.5500745	0	-2.628701	0	-4.55034	0	-2.118374	0	2.399827	0	3.457955	0	-2.498116	0	-7.985053	0	3.021481	0	-0.8009624	-2.36073	2.94827	1.213064	-2.385893	-0.0932752	-3.972882	-2.57109	-2.978529	-1.633537	-2.564886	-0.8310108	-2.461529	-1.056396	-1.011349	-0.5902395	-2.903569	-2.736465	-2.173049	-5.060016						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611216	3160			77	3160	1	196	194	286	286	-8.167335	0	3.019169	0	-5.100625	0	-0.1741217	0	-2.667933	0	-4.529856	0	-1.955905	0	2.340535	0	3.402675	0	-2.756784	0	-8.167335	0	3.019169	0	-0.4482726	-2.250703	3.103368	1.297209	-2.522321	-0.07643565	-4.166242	-2.598845	-2.936347	-1.488313	-2.250064	-0.7593321	-2.306428	-0.8984245	-1.023543	-0.5727374	-2.924208	-2.740618	-2.195952	-4.842805						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611256	3200			78	3200	1	195	194	286	286	-8.285662	0	2.98362	0	-5.294079	0	-0.09439769	0	-2.725186	0	-4.556668	0	-1.940008	0	2.393453	0	3.372514	0	-2.886189	0	-8.285662	0	2.98362	0	-0.444214	-2.346479	3.264431	1.380066	-2.53067	-0.05002699	-4.147071	-2.580705	-2.95471	-1.550791	-2.32507	-0.8045108	-2.387725	-0.7577537	-1.043348	-0.6163959	-2.883251	-2.882309	-2.211368	-4.926136						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611296	3240			79	3240	1	194	193	287	287	-8.52063	0	3.022361	0	-5.335252	0	-0.5233471	0	-2.867562	0	-4.63723	0	-2.095717	0	2.50594	0	3.499387	0	-2.827662	0	-8.52063	0	3.022361	0	-0.5060371	-2.424926	3.188269	1.131648	-2.578918	-0.05776929	-4.149919	-2.668585	-3.146909	-1.725585	-2.530827	-0.8268743	-2.425924	-1.026863	-1.112074	-0.6926606	-2.870291	-2.855795	-2.216325	-4.985699						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611336	3280			80	3280	1	195	194	285	285	-8.139415	0	2.751262	0	-5.233167	0	0.07699636	0	-2.67586	0	-4.589807	0	-1.963166	0	2.385064	0	3.361931	0	-2.886934	0	-8.139415	0	2.751262	0	-0.3272932	-2.330088	3.235562	1.145399	-2.645124	-0.06263217	-4.236861	-2.69453	-3.03518	-1.504671	-2.333941	-0.7986823	-2.532144	-0.6647761	-1.173626	-0.7465215	-2.666929	-2.706386	-1.959715	-4.881258						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611376	3320			81	3320	1	194	194	285	285	-8.413348	0	2.943792	0	-5.512341	0	-0.1783447	0	-2.80011	0	-4.572637	0	-1.915365	0	2.516847	0	3.523923	0	-3.2458	0	-8.413348	0	2.943792	0	-0.188558	-2.525232	3.543716	1.070754	-2.6508	0.01973176	-4.107051	-2.629536	-3.078077	-1.505575	-2.340961	-0.6773382	-2.3888	-0.7325665	-1.070504	-0.6684371	-2.745865	-2.899015	-1.772521	-4.942328						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611416	3360			82	3360	1	194	194	285	285	-8.426331	0	2.807551	0	-5.276589	0	-0.01601848	0	-2.783412	0	-4.55324	0	-1.860432	0	2.400776	0	3.384615	0	-3.074637	0	-8.426331	0	2.807551	0	-0.1357829	-2.367955	3.401474	1.026167	-2.712495	-0.05391277	-4.195058	-2.638093	-3.101911	-1.53762	-2.316434	-0.7437381	-2.393456	-0.6928746	-1.169232	-0.7341915	-2.661148	-2.757081	-1.89775	-4.839927						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611456	3400			83	3400	1	194	194	284	284	-8.09348	0	2.872953	0	-5.650154	0	-0.2905301	0	-2.730237	0	-4.749349	0	-1.938409	0	2.474292	0	3.599932	0	-3.112258	0	-8.09348	0	2.872953	0	-0.3404806	-2.590574	3.293705	0.7816875	-2.67221	0.00312241	-4.208867	-2.756383	-3.027615	-1.457489	-2.239876	-0.6261628	-2.376802	-0.6889882	-0.9835137	-0.53907	-2.689318	-2.786168	-1.56855	-5.000098						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611496	3440			84	3440	1	194	194	285	285	-8.509683	0	3.012939	0	-5.523061	0	-0.2522524	0	-2.832057	0	-4.704263	0	-1.938544	0	2.51326	0	3.605415	0	-3.202351	0	-8.509683	0	3.012939	0	-0.2226636	-2.504333	3.464429	1.041107	-2.699672	-0.01262824	-4.188056	-2.732282	-3.127937	-1.496162	-2.324635	-0.6480265	-2.392572	-0.7708989	-1.036201	-0.6081594	-2.813121	-2.875196	-1.691268	-4.941656						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611536	3480			85	3480	1	193	193	287	287	-8.67789	0	3.350727	0	-5.405209	0	-0.6566166	0	-3.047732	0	-4.889846	0	-2.017286	0	2.425758	0	3.753028	0	-2.96495	0	-8.67789	0	3.350727	0	-0.520062	-2.475035	3.158129	1.016932	-2.685427	-0.1103848	-4.204769	-2.75769	-3.259285	-1.715125	-2.487472	-0.6970195	-2.436424	-1.092141	-1.011693	-0.5342681	-2.93979	-2.806407	-2.09286	-5.150116						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611576	3520			86	3520	1	194	195	285	285	-8.345192	0	3.149355	0	-5.039011	0	0.04365623	0	-2.71468	0	-4.644745	0	-1.846726	0	2.283468	0	3.599513	0	-3.034923	0	-8.345192	0	3.149355	0	-0.3448728	-2.2746	3.24654	1.216751	-2.668077	-0.1049909	-4.161641	-2.64679	-3.035379	-1.432095	-2.259174	-0.5696398	-2.347155	-0.8079877	-0.9757361	-0.5207328	-2.8224	-2.59847	-1.703004	-4.845534						
