#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:43.826 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545586	1760			42	1760	1	192	181	291	291	-9.485444	0	3.846841	0	-4.171647	0	-1.761262	0	-3.640306	0	-1.882191	0	-0.4990245	0	2.252652	0	2.713099	0	-3.850823	0	-9.485444	0	3.846841	0	0.3674416	-2.347208	3.381158	0.4135028	-1.972958	0.253398	-0.8935851	-0.8536122	-3.58313	-1.553424	-0.02581705	1.25385	0.5719134	-1.68113	-0.07173046	-0.05937315	-3.203598	-3.192799	-2.366661	-0.6018507						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545626	1800			43	1800	1	192	181	292	292	-9.549711	0	3.921305	0	-4.196136	0	-1.811279	0	-3.65293	0	-2.036068	0	-0.547551	0	2.338691	0	2.822536	0	-3.744317	0	-9.549711	0	3.921305	0	0.2478191	-2.350652	3.301337	0.4860336	-2.008044	0.271919	-0.9826198	-0.9329839	-3.613816	-1.592218	-0.05634496	1.25426	0.5933397	-1.706523	-0.04308967	-0.02625853	-3.245814	-3.149376	-2.336042	-0.6845596						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545666	1840			44	1840	1	192	182	290	290	-9.412879	0	3.77251	0	-4.081943	0	-1.648648	0	-3.52809	0	-1.881811	0	-0.480838	0	2.306217	0	2.724636	0	-3.699858	0	-9.412879	0	3.77251	0	0.3132893	-2.344845	3.317496	0.387936	-1.948482	0.2430818	-0.963672	-0.909031	-3.608191	-1.598777	-0.05285008	1.175168	0.5894865	-1.602282	-0.2308559	-0.1684213	-3.124989	-3.141598	-2.291294	-0.52303						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545706	1880			45	1880	1	191	182	292	292	-9.483691	0	3.816004	0	-4.018366	0	-1.70242	0	-3.665447	0	-1.89959	0	-0.5299613	0	2.242909	0	2.648765	0	-3.65441	0	-9.483691	0	3.816004	0	0.2403653	-2.322495	3.221474	0.5278478	-1.946542	0.2614532	-0.9677279	-0.8589997	-3.60721	-1.654041	-0.03525687	1.215245	0.4873655	-1.679673	-0.1259828	-0.1188753	-3.179363	-3.160465	-2.486191	-0.6041589						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545746	1920			46	1920	1	191	181	293	293	-9.534236	0	3.823083	0	-4.019096	0	-1.680434	0	-3.668251	0	-1.941368	0	-0.6014551	0	2.257957	0	2.680017	0	-3.627442	0	-9.534236	0	3.823083	0	0.2511015	-2.328682	3.247257	0.552645	-1.944558	0.2881011	-0.9551555	-0.8575312	-3.60345	-1.656746	-0.07111711	1.180383	0.4732765	-1.636403	-0.05439981	-0.0857129	-3.120639	-3.155692	-2.438921	-0.6657555						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545786	1960			47	1960	1	191	182	292	292	-9.602582	0	3.835866	0	-3.966921	0	-1.641548	0	-3.683562	0	-1.960168	0	-0.6017966	0	2.27534	0	2.648486	0	-3.548031	0	-9.602582	0	3.835866	0	0.1987654	-2.329955	3.21891	0.5929368	-1.953975	0.2711236	-1.020073	-0.8983129	-3.672075	-1.690125	-0.07960349	1.157003	0.4854726	-1.680537	-0.1431256	-0.1506982	-3.161233	-3.168681	-2.516799	-0.6579546						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545826	2000			48	2000	1	191	182	292	292	-9.654218	0	3.807653	0	-4.036837	0	-1.675298	0	-3.628338	0	-1.993916	0	-0.5877859	0	2.287137	0	2.69299	0	-3.479513	0	-9.654218	0	3.807653	0	0.1921816	-2.266345	3.138209	0.5027743	-1.93467	0.2590318	-1.044896	-0.9517025	-3.696882	-1.708611	-0.08955409	1.198811	0.4060047	-1.70028	-0.153294	-0.1441313	-3.200229	-3.181647	-2.519937	-0.7535825						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545866	2040			49	2040	1	191	182	292	292	-9.592875	0	3.777522	0	-4.002322	0	-1.732746	0	-3.608004	0	-2.006696	0	-0.6219729	0	2.346264	0	2.70381	0	-3.389036	0	-9.592875	0	3.777522	0	0.1479798	-2.284164	3.108261	0.4905962	-1.929887	0.2712741	-1.054104	-0.9938573	-3.695227	-1.749242	-0.134596	1.131452	0.4312604	-1.721918	-0.1794472	-0.168632	-3.156166	-3.176372	-2.529286	-0.7547069						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545906	2080			50	2080	1	191	181	292	292	-9.474972	0	3.768373	0	-3.924326	0	-1.7098	0	-3.59724	0	-1.962643	0	-0.6563334	0	2.360889	0	2.71528	0	-3.308874	0	-9.474972	0	3.768373	0	0.1052516	-2.276713	3.033314	0.4766523	-1.90071	0.2603871	-1.070853	-0.9917894	-3.684337	-1.766845	-0.1589654	1.114928	0.4138661	-1.701898	-0.2140057	-0.1825283	-3.100416	-3.144374	-2.508253	-0.7444498						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545946	2120			51	2120	1	190	181	293	293	-9.760911	0	3.824936	0	-3.998825	0	-1.586498	0	-3.704961	0	-2.017987	0	-0.6774564	0	2.304399	0	2.650564	0	-3.479764	0	-9.760911	0	3.824936	0	0.1715052	-2.357962	3.198412	0.5611894	-1.987651	0.2484062	-1.097327	-0.9439246	-3.763822	-1.764893	-0.1520606	1.142709	0.3306694	-1.673944	-0.214573	-0.2147978	-3.156956	-3.199202	-2.565102	-0.7396523						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545986	2160			52	2160	1	191	181	292	292	-9.786542	0	3.867078	0	-3.972569	0	-1.657891	0	-3.686108	0	-2.048386	0	-0.7044866	0	2.363958	0	2.729171	0	-3.404312	0	-9.786542	0	3.867078	0	0.08475066	-2.373442	3.133622	0.5455697	-2.007684	0.2491631	-1.106458	-0.9921482	-3.785222	-1.816658	-0.1585888	1.145264	0.4308147	-1.708654	-0.222783	-0.2052116	-3.163397	-3.208898	-2.575805	-0.7083137						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546026	2200			53	2200	1	190	181	293	293	-9.865357	0	3.802829	0	-4.053572	0	-1.630662	0	-3.703869	0	-2.126173	0	-0.6707188	0	2.283053	0	2.667845	0	-3.409842	0	-9.865357	0	3.802829	0	0.1414879	-2.372031	3.151496	0.5167523	-2.000967	0.2595712	-1.138386	-1.005294	-3.78997	-1.779625	-0.1368216	1.175881	0.3404768	-1.672838	-0.1593843	-0.1682767	-3.171836	-3.20739	-2.598124	-0.8112477						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546066	2240			54	2240	1	190	181	292	292	-9.785935	0	3.812483	0	-3.955959	0	-1.658803	0	-3.624151	0	-2.158519	0	-0.6280172	0	2.326565	0	2.708404	0	-3.310863	0	-9.785935	0	3.812483	0	0.1179882	-2.307325	3.05551	0.5161397	-2.040979	0.2119197	-1.182985	-1.084238	-3.792329	-1.772787	-0.1291075	1.179912	0.4531578	-1.733322	-0.1996929	-0.1737409	-3.228302	-3.218018	-2.580903	-0.767558						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546106	2280			55	2280	1	190	182	292	292	-9.667389	0	3.741751	0	-3.883823	0	-1.579859	0	-3.583879	0	-2.026226	0	-0.6489559	0	2.295878	0	2.634215	0	-3.264856	0	-9.667389	0	3.741751	0	0.1119324	-2.264414	3.022249	0.5324375	-1.974107	0.2104792	-1.115277	-0.9976138	-3.752293	-1.811714	-0.1386048	1.115763	0.389179	-1.682207	-0.2958512	-0.2534303	-3.145761	-3.194291	-2.616157	-0.7438063						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546146	2320			56	2320	1	190	182	292	292	-9.598671	0	3.783752	0	-3.881562	0	-1.582182	0	-3.619457	0	-2.044646	0	-0.6388059	0	2.327242	0	2.68246	0	-3.276893	0	-9.598671	0	3.783752	0	0.07415323	-2.300636	3.032469	0.5327486	-1.988661	0.2277018	-1.166919	-1.019013	-3.755713	-1.828986	-0.114985	1.151401	0.3960799	-1.678244	-0.2850538	-0.2378485	-3.136255	-3.168465	-2.543651	-0.7219321						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546186	2360			57	2360	1	189	181	295	295	-9.687943	0	3.829388	0	-4.07481	0	-1.836287	0	-3.613849	0	-2.217891	0	-0.7274082	0	2.388169	0	2.800822	0	-3.19447	0	-9.687943	0	3.829388	0	-0.019037	-2.352268	2.947697	0.5021762	-2.009173	0.2454185	-1.149391	-1.050502	-3.697676	-1.770081	-0.2021453	1.167022	0.4192766	-1.758805	-0.04933106	-0.02656971	-3.141601	-3.090186	-2.584738	-0.9674592						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546226	2400			58	2400	1	190	182	292	292	-9.610301	0	3.810973	0	-3.898074	0	-1.604674	0	-3.591893	0	-2.156722	0	-0.724228	0	2.341101	0	2.762622	0	-3.196597	0	-9.610301	0	3.810973	0	0.0412974	-2.292749	2.947663	0.5693444	-2.004668	0.191644	-1.233832	-1.062402	-3.755232	-1.795068	-0.1737631	1.089588	0.3336122	-1.682932	-0.2661562	-0.1892984	-3.175597	-3.156595	-2.594234	-0.8103254						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546266	2440			59	2440	1	190	182	292	292	-9.60285	0	3.809106	0	-3.888868	0	-1.553665	0	-3.567712	0	-2.099848	0	-0.7383188	0	2.392482	0	2.754808	0	-3.264192	0	-9.60285	0	3.809106	0	0.0386626	-2.383473	3.030496	0.5269209	-2.060755	0.1834418	-1.25872	-1.050973	-3.797571	-1.822694	-0.2476365	1.03456	0.3366342	-1.654317	-0.3910844	-0.3179476	-3.110336	-3.170238	-2.506375	-0.6640536						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546306	2480			60	2480	1	190	183	292	292	-9.600532	0	3.726278	0	-3.806894	0	-1.449518	0	-3.565865	0	-2.025751	0	-0.6702779	0	2.318995	0	2.633356	0	-3.220675	0	-9.600532	0	3.726278	0	0.09373213	-2.316538	3.015561	0.5499194	-2.038254	0.148747	-1.229871	-1.020701	-3.809625	-1.80843	-0.2212999	1.027641	0.3147992	-1.597927	-0.4223446	-0.3638489	-3.105368	-3.158241	-2.564085	-0.6184052						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546346	2520			61	2520	1	190	182	292	292	-9.557505	0	3.777401	0	-3.851998	0	-1.497586	0	-3.560831	0	-2.098174	0	-0.767796	0	2.362617	0	2.76076	0	-3.166346	0	-9.557505	0	3.777401	0	0.06169418	-2.297281	2.955833	0.516696	-2.045631	0.1566189	-1.28938	-1.056994	-3.775275	-1.785592	-0.3098766	0.986926	0.2634514	-1.592724	-0.3836716	-0.3212165	-3.105258	-3.13805	-2.483788	-0.744354						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546386	2560			62	2560	1	190	182	292	292	-9.426394	0	3.811581	0	-3.829229	0	-1.474543	0	-3.496634	0	-2.03814	0	-0.8227451	0	2.452198	0	2.841021	0	-3.177489	0	-9.426394	0	3.811581	0	0.000177718	-2.36826	2.98555	0.4472447	-2.055703	0.1948796	-1.266383	-1.07882	-3.756487	-1.785454	-0.3498524	0.9683483	0.3250161	-1.53584	-0.4265025	-0.3401915	-2.967682	-3.051172	-2.310872	-0.6563272						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546426	2600			63	2600	1	190	182	293	293	-9.573991	0	3.752841	0	-3.839696	0	-1.534167	0	-3.570814	0	-2.103604	0	-0.8112398	0	2.42065	0	2.740278	0	-3.100348	0	-9.573991	0	3.752841	0	-0.01219246	-2.37067	2.960208	0.4593026	-2.040776	0.2029202	-1.289744	-1.085251	-3.773315	-1.827782	-0.3866453	0.9544036	0.309158	-1.629466	-0.4000641	-0.3368445	-3.004569	-3.049345	-2.482458	-0.7119897						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546466	2640			64	2640	1	190	182	292	292	-9.408869	0	3.781062	0	-3.81005	0	-1.489249	0	-3.509881	0	-2.091174	0	-0.8423855	0	2.425315	0	2.796243	0	-3.07533	0	-9.408869	0	3.781062	0	-0.06039754	-2.359335	2.920875	0.4894715	-2.034029	0.1885956	-1.28751	-1.093642	-3.717641	-1.804015	-0.4032346	0.918114	0.274649	-1.579373	-0.3993882	-0.3144904	-2.965698	-3.025091	-2.380434	-0.7129166						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546506	2680			65	2680	1	190	182	294	294	-9.521629	0	3.785351	0	-3.861162	0	-1.680642	0	-3.510849	0	-2.178048	0	-0.865744	0	2.423863	0	2.844518	0	-2.972429	0	-9.521629	0	3.785351	0	-0.01962069	-2.260668	2.818404	0.5290927	-2.030105	0.2017722	-1.295101	-1.182208	-3.72015	-1.793652	-0.4283125	0.929284	0.2482685	-1.685627	-0.2679609	-0.2258915	-3.105849	-3.129638	-2.554298	-0.923521						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546546	2720			66	2720	1	189	181	294	294	-9.644756	0	3.794609	0	-3.87437	0	-1.694089	0	-3.554927	0	-2.180455	0	-0.8802229	0	2.402482	0	2.812764	0	-3.070759	0	-9.644756	0	3.794609	0	0.01829705	-2.304343	2.886232	0.5052132	-2.092482	0.1937712	-1.302363	-1.155287	-3.755085	-1.797578	-0.4582786	0.9301958	0.2156484	-1.693206	-0.2936417	-0.2693002	-3.093981	-3.144694	-2.610087	-0.9021093						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546586	2760			67	2760	1	189	181	294	294	-9.546521	0	3.716232	0	-3.883474	0	-1.67141	0	-3.558346	0	-2.1655	0	-0.8120565	0	2.397525	0	2.746987	0	-2.999611	0	-9.546521	0	3.716232	0	-0.01098094	-2.331032	2.853724	0.4771448	-2.059952	0.1907141	-1.298646	-1.130387	-3.719734	-1.803221	-0.3966582	0.9463615	0.292934	-1.665559	-0.2584653	-0.2338035	-3.060048	-3.087138	-2.542691	-0.8668578						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546626	2800			68	2800	1	190	182	292	292	-9.401147	0	3.746524	0	-3.700075	0	-1.506103	0	-3.517324	0	-2.116035	0	-0.7634021	0	2.380752	0	2.774685	0	-2.985693	0	-9.401147	0	3.746524	0	-0.03299307	-2.293106	2.84928	0.4861639	-2.039899	0.160314	-1.325892	-1.177489	-3.751081	-1.803224	-0.3623256	0.9201203	0.3351426	-1.587778	-0.3985326	-0.336588	-3.006478	-3.026752	-2.424361	-0.6756975						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546666	2840			69	2840	1	190	182	292	292	-9.53998	0	3.702627	0	-3.834686	0	-1.455403	0	-3.619116	0	-2.174	0	-0.7050165	0	2.368292	0	2.681416	0	-3.137338	0	-9.53998	0	3.702627	0	0.03948998	-2.438178	3.064362	0.4745077	-2.084823	0.1868019	-1.396439	-1.157326	-3.81131	-1.789267	-0.3022617	0.9328242	0.3567849	-1.551066	-0.3861513	-0.3258369	-3.040114	-3.0913	-2.403458	-0.6088884						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546706	2880			70	2880	1	190	182	292	292	-9.462166	0	3.67742	0	-3.736283	0	-1.402428	0	-3.581447	0	-2.096886	0	-0.6899486	0	2.316307	0	2.639285	0	-3.079065	0	-9.462166	0	3.67742	0	0.009985005	-2.397011	2.987149	0.4904869	-2.071159	0.156589	-1.353691	-1.096308	-3.796832	-1.824691	-0.2638862	0.9570827	0.3463252	-1.532795	-0.4215519	-0.3574459	-2.983506	-3.069903	-2.423566	-0.6107776						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546746	2920			71	2920	1	190	182	292	292	-9.337938	0	3.667374	0	-3.671586	0	-1.53875	0	-3.469743	0	-2.076566	0	-0.7093419	0	2.363914	0	2.696642	0	-2.929554	0	-9.337938	0	3.667374	0	-0.02645603	-2.279899	2.807778	0.4792495	-2.007218	0.1775841	-1.27879	-1.161105	-3.713882	-1.814129	-0.2897866	0.9732044	0.4152196	-1.646281	-0.3548608	-0.2973557	-2.982605	-3.037569	-2.458438	-0.7469906						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546786	2960			72	2960	1	189	182	293	293	-9.647364	0	3.72559	0	-3.776268	0	-1.496428	0	-3.578166	0	-2.120179	0	-0.7090977	0	2.235181	0	2.628134	0	-3.047323	0	-9.647364	0	3.72559	0	0.02261038	-2.335619	2.90692	0.5029117	-2.087309	0.1176326	-1.233835	-1.03558	-3.812808	-1.80721	-0.2869989	1.017399	0.3060136	-1.624871	-0.3226779	-0.2957032	-3.058453	-3.081004	-2.611131	-0.7406752						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546826	3000			73	3000	1	189	182	293	293	-9.68212	0	3.750232	0	-3.80541	0	-1.569233	0	-3.584862	0	-2.165884	0	-0.7245287	0	2.24799	0	2.650934	0	-3.07649	0	-9.68212	0	3.750232	0	0.03007493	-2.362412	2.931689	0.4990046	-2.111745	0.1276175	-1.235295	-1.067441	-3.81092	-1.78923	-0.3253994	1.035861	0.3546076	-1.680701	-0.2521189	-0.2597027	-3.070105	-3.06538	-2.581939	-0.7671936						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546866	3040			74	3040	1	190	181	292	292	-9.266048	0	3.759741	0	-3.726478	0	-1.577955	0	-3.429312	0	-2.037446	0	-0.7362385	0	2.510978	0	2.883373	0	-3.104543	0	-9.266048	0	3.759741	0	-0.04953667	-2.370018	2.911271	0.3416365	-2.046777	0.2180966	-1.243024	-1.173022	-3.647828	-1.798406	-0.3428632	1.030154	0.5427027	-1.611588	-0.3086179	-0.278908	-2.837528	-2.897937	-2.140118	-0.6763032						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546906	3080			75	3080	1	189	182	292	292	-9.544888	0	3.736747	0	-3.672022	0	-1.495374	0	-3.528307	0	-2.000222	0	-0.7309517	0	2.357965	0	2.668219	0	-3.108567	0	-9.544888	0	3.736747	0	0.01601863	-2.328414	2.965446	0.4943112	-2.059311	0.1590001	-1.175301	-1.049948	-3.774863	-1.840337	-0.304941	1.024762	0.4245818	-1.665047	-0.4058004	-0.3846415	-2.979436	-3.06257	-2.481987	-0.651491						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546946	3120			76	3120	1	190	182	292	292	-9.297685	0	3.657444	0	-3.588434	0	-1.339818	0	-3.466543	0	-2.028004	0	-0.7090634	0	2.390504	0	2.68046	0	-3.085566	0	-9.297685	0	3.657444	0	-0.04123357	-2.412772	2.995634	0.4941207	-2.032602	0.2118569	-1.264161	-1.116251	-3.712783	-1.855643	-0.3244302	0.9592558	0.4692962	-1.56244	-0.4106797	-0.4117517	-2.798468	-2.939455	-2.289489	-0.5703312						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546986	3160			77	3160	1	189	183	293	293	-9.628415	0	3.701043	0	-3.797957	0	-1.535447	0	-3.571644	0	-2.067115	0	-0.7165024	0	2.27792	0	2.622663	0	-3.108385	0	-9.628415	0	3.701043	0	0.07642383	-2.345672	3.019586	0.5118951	-2.058444	0.1743487	-1.185471	-1.02781	-3.816968	-1.79213	-0.3673226	0.9576631	0.3829908	-1.678821	-0.3675748	-0.3727235	-3.065463	-3.126868	-2.638139	-0.7016264						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547026	3200			78	3200	1	190	183	291	291	-9.183166	0	3.633065	0	-3.481997	0	-1.281625	0	-3.432549	0	-2.014563	0	-0.7245302	0	2.381723	0	2.701205	0	-3.035279	0	-9.183166	0	3.633065	0	0.001370042	-2.316598	2.971248	0.521382	-2.014299	0.1892319	-1.302943	-1.158548	-3.742716	-1.851357	-0.3406897	0.925335	0.4221497	-1.53071	-0.4774517	-0.4415328	-2.820487	-2.982754	-2.272919	-0.5803381						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547066	3240			79	3240	1	190	182	293	293	-9.499711	0	3.718903	0	-3.72546	0	-1.582071	0	-3.546515	0	-2.134079	0	-0.7705172	0	2.422195	0	2.774028	0	-3.027253	0	-9.499711	0	3.718903	0	0.05451019	-2.29358	2.93261	0.4716793	-2.025249	0.2202438	-1.23841	-1.168686	-3.776305	-1.81957	-0.3380634	0.976135	0.4830144	-1.652289	-0.3371623	-0.2924953	-3.004236	-3.065921	-2.454762	-0.7087005						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547106	3280			80	3280	1	190	183	292	292	-9.500374	0	3.734504	0	-3.725445	0	-1.47829	0	-3.555499	0	-2.160669	0	-0.7278186	0	2.339214	0	2.744768	0	-3.026816	0	-9.500374	0	3.734504	0	0.06583441	-2.256414	2.923895	0.5431644	-2.043368	0.17933	-1.281817	-1.153838	-3.801841	-1.780989	-0.3183665	0.9910852	0.4200987	-1.630181	-0.3543548	-0.308051	-3.06128	-3.068174	-2.475066	-0.7358722						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547146	3320			81	3320	1	189	183	293	293	-9.495647	0	3.741208	0	-3.721065	0	-1.547293	0	-3.526285	0	-1.977345	0	-0.7585988	0	2.365455	0	2.696061	0	-3.141954	0	-9.495647	0	3.741208	0	0.08572253	-2.234051	2.945251	0.5185392	-2.026831	0.1775163	-1.144527	-1.047902	-3.736502	-1.780074	-0.3585997	0.9977131	0.3791845	-1.669272	-0.3771241	-0.3343014	-3.041793	-3.095881	-2.539514	-0.7188829						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547186	3360			82	3360	1	190	183	293	293	-9.645824	0	3.761243	0	-3.802915	0	-1.466025	0	-3.629224	0	-2.193242	0	-0.7737179	0	2.330986	0	2.734824	0	-3.141333	0	-9.645824	0	3.761243	0	0.1217864	-2.339953	3.044962	0.5315502	-2.104873	0.1517051	-1.295979	-1.114655	-3.833055	-1.744387	-0.3566527	0.9542066	0.379604	-1.599121	-0.3650117	-0.3306408	-3.081745	-3.111337	-2.483985	-0.704422						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547226	3400			83	3400	1	190	183	292	292	-9.58459	0	3.768977	0	-3.766407	0	-1.419322	0	-3.617257	0	-2.215349	0	-0.7596545	0	2.32218	0	2.750571	0	-3.117909	0	-9.58459	0	3.768977	0	0.08871648	-2.350926	3.029257	0.5374944	-2.127696	0.1490274	-1.350781	-1.142773	-3.845602	-1.748369	-0.3391159	0.9651366	0.3766668	-1.573836	-0.363487	-0.308498	-3.079752	-3.096175	-2.421046	-0.6821194						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547266	3440			84	3440	1	190	183	292	292	-9.742508	0	3.768706	0	-3.886227	0	-1.282809	0	-3.662061	0	-2.148759	0	-0.7029034	0	2.330326	0	2.673724	0	-3.372452	0	-9.742508	0	3.768706	0	0.1283518	-2.540618	3.280983	0.4648992	-2.20675	0.1306335	-1.353153	-1.078426	-3.929422	-1.772926	-0.328481	0.9831965	0.3393483	-1.540628	-0.4854844	-0.4310158	-3.06365	-3.136187	-2.412166	-0.3870941						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547306	3480			85	3480	1	190	183	291	291	-9.509917	0	3.722763	0	-3.666775	0	-1.115298	0	-3.593194	0	-2.092252	0	-0.7127588	0	2.325904	0	2.658889	0	-3.341258	0	-9.509917	0	3.722763	0	0.1079404	-2.515999	3.278069	0.5226804	-2.18838	0.1461858	-1.367827	-1.12812	-3.890228	-1.783836	-0.3467546	0.9116011	0.3282398	-1.432272	-0.551952	-0.4877882	-2.90957	-3.068203	-2.280486	-0.336725						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547346	3520			86	3520	1	189	183	292	292	-9.695049	0	3.722612	0	-3.853906	0	-1.349602	0	-3.620774	0	-2.035868	0	-0.6522422	0	2.320753	0	2.596068	0	-3.330227	0	-9.695049	0	3.722612	0	0.09893034	-2.514588	3.232057	0.4841891	-2.11919	0.1646359	-1.252322	-0.980227	-3.880492	-1.810731	-0.280557	1.051264	0.3944968	-1.619617	-0.4427396	-0.4188966	-3.028633	-3.129567	-2.507202	-0.4673835						
