#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:49.497 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451297	1800			43	1800	1	187	128	306	306	-7.909352	0	-3.542099	0	-1.247981	0	3.410322	0	-4.212006	0	-4.33354	0	-3.003369	0	-2.969272	0	-4.922668	0	-3.762915	0	-7.909352	0	3.410322	0	2.710888	1.46227	1.25834	2.565022	-1.949886	-0.5663714	-5.16024	-1.874218	-1.956682	-2.393857	-1.068654	-2.18944	-2.754071	0.4777867	-2.071998	-2.670208	0.5060481	-0.4471084	-3.843528	-2.102179						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451337	1840			44	1840	1	187	128	305	305	-7.590767	0	-3.386388	0	-1.31844	0	3.347692	0	-3.987046	0	-4.151728	0	-2.729934	0	-2.75014	0	-4.665184	0	-3.618263	0	-7.590767	0	3.347692	0	2.627049	1.308931	1.320334	2.431487	-1.842419	-0.5137534	-4.99813	-1.858503	-1.89388	-2.27755	-1.049194	-2.163958	-2.638722	0.5202929	-1.995335	-2.595848	0.5237504	-0.451766	-3.722707	-2.009653						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451377	1880			45	1880	1	187	129	305	305	-7.416778	0	-3.488718	0	-1.438831	0	3.335415	0	-3.856352	0	-4.073349	0	-2.440999	0	-2.671393	0	-4.621038	0	-3.535336	0	-7.416778	0	3.335415	0	2.731752	1.266625	1.409008	2.300489	-1.86454	-0.5668546	-5.016137	-1.825881	-1.869635	-2.156912	-1.026382	-2.12107	-2.644364	0.6171578	-2.0261	-2.495632	0.5182628	-0.5062491	-3.52925	-2.141811						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451417	1920			46	1920	1	189	129	303	303	-7.374641	0	-3.484681	0	-1.359732	0	3.176815	0	-3.826172	0	-4.153279	0	-2.47215	0	-2.601838	0	-4.486135	0	-3.433663	0	-7.374641	0	3.176815	0	2.71948	1.210477	1.437363	2.286535	-1.741508	-0.466153	-4.94205	-2.051743	-1.985114	-2.180877	-1.128984	-2.356995	-2.711735	0.4442565	-1.94823	-2.663992	0.5514773	-0.5065094	-3.676902	-2.005211						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451457	1960			47	1960	1	187	129	306	306	-7.080987	0	-3.455272	0	-1.564227	0	3.331245	0	-3.673398	0	-3.807433	0	-2.276737	0	-2.437337	0	-4.397242	0	-3.150983	0	-7.080987	0	3.331245	0	2.689777	1.248547	1.403896	2.210036	-1.747426	-0.5704403	-4.884912	-1.582265	-1.793813	-1.994147	-0.9877693	-2.135965	-2.748767	0.6986321	-1.97225	-2.331942	0.483345	-0.6550034	-3.318563	-2.249599						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451497	2000			48	2000	1	187	129	306	306	-7.059273	0	-3.643908	0	-1.60059	0	3.395933	0	-3.735089	0	-3.7638	0	-2.156089	0	-2.514002	0	-4.59313	0	-3.265843	0	-7.059273	0	3.395933	0	2.901617	1.314865	1.485637	2.097745	-1.729677	-0.5615875	-4.943196	-1.468793	-1.702448	-1.878975	-0.9673099	-2.143617	-2.880223	0.8243091	-1.929448	-2.19094	0.6522294	-0.5526311	-3.032706	-2.240009						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451537	2040			49	2040	1	187	130	306	306	-7.153865	0	-3.77155	0	-1.670765	0	3.498468	0	-3.822049	0	-3.9289	0	-2.200737	0	-2.627503	0	-4.69969	0	-3.426469	0	-7.153865	0	3.498468	0	3.030507	1.359571	1.516726	2.086771	-1.823496	-0.6247544	-5.081117	-1.498607	-1.680595	-1.819649	-0.9697508	-2.15501	-2.94794	0.8787598	-1.914542	-2.114759	0.6895939	-0.526413	-2.905941	-2.32027						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451577	2080			50	2080	1	189	130	305	305	-6.607991	0	-3.646047	0	-1.398978	0	3.224008	0	-3.441082	0	-3.805247	0	-2.026063	0	-2.475044	0	-4.389289	0	-2.862889	0	-6.607991	0	3.224008	0	2.782714	1.347744	1.324335	2.003003	-1.747499	-0.6576322	-5.028443	-1.531874	-1.656458	-1.83533	-0.8893963	-2.154825	-2.717861	0.6752869	-1.987149	-2.168638	0.5674506	-0.5597193	-3.074815	-2.20048						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451617	2120			51	2120	1	189	130	305	305	-6.968774	0	-3.627035	0	-1.506213	0	3.237502	0	-3.636955	0	-3.733614	0	-2.018146	0	-2.497648	0	-4.516477	0	-3.138029	0	-6.968774	0	3.237502	0	2.873045	1.281532	1.456993	2.025653	-1.690218	-0.5917106	-4.897101	-1.554797	-1.721922	-1.894527	-0.9083785	-2.130377	-2.675427	0.6515533	-1.963775	-2.210432	0.5808718	-0.5595398	-3.15128	-2.22364						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451657	2160			52	2160	1	189	131	305	305	-6.80836	0	-3.764014	0	-1.292848	0	3.320396	0	-3.654508	0	-3.91853	0	-2.223769	0	-2.714874	0	-4.603662	0	-3.045539	0	-6.80836	0	3.320396	0	2.871292	1.496261	1.247651	1.996661	-1.835498	-0.7372141	-5.193828	-1.435004	-1.614111	-1.834761	-0.8958473	-2.142757	-2.870101	0.7139766	-1.969222	-2.114358	0.665867	-0.4690166	-2.972506	-2.097227						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451697	2200			53	2200	1	188	129	307	307	-7.208919	0	-3.48799	0	-1.304219	0	3.406552	0	-3.898829	0	-3.832727	0	-2.527496	0	-2.685883	0	-4.639713	0	-3.301436	0	-7.208919	0	3.406552	0	2.67381	1.416077	1.293327	2.308515	-1.820911	-0.5881512	-5.004298	-1.453898	-1.754224	-2.083684	-0.9410058	-2.171397	-2.924936	0.7964296	-1.911775	-2.307337	0.6966663	-0.4875919	-3.24431	-2.094136						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451737	2240			54	2240	1	190	131	305	305	-6.954421	0	-3.834426	0	-1.118827	0	3.255386	0	-3.765759	0	-4.039841	0	-2.519327	0	-2.879211	0	-4.789987	0	-3.159942	0	-6.954421	0	3.255386	0	2.800526	1.579801	1.157791	2.264098	-1.822346	-0.7020351	-5.247606	-1.539456	-1.705169	-2.04569	-0.9581251	-2.226647	-2.824049	0.6085569	-2.061578	-2.378859	0.6106192	-0.4578376	-3.30036	-2.081439						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451777	2280			55	2280	1	190	130	306	306	-6.638562	0	-3.661217	0	-0.910413	0	3.118809	0	-3.527169	0	-3.875738	0	-2.334569	0	-2.722457	0	-4.540206	0	-2.727897	0	-6.638562	0	3.118809	0	2.592668	1.528119	1.058333	2.155633	-1.823749	-0.7131726	-5.220077	-1.443713	-1.666222	-1.98646	-0.8597677	-2.165016	-2.757901	0.6340293	-1.936707	-2.301333	0.5957625	-0.4828469	-3.226686	-2.004237						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451817	2320			56	2320	1	190	131	305	305	-6.371477	0	-3.562923	0	-0.7359464	0	3.025359	0	-3.396553	0	-3.730456	0	-2.313504	0	-2.643184	0	-4.420287	0	-2.51694	0	-6.371477	0	3.025359	0	2.46715	1.548522	0.9316341	2.098976	-1.757957	-0.722506	-5.191952	-1.401257	-1.636494	-1.999517	-0.9219268	-2.245443	-2.689422	0.5822763	-1.992873	-2.417447	0.5928585	-0.4794308	-3.352015	-1.86374						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451857	2360			57	2360	1	188	130	308	308	-6.785655	0	-3.589685	0	-0.8559384	0	3.502916	0	-3.774116	0	-3.757506	0	-2.673201	0	-2.879043	0	-4.736382	0	-2.880741	0	-6.785655	0	3.502916	0	2.495272	1.641496	0.9264337	2.325541	-1.911445	-0.6559016	-5.445804	-1.175573	-1.659223	-2.082677	-0.9579343	-2.243757	-3.315176	1.02866	-1.925865	-2.395216	0.8749815	-0.3901493	-3.224242	-2.083853						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451897	2400			58	2400	1	189	131	307	307	-6.893384	0	-3.730738	0	-0.769536	0	3.523168	0	-3.851698	0	-3.91032	0	-2.697095	0	-3.008269	0	-4.863086	0	-2.897151	0	-6.893384	0	3.523168	0	2.527197	1.68654	0.9209299	2.268674	-2.053409	-0.7708008	-5.637028	-1.201354	-1.66724	-2.07503	-0.9444467	-2.252518	-3.376431	1.00793	-1.971426	-2.401625	0.9142821	-0.340583	-3.266243	-2.032916						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451937	2440			59	2440	1	189	131	306	306	-6.587112	0	-3.591888	0	-0.816716	0	3.2045	0	-3.583303	0	-3.911746	0	-2.529109	0	-2.733347	0	-4.495753	0	-2.634437	0	-6.587112	0	3.2045	0	2.442041	1.536472	0.9446136	2.192828	-1.885895	-0.7707049	-5.269979	-1.303215	-1.657308	-1.965353	-0.8676551	-2.142156	-2.823497	0.7102474	-1.862116	-2.254432	0.6320513	-0.4557077	-3.148318	-2.059127						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451977	2480			60	2480	1	189	132	305	305	-6.496741	0	-3.730582	0	-0.809266	0	3.243549	0	-3.57361	0	-3.859399	0	-2.423342	0	-2.852443	0	-4.664074	0	-2.607744	0	-6.496741	0	3.243549	0	2.505682	1.589283	0.9268729	2.105294	-1.935084	-0.8748165	-5.37644	-1.282909	-1.595591	-1.96523	-0.8989823	-2.187922	-2.896392	0.7673962	-1.955958	-2.292945	0.6481137	-0.4592576	-3.167442	-1.995719						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452017	2520			61	2520	1	189	131	306	306	-6.852045	0	-3.724241	0	-0.9328827	0	3.447852	0	-3.833713	0	-3.915087	0	-2.741534	0	-3.00751	0	-4.864882	0	-2.970598	0	-6.852045	0	3.447852	0	2.548928	1.661153	0.9001161	2.295116	-1.953534	-0.8326425	-5.503791	-1.257199	-1.643269	-2.132388	-0.9530166	-2.222139	-3.077279	0.8026571	-2.029645	-2.431876	0.7120897	-0.4565879	-3.457757	-2.148041						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452057	2560			62	2560	1	189	132	305	305	-6.372842	0	-3.824556	0	-0.6802729	0	3.423508	0	-3.463489	0	-3.97831	0	-2.552645	0	-3.110685	0	-4.764971	0	-2.722803	0	-6.372842	0	3.423508	0	2.496764	1.705743	0.800947	2.06423	-2.102221	-0.9465404	-5.680434	-1.225066	-1.509545	-1.899702	-1.046007	-2.225145	-3.346102	1.051272	-2.089672	-2.197782	0.8102858	-0.3233374	-3.083927	-2.125782						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452097	2600			63	2600	1	188	131	307	307	-6.514514	0	-3.681391	0	-0.7597178	0	3.569625	0	-3.593296	0	-3.878323	0	-2.66009	0	-3.141673	0	-4.798672	0	-2.994701	0	-6.514514	0	3.569625	0	2.536592	1.685499	0.8636065	2.202569	-2.091401	-0.8762127	-5.655147	-1.154694	-1.50942	-1.949619	-1.021985	-2.237372	-3.50416	1.034853	-2.024486	-2.191369	0.8651152	-0.3087992	-3.102141	-2.074271						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452137	2640			64	2640	1	188	131	306	306	-6.2194	0	-3.535536	0	-1.027413	0	3.472789	0	-3.328556	0	-3.629507	0	-2.231522	0	-2.723358	0	-4.486513	0	-2.547801	0	-6.2194	0	3.472789	0	2.505249	1.519397	0.9774549	2.138696	-1.845182	-0.7162313	-5.404486	-1.220342	-1.529447	-1.890141	-1.019498	-2.278197	-3.326024	1.037629	-1.987151	-2.214514	0.6643351	-0.5866339	-3.081069	-2.23588						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452177	2680			65	2680	1	188	130	307	307	-6.550194	0	-3.467676	0	-0.9317581	0	3.532491	0	-3.598891	0	-3.680933	0	-2.714432	0	-2.905744	0	-4.614959	0	-2.891678	0	-6.550194	0	3.532491	0	2.436379	1.597491	0.8651305	2.40691	-1.800151	-0.6393502	-5.351759	-1.173429	-1.576664	-2.06301	-1.014289	-2.267087	-3.334281	0.9470714	-1.939435	-2.306995	0.7076086	-0.5163614	-3.251602	-2.243947						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452217	2720			66	2720	1	188	131	306	306	-6.388719	0	-3.578006	0	-1.028085	0	3.484994	0	-3.418587	0	-3.558191	0	-2.1721	0	-2.805382	0	-4.631423	0	-2.567627	0	-6.388719	0	3.484994	0	2.522234	1.571749	0.9680383	2.105971	-1.911214	-0.7949831	-5.451077	-1.199458	-1.548038	-1.964019	-0.9595966	-2.208167	-3.300268	1.062242	-2.018695	-2.222223	0.6741589	-0.5778771	-3.248123	-2.258689						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452257	2760			67	2760	1	189	133	304	304	-4.452295	0	-3.269347	0	-1.011883	0	2.722365	0	-2.177398	0	-2.625863	0	-0.8518732	0	-1.816642	0	-3.347817	0	-1.078367	0	-4.452295	0	2.722365	0	2.105245	1.204012	0.7947014	0.4956238	-1.745421	-1.140026	-4.5116	-0.7559969	-1.063837	-1.162096	-0.7270823	-1.826382	-2.381635	1.109176	-1.546651	-1.500357	0.6234944	-0.5734772	-2.209971	-1.161892						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452297	2800			68	2800	1	192	137	300	300	-3.078903	0	-4.101038	0	-4.16788	0	0.4866688	0	-1.355732	0	-1.513006	0	0.6230788	0	-1.468398	0	-2.762039	0	-0.1776566	0	-3.078903	0	0.6230788	0	2.502457	1.51225	0.1463799	-2.493465	-1.773674	-1.313093	-4.155428	-0.4804497	-0.6008167	-0.841551	-0.6013734	-1.681411	-2.189524	1.185572	-1.424987	-0.9053958	0.1535193	-1.107779	-2.118633	1.783926						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452337	2840			69	2840	1	190	137	304	304	-3.566293	0	-4.20249	0	-4.861106	0	-0.1721829	0	-1.548134	0	-1.582256	0	1.048487	0	-1.340842	0	-2.880788	0	0.07892685	0	-3.566293	0	1.048487	0	2.562329	1.567359	0.1724037	-2.849153	-2.100817	-1.556367	-4.249273	-0.4272454	-0.8127448	-1.057346	-0.630056	-1.656599	-2.23209	0.8916751	-1.560948	-0.9210609	-0.1390184	-1.223908	-2.442155	2.059672						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452377	2880			70	2880	1	191	135	303	303	-2.765492	0	-3.604557	0	-3.902435	0	-0.1081208	0	-1.243761	0	-1.157663	0	0.3389092	0	-0.9552857	0	-2.159568	0	-0.02183822	0	-2.765492	0	0.3389092	0	2.194386	1.332335	0.04139988	-2.450653	-1.082681	-0.6298786	-3.677641	-0.4461502	-0.476792	-0.8193675	-0.568978	-1.633911	-2.165062	0.9310471	-1.120998	-0.9981217	0.1320156	-1.02436	-2.191559	1.227691						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452417	2920			71	2920	1	189	133	305	305	-3.05897	0	-3.331246	0	-1.884162	0	1.085175	0	-1.323189	0	-1.552501	0	0.04962914	0	-1.226886	0	-2.528437	0	0.2321224	0	-3.05897	0	1.085175	0	1.926529	1.290889	0.1452556	-1.102626	-1.290141	-0.8627907	-4.359425	-0.4215225	-0.6410267	-0.9140814	-0.5594607	-1.711711	-2.148017	1.182028	-1.220867	-1.142026	0.3720714	-0.9864153	-2.296839	-0.3353403						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452457	2960			72	2960	1	187	131	307	307	-3.206056	0	-3.222968	0	-1.017685	0	1.608079	0	-1.300958	0	-1.712583	0	-0.2826431	0	-1.31648	0	-2.584929	0	0.4810511	0	-3.206056	0	1.608079	0	1.542175	1.097568	0.1476267	-0.5066679	-1.543025	-1.092588	-4.500864	-0.4314761	-0.89935	-1.151883	-0.5361922	-1.709201	-1.938195	0.997862	-1.324555	-1.280841	0.3961971	-0.9634558	-2.403536	-1.1946						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452497	3000			73	3000	1	186	130	307	307	-3.479707	0	-3.209684	0	-0.4334404	0	1.983725	0	-1.657818	0	-1.5706	0	-0.4370205	0	-1.840367	0	-3.304611	0	0.4480179	0	-3.479707	0	1.983725	0	1.510881	1.180634	0.03914302	0.02913932	-1.60772	-1.221745	-4.808088	-0.3663162	-0.9726255	-1.344782	-0.5981419	-1.72388	-2.232332	1.06296	-1.659088	-1.704998	0.3614416	-0.9950889	-2.776815	-1.475296						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452537	3040			74	3040	1	186	130	307	307	-3.867964	0	-3.429842	0	-0.4320312	0	2.177985	0	-1.882237	0	-2.126879	0	-0.7957197	0	-1.956426	0	-3.430195	0	0.3970389	0	-3.867964	0	2.177985	0	1.572164	1.267874	0.1693916	0.4335128	-1.71869	-1.07092	-5.232388	-0.7594147	-1.205451	-1.536703	-0.7776985	-2.044143	-2.370419	1.093897	-1.788005	-1.846868	0.3637982	-1.101367	-2.861338	-2.006449						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452577	3080			75	3080	1	186	130	307	307	-4.041039	0	-3.491064	0	-0.2103749	0	2.402451	0	-2.068683	0	-2.287048	0	-1.030525	0	-2.350133	0	-3.84325	0	0.1269766	0	-4.041039	0	2.402451	0	1.703922	1.416208	0.153538	0.7247403	-1.823602	-1.169295	-5.437097	-0.8414143	-1.177412	-1.53196	-0.8758211	-2.062053	-2.670239	1.176333	-1.896924	-1.995797	0.3592886	-1.089645	-2.923411	-2.142817						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452617	3120			76	3120	1	186	130	308	308	-4.011888	0	-3.340306	0	-0.2895733	0	2.341969	0	-2.065095	0	-2.093817	0	-0.8184996	0	-2.040432	0	-3.628881	0	0.171348	0	-4.011888	0	2.341969	0	1.672366	1.344942	0.2013386	0.6026244	-1.828821	-1.180526	-5.243288	-0.6794562	-1.201624	-1.532863	-0.8690365	-2.080642	-2.588483	1.185044	-1.950338	-1.938754	0.4694148	-1.001274	-2.914965	-2.039901						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452657	3160			77	3160	1	187	129	307	307	-4.007305	0	-3.324966	0	-0.3619178	0	2.210472	0	-1.92093	0	-2.134667	0	-0.7766398	0	-1.9065	0	-3.481158	0	0.2559678	0	-4.007305	0	2.210472	0	1.664222	1.302959	0.2853633	0.5899972	-1.6797	-1.104286	-5.039783	-0.7742274	-1.256673	-1.593058	-0.7942773	-2.038322	-2.282432	0.9998744	-1.869868	-1.989522	0.3725406	-1.023856	-2.91642	-1.969145						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452697	3200			78	3200	1	186	130	306	306	-4.159145	0	-3.392015	0	-0.2349952	0	2.321625	0	-2.05376	0	-2.176884	0	-0.8783497	0	-2.218907	0	-3.808064	0	0.000680929	0	-4.159145	0	2.321625	0	1.782974	1.396945	0.2519247	0.7025813	-1.781005	-1.242991	-5.121562	-0.7452594	-1.206838	-1.590333	-0.769122	-1.934156	-2.407751	0.9876027	-1.897498	-2.030168	0.3813119	-0.9513884	-2.940266	-1.963723						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452737	3240			79	3240	1	187	131	306	306	-4.430182	0	-3.707665	0	-0.3608274	0	2.630135	0	-2.317426	0	-2.542867	0	-1.066375	0	-2.575351	0	-4.109778	0	-0.3722659	0	-4.430182	0	2.630135	0	2.082034	1.541695	0.2936632	0.8775913	-1.889072	-1.183505	-5.589866	-0.8940327	-1.207786	-1.611208	-0.8449069	-2.099322	-2.958102	1.195	-1.952095	-2.040368	0.5331889	-0.9260814	-2.949756	-2.05828						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452777	3280			80	3280	1	187	130	306	306	-4.349468	0	-3.594592	0	-0.6967598	0	2.483778	0	-2.173974	0	-2.441046	0	-0.7194625	0	-2.122766	0	-3.744969	0	-0.3423836	0	-4.349468	0	2.483778	0	2.124886	1.388012	0.4779136	0.5964214	-1.764852	-1.11645	-5.177105	-0.8833997	-1.256957	-1.478727	-0.8024172	-2.049902	-2.589228	1.131094	-1.839663	-1.895221	0.5700955	-0.8797312	-2.745856	-1.954019						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452817	3320			81	3320	1	187	130	307	307	-4.570032	0	-3.764823	0	-0.9409058	0	2.512609	0	-2.216464	0	-2.498137	0	-0.440031	0	-2.08544	0	-3.812545	0	-0.5621691	0	-4.570032	0	2.512609	0	2.40598	1.406265	0.6978955	0.475005	-1.808113	-1.130748	-5.164967	-0.906898	-1.289907	-1.411412	-0.7421865	-1.954482	-2.484544	1.071169	-1.828613	-1.694129	0.5728765	-0.8358302	-2.643977	-1.993256						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452857	3360			82	3360	1	186	129	308	308	-4.518501	0	-3.585348	0	-0.9947875	0	2.499848	0	-2.195956	0	-2.314825	0	-0.3795725	0	-1.898845	0	-3.695338	0	-0.6187017	0	-4.518501	0	2.499848	0	2.349227	1.330212	0.7880149	0.4783878	-1.803222	-1.135113	-4.949554	-0.8037076	-1.280486	-1.419774	-0.7290826	-1.939386	-2.47103	1.089034	-1.846073	-1.733882	0.5829798	-0.8267328	-2.626487	-1.940647						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452897	3400			83	3400	1	187	129	307	307	-4.641819	0	-3.610169	0	-1.031014	0	2.521905	0	-2.211206	0	-2.350923	0	-0.4024226	0	-1.961124	0	-3.782654	0	-0.725962	0	-4.641819	0	2.521905	0	2.444442	1.37717	0.8549345	0.5900881	-1.73265	-1.070408	-4.916566	-0.8371828	-1.296571	-1.454963	-0.7180032	-1.911667	-2.48008	1.076231	-1.863428	-1.760801	0.5541494	-0.8376876	-2.648086	-1.981782						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452937	3440			84	3440	1	189	131	304	304	-4.953408	0	-4.091587	0	-0.8022965	0	2.983804	0	-2.567718	0	-3.105975	0	-1.381497	0	-3.005152	0	-4.492563	0	-1.388677	0	-4.953408	0	2.983804	0	2.561348	1.580188	0.5526078	1.299824	-1.758293	-1.020718	-5.437168	-1.024207	-1.299192	-1.5413	-0.8366787	-1.995721	-3.120949	1.094801	-1.979139	-1.929619	0.5253389	-0.7941759	-2.751364	-2.255835						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452977	3480			85	3480	1	188	130	307	307	-4.926397	0	-3.644489	0	-1.050992	0	2.867064	0	-2.504345	0	-2.627186	0	-0.8676455	0	-2.361116	0	-4.058238	0	-1.262895	0	-4.926397	0	2.867064	0	2.561494	1.45283	0.9476116	0.9942459	-1.715996	-0.9952292	-5.094465	-0.8357218	-1.3049	-1.485345	-0.7129432	-1.992948	-2.83567	1.184746	-1.771396	-1.868899	0.7641438	-0.6883801	-2.578089	-2.230641						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453017	3520			86	3520	1	188	129	307	307	-5.108344	0	-3.477137	0	-1.060334	0	2.797175	0	-2.62277	0	-2.53501	0	-0.9056392	0	-2.143465	0	-3.925964	0	-1.239505	0	-5.108344	0	2.797175	0	2.49008	1.397463	1.00301	0.9779075	-1.675044	-0.9457623	-4.94192	-0.8253475	-1.391477	-1.580524	-0.6985712	-2.02722	-2.702747	1.133012	-1.760147	-1.945444	0.7261355	-0.720037	-2.691503	-2.100368						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453057	3560			87	3560	1	190	131	304	304	-5.483591	0	-4.14808	0	-0.9786299	0	3.101851	0	-2.86377	0	-3.300823	0	-1.399197	0	-2.997313	0	-4.672112	0	-1.662417	0	-5.483591	0	3.101851	0	2.755531	1.605465	0.7446691	1.406731	-1.741994	-0.9296786	-5.529562	-1.188211	-1.458229	-1.643025	-0.9554189	-2.167817	-3.089997	1.069146	-2.040095	-2.073047	0.6277894	-0.7198862	-2.894518	-2.275582						
