#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:18.867 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520627	1760			42	1760	1	205	194	273	273	-4.416158	0	-3.47611	0	0.1511519	0	-2.178124	0	-1.330928	0	-2.781908	0	-1.976138	0	-2.183683	0	-2.97548	0	1.6893	0	-4.416158	0	-1.330928	0	0.2598794	0.5232158	-0.9983019	-1.214372	-2.37099	-1.888417	-3.629313	-1.741738	-2.020591	-1.789443	-0.5608386	-0.5933428	-0.880608	-0.3540425	-0.5539763	-1.760423	-0.1930722	-0.3604079	-2.736037	-0.7334126						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520667	1800			43	1800	1	206	194	273	273	-4.42655	0	-3.500921	0	0.16098	0	-2.160057	0	-1.345046	0	-2.787266	0	-2.00281	0	-2.230194	0	-3.004335	0	1.683689	0	-4.42655	0	-1.345046	0	0.2641257	0.5297969	-1.027935	-1.20371	-2.377579	-1.87665	-3.673041	-1.75705	-2.036149	-1.792537	-0.5670075	-0.6001904	-0.8921564	-0.3826684	-0.547057	-1.758384	-0.1929006	-0.3603739	-2.735578	-0.7465633						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520707	1840			44	1840	1	206	194	273	273	-4.426386	0	-3.493999	0	0.2023561	0	-2.139305	0	-1.359399	0	-2.827851	0	-2.002882	0	-2.203821	0	-2.992721	0	1.674437	0	-4.426386	0	-1.359399	0	0.2810509	0.5432	-1.001984	-1.183501	-2.39305	-1.886214	-3.719119	-1.773465	-2.044807	-1.799079	-0.6152816	-0.6375991	-0.8850538	-0.384362	-0.5670252	-1.789073	-0.1556229	-0.3352497	-2.756529	-0.7413218						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520747	1880			45	1880	1	206	194	273	273	-4.442897	0	-3.506101	0	0.2395557	0	-2.081008	0	-1.356671	0	-2.900554	0	-1.962352	0	-2.201075	0	-2.988519	0	1.697921	0	-4.442897	0	-1.356671	0	0.3013462	0.5470029	-0.9586197	-1.165053	-2.416405	-1.90835	-3.791746	-1.797988	-2.06963	-1.786054	-0.6106711	-0.623353	-0.8775871	-0.3856744	-0.5772724	-1.787088	-0.2233391	-0.3958093	-2.783513	-0.7507273						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520787	1920			46	1920	1	205	194	274	274	-4.393344	0	-3.532043	0	0.2630793	0	-2.08955	0	-1.337155	0	-2.897778	0	-1.939614	0	-2.218845	0	-3.001083	0	1.733077	0	-4.393344	0	-1.337155	0	0.3120264	0.5662509	-0.9690564	-1.152588	-2.437855	-1.916466	-3.824449	-1.807598	-2.047436	-1.760768	-0.6123783	-0.596058	-0.8528467	-0.3610972	-0.582563	-1.768729	-0.1905572	-0.3516137	-2.739095	-0.7713779						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520827	1960			47	1960	1	206	194	273	273	-4.551073	0	-3.46755	0	0.2504582	0	-2.165848	0	-1.4115	0	-2.867541	0	-1.962265	0	-2.207756	0	-2.991834	0	1.631098	0	-4.551073	0	-1.4115	0	0.3056356	0.5558566	-0.9669389	-1.182772	-2.444574	-1.916753	-3.697454	-1.79849	-2.084127	-1.81558	-0.5404529	-0.5829628	-0.8737878	-0.3655593	-0.545919	-1.765605	-0.1616666	-0.3210445	-2.734485	-0.7534533						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520867	2000			48	2000	1	206	195	272	272	-4.383404	0	-3.517187	0	0.5091465	0	-1.658456	0	-1.293669	0	-3.104566	0	-1.786317	0	-2.336338	0	-3.028724	0	1.614455	0	-4.383404	0	-1.293669	0	0.3699687	0.603798	-0.8859668	-0.9335744	-2.417953	-1.919382	-4.084698	-1.894415	-2.053145	-1.737304	-0.5292758	-0.554659	-0.9413326	-0.3977055	-0.5286732	-1.637985	-0.3487857	-0.5063431	-2.906746	-0.647757						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520907	2040			49	2040	1	206	194	272	272	-4.329149	0	-3.609046	0	0.4389046	0	-1.773403	0	-1.322643	0	-3.071586	0	-1.864572	0	-2.451962	0	-3.126801	0	1.689728	0	-4.329149	0	-1.322643	0	0.3276646	0.5958187	-0.9794896	-0.9637717	-2.486219	-1.936096	-4.105224	-1.898663	-2.058908	-1.738247	-0.5240627	-0.5424012	-0.9291157	-0.3723315	-0.5501404	-1.645186	-0.2919112	-0.446845	-2.816001	-0.7546309						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520947	2080			50	2080	1	206	194	273	273	-4.366262	0	-3.582375	0	0.4181024	0	-1.953362	0	-1.331962	0	-3.023238	0	-1.923658	0	-2.391053	0	-3.079262	0	1.715478	0	-4.366262	0	-1.331962	0	0.3079663	0.5831278	-1.000046	-1.028319	-2.504573	-1.952965	-4.008252	-1.875683	-2.079513	-1.748657	-0.5797593	-0.5398579	-0.8633589	-0.389036	-0.559302	-1.685976	-0.2590904	-0.4002547	-2.767954	-0.7938001						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520987	2120			51	2120	1	206	194	273	273	-4.394573	0	-3.56432	0	0.3694047	0	-2.000015	0	-1.333067	0	-2.982046	0	-1.952744	0	-2.384614	0	-3.071991	0	1.716792	0	-4.394573	0	-1.333067	0	0.2808183	0.5573496	-1.028674	-1.063232	-2.538697	-1.971292	-3.956039	-1.861446	-2.093707	-1.756247	-0.5952696	-0.5415776	-0.8879558	-0.3884525	-0.5547361	-1.682337	-0.2521353	-0.3910238	-2.7464	-0.8051053						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521027	2160			52	2160	1	206	195	272	272	-4.434386	0	-3.481439	0	0.4934165	0	-1.684491	0	-1.293636	0	-3.119261	0	-1.792463	0	-2.290095	0	-3.004455	0	1.607931	0	-4.434386	0	-1.293636	0	0.3613557	0.5746804	-0.851877	-0.9236477	-2.473433	-1.950758	-4.082335	-1.901529	-2.069597	-1.730807	-0.540727	-0.5453924	-0.9496629	-0.3669643	-0.5070536	-1.661383	-0.3544127	-0.50639	-2.88724	-0.6977855						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521067	2200			53	2200	1	206	195	271	271	-4.425314	0	-3.444433	0	0.4637864	0	-1.743659	0	-1.281935	0	-3.079155	0	-1.801824	0	-2.242108	0	-2.949239	0	1.611205	0	-4.425314	0	-1.281935	0	0.3493733	0.5643345	-0.8494703	-0.947181	-2.442195	-1.944906	-4.012655	-1.865554	-2.066749	-1.740359	-0.556973	-0.5531451	-0.9671049	-0.3913091	-0.508098	-1.689088	-0.3551221	-0.5138394	-2.883281	-0.6791111						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521107	2240			54	2240	1	207	195	272	272	-4.432556	0	-3.497944	0	0.4849832	0	-1.600326	0	-1.316027	0	-3.088794	0	-1.783256	0	-2.318343	0	-3.046782	0	1.720403	0	-4.432556	0	-1.316027	0	0.2941807	0.5479265	-0.9215289	-0.9151445	-2.48013	-1.925038	-4.065248	-1.935332	-2.077027	-1.73903	-0.5304562	-0.5296127	-0.9124379	-0.3440823	-0.5526769	-1.624159	-0.3431841	-0.5147188	-2.869863	-0.7033916						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521147	2280			55	2280	1	207	195	271	271	-4.444789	0	-3.544846	0	0.3584136	0	-1.951697	0	-1.310227	0	-3.023009	0	-1.91979	0	-2.322593	0	-3.016937	0	1.577073	0	-4.444789	0	-1.310227	0	0.3605462	0.6127053	-1.002254	-1.093625	-2.457014	-1.947153	-3.979938	-1.853037	-2.058623	-1.740878	-0.5667125	-0.5745196	-0.9749329	-0.3690172	-0.4827849	-1.668795	-0.2390504	-0.3931527	-2.785264	-0.6919159						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521187	2320			56	2320	1	211	199	263	263	-4.12801	0	-2.611225	0	-0.9525881	0	-2.214173	0	-1.147401	0	-2.418341	0	-1.690565	0	-1.107236	0	-1.766891	0	0.5715389	0	-4.12801	0	-1.147401	0	0.7427009	0.9241301	-0.7965469	-2.423573	-2.162202	-1.992843	-3.263644	-1.506888	-1.546453	-1.639575	-0.969451	-0.78441	-1.270287	-0.2065059	-0.366601	-1.449179	-0.1812464	-0.3221844	-2.267164	1.760608						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521227	2360			57	2360	1	210	199	265	265	-4.524135	0	-2.6935	0	-1.667974	0	-2.605783	0	-1.146414	0	-2.362478	0	-1.239145	0	-0.8235016	0	-1.784386	0	0.7375609	0	-4.524135	0	-1.146414	0	0.9685425	1.077739	-0.6918632	-2.645776	-2.196742	-1.77092	-3.171953	-1.625085	-1.570734	-1.659673	-0.6118782	-0.5908309	-0.8142018	-0.1016437	-0.3751129	-1.435722	-0.2653291	-0.4234079	-2.324886	2.150014						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521267	2400			58	2400	1	208	198	268	268	-4.263051	0	-2.80958	0	-0.8693745	0	-2.493027	0	-1.124428	0	-2.402763	0	-1.278037	0	-0.9981574	0	-1.969919	0	1.048413	0	-4.263051	0	-1.124428	0	0.7315735	0.8832787	-0.7040518	-1.98627	-1.74863	-1.439615	-3.27709	-1.70273	-1.591227	-1.621266	-0.4571401	-0.5303178	-0.8386226	-0.2009678	-0.3578661	-1.495046	-0.2364438	-0.3478888	-2.505394	1.160875						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521307	2440			59	2440	1	209	197	268	268	-4.1314	0	-3.227924	0	-0.07145574	0	-2.14131	0	-1.340841	0	-2.790471	0	-1.894815	0	-1.742974	0	-2.476566	0	1.105122	0	-4.1314	0	-1.340841	0	0.5573108	0.7774798	-0.8594298	-1.504092	-2.09338	-1.765898	-3.786629	-1.802951	-1.796989	-1.727525	-0.6746566	-0.7141322	-1.364664	-0.1184596	-0.4482506	-1.678151	-0.1095708	-0.2781494	-2.580261	0.1537393						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521347	2480			60	2480	1	209	196	269	269	-4.145412	0	-3.324662	0	0.299058	0	-1.742494	0	-1.334655	0	-2.882679	0	-1.9478	0	-2.051799	0	-2.755816	0	1.302169	0	-4.145412	0	-1.334655	0	0.4321453	0.6657603	-0.8828349	-1.197071	-2.252784	-1.887564	-3.931496	-1.806274	-1.89996	-1.741398	-0.6399371	-0.6996418	-1.334429	-0.1713644	-0.5243807	-1.682144	-0.1760722	-0.3979323	-2.739782	-0.271449						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521387	2520			61	2520	1	208	195	270	270	-4.294708	0	-3.206256	0	0.315831	0	-1.735403	0	-1.276678	0	-2.85903	0	-1.677321	0	-1.842083	0	-2.653539	0	1.396401	0	-4.294708	0	-1.276678	0	0.4319607	0.6179174	-0.8026161	-1.19005	-2.180328	-1.827461	-3.809363	-1.808062	-1.925811	-1.746334	-0.4858107	-0.5976453	-1.126457	-0.2411363	-0.5089218	-1.628259	-0.2888463	-0.4788667	-2.837862	-0.1566637						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521427	2560			62	2560	1	208	195	269	269	-4.20822	0	-3.220659	0	0.3255564	0	-1.703624	0	-1.341419	0	-2.92765	0	-1.838533	0	-1.899903	0	-2.638164	0	1.297567	0	-4.20822	0	-1.341419	0	0.4307823	0.6295245	-0.7914141	-1.157058	-2.206106	-1.842187	-3.876137	-1.819038	-1.92068	-1.755411	-0.6149982	-0.6977832	-1.269967	-0.1902995	-0.5075749	-1.702704	-0.2345355	-0.4324386	-2.801366	-0.3086437						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521467	2600			63	2600	1	207	194	271	271	-4.354482	0	-3.360826	0	0.2754725	0	-1.973914	0	-1.294803	0	-2.874793	0	-1.827961	0	-2.077736	0	-2.841502	0	1.511064	0	-4.354482	0	-1.294803	0	0.4139167	0.6369025	-0.9028749	-1.202037	-2.292798	-1.84928	-3.793831	-1.788322	-1.994017	-1.711931	-0.5129094	-0.5405859	-0.9682142	-0.30887	-0.4628626	-1.624941	-0.2243005	-0.4047788	-2.713063	-0.5165156						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521507	2640			64	2640	1	206	194	271	271	-4.429031	0	-3.344176	0	0.3988746	0	-1.983266	0	-1.30718	0	-2.930057	0	-1.850684	0	-2.107657	0	-2.858532	0	1.45831	0	-4.429031	0	-1.30718	0	0.4583973	0.6712251	-0.8564863	-1.159736	-2.320781	-1.880589	-3.821887	-1.772903	-2.021588	-1.747533	-0.5463219	-0.5621555	-0.9307829	-0.3446648	-0.4632955	-1.683319	-0.2035599	-0.3746716	-2.773592	-0.4670938						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521547	2680			65	2680	1	206	194	271	271	-4.333065	0	-3.38856	0	0.3574515	0	-1.947943	0	-1.257426	0	-2.921084	0	-1.821996	0	-2.116875	0	-2.860827	0	1.564866	0	-4.333065	0	-1.257426	0	0.3977568	0.6320822	-0.9048671	-1.153954	-2.34688	-1.877569	-3.796187	-1.773982	-1.995701	-1.676217	-0.5298287	-0.5051893	-0.8655334	-0.3477418	-0.4234912	-1.599439	-0.2179022	-0.3650706	-2.67592	-0.5413401						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521587	2720			66	2720	1	206	194	271	271	-4.357603	0	-3.36935	0	0.3570304	0	-1.962692	0	-1.303504	0	-2.844729	0	-1.853162	0	-2.164419	0	-2.888157	0	1.534962	0	-4.357603	0	-1.303504	0	0.4014795	0.6465194	-0.918857	-1.165093	-2.306018	-1.849903	-3.746677	-1.748711	-2.014071	-1.714728	-0.5168586	-0.5269975	-0.8599691	-0.361591	-0.4315029	-1.615292	-0.1678281	-0.3489084	-2.692955	-0.5703822						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521627	2760			67	2760	1	206	194	271	271	-4.420573	0	-3.250104	0	0.42795	0	-1.901047	0	-1.27438	0	-2.878573	0	-1.709953	0	-1.995932	0	-2.758386	0	1.549725	0	-4.420573	0	-1.27438	0	0.4201946	0.6247204	-0.8156397	-1.106698	-2.267065	-1.823656	-3.746876	-1.762198	-2.031463	-1.726388	-0.5148187	-0.4896607	-0.8027914	-0.4241319	-0.4640157	-1.610984	-0.2674611	-0.4365013	-2.793266	-0.44921						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521667	2800			68	2800	1	206	195	271	271	-4.377445	0	-3.247594	0	0.4892204	0	-1.874026	0	-1.29646	0	-2.909559	0	-1.75817	0	-1.973594	0	-2.742331	0	1.455623	0	-4.377445	0	-1.29646	0	0.4435655	0.6407515	-0.7944607	-1.097309	-2.230597	-1.830924	-3.794646	-1.75432	-2.017951	-1.747176	-0.5652912	-0.5485539	-0.920174	-0.398354	-0.4726393	-1.670302	-0.2328843	-0.3937382	-2.818357	-0.3598617						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521707	2840			69	2840	1	207	195	270	270	-4.447875	0	-3.235162	0	0.4589297	0	-1.829851	0	-1.291591	0	-2.912891	0	-1.741946	0	-1.993154	0	-2.740907	0	1.469609	0	-4.447875	0	-1.291591	0	0.4239829	0.6211416	-0.8303339	-1.122934	-2.271273	-1.864202	-3.793586	-1.76968	-2.029503	-1.745402	-0.5261757	-0.5274927	-0.9358758	-0.3911785	-0.4710378	-1.631666	-0.2872433	-0.4452085	-2.791039	-0.4148562						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521747	2880			70	2880	1	207	195	272	272	-4.310026	0	-3.226559	0	0.4933644	0	-1.568486	0	-1.267562	0	-2.812452	0	-1.546114	0	-1.963062	0	-2.787355	0	1.58326	0	-4.310026	0	-1.267562	0	0.4126703	0.6185308	-0.7981399	-1.024709	-2.148456	-1.757858	-3.810895	-1.804355	-1.968212	-1.734769	-0.4169979	-0.4858971	-0.8458481	-0.3614447	-0.5189172	-1.533704	-0.3679352	-0.5454299	-2.870697	-0.3584265						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521787	2920			71	2920	1	206	195	271	271	-4.440596	0	-3.230281	0	0.5308639	0	-1.882708	0	-1.234381	0	-2.987114	0	-1.724514	0	-1.874187	0	-2.695715	0	1.570361	0	-4.440596	0	-1.234381	0	0.4631572	0.6400834	-0.73875	-1.089506	-2.290145	-1.88325	-3.873193	-1.812862	-2.049253	-1.732024	-0.6406	-0.5727528	-0.8113801	-0.4242933	-0.5475501	-1.733663	-0.3285789	-0.4859554	-2.854062	-0.3429443						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521827	2960			72	2960	1	207	195	270	270	-4.44065	0	-3.252848	0	0.4698616	0	-1.774542	0	-1.209818	0	-2.936793	0	-1.684834	0	-1.99293	0	-2.747903	0	1.586909	0	-4.44065	0	-1.209818	0	0.4424582	0.6226915	-0.8044015	-1.075824	-2.294988	-1.91341	-3.906005	-1.820632	-2.059473	-1.781988	-0.524138	-0.5270573	-0.9590814	-0.4205689	-0.5706172	-1.6831	-0.4957674	-0.6536705	-2.896476	-0.441146						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521867	3000			73	3000	1	206	195	272	272	-4.216191	0	-3.216878	0	0.5388485	0	-1.718826	0	-1.05286	0	-2.910598	0	-1.60155	0	-1.831321	0	-2.65786	0	1.730949	0	-4.216191	0	-1.05286	0	0.4599384	0.6400679	-0.7133051	-1.005636	-2.195219	-1.83547	-3.861116	-1.807544	-1.950102	-1.629312	-0.6018487	-0.4846817	-0.714239	-0.3880709	-0.5800185	-1.647576	-0.4576181	-0.5964397	-2.780192	-0.3140992						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521907	3040			74	3040	1	206	194	272	272	-4.348974	0	-3.342205	0	0.4079479	0	-1.837717	0	-1.19914	0	-2.826054	0	-1.833914	0	-2.188763	0	-2.883172	0	1.71043	0	-4.348974	0	-1.19914	0	0.3152779	0.5709143	-0.9755842	-1.057657	-2.325448	-1.878641	-3.761402	-1.777767	-2.020066	-1.689559	-0.5417033	-0.4806421	-0.7709273	-0.4535142	-0.4788448	-1.610019	-0.3623329	-0.5127869	-2.742697	-0.5836768						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521947	3080			75	3080	1	206	194	273	273	-4.352866	0	-3.300373	0	0.4520955	0	-1.735159	0	-1.129355	0	-2.932579	0	-1.640986	0	-1.980062	0	-2.768255	0	1.794682	0	-4.352866	0	-1.129355	0	0.3659354	0.5699505	-0.7849329	-1.041525	-2.271754	-1.857308	-3.802185	-1.816309	-2.01506	-1.62959	-0.5477144	-0.4397321	-0.6429427	-0.4400734	-0.5197449	-1.600501	-0.4542439	-0.5988181	-2.773891	-0.4986443						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521987	3120			76	3120	1	206	195	272	272	-4.453312	0	-3.289226	0	0.4324597	0	-1.940035	0	-1.265316	0	-2.85141	0	-1.918382	0	-2.14797	0	-2.852155	0	1.643132	0	-4.453312	0	-1.265316	0	0.3539614	0.594728	-0.9115361	-1.092203	-2.349474	-1.933796	-3.766762	-1.790486	-2.08169	-1.767863	-0.5777522	-0.5363097	-0.8631142	-0.4437768	-0.5250739	-1.717167	-0.3484868	-0.5079035	-2.788998	-0.5546428						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522027	3160			77	3160	1	206	194	273	273	-4.391751	0	-3.364012	0	0.4598916	0	-1.864057	0	-1.276032	0	-2.915367	0	-1.84453	0	-2.191373	0	-2.899269	0	1.737969	0	-4.391751	0	-1.276032	0	0.3068871	0.5671685	-0.9316242	-1.045388	-2.336293	-1.855011	-3.82422	-1.845881	-2.053011	-1.709981	-0.5847766	-0.5191959	-0.7386789	-0.4480491	-0.5269412	-1.650706	-0.3035213	-0.4606171	-2.784448	-0.6393837						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522067	3200			78	3200	1	207	195	273	273	-4.327508	0	-3.332536	0	0.5122882	0	-1.638383	0	-1.245499	0	-2.935009	0	-1.675007	0	-2.112844	0	-2.870855	0	1.704638	0	-4.327508	0	-1.245499	0	0.3877135	0.6044493	-0.7889382	-0.949113	-2.273982	-1.81809	-3.893646	-1.856628	-2.046334	-1.723349	-0.5244954	-0.5232775	-0.8264765	-0.3992244	-0.5651628	-1.635771	-0.3787937	-0.5758233	-2.874469	-0.5919989						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522107	3240			79	3240	1	208	195	272	272	-4.314954	0	-3.218625	0	0.4995641	0	-1.578301	0	-1.297409	0	-2.878835	0	-1.717775	0	-2.036838	0	-2.803684	0	1.529437	0	-4.314954	0	-1.297409	0	0.3797426	0.5839884	-0.7768565	-0.9607896	-2.19078	-1.797059	-3.817695	-1.808457	-2.012004	-1.759539	-0.504446	-0.5950722	-0.9573263	-0.3600567	-0.5378778	-1.649051	-0.3130166	-0.5055704	-2.889997	-0.4613682						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522147	3280			80	3280	1	207	195	272	272	-4.300272	0	-3.312349	0	0.5866512	0	-1.708134	0	-1.298924	0	-2.936002	0	-1.821505	0	-2.192496	0	-2.916754	0	1.589496	0	-4.300272	0	-1.298924	0	0.4144515	0.6415645	-0.8265871	-0.9772202	-2.366199	-1.914268	-3.943992	-1.818035	-2.058053	-1.755084	-0.5948203	-0.5733086	-0.9083324	-0.4519527	-0.598464	-1.695218	-0.3572477	-0.5408395	-2.832006	-0.5542874						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522187	3320			81	3320	1	207	194	272	272	-4.296875	0	-3.369488	0	0.4134848	0	-1.818665	0	-1.304656	0	-2.877316	0	-1.928392	0	-2.282004	0	-2.956244	0	1.605249	0	-4.296875	0	-1.304656	0	0.2919319	0.5628628	-1.004854	-1.046081	-2.335017	-1.861652	-3.847427	-1.799209	-2.032244	-1.733132	-0.5368042	-0.5730855	-0.8809632	-0.4203613	-0.4868366	-1.639068	-0.2541308	-0.4177161	-2.764881	-0.6388195						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522227	3360			82	3360	1	207	194	272	272	-4.344712	0	-3.400577	0	0.4284777	0	-1.844831	0	-1.334208	0	-2.974984	0	-1.894722	0	-2.310952	0	-2.987061	0	1.572403	0	-4.344712	0	-1.334208	0	0.3476297	0.5980327	-0.9679312	-1.018393	-2.3618	-1.873868	-3.936802	-1.849673	-2.062068	-1.744058	-0.5435452	-0.5901558	-0.8938848	-0.4326261	-0.529866	-1.661076	-0.2930309	-0.4496541	-2.814069	-0.6708037						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522267	3400			83	3400	1	207	194	273	273	-4.302269	0	-3.442477	0	0.4469289	0	-1.864617	0	-1.34295	0	-2.90402	0	-1.97464	0	-2.39616	0	-3.063383	0	1.616304	0	-4.302269	0	-1.34295	0	0.2698907	0.5589938	-1.044229	-1.03238	-2.381929	-1.886627	-3.883622	-1.821123	-2.042587	-1.734109	-0.5595641	-0.5864844	-0.8972057	-0.4086028	-0.5215317	-1.653313	-0.2210006	-0.3872519	-2.773365	-0.7251334						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522307	3440			84	3440	1	208	194	272	272	-4.255505	0	-3.327631	0	0.4461858	0	-1.740602	0	-1.34805	0	-2.823024	0	-1.879265	0	-2.255728	0	-2.962484	0	1.53861	0	-4.255505	0	-1.34805	0	0.2913015	0.5563312	-0.9465173	-1.01274	-2.314605	-1.85387	-3.793105	-1.773455	-2.001298	-1.727317	-0.5256289	-0.5972112	-0.9343242	-0.3553407	-0.5055557	-1.645432	-0.2182899	-0.4029547	-2.791458	-0.6611919						
