#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:51.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553212	1760			42	1760	1	179	196	293	293	-5.256011	0	1.535556	0	-2.480178	0	-0.051636	0	-1.437315	0	-2.025608	0	-2.227634	0	1.318116	0	1.143688	0	-0.3359868	0	-5.256011	0	1.535556	0	-1.155731	-1.316	1.047339	0.7938572	-1.409783	-0.1700549	-2.797586	-1.436851	-1.819	-1.558637	-2.249279	-1.147073	-0.8475644	-1.45118	-1.138629	-0.9671494	-1.34424	-1.584951	-3.569497	-2.894513						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553252	1800			43	1800	1	178	197	293	293	-4.430183	0	2.484606	0	-3.176494	0	-0.2183054	0	-1.298421	0	-2.654902	0	-2.243562	0	1.452421	0	2.698418	0	-0.9999719	0	-4.430183	0	2.484606	0	-1.029354	-1.383096	0.894484	0.3766791	-1.916134	-0.3276664	-3.040425	-1.824191	-1.707998	-0.8947547	-1.939419	-0.4460875	-1.014283	-1.381375	-0.4834721	-0.08763608	-2.012466	-1.435474	-1.738604	-3.266836						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553292	1840			44	1840	1	177	197	294	294	-4.583734	0	4.301634	0	-3.968084	0	-0.7528341	0	-1.980204	0	-3.793637	0	-2.843897	0	1.699961	0	4.879074	0	-2.135791	0	-4.583734	0	4.301634	0	-1.275936	-1.589249	0.9097711	0.2684206	-2.512049	-0.5647933	-3.526312	-2.362995	-1.874452	-0.3396159	-2.134429	0.2129642	-1.553311	-1.681348	0.4316052	0.6758594	-2.755343	-1.049434	-0.5019385	-3.799615						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553332	1880			45	1880	1	178	197	294	294	-4.887378	0	4.689432	0	-4.862975	0	-1.293881	0	-1.981999	0	-4.219755	0	-2.84239	0	1.806469	0	5.327699	0	-2.323653	0	-4.887378	0	4.689432	0	-1.264999	-1.698075	0.9467955	0.2059298	-2.469197	-0.5944996	-3.319014	-2.484314	-1.945592	-0.09181351	-1.99161	0.504624	-1.746656	-1.747154	0.7167016	1.05588	-3.384379	-1.499896	-0.5981467	-3.978569						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553372	1920			46	1920	1	177	197	294	294	-4.961685	0	4.44534	0	-5.518497	0	-1.380997	0	-1.546633	0	-4.185749	0	-2.848086	0	1.788635	0	5.139653	0	-2.432855	0	-4.961685	0	4.44534	0	-1.244982	-1.870002	1.064712	0.2332377	-2.365287	-0.6175672	-3.118719	-2.396441	-1.831974	0.1207783	-1.919732	0.6518647	-1.791105	-1.754888	0.9049876	1.165654	-3.621927	-1.818492	-0.5963566	-4.190004						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553412	1960			47	1960	1	177	197	294	294	-4.996696	0	4.446295	0	-5.621257	0	-1.514658	0	-1.44508	0	-4.233923	0	-2.915919	0	1.765074	0	5.123433	0	-2.468239	0	-4.996696	0	4.446295	0	-1.247714	-1.886581	1.084154	0.2164234	-2.313444	-0.6062866	-3.019698	-2.43242	-1.805362	0.2112618	-2.027525	0.6578826	-1.68838	-1.857973	0.9581025	1.241642	-3.701375	-1.870406	-0.6003311	-4.255342						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553452	2000			48	2000	1	177	196	295	295	-5.092386	0	4.498902	0	-5.960387	0	-1.560385	0	-1.434786	0	-4.367818	0	-2.976386	0	1.746217	0	5.234558	0	-2.551566	0	-5.092386	0	4.498902	0	-1.296495	-1.964355	1.072771	0.2272194	-2.375239	-0.64038	-3.133871	-2.447006	-1.835706	0.2767051	-1.982693	0.8431325	-1.691116	-1.957153	1.058274	1.274883	-3.931681	-2.028995	-0.6462581	-4.328009						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553492	2040			49	2040	1	178	196	292	292	-5.106383	0	4.598114	0	-5.493597	0	-1.5895	0	-1.586423	0	-4.288885	0	-2.973659	0	1.810122	0	5.225155	0	-2.399518	0	-5.106383	0	4.598114	0	-1.24654	-1.823231	1.049873	0.1400844	-2.373364	-0.6093452	-2.922994	-2.411595	-1.836934	0.1853954	-2.066864	0.6313676	-1.63241	-1.779302	0.9639359	1.26516	-3.692476	-1.864112	-0.6934564	-4.134939						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553532	2080			50	2080	1	177	195	295	295	-5.031551	0	4.375588	0	-5.871638	0	-1.582287	0	-1.612859	0	-4.265485	0	-2.859626	0	1.781235	0	5.073116	0	-2.348941	0	-5.031551	0	4.375588	0	-1.233575	-1.889021	1.136854	0.2771722	-2.314157	-0.5734722	-3.058188	-2.423747	-1.883214	0.1303862	-2.02868	0.7179492	-1.554906	-2.037476	0.9552788	1.160104	-3.906958	-2.109123	-0.8383597	-4.191417						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553572	2120			51	2120	1	178	196	292	292	-5.219936	0	4.61878	0	-5.468148	0	-1.689419	0	-1.860797	0	-4.304973	0	-2.996559	0	2.00767	0	5.212982	0	-2.22623	0	-5.219936	0	4.61878	0	-1.301059	-1.849261	1.056433	0.225414	-2.495922	-0.6076396	-2.994702	-2.451019	-1.86293	0.04793632	-2.088637	0.5706583	-1.478641	-1.936741	0.9737869	1.232233	-3.725732	-1.966211	-0.9252135	-4.043903						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553612	2160			52	2160	1	179	197	291	291	-5.02307	0	4.331099	0	-5.235953	0	-1.587968	0	-1.783196	0	-4.269982	0	-2.917616	0	1.885207	0	4.930272	0	-1.920491	0	-5.02307	0	4.331099	0	-1.207555	-1.681343	0.8781961	0.2363659	-2.453834	-0.6127857	-3.170995	-2.443146	-1.864141	-0.03147162	-2.16346	0.4297229	-1.435993	-1.958583	0.7550763	1.072634	-3.709157	-1.968815	-1.112607	-4.039867						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553652	2200			53	2200	1	179	196	292	292	-5.153186	0	4.34102	0	-5.450531	0	-1.570119	0	-1.798579	0	-4.305859	0	-2.873293	0	1.929665	0	4.960676	0	-2.00898	0	-5.153186	0	4.34102	0	-1.155036	-1.754749	1.021561	0.3209923	-2.448006	-0.5842978	-3.131428	-2.426583	-1.920976	-0.01332201	-2.149718	0.428479	-1.420654	-1.99492	0.7811348	1.073884	-3.790117	-2.105437	-1.163057	-4.100066						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553692	2240			54	2240	1	179	195	293	293	-5.060736	0	4.243557	0	-5.324093	0	-1.60167	0	-1.867405	0	-4.314277	0	-3.027681	0	1.959323	0	4.870855	0	-1.89841	0	-5.060736	0	4.243557	0	-1.301243	-1.798327	1.016406	0.3257216	-2.482801	-0.573445	-3.175621	-2.449919	-1.869048	-0.08727748	-2.23098	0.2709016	-1.357921	-2.00432	0.7316521	1.034569	-3.608884	-2.018246	-1.163953	-4.100439						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553732	2280			55	2280	1	179	194	294	294	-4.988641	0	3.838685	0	-5.448704	0	-1.779624	0	-1.736439	0	-4.30464	0	-3.041727	0	1.922323	0	4.479196	0	-1.668376	0	-4.988641	0	3.838685	0	-1.238688	-1.902007	1.050207	0.374555	-2.385924	-0.4796277	-3.040114	-2.533594	-1.841613	-0.1736621	-2.392216	-0.05000987	-1.080273	-2.225374	0.6390749	0.8540553	-3.656979	-2.297402	-1.678788	-4.157365						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553772	2320			56	2320	1	179	195	293	293	-4.764937	0	3.484102	0	-5.071486	0	-1.628889	0	-1.383547	0	-4.243373	0	-3.004035	0	1.824922	0	4.224225	0	-1.489762	0	-4.764937	0	3.484102	0	-1.096939	-1.765699	0.844582	0.3139512	-2.39107	-0.5160223	-3.146795	-2.686194	-1.695728	-0.1332116	-2.388811	-0.1843805	-1.003152	-2.297904	0.5457066	0.7308751	-3.636981	-2.275987	-1.889234	-4.013777						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553812	2360			57	2360	1	179	195	293	293	-4.757039	0	3.290419	0	-4.926659	0	-1.378779	0	-1.373193	0	-4.254403	0	-2.843102	0	1.817059	0	4.007651	0	-1.352449	0	-4.757039	0	3.290419	0	-1.028228	-1.673905	0.8570325	0.4554123	-2.435282	-0.5049967	-3.325069	-2.729296	-1.69547	-0.2298895	-2.393846	-0.2559878	-0.9021876	-2.284826	0.3854751	0.5790065	-3.603073	-2.345689	-2.038924	-4.012516						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553852	2400			58	2400	1	179	195	294	294	-4.836983	0	3.486726	0	-5.119376	0	-1.4552	0	-1.557454	0	-4.293324	0	-2.75498	0	1.947879	0	4.181084	0	-1.52219	0	-4.836983	0	3.486726	0	-1.082888	-1.788008	1.043542	0.473776	-2.447926	-0.469125	-3.219036	-2.685352	-1.706976	-0.2498129	-2.30749	-0.1600383	-0.844914	-2.262821	0.5228708	0.6760799	-3.62465	-2.397513	-1.871098	-3.967186						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553892	2440			59	2440	1	179	195	293	293	-4.889266	0	3.475271	0	-5.062977	0	-1.543241	0	-1.53552	0	-4.28001	0	-2.826506	0	1.8994	0	4.156211	0	-1.472209	0	-4.889266	0	3.475271	0	-1.08076	-1.815002	1.021319	0.3865922	-2.432938	-0.4723014	-3.104573	-2.680962	-1.715523	-0.2200635	-2.388542	-0.2101009	-0.8165674	-2.316846	0.4939708	0.6691169	-3.627719	-2.42191	-2.017118	-4.004678						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553932	2480			60	2480	1	179	195	293	293	-4.855543	0	3.450823	0	-5.025339	0	-1.499703	0	-1.593475	0	-4.361318	0	-2.864372	0	1.946442	0	4.165023	0	-1.388346	0	-4.855543	0	3.450823	0	-1.10725	-1.771009	0.9592552	0.4260737	-2.481763	-0.5152546	-3.253165	-2.700573	-1.683282	-0.2300887	-2.372006	-0.2704599	-0.7901873	-2.29048	0.5272109	0.6787819	-3.654655	-2.430601	-2.055972	-4.015707						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553972	2520			61	2520	1	179	194	293	293	-4.867014	0	3.422307	0	-5.152221	0	-1.501768	0	-1.511883	0	-4.260178	0	-2.800498	0	1.844052	0	4.099041	0	-1.524983	0	-4.867014	0	3.422307	0	-1.06481	-1.851214	1.060163	0.3766776	-2.382007	-0.4407907	-3.04975	-2.659994	-1.700112	-0.2007562	-2.35771	-0.2205776	-0.863066	-2.22005	0.5001484	0.6535841	-3.579408	-2.393354	-1.977149	-4.154844						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554012	2560			62	2560	1	179	195	293	293	-4.772583	0	3.447929	0	-5.12976	0	-1.428485	0	-1.590409	0	-4.275367	0	-2.775184	0	1.969054	0	4.176236	0	-1.542656	0	-4.772583	0	3.447929	0	-1.025141	-1.796228	1.05114	0.4520282	-2.439184	-0.4568063	-3.234283	-2.732919	-1.622417	-0.1964574	-2.374938	-0.2842458	-0.7868009	-2.259054	0.5475447	0.6602927	-3.620621	-2.476393	-2.028688	-4.08967						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554052	2600			63	2600	1	180	195	291	291	-4.933651	0	3.516738	0	-5.16816	0	-1.687449	0	-1.565418	0	-4.165225	0	-3.003411	0	1.944875	0	4.204411	0	-1.43361	0	-4.933651	0	3.516738	0	-1.200525	-1.916448	0.882758	0.242736	-2.440749	-0.4660263	-2.961901	-2.707513	-1.667268	-0.2690481	-2.378809	-0.2161756	-0.8804053	-2.299556	0.4774655	0.6956145	-3.614477	-2.474288	-2.228746	-4.062329						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554092	2640			64	2640	1	181	195	291	291	-4.792767	0	3.375043	0	-5.087899	0	-1.652835	0	-1.576015	0	-4.195759	0	-2.975207	0	1.868935	0	4.044187	0	-1.3129	0	-4.792767	0	3.375043	0	-1.180162	-1.871871	0.9519771	0.3142193	-2.39327	-0.4505888	-2.912174	-2.606205	-1.688854	-0.269456	-2.480456	-0.3447827	-0.828496	-2.293756	0.331366	0.6349314	-3.574142	-2.482975	-2.238339	-4.063124						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554132	2680			65	2680	1	180	196	291	291	-4.718099	0	3.285795	0	-5.058667	0	-1.514553	0	-1.482592	0	-4.169827	0	-2.9006	0	1.837042	0	3.978701	0	-1.274828	0	-4.718099	0	3.285795	0	-1.135409	-1.815822	0.8645705	0.3158406	-2.402689	-0.4792308	-3.018669	-2.68079	-1.630024	-0.2491543	-2.427869	-0.2856511	-0.8132623	-2.274168	0.3785303	0.6186421	-3.564404	-2.435181	-2.230905	-4.092824						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554172	2720			66	2720	1	180	195	291	291	-4.659491	0	3.309432	0	-5.091269	0	-1.625795	0	-1.554316	0	-4.130678	0	-2.994309	0	1.811872	0	3.959823	0	-1.287805	0	-4.659491	0	3.309432	0	-1.242181	-1.887838	0.9070311	0.3365234	-2.364258	-0.471983	-2.919821	-2.572474	-1.636067	-0.293261	-2.448052	-0.312769	-0.831584	-2.2273	0.3796605	0.625276	-3.478774	-2.406047	-2.178387	-4.108917						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554212	2760			67	2760	1	180	195	293	293	-4.613113	0	3.359331	0	-5.150867	0	-1.52566	0	-1.59854	0	-4.217678	0	-2.867352	0	1.831637	0	4.027728	0	-1.365044	0	-4.613113	0	3.359331	0	-1.197353	-1.840848	0.9739219	0.4340761	-2.394529	-0.5040495	-3.10288	-2.6105	-1.627278	-0.2471048	-2.430233	-0.3264088	-0.7936682	-2.193563	0.4861651	0.645413	-3.548473	-2.415345	-2.063039	-4.216142						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554252	2800			68	2800	1	180	195	292	292	-4.671616	0	3.408606	0	-5.1848	0	-1.60332	0	-1.60111	0	-4.31185	0	-2.876026	0	1.907326	0	4.144013	0	-1.396541	0	-4.671616	0	3.408606	0	-1.189788	-1.847364	0.9495884	0.3809587	-2.435744	-0.5273119	-3.165591	-2.66847	-1.615659	-0.2066999	-2.40641	-0.3077335	-0.802092	-2.247172	0.5419487	0.7042878	-3.642544	-2.445576	-2.044389	-4.231232						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554292	2840			69	2840	1	181	196	292	292	-4.67679	0	3.466396	0	-5.307779	0	-1.694843	0	-1.609679	0	-4.285849	0	-2.933601	0	1.917466	0	4.200623	0	-1.446609	0	-4.67679	0	3.466396	0	-1.214799	-1.889493	1.001239	0.3561006	-2.401378	-0.523336	-3.015857	-2.603036	-1.62608	-0.164008	-2.457361	-0.2860328	-0.7860954	-2.255157	0.5382625	0.7532763	-3.657591	-2.466472	-2.032034	-4.23941						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554332	2880			70	2880	1	181	196	292	292	-4.545905	0	3.400141	0	-5.27694	0	-1.616591	0	-1.508638	0	-4.230149	0	-2.954419	0	1.794921	0	4.118655	0	-1.435659	0	-4.545905	0	3.400141	0	-1.240772	-1.885393	0.9660224	0.3487003	-2.347635	-0.4884044	-3.014712	-2.672725	-1.624725	-0.1820645	-2.507351	-0.3155901	-0.9062299	-2.271676	0.4441914	0.6778851	-3.638779	-2.433882	-1.975881	-4.351338						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554372	2920			71	2920	1	181	196	292	292	-4.690194	0	3.426282	0	-5.219516	0	-1.63741	0	-1.54482	0	-4.156126	0	-2.907815	0	1.773097	0	4.065723	0	-1.37871	0	-4.690194	0	3.426282	0	-1.276651	-1.883274	0.9440812	0.3328649	-2.362682	-0.5127506	-2.922412	-2.617394	-1.650139	-0.2370784	-2.397661	-0.2115298	-0.8415467	-2.267097	0.4706599	0.7068966	-3.590406	-2.449848	-2.112911	-4.224688						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554412	2960			72	2960	1	181	195	293	293	-4.723409	0	3.560428	0	-5.465429	0	-1.874427	0	-1.598195	0	-4.010195	0	-3.065233	0	1.807675	0	4.166115	0	-1.500927	0	-4.723409	0	3.560428	0	-1.343162	-1.988772	1.027595	0.3588066	-2.200359	-0.3210755	-2.764131	-2.596781	-1.712205	-0.2962232	-2.568175	-0.266225	-0.8232256	-2.421295	0.442359	0.6961476	-3.621126	-2.528039	-2.180217	-4.281462						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554452	3000			73	3000	1	181	195	292	292	-5.076539	0	3.650391	0	-5.404778	0	-1.745835	0	-1.728653	0	-4.219033	0	-2.923198	0	1.961758	0	4.248679	0	-1.579424	0	-5.076539	0	3.650391	0	-1.274865	-1.993733	1.117438	0.4102358	-2.354018	-0.443117	-2.86548	-2.614357	-1.75653	-0.3111555	-2.403795	-0.1693807	-0.7775837	-2.352092	0.5290154	0.7418668	-3.708983	-2.56435	-2.171259	-4.195113						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554492	3040			74	3040	1	182	195	292	292	-5.251021	0	3.637056	0	-5.38025	0	-1.864927	0	-1.756967	0	-4.21121	0	-2.99567	0	1.985186	0	4.161966	0	-1.516214	0	-5.251021	0	3.637056	0	-1.370857	-2.04472	1.150586	0.450924	-2.386883	-0.4351797	-2.787203	-2.555864	-1.792899	-0.3535768	-2.373732	-0.1624401	-0.7076089	-2.326667	0.5110419	0.7565109	-3.636334	-2.563519	-2.2748	-4.165585						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554532	3080			75	3080	1	182	195	292	292	-5.208759	0	3.519524	0	-5.396114	0	-1.962723	0	-1.679286	0	-4.123631	0	-3.02456	0	1.828168	0	4.035131	0	-1.352497	0	-5.208759	0	3.519524	0	-1.446136	-2.002453	1.016833	0.3910292	-2.277024	-0.4128845	-2.716511	-2.473387	-1.825143	-0.4194616	-2.368691	-0.1600389	-0.7119296	-2.363307	0.4077503	0.735407	-3.637584	-2.51478	-2.332836	-4.201961						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554572	3120			76	3120	1	182	196	291	291	-5.469913	0	3.695406	0	-5.422384	0	-2.002373	0	-1.728091	0	-4.34355	0	-3.035851	0	1.959651	0	4.2587	0	-1.458711	0	-5.469913	0	3.695406	0	-1.373153	-1.993199	1.056037	0.3404182	-2.437711	-0.4519568	-2.861478	-2.610458	-1.871357	-0.3611095	-2.405007	-0.1338516	-0.6379198	-2.438294	0.4499707	0.8149086	-3.76783	-2.554421	-2.338891	-4.19966						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554612	3160			77	3160	1	182	195	293	293	-5.578105	0	3.672517	0	-5.463138	0	-2.182968	0	-1.775159	0	-4.343715	0	-2.969295	0	1.929605	0	4.172771	0	-1.438253	0	-5.578105	0	3.672517	0	-1.46086	-2.087348	1.111521	0.3564815	-2.408745	-0.4479662	-2.778836	-2.513482	-1.92143	-0.3975605	-2.313216	-0.05780895	-0.5601146	-2.523565	0.5349009	0.8572252	-3.781009	-2.529211	-2.383494	-4.272098						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554652	3200			78	3200	1	182	196	291	291	-5.849453	0	3.756332	0	-5.254971	0	-2.020796	0	-1.854877	0	-4.416176	0	-3.071448	0	1.961364	0	4.181882	0	-1.445155	0	-5.849453	0	3.756332	0	-1.471657	-1.953074	1.120587	0.4585591	-2.465122	-0.4604362	-2.884007	-2.510106	-1.980963	-0.4968345	-2.353572	-0.1410829	-0.6687025	-2.416769	0.3170397	0.7573885	-3.663837	-2.446039	-2.535378	-4.153436						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554692	3240			79	3240	1	183	196	292	292	-5.718453	0	3.894443	0	-4.964397	0	-2.031334	0	-1.800117	0	-4.498305	0	-2.826422	0	1.937184	0	4.35427	0	-1.544072	0	-5.718453	0	3.894443	0	-1.369101	-1.854068	1.098239	0.4743368	-2.511152	-0.5232816	-2.988515	-2.511804	-1.904333	-0.3418008	-2.203502	0.06686322	-0.3308918	-2.598502	0.561177	0.9287114	-3.909112	-2.501384	-2.372261	-3.99933						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554732	3280			80	3280	1	182	196	292	292	-5.840826	0	3.951238	0	-5.042462	0	-2.002692	0	-1.836047	0	-4.509729	0	-2.888174	0	1.965601	0	4.382991	0	-1.586211	0	-5.840826	0	3.951238	0	-1.411003	-1.909333	1.116506	0.4662454	-2.522914	-0.5002463	-2.978916	-2.482961	-1.930534	-0.3668069	-2.229195	0.05406637	-0.4085876	-2.538263	0.5557323	0.9195213	-3.845218	-2.488673	-2.458646	-3.993912						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554772	3320			81	3320	1	182	196	293	293	-5.713315	0	3.849368	0	-5.006081	0	-1.979651	0	-1.755443	0	-4.472177	0	-2.745625	0	1.942019	0	4.289066	0	-1.547441	0	-5.713315	0	3.849368	0	-1.304448	-1.841442	1.119219	0.482627	-2.498125	-0.4858452	-2.966882	-2.536815	-1.908705	-0.3272711	-2.14559	0.09269342	-0.297744	-2.658837	0.5764914	0.9229926	-3.96775	-2.568315	-2.366261	-3.947991						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554812	3360			82	3360	1	182	197	292	292	-5.955065	0	3.984218	0	-5.115335	0	-2.085368	0	-1.845192	0	-4.529137	0	-2.866957	0	1.9868	0	4.444931	0	-1.598559	0	-5.955065	0	3.984218	0	-1.327308	-1.843939	1.154317	0.4351453	-2.539623	-0.4987809	-2.93328	-2.507012	-1.994241	-0.3410713	-2.202446	0.07854882	-0.3072013	-2.661877	0.537253	0.9700327	-3.947487	-2.543472	-2.469237	-3.920193						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554852	3400			83	3400	1	182	197	292	292	-6.066042	0	3.95984	0	-5.251307	0	-2.137853	0	-1.867697	0	-4.57724	0	-2.924873	0	2.014176	0	4.43935	0	-1.570788	0	-6.066042	0	3.95984	0	-1.358304	-1.906529	1.155762	0.411311	-2.564607	-0.463349	-2.952272	-2.575691	-2.037227	-0.3681925	-2.256303	0.06150693	-0.3375189	-2.683463	0.5208598	0.9563107	-3.972233	-2.590473	-2.547714	-3.965714						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554892	3440			84	3440	1	183	197	290	290	-5.924767	0	3.932017	0	-5.067393	0	-2.066696	0	-1.835904	0	-4.55664	0	-3.047577	0	1.864564	0	4.430162	0	-1.437836	0	-5.924767	0	3.932017	0	-1.446669	-1.810645	0.9838907	0.3797019	-2.538917	-0.5170624	-3.016931	-2.521782	-2.049301	-0.4525703	-2.268481	-0.006288997	-0.5226473	-2.534441	0.3474698	0.896919	-3.861756	-2.392876	-2.549121	-4.063694						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554932	3480			85	3480	1	182	197	293	293	-5.838592	0	3.69216	0	-4.797078	0	-2.028819	0	-1.696666	0	-4.425525	0	-2.802082	0	1.741212	0	4.057182	0	-1.264662	0	-5.838592	0	3.69216	0	-1.477348	-1.792096	0.9273053	0.4864986	-2.485478	-0.5705146	-2.979617	-2.433429	-1.983511	-0.4556392	-2.112545	0.07347353	-0.3147784	-2.622803	0.4115154	0.861115	-3.829026	-2.382857	-2.608716	-4.031022						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554972	3520			86	3520	1	183	198	291	291	-5.821826	0	3.696746	0	-4.775229	0	-1.978499	0	-1.690348	0	-4.496444	0	-2.85788	0	1.822478	0	4.18568	0	-1.314344	0	-5.821826	0	3.696746	0	-1.271775	-1.680618	0.9030671	0.3749395	-2.561862	-0.5235829	-3.062521	-2.555925	-1.996458	-0.4089381	-2.199726	-0.01933086	-0.3100607	-2.588763	0.3385259	0.8462449	-3.829094	-2.393646	-2.575556	-3.877607						
