#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:15.918 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617678	1760			42	1760	1	189	184	291	291	-16.19368	0	-9.109937	0	6.727091	0	-1.663973	0	-15.0267	0	-13.31801	0	-15.62528	0	-16.34815	0	-16.98879	0	-19.28038	0	-16.19368	0	-1.663973	0	5.43397	5.933931	-1.936631	6.088378	-6.157454	-3.923163	-11.6529	-4.520123	-4.165501	-7.205117	-3.560374	-5.816666	-10.74584	-2.015212	-2.105887	-7.23998	6.68661	6.950259	-11.3189	-4.801606						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617718	1800			43	1800	1	185	183	295	295	-14.76568	0	-8.167598	0	6.8998	0	-1.478482	0	-14.1214	0	-11.59606	0	-14.7012	0	-15.18829	0	-16.04661	0	-17.33813	0	-14.76568	0	-1.478482	0	4.99224	5.646361	-1.722901	5.016111	-5.428603	-3.369233	-11.23867	-3.866465	-3.845457	-7.241843	-3.627032	-5.862116	-9.903789	-1.99357	-2.708286	-7.802389	7.036603	6.925878	-11.15032	-4.239677						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617758	1840			44	1840	1	187	185	293	293	-14.19355	0	-7.781956	0	6.361415	0	-1.23001	0	-13.99555	0	-11.22357	0	-14.51374	0	-15.11517	0	-15.91055	0	-17.06272	0	-14.19355	0	-1.23001	0	4.713397	5.56796	-1.859902	4.978009	-5.516663	-3.349901	-11.21272	-3.764294	-3.733803	-7.131823	-3.512783	-5.792405	-10.06657	-1.951764	-2.514375	-7.611773	6.832798	6.591993	-10.79584	-4.209511						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617798	1880			45	1880	1	185	185	296	296	-14.29966	0	-7.615098	0	6.833272	0	-1.418279	0	-13.56423	0	-11.17352	0	-14.03883	0	-14.37099	0	-15.25529	0	-16.26069	0	-14.29966	0	-1.418279	0	4.749214	5.496167	-1.685393	4.815988	-5.201124	-3.093554	-11.29018	-4.000641	-3.787629	-6.962606	-3.508684	-5.675898	-9.350187	-2.053192	-2.870924	-7.631763	6.680547	6.589903	-10.86133	-4.107635						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617838	1920			46	1920	1	188	186	291	291	-14.51697	0	-8.309932	0	6.092302	0	-0.9512923	0	-13.65914	0	-12.01918	0	-14.41743	0	-15.14503	0	-15.78736	0	-16.90369	0	-14.51697	0	-0.9512923	0	5.070135	5.730569	-1.764017	5.500074	-5.715861	-3.559402	-11.61213	-4.008986	-3.737144	-6.81737	-3.452092	-5.775043	-10.19615	-1.737758	-2.294959	-7.196922	6.124958	6.099378	-10.55458	-4.636422						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617878	1960			47	1960	1	187	186	294	294	-13.73559	0	-7.643846	0	6.453983	0	-0.9928369	0	-13.2359	0	-10.8594	0	-14.02362	0	-14.51719	0	-15.31363	0	-16.04944	0	-13.73559	0	-0.9928369	0	4.928733	5.614639	-1.674846	5.045348	-5.196497	-3.064448	-11.27319	-3.614953	-3.661097	-6.790854	-3.659508	-5.696835	-9.486686	-1.987634	-2.836283	-7.605948	6.371389	6.151418	-10.42456	-4.036056						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617918	2000			48	2000	1	187	187	292	292	-13.14993	0	-7.351464	0	6.005491	0	-0.8418024	0	-12.53515	0	-10.29448	0	-13.36144	0	-14.00645	0	-14.72568	0	-14.91524	0	-13.14993	0	-0.8418024	0	4.517968	5.320412	-1.533233	4.643044	-5.254503	-3.256945	-10.88263	-3.341901	-3.545856	-6.671488	-3.627322	-5.663646	-9.411516	-1.781873	-2.61821	-7.286875	6.026919	5.713171	-10.27721	-4.21617						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617958	2040			49	2040	1	187	187	295	295	-13.37945	0	-7.431541	0	6.569204	0	-1.180724	0	-12.77737	0	-10.51173	0	-13.57091	0	-14.17801	0	-15.02024	0	-15.31087	0	-13.37945	0	-1.180724	0	4.704496	5.504045	-1.819888	4.676276	-4.993906	-2.927231	-11.33052	-3.662101	-3.588387	-6.572207	-3.37687	-5.504063	-9.11167	-1.984141	-2.891326	-7.342648	6.269814	6.050362	-10.28137	-4.049061						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617998	2080			50	2080	1	186	187	296	296	-13.50913	0	-7.608787	0	6.912603	0	-1.475109	0	-12.61568	0	-10.46185	0	-13.77625	0	-14.19944	0	-14.95107	0	-15.10524	0	-13.50913	0	-1.475109	0	4.738001	5.496765	-1.787173	4.789154	-4.856857	-2.723508	-11.3425	-3.839853	-3.710335	-6.719358	-3.596914	-5.415846	-8.671796	-2.219398	-3.078859	-7.535877	6.042583	6.04923	-10.43934	-4.016345						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618038	2120			51	2120	1	186	187	298	298	-13.64217	0	-7.712339	0	7.074234	0	-1.609334	0	-12.68155	0	-10.74183	0	-13.82093	0	-14.22754	0	-14.97306	0	-15.32671	0	-13.64217	0	-1.609334	0	4.86445	5.588223	-1.781094	5.019875	-4.75503	-2.600621	-11.41136	-3.904824	-3.75431	-6.654041	-3.49814	-5.370546	-8.580732	-2.266248	-3.2604	-7.456408	6.021801	6.061779	-10.60808	-4.104641						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618078	2160			52	2160	1	187	187	296	296	-13.78675	0	-7.619624	0	6.801826	0	-1.320881	0	-12.96049	0	-11.00866	0	-13.86773	0	-14.19299	0	-15.03567	0	-15.5706	0	-13.78675	0	-1.320881	0	4.735241	5.564073	-1.730327	5.01901	-4.962083	-2.791226	-11.61082	-3.969929	-3.744282	-6.676736	-3.481795	-5.606789	-8.971944	-2.044563	-3.003288	-7.410029	6.298479	6.26008	-10.39295	-4.302197						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618118	2200			53	2200	1	188	188	295	295	-14.25436	0	-7.586288	0	6.601833	0	-0.9557443	0	-13.59057	0	-11.46343	0	-14.55681	0	-14.39397	0	-15.32831	0	-16.40835	0	-14.25436	0	-0.9557443	0	4.689819	5.564336	-1.663345	5.312414	-5.209351	-2.925625	-11.62756	-3.953912	-3.73899	-6.749619	-3.545334	-5.815969	-9.35611	-1.829859	-2.698234	-7.380899	6.470215	6.457681	-10.18952	-4.32236						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618158	2240			54	2240	1	188	188	296	296	-14.30262	0	-7.580568	0	6.482799	0	-1.103067	0	-13.41564	0	-11.33397	0	-14.18619	0	-14.19586	0	-15.12879	0	-16.18253	0	-14.30262	0	-1.103067	0	4.806099	5.598287	-1.731838	5.071816	-5.032165	-2.894883	-11.50716	-3.932095	-3.778961	-6.839186	-3.385495	-5.673994	-9.382415	-1.97322	-2.860319	-7.383974	6.424621	6.320969	-10.2758	-4.30808						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618198	2280			55	2280	1	190	189	292	292	-13.19354	0	-7.280527	0	5.829293	0	-0.6869025	0	-12.71513	0	-10.58089	0	-13.13832	0	-13.79526	0	-14.63689	0	-15.3015	0	-13.19354	0	-0.6869025	0	4.466542	5.225847	-1.664608	4.574675	-5.190924	-3.14309	-10.91416	-3.555499	-3.467729	-6.553215	-3.340322	-5.580322	-9.449983	-1.555236	-2.393458	-7.080431	6.152204	5.83525	-9.839967	-4.168679						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618238	2320			56	2320	1	190	189	291	291	-13.16815	0	-7.220944	0	5.626874	0	-0.7341605	0	-12.39872	0	-10.35401	0	-12.78306	0	-13.42764	0	-14.27534	0	-14.73434	0	-13.16815	0	-0.7341605	0	4.37963	5.118656	-1.53171	4.288128	-5.189421	-3.246425	-10.4964	-3.490396	-3.433502	-6.504249	-3.290001	-5.455298	-9.266535	-1.609825	-2.274857	-6.900459	5.954238	5.673435	-9.802443	-4.063558						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618278	2360			57	2360	1	191	189	293	293	-13.66448	0	-7.655484	0	6.016742	0	-0.6389267	0	-13.10147	0	-10.86119	0	-13.66729	0	-14.61304	0	-15.42019	0	-15.93881	0	-13.66448	0	-0.6389267	0	4.871954	5.658951	-1.769204	5.080407	-5.243809	-3.134303	-11.40915	-3.537539	-3.645751	-6.684965	-3.285067	-5.505046	-9.811953	-1.717219	-2.778346	-7.399108	6.035357	5.746889	-10.10374	-4.459585						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618318	2400			58	2400	1	190	188	294	294	-13.34658	0	-7.383274	0	6.113453	0	-0.7638904	0	-12.60545	0	-10.39991	0	-13.14424	0	-13.92152	0	-14.71664	0	-15.12588	0	-13.34658	0	-0.7638904	0	4.822387	5.464305	-1.467518	4.676595	-5.081453	-3.037324	-10.94567	-3.431374	-3.611977	-6.591342	-3.389542	-5.461444	-9.207043	-1.851576	-2.78896	-7.368241	6.038561	5.727896	-9.896962	-4.10298						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618358	2440			59	2440	1	190	188	293	293	-13.19131	0	-7.312366	0	5.96179	0	-0.6857235	0	-12.45996	0	-10.2697	0	-12.88423	0	-13.78046	0	-14.59941	0	-14.81508	0	-13.19131	0	-0.6857235	0	4.675062	5.375278	-1.520216	4.504304	-5.130069	-3.125293	-10.80305	-3.354936	-3.531806	-6.553786	-3.328433	-5.371035	-9.178924	-1.701331	-2.665289	-7.251453	6.004978	5.664438	-9.770137	-4.22862						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618398	2480			60	2480	1	189	187	297	297	-13.61323	0	-7.182946	0	6.530024	0	-1.191735	0	-12.65351	0	-10.50187	0	-12.8833	0	-13.50845	0	-14.27784	0	-15.07121	0	-13.61323	0	-1.191735	0	4.942805	5.511555	-1.536604	4.688989	-4.86671	-2.87915	-11.09648	-3.772803	-3.822174	-6.599059	-3.273689	-5.387138	-8.856004	-2.135487	-2.930314	-7.294736	6.111881	5.947117	-9.865526	-3.79456						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618438	2520			61	2520	1	189	188	294	294	-13.1379	0	-7.292974	0	5.998228	0	-0.72958	0	-12.26236	0	-10.3505	0	-12.87473	0	-13.49865	0	-14.30434	0	-14.54039	0	-13.1379	0	-0.72958	0	4.607231	5.246392	-1.407547	4.485571	-5.12836	-3.110613	-10.88156	-3.581604	-3.557858	-6.515879	-3.608587	-5.490447	-9.018213	-1.805689	-2.765796	-7.255416	5.785758	5.587225	-9.770582	-4.08704						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618478	2560			62	2560	1	189	188	294	294	-13.44351	0	-7.277697	0	6.113799	0	-0.7833664	0	-12.68635	0	-10.33644	0	-13.1107	0	-13.85668	0	-14.70109	0	-15.16385	0	-13.44351	0	-0.7833664	0	4.811318	5.470576	-1.541993	4.600961	-5.041938	-2.993853	-10.91976	-3.458272	-3.634965	-6.649628	-3.272985	-5.395005	-9.18934	-1.861584	-2.854212	-7.374763	6.119345	5.805146	-9.872915	-3.994013						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618518	2600			63	2600	1	189	188	294	294	-13.67435	0	-7.36954	0	6.198745	0	-0.8976327	0	-12.90495	0	-10.60213	0	-13.28333	0	-13.96352	0	-14.8471	0	-15.42905	0	-13.67435	0	-0.8976327	0	4.84656	5.536776	-1.660585	4.689428	-5.073766	-3.01034	-11.14848	-3.593994	-3.671896	-6.687923	-3.198303	-5.401448	-9.262733	-1.958044	-2.88631	-7.306293	6.169917	5.919615	-9.99107	-4.123072						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618558	2640			64	2640	1	191	188	290	290	-14.55221	0	-8.073913	0	5.605752	0	-0.8701812	0	-12.95601	0	-11.90761	0	-13.43688	0	-13.96177	0	-14.74203	0	-15.70547	0	-14.55221	0	-0.8701812	0	4.809405	5.39431	-1.648252	5.257027	-5.421312	-3.4252	-11.20545	-4.195621	-3.724403	-6.601797	-3.266163	-5.497807	-9.50646	-1.718846	-2.087182	-6.724075	5.385852	5.535885	-10.1358	-4.526096						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618598	2680			65	2680	1	190	188	291	291	-13.82089	0	-7.635356	0	5.249142	0	-0.4315993	0	-12.77378	0	-11.25004	0	-13.3481	0	-13.57968	0	-14.53304	0	-15.58899	0	-13.82089	0	-0.4315993	0	4.624523	5.236254	-1.508581	5.131825	-5.16721	-3.143912	-10.84153	-3.820955	-3.440981	-6.511548	-3.39241	-5.650874	-9.273608	-1.524446	-2.043448	-6.697318	5.648903	5.628369	-9.548488	-4.282264						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618638	2720			66	2720	1	191	189	290	290	-14.26636	0	-8.04595	0	5.721927	0	-0.908723	0	-12.80791	0	-11.74049	0	-13.27132	0	-13.96726	0	-14.70832	0	-15.51208	0	-14.26636	0	-0.908723	0	4.818378	5.401561	-1.64435	5.132266	-5.498994	-3.496462	-11.20782	-4.11866	-3.670385	-6.52732	-3.239837	-5.462464	-9.525455	-1.669199	-2.150661	-6.737158	5.473464	5.53872	-10.09629	-4.571479						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618678	2760			67	2760	1	190	188	292	292	-13.74137	0	-7.648835	0	5.452739	0	-0.4954321	0	-12.81617	0	-11.23134	0	-13.45077	0	-13.73018	0	-14.66858	0	-15.66804	0	-13.74137	0	-0.4954321	0	4.645734	5.238194	-1.441153	5.153753	-5.202892	-3.169786	-10.93411	-3.830516	-3.452231	-6.521379	-3.446465	-5.718996	-9.36733	-1.553197	-2.144336	-6.829137	5.773351	5.728566	-9.610403	-4.329872						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618718	2800			68	2800	1	189	188	295	295	-13.45725	0	-7.15705	0	6.489816	0	-1.162979	0	-12.6879	0	-10.39114	0	-13.09152	0	-13.64645	0	-14.46188	0	-15.17715	0	-13.45725	0	-1.162979	0	4.84577	5.508091	-1.637765	4.640009	-4.903852	-2.950559	-11.06423	-3.65973	-3.713248	-6.637345	-3.250777	-5.407526	-9.017984	-2.024435	-2.913625	-7.350816	6.227197	5.974247	-9.913954	-3.854586						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618758	2840			69	2840	1	189	187	296	296	-13.20547	0	-7.053807	0	6.413447	0	-1.076102	0	-12.45445	0	-10.29002	0	-12.81482	0	-13.32203	0	-14.15298	0	-14.79704	0	-13.20547	0	-1.076102	0	4.723431	5.352775	-1.543181	4.549519	-4.908885	-2.933493	-11.06534	-3.680573	-3.714392	-6.533914	-3.356879	-5.586886	-9.002294	-1.947619	-2.829929	-7.266446	6.209564	5.956402	-9.636841	-3.754311						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618798	2880			70	2880	1	189	189	292	292	-12.8892	0	-6.891421	0	5.760024	0	-0.6876998	0	-12.30279	0	-10.21445	0	-12.59127	0	-13.12131	0	-14.01189	0	-14.66339	0	-12.8892	0	-0.6876998	0	4.335963	5.06078	-1.522356	4.282727	-5.037704	-3.007102	-10.70087	-3.486578	-3.430815	-6.394024	-3.235876	-5.472786	-8.985249	-1.582584	-2.410046	-6.875946	6.073979	5.805559	-9.368324	-3.851606						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618838	2920			71	2920	1	190	189	292	292	-12.98901	0	-7.012469	0	5.801547	0	-0.6871233	0	-12.42475	0	-10.36545	0	-12.71903	0	-13.3355	0	-14.20355	0	-14.84697	0	-12.98901	0	-0.6871233	0	4.389749	5.125432	-1.552582	4.410717	-5.097608	-3.04815	-10.81163	-3.512795	-3.451349	-6.440766	-3.24888	-5.489234	-9.137254	-1.563994	-2.448258	-6.954448	6.065128	5.803661	-9.481775	-3.969823						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618878	2960			72	2960	1	188	188	295	295	-14.14968	0	-7.370084	0	6.355383	0	-1.049919	0	-13.03792	0	-11.03805	0	-13.57781	0	-13.654	0	-14.58613	0	-15.66081	0	-14.14968	0	-1.049919	0	4.787225	5.493752	-1.638071	4.796876	-5.02073	-2.90017	-11.22844	-3.824876	-3.713855	-6.737041	-3.29266	-5.535697	-9.053297	-1.929332	-2.754257	-7.131735	6.349806	6.214773	-9.880545	-4.095785						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618918	3000			73	3000	1	190	189	292	292	-14.14159	0	-7.495378	0	5.883234	0	-0.607123	0	-13.48687	0	-11.28988	0	-13.97869	0	-14.02533	0	-15.00898	0	-16.3652	0	-14.14159	0	-0.607123	0	4.635387	5.348154	-1.625451	5.091315	-5.164084	-2.884025	-11.04675	-3.772917	-3.600977	-6.777811	-3.396061	-5.734729	-9.401577	-1.586668	-2.288947	-7.064188	6.320315	6.147063	-9.812821	-4.005597						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618958	3040			74	3040	1	189	188	294	294	-12.89352	0	-7.103731	0	6.248439	0	-0.9202198	0	-12.27279	0	-10.17933	0	-12.85305	0	-13.52373	0	-14.2964	0	-14.62776	0	-12.89352	0	-0.9202198	0	4.531156	5.260471	-1.505984	4.514709	-5.063856	-3.07225	-11.02464	-3.56173	-3.602842	-6.455325	-3.425164	-5.578628	-9.130418	-1.735733	-2.799449	-7.296645	6.086927	5.779911	-9.714867	-4.122121						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618998	3080			75	3080	1	189	188	294	294	-12.6116	0	-7.178934	0	6.045842	0	-0.7948752	0	-12.02239	0	-10.22856	0	-12.6313	0	-13.35994	0	-14.07274	0	-14.35007	0	-12.6116	0	-0.7948752	0	4.53035	5.222212	-1.466658	4.560489	-5.133562	-3.128787	-11.10835	-3.597903	-3.569001	-6.278182	-3.384103	-5.508181	-9.033611	-1.63717	-2.678781	-7.039599	5.777324	5.530517	-9.376551	-4.198145						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619038	3120			76	3120	1	188	189	294	294	-13.7235	0	-7.125939	0	6.108143	0	-0.8149207	0	-12.75354	0	-10.78074	0	-13.15904	0	-13.40824	0	-14.33951	0	-15.1543	0	-13.7235	0	-0.8149207	0	4.468023	5.147892	-1.500419	4.544503	-5.086731	-2.913254	-10.97086	-3.844707	-3.690655	-6.60082	-3.324445	-5.492968	-9.025266	-1.729775	-2.543854	-7.053834	6.168927	6.039841	-9.712107	-3.825489						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619078	3160			77	3160	1	189	188	295	295	-13.24562	0	-7.139067	0	6.429413	0	-1.078684	0	-12.3206	0	-10.45147	0	-12.89227	0	-13.25654	0	-14.0908	0	-14.66156	0	-13.24562	0	-1.078684	0	4.607079	5.276459	-1.552069	4.566946	-5.017484	-2.979557	-11.06612	-3.755459	-3.690456	-6.384716	-3.339982	-5.381282	-8.848305	-1.91741	-2.715819	-7.039151	5.972116	5.838294	-9.546793	-4.097584						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619118	3200			78	3200	1	189	189	294	294	-13.71219	0	-7.136501	0	6.070351	0	-0.858905	0	-12.65047	0	-10.76787	0	-13.0247	0	-13.1706	0	-14.07295	0	-15.05345	0	-13.71219	0	-0.858905	0	4.576528	5.241938	-1.525682	4.500668	-4.960852	-2.845284	-10.92216	-3.794252	-3.675994	-6.593729	-3.254035	-5.444269	-8.890251	-1.824207	-2.56571	-6.903199	6.130388	5.952838	-9.577621	-3.723354						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619158	3240			79	3240	1	188	188	296	296	-13.2147	0	-7.089509	0	6.711375	0	-1.418102	0	-12.14752	0	-10.40047	0	-12.76099	0	-13.07226	0	-13.88503	0	-14.45435	0	-13.2147	0	-1.418102	0	4.579988	5.228585	-1.578759	4.419298	-4.915383	-2.924965	-10.99284	-3.877991	-3.724528	-6.344522	-3.335611	-5.246317	-8.504848	-2.140939	-2.797774	-6.99116	5.995334	5.933002	-9.746163	-3.91761						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619198	3280			80	3280	1	188	188	296	296	-13.03117	0	-7.035942	0	6.713084	0	-1.474385	0	-12.02044	0	-10.24233	0	-12.7466	0	-13.03896	0	-13.77977	0	-14.42034	0	-13.03117	0	-1.474385	0	4.52701	5.168519	-1.553837	4.457909	-4.808492	-2.883498	-10.83125	-3.827175	-3.704214	-6.294922	-3.338537	-5.234239	-8.424394	-2.146314	-2.852444	-7.027174	5.908318	5.875156	-9.741525	-3.89259						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619238	3320			81	3320	1	189	189	294	294	-12.8526	0	-6.97223	0	6.293612	0	-1.04066	0	-12.00324	0	-10.16734	0	-12.63522	0	-13.1135	0	-13.89053	0	-14.2839	0	-12.8526	0	-1.04066	0	4.417438	5.132389	-1.534723	4.399539	-4.970491	-2.97291	-10.87894	-3.681293	-3.611887	-6.307023	-3.306446	-5.322798	-8.740615	-1.857287	-2.678476	-7.006903	5.880509	5.716487	-9.492758	-3.967028						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619278	3360			82	3360	1	188	189	295	295	-12.52345	0	-6.856644	0	6.487084	0	-1.266563	0	-11.84534	0	-9.82462	0	-12.53682	0	-13.0239	0	-13.78539	0	-14.1612	0	-12.52345	0	-1.266563	0	4.334268	5.060105	-1.500765	4.221721	-4.798841	-2.91365	-10.62194	-3.622412	-3.521099	-6.26216	-3.315692	-5.273391	-8.56655	-1.908833	-2.743814	-7.118311	5.997486	5.811247	-9.645429	-3.815796						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619318	3400			83	3400	1	189	189	294	294	-12.52987	0	-6.843477	0	6.266132	0	-1.057181	0	-11.85855	0	-9.840618	0	-12.40065	0	-12.93463	0	-13.75236	0	-14.02058	0	-12.52987	0	-1.057181	0	4.30357	5.053319	-1.527188	4.172797	-4.898903	-2.947437	-10.71886	-3.582864	-3.562133	-6.261817	-3.248193	-5.327705	-8.722512	-1.76859	-2.65828	-6.972326	5.948944	5.69573	-9.477448	-3.82751						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619358	3440			84	3440	1	190	190	292	292	-12.10358	0	-6.748694	0	6.034292	0	-0.9137586	0	-11.38185	0	-9.725389	0	-11.7977	0	-12.60494	0	-13.3181	0	-13.42495	0	-12.10358	0	-0.9137586	0	4.167382	4.892715	-1.404557	3.920666	-4.947474	-2.991943	-10.59539	-3.613369	-3.447126	-6.04765	-3.191824	-5.183869	-8.495913	-1.67641	-2.524293	-6.726239	5.688837	5.467025	-9.172266	-3.924165						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619398	3480			85	3480	1	190	189	293	293	-12.43041	0	-7.10537	0	6.054545	0	-0.8778748	0	-11.67601	0	-10.07419	0	-12.30641	0	-12.98375	0	-13.71426	0	-13.81504	0	-12.43041	0	-0.8778748	0	4.30331	5.029971	-1.448428	4.299102	-5.080316	-3.048673	-10.90623	-3.735895	-3.557605	-6.186351	-3.351594	-5.371592	-8.70944	-1.591271	-2.527857	-6.807473	5.681448	5.485069	-9.223528	-4.012861						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619438	3520			86	3520	1	191	190	292	292	-12.15095	0	-7.140033	0	5.953712	0	-0.8015473	0	-11.48235	0	-9.939287	0	-12.11666	0	-13.01812	0	-13.65582	0	-13.55326	0	-12.15095	0	-0.8015473	0	4.411599	5.146819	-1.39572	4.34616	-5.037611	-3.104922	-11.00488	-3.722058	-3.530894	-6.07595	-3.366888	-5.290041	-8.702176	-1.651803	-2.642964	-6.842024	5.412372	5.170779	-9.147612	-4.175687						
