#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:37.185 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738905	1720			41	1720	1	194	161	309	309	0.8390299	0	-1.05904	0	-3.812219	0	-1.108239	0	0.35302	0	-2.956158	0	-2.414182	0	-2.659826	0	0.1332726	0	-0.7144982	0	0.8390299	0	0.35302	0	-1.066465	-1.204651	-1.201066	-1.079532	-1.434411	-1.453178	-3.230786	-0.9454455	-0.1955972	1.047271	-0.9319424	0.8495629	-1.521934	-0.07673271	0.5783246	0.9990465	-2.316958	-0.6939815	0.8221948	-3.737292						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738945	1760			42	1760	1	195	163	310	310	1.0698	0	-1.263944	0	-3.973925	0	-1.146603	0	0.3616907	0	-2.955433	0	-2.531335	0	-2.789283	0	-0.07565634	0	-0.9680646	0	1.0698	0	0.3616907	0	-1.0924	-1.157079	-1.254178	-0.9953831	-1.158097	-1.30539	-3.245976	-0.9627396	-0.05808209	0.9939753	-0.8884049	0.6481402	-1.632315	-0.1333243	0.549074	0.8538465	-2.173288	-0.7119841	0.5292767	-3.700286						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738985	1800			43	1800	1	194	163	311	311	1.005682	0	-1.187055	0	-3.820337	0	-1.186674	0	0.3828824	0	-2.710516	0	-2.362606	0	-2.61738	0	-0.06278814	0	-0.8480064	0	1.005682	0	0.3828824	0	-1.09135	-1.166862	-1.249129	-0.998825	-1.021146	-1.276117	-3.114222	-0.7753052	-0.07423628	0.9107686	-0.8075644	0.6605526	-1.460364	-0.1819303	0.5451016	0.890884	-2.160525	-0.6825386	0.4983667	-3.701964						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739025	1840			44	1840	1	194	165	311	311	1.029422	0	-1.165619	0	-4.050282	0	-1.468067	0	0.2894401	0	-2.596853	0	-2.189653	0	-2.659142	0	-0.01432931	0	-0.6620602	0	1.029422	0	0.2894401	0	-1.123317	-1.209319	-1.417123	-1.188212	-0.9915156	-1.338677	-3.149519	-0.5799226	-0.05665873	0.8849357	-0.6024208	0.8307427	-1.443394	-0.2635612	0.6046995	0.9810651	-2.31211	-0.7707483	0.5035412	-4.020404						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739065	1880			45	1880	1	193	165	312	312	1.049071	0	-1.218136	0	-3.922911	0	-1.280859	0	0.3472925	0	-2.566538	0	-2.201236	0	-2.651631	0	-0.08323954	0	-0.6639244	0	1.049071	0	0.3472925	0	-1.128029	-1.203324	-1.384397	-1.09851	-0.9627854	-1.329842	-3.182213	-0.6673622	-0.0526768	0.8526831	-0.6926386	0.7143592	-1.487708	-0.2398721	0.6191308	0.9397909	-2.222118	-0.7567173	0.4497857	-3.836453						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739105	1920			46	1920	1	193	166	312	312	1.060383	0	-1.244677	0	-4.124699	0	-1.312822	0	0.3135423	0	-2.530081	0	-2.119645	0	-2.64682	0	-0.1224578	0	-0.7105792	0	1.060383	0	0.3135423	0	-1.120436	-1.219485	-1.376982	-1.105259	-0.9257069	-1.331881	-3.178348	-0.565697	-0.01515702	0.8307122	-0.6517384	0.7668318	-1.615296	-0.2346056	0.6437964	0.9536315	-2.284772	-0.8395135	0.4297118	-3.991978						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739145	1960			47	1960	1	194	167	310	310	0.9345672	0	-1.068946	0	-3.713892	0	-1.273043	0	0.3476732	0	-2.336169	0	-2.018357	0	-2.37019	0	-0.002664731	0	-0.40187	0	0.9345672	0	0.3476732	0	-1.103753	-1.1646	-1.294764	-1.082665	-0.958558	-1.246541	-3.040092	-0.5979886	-0.1469787	0.7149025	-0.5813566	0.6717401	-1.349304	-0.2127992	0.4811441	0.8128874	-2.078726	-0.6823474	0.435461	-3.823068						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739185	2000			48	2000	1	194	167	311	311	0.9189838	0	-1.092038	0	-3.700449	0	-1.321557	0	0.3604755	0	-2.294277	0	-1.981842	0	-2.378537	0	-0.04720349	0	-0.317329	0	0.9189838	0	0.3604755	0	-1.095029	-1.144857	-1.314355	-1.063216	-0.9562339	-1.257011	-3.079246	-0.590241	-0.1328387	0.691622	-0.556136	0.6333047	-1.33572	-0.2633306	0.4994713	0.8022417	-2.096419	-0.745023	0.3545394	-3.873791						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739225	2040			49	2040	1	193	168	312	312	0.9691475	0	-1.256989	0	-3.873038	0	-1.349723	0	0.4080666	0	-2.395669	0	-1.99278	0	-2.537366	0	-0.2036867	0	-0.4296457	0	0.9691475	0	0.4080666	0	-1.103596	-1.190268	-1.378519	-1.083301	-0.9549192	-1.348695	-3.170277	-0.5256335	-0.06083817	0.7752763	-0.6060263	0.6840099	-1.435362	-0.299921	0.5890594	0.8918567	-2.233819	-0.8526381	0.3495376	-3.922157						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739265	2080			50	2080	1	193	168	312	312	0.9504055	0	-1.124963	0	-3.898816	0	-1.390236	0	0.3764778	0	-2.351142	0	-1.872642	0	-2.431635	0	-0.1064535	0	-0.4120335	0	0.9504055	0	0.3764778	0	-1.089756	-1.174575	-1.355229	-1.099822	-0.948003	-1.344899	-3.131565	-0.5003458	-0.06017464	0.7769368	-0.5702084	0.7648451	-1.387122	-0.3594219	0.6245868	0.9593186	-2.342303	-0.8951297	0.3483424	-3.912384						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739305	2120			51	2120	1	194	168	310	310	0.8395663	0	-0.8709797	0	-3.604636	0	-1.260065	0	0.2881122	0	-2.163385	0	-1.834864	0	-2.227326	0	0.1280041	0	-0.175132	0	0.8395663	0	0.2881122	0	-1.064641	-1.104478	-1.267782	-1.043595	-0.985243	-1.254154	-3.032597	-0.5493717	-0.1977389	0.6673514	-0.4655896	0.6470858	-1.390864	-0.2507893	0.5016063	0.7406046	-2.079659	-0.6992383	0.3132151	-3.797282						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739345	2160			52	2160	1	193	168	314	314	0.8562737	0	-0.691869	0	-4.109015	0	-1.530139	0	0.04519002	0	-2.492196	0	-1.673526	0	-2.203788	0	0.4693196	0	-0.6068588	0	0.8562737	0	0.04519002	0	-1.00671	-1.127815	-1.31463	-1.398273	-0.9654891	-1.254296	-3.145726	-0.5742854	-0.1165456	0.8721519	-0.5719007	1.060862	-1.471461	-0.5952036	0.9011728	1.227159	-2.625753	-0.9126057	0.4842594	-3.46285						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739385	2200			53	2200	1	197	170	310	310	0.9123805	0	-0.676747	0	-4.570311	0	-1.823876	0	-0.06018059	0	-2.44284	0	-1.352219	0	-1.797314	0	0.9042252	0	-0.778155	0	0.9123805	0	-0.06018059	0	-0.9196474	-0.9918221	-1.285381	-2.166557	-0.8450377	-1.201476	-3.141716	-0.5347852	0.01238321	0.9535333	-0.3798618	1.0603	-1.788817	-0.3707337	1.088286	1.313909	-2.486549	-0.7248653	0.706871	-2.332374						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739425	2240			54	2240	1	198	171	308	308	0.8132207	0	-0.7567852	0	-5.074268	0	-2.182681	0	-0.0622288	0	-2.491168	0	-1.401991	0	-1.896882	0	0.9840195	0	-0.9901626	0	0.8132207	0	-0.0622288	0	-0.8325201	-0.9045295	-1.279034	-2.635422	-0.7830158	-1.116505	-3.172539	-0.5881802	0.1134762	1.043263	-0.444005	1.137648	-1.856917	-0.4495867	1.153634	1.399354	-2.577276	-0.6771865	0.6461298	-2.03676						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739465	2280			55	2280	1	198	172	308	308	0.7964831	0	-0.8522276	0	-5.014873	0	-2.213602	0	-0.01933319	0	-2.448762	0	-1.42612	0	-1.870833	0	0.9372446	0	-0.9306776	0	0.7964831	0	-0.01933319	0	-0.7734389	-0.8461542	-1.278961	-2.613141	-0.7605829	-1.074667	-3.14461	-0.5736651	0.1560736	1.020437	-0.4467339	1.106132	-1.857826	-0.4482292	1.11396	1.324628	-2.476046	-0.6351456	0.5819054	-1.927368						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739505	2320			56	2320	1	197	172	308	308	0.833496	0	-0.7947193	0	-4.94061	0	-2.193469	0	-0.09862299	0	-2.36946	0	-1.369099	0	-1.844227	0	0.9614398	0	-0.873775	0	0.833496	0	-0.09862299	0	-0.7924026	-0.8584429	-1.260251	-2.543674	-0.7053369	-1.018243	-3.104001	-0.5814773	0.126804	0.9968711	-0.4298504	1.133273	-1.816415	-0.4688586	1.169309	1.330101	-2.462848	-0.6152989	0.5882589	-1.952814						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739545	2360			57	2360	1	198	172	307	307	0.7858474	0	-0.7813131	0	-4.862946	0	-2.113282	0	-0.06554749	0	-2.416337	0	-1.280793	0	-1.70949	0	0.995609	0	-0.738412	0	0.7858474	0	-0.06554749	0	-0.7644024	-0.7997738	-1.202159	-2.582719	-0.8155619	-1.058399	-3.120969	-0.5401399	0.09248479	0.9991929	-0.393302	1.127592	-1.810834	-0.3911128	1.068591	1.337502	-2.436013	-0.5801667	0.688148	-1.866074						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739585	2400			58	2400	1	198	173	307	307	0.761802	0	-0.8390143	0	-4.800092	0	-2.163227	0	-0.005207841	0	-2.345297	0	-1.323653	0	-1.72558	0	0.9487022	0	-0.6796434	0	0.761802	0	-0.005207841	0	-0.7551715	-0.7806556	-1.246834	-2.541622	-0.773484	-1.028979	-3.108344	-0.5345394	0.1145692	0.9831781	-0.4011483	1.098218	-1.757697	-0.416183	1.045144	1.289005	-2.404298	-0.5751432	0.6059793	-1.827433						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739625	2440			59	2440	1	200	174	304	304	0.6155078	0	-1.071609	0	-4.863842	0	-2.327971	0	0.1284359	0	-2.313279	0	-1.349271	0	-1.847754	0	0.7564542	0	-0.546137	0	0.6155078	0	0.1284359	0	-0.6860135	-0.7229288	-1.242182	-2.753111	-0.9455118	-1.143002	-3.052846	-0.5158445	0.1162238	1.010466	-0.4382197	1.072578	-1.784827	-0.4189121	0.9907359	1.26226	-2.368671	-0.6014258	0.6310846	-1.528545						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739665	2480			60	2480	1	199	174	305	305	0.5741074	0	-0.9819051	0	-4.882936	0	-2.361323	0	0.08658321	0	-2.293056	0	-1.312871	0	-1.839345	0	0.8467794	0	-0.5103697	0	0.5741074	0	0.08658321	0	-0.6765045	-0.7249622	-1.283275	-2.859109	-1.061059	-1.264255	-3.085567	-0.5624449	0.07191003	1.062968	-0.4942175	1.10981	-1.723615	-0.4885781	1.043918	1.352735	-2.514404	-0.6731685	0.7338319	-1.471837						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739705	2520			61	2520	1	199	175	305	305	0.5067876	0	-0.9771901	0	-4.896742	0	-2.400455	0	0.1703241	0	-2.318744	0	-1.317026	0	-1.776386	0	0.8606263	0	-0.5084684	0	0.5067876	0	0.1703241	0	-0.6890655	-0.729048	-1.271132	-2.8356	-1.014094	-1.235061	-3.085018	-0.5749136	0.08872197	1.061389	-0.4785679	1.09678	-1.69393	-0.5073775	1.045285	1.330309	-2.526613	-0.7058722	0.6706951	-1.510098						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739745	2560			62	2560	1	199	176	305	305	0.5504544	0	-1.022895	0	-4.908486	0	-2.393754	0	0.152322	0	-2.24784	0	-1.294068	0	-1.798879	0	0.8011678	0	-0.4919718	0	0.5504544	0	0.152322	0	-0.6669378	-0.7231525	-1.273771	-2.845477	-0.9729616	-1.209693	-3.036083	-0.5178854	0.1038184	1.051387	-0.4261841	1.068629	-1.775823	-0.4761616	1.038118	1.28792	-2.469932	-0.6740845	0.6522061	-1.550307						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739785	2600			63	2600	1	200	177	304	304	0.488701	0	-0.8784013	0	-4.822296	0	-2.473223	0	0.07629512	0	-2.207911	0	-1.320382	0	-1.672768	0	0.9485595	0	-0.3894077	0	0.488701	0	0.07629512	0	-0.6881502	-0.7270387	-1.252288	-2.911305	-1.056544	-1.20626	-2.936357	-0.4698973	0.07131469	1.040406	-0.4217917	1.130264	-1.720086	-0.4752748	0.9957032	1.33287	-2.47908	-0.6482767	0.7413883	-1.418164						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739825	2640			64	2640	1	199	177	304	304	0.5033361	0	-1.107682	0	-4.891745	0	-2.47666	0	0.1957075	0	-2.22499	0	-1.345446	0	-1.820349	0	0.7161062	0	-0.3943292	0	0.5033361	0	0.1957075	0	-0.6133399	-0.6869865	-1.289879	-2.870774	-0.9797559	-1.202983	-3.001878	-0.4544815	0.118465	1.019212	-0.4590218	1.02136	-1.687347	-0.5426983	0.9482009	1.253389	-2.460211	-0.7305148	0.559437	-1.495286						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739865	2680			65	2680	1	200	178	302	302	0.5617439	0	-1.284819	0	-4.807202	0	-2.532552	0	0.3735785	0	-2.185842	0	-1.52699	0	-1.859979	0	0.5186026	0	-0.2334034	0	0.5617439	0	0.3735785	0	-0.6574357	-0.7234922	-1.352734	-2.718186	-0.952026	-1.165937	-3.027118	-0.4064064	0.1065154	0.9581068	-0.4491658	0.8462135	-1.641953	-0.4297372	0.8140484	1.081725	-2.300417	-0.7223875	0.4393145	-1.509424						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739905	2720			66	2720	1	198	177	308	308	0.583569	0	-0.9150437	0	-4.899183	0	-2.358046	0	0.122594	0	-2.20767	0	-1.2897	0	-1.68787	0	0.8902279	0	-0.3777016	0	0.583569	0	0.122594	0	-0.6835541	-0.7228631	-1.241637	-2.795137	-0.976178	-1.204004	-2.993049	-0.5547036	0.0796525	1.041418	-0.5189486	1.0324	-1.604011	-0.5250606	1.104887	1.329645	-2.553232	-0.765466	0.5452501	-1.477595						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739945	2760			67	2760	1	199	178	306	306	0.4281687	0	-0.9755862	0	-4.810789	0	-2.52402	0	0.2019928	0	-2.272108	0	-1.368906	0	-1.760542	0	0.8499804	0	-0.367925	0	0.4281687	0	0.2019928	0	-0.6493623	-0.7198865	-1.329675	-2.867704	-1.010766	-1.241179	-3.072975	-0.524385	0.09397762	1.066302	-0.5607372	1.043972	-1.51872	-0.6619612	1.04125	1.338584	-2.641093	-0.8531809	0.5109239	-1.595068						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739985	2800			68	2800	1	199	179	306	306	0.4397094	0	-1.051906	0	-4.840573	0	-2.597516	0	0.226905	0	-2.296445	0	-1.366377	0	-1.781574	0	0.8331709	0	-0.3217352	0	0.4397094	0	0.226905	0	-0.5976366	-0.6954374	-1.352323	-2.97139	-1.105901	-1.314494	-3.085396	-0.5361475	0.0978825	1.072448	-0.5778138	1.014576	-1.429012	-0.6828927	1.039802	1.351204	-2.63625	-0.8428418	0.4947923	-1.552022						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740025	2840			69	2840	1	198	179	307	307	0.541964	0	-1.356791	0	-4.891242	0	-2.542901	0	0.3434378	0	-2.159055	0	-1.244286	0	-1.892317	0	0.4790785	0	-0.2772894	0	0.541964	0	0.3434378	0	-0.559846	-0.674071	-1.31995	-2.923389	-0.983619	-1.305884	-2.965526	-0.420873	0.1746806	1.016039	-0.4222372	0.9001428	-1.480241	-0.4750673	1.005425	1.189251	-2.414092	-0.7738214	0.3617927	-1.62315						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740065	2880			70	2880	1	196	179	309	309	0.5519696	0	-1.481302	0	-4.682955	0	-2.590463	0	0.3525111	0	-1.964395	0	-1.116415	0	-1.877823	0	0.2502405	0	0.01620713	0	0.5519696	0	0.3525111	0	-0.6029415	-0.7542786	-1.361861	-2.895436	-0.9821107	-1.370675	-2.754182	-0.2934524	0.1676719	0.9720418	-0.354647	0.8569172	-1.086999	-0.5539672	1.01299	1.156453	-2.371816	-0.8576191	0.351887	-1.640002						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740105	2920			71	2920	1	196	180	307	307	0.563486	0	-1.829868	0	-4.6987	0	-2.529243	0	0.5164077	0	-1.787579	0	-1.100942	0	-1.991764	0	-0.07935309	0	0.08532044	0	0.563486	0	0.5164077	0	-0.5178444	-0.6867598	-1.379624	-3.018002	-0.8729473	-1.359631	-2.784817	-0.1440219	0.234027	0.9328312	-0.3061451	0.7395988	-1.235585	-0.491272	0.8692999	1.006807	-2.208039	-0.8191204	0.2661421	-1.521673						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740145	2960			72	2960	1	195	179	309	309	0.5141662	0	-1.510691	0	-4.675266	0	-2.61801	0	0.4019421	0	-1.908458	0	-1.108057	0	-1.837382	0	0.1950319	0	0.1133905	0	0.5141662	0	0.4019421	0	-0.6545374	-0.8091494	-1.36815	-2.978303	-0.9798132	-1.415742	-2.737033	-0.2136479	0.1595342	0.9673049	-0.3326645	0.8533188	-1.095219	-0.5372896	0.9959689	1.156692	-2.387773	-0.8754153	0.4162907	-1.680457						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740185	3000			73	3000	1	194	179	309	309	0.4102176	0	-1.485845	0	-4.633853	0	-2.618244	0	0.4363262	0	-1.972617	0	-1.089176	0	-1.873198	0	0.2274567	0	0.1690796	0	0.4102176	0	0.4363262	0	-0.648011	-0.8313475	-1.408247	-3.036133	-1.109805	-1.524977	-2.842926	-0.2494926	0.1006492	1.013632	-0.3445058	0.9182593	-1.037297	-0.6128439	1.039408	1.234353	-2.509566	-0.914863	0.4740483	-1.809183						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740225	3040			74	3040	1	194	180	309	309	0.4734206	0	-1.502116	0	-4.587929	0	-2.605255	0	0.4425274	0	-1.966637	0	-1.10605	0	-1.868445	0	0.2009436	0	0.1587153	0	0.4734206	0	0.4425274	0	-0.5963748	-0.7765034	-1.369834	-2.947417	-0.9768804	-1.36982	-2.793354	-0.2243601	0.1585294	0.9806471	-0.3134992	0.8413119	-1.039813	-0.6046259	1.003992	1.159753	-2.385718	-0.8851832	0.388948	-1.743169						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740265	3080			75	3080	1	192	179	311	311	0.5369475	0	-1.222917	0	-4.456839	0	-2.659205	0	0.257131	0	-1.977009	0	-1.203953	0	-1.782202	0	0.4028972	0	-0.018303	0	0.5369475	0	0.257131	0	-0.7119968	-0.8558868	-1.402574	-2.897888	-0.9540982	-1.353705	-2.779425	-0.4155105	0.1404887	0.9163091	-0.4825189	0.8407077	-0.8793429	-0.6982826	1.086984	1.235858	-2.520462	-0.9006741	0.4009692	-1.865671						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740305	3120			76	3120	1	193	180	310	310	0.5173655	0	-1.245717	0	-4.242286	0	-2.545422	0	0.2775439	0	-1.968531	0	-1.09064	0	-1.748217	0	0.333481	0	0.1275433	0	0.5173655	0	0.2775439	0	-0.6122899	-0.7693335	-1.324925	-2.785971	-0.8558861	-1.251018	-2.683562	-0.264995	0.1514756	0.9194239	-0.3438037	0.8783306	-0.8664219	-0.717125	1.077304	1.212342	-2.396165	-0.861755	0.2641799	-1.976998						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740345	3160			77	3160	1	192	181	309	309	0.5318283	0	-1.508544	0	-4.323913	0	-2.466591	0	0.4585526	0	-1.802793	0	-1.204318	0	-1.816974	0	0.06903587	0	0.155186	0	0.5318283	0	0.4585526	0	-0.6584955	-0.8069869	-1.405726	-2.874879	-0.8448724	-1.33651	-2.730865	-0.1313437	0.1570936	0.8354574	-0.2964367	0.754691	-1.04944	-0.4660549	0.8808655	1.060569	-2.263801	-0.8396337	0.3162381	-1.9372						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740385	3200			78	3200	1	192	181	309	309	0.490288	0	-1.249401	0	-4.207003	0	-2.52295	0	0.3466225	0	-1.807032	0	-1.207976	0	-1.73789	0	0.2631747	0	0.07782226	0	0.490288	0	0.3466225	0	-0.6516385	-0.7792581	-1.38178	-2.80163	-0.7938753	-1.226473	-2.622512	-0.1583445	0.1596236	0.8461736	-0.2773046	0.8210738	-0.9817244	-0.5736715	0.9501868	1.130429	-2.294127	-0.8120744	0.3079115	-2.002719						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740425	3240			79	3240	1	190	181	312	312	0.6941354	0	-1.121991	0	-4.35562	0	-2.579963	0	0.2753698	0	-2.032202	0	-1.275163	0	-1.714537	0	0.4146229	0	-0.1085581	0	0.6941354	0	0.2753698	0	-0.8024181	-0.8978776	-1.383367	-2.704817	-0.8261216	-1.271189	-2.737698	-0.4767462	0.1948956	0.9481769	-0.5599688	0.8067722	-0.9951221	-0.7031227	1.121153	1.202327	-2.457816	-0.844684	0.2888427	-2.014863						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740465	3280			80	3280	1	189	182	311	311	0.7321137	0	-1.206181	0	-4.214105	0	-2.573824	0	0.3331701	0	-1.870976	0	-1.276244	0	-1.763801	0	0.2491892	0	-0.07312355	0	0.7321137	0	0.3331701	0	-0.7927832	-0.9202139	-1.424921	-2.677032	-0.6743947	-1.253974	-2.704761	-0.4272396	0.2424539	0.9180713	-0.4715479	0.787771	-0.9643049	-0.7245905	1.127213	1.143537	-2.376112	-0.8430641	0.2178884	-2.069045						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740505	3320			81	3320	1	188	183	311	311	0.8377832	0	-1.097518	0	-4.000022	0	-2.505719	0	0.270568	0	-1.952495	0	-1.225534	0	-1.716258	0	0.3301786	0	-0.06578203	0	0.8377832	0	0.270568	0	-0.7672634	-0.8659695	-1.411325	-2.518936	-0.6905294	-1.260444	-2.725395	-0.4584026	0.2548281	0.9388686	-0.4818748	0.740886	-0.9916226	-0.809858	1.107447	1.105101	-2.376756	-0.8581479	0.2197923	-1.982491						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740545	3360			82	3360	1	189	184	310	310	0.6001769	0	-1.290086	0	-3.973577	0	-2.380767	0	0.4112943	0	-1.882554	0	-1.193656	0	-1.770373	0	0.1168264	0	0.101595	0	0.6001769	0	0.4112943	0	-0.6839471	-0.7928855	-1.345934	-2.568664	-0.7581424	-1.275802	-2.602323	-0.206025	0.2081639	0.9110251	-0.360822	0.8081448	-0.9197631	-0.6254331	1.009238	1.104384	-2.241738	-0.8141977	0.2010499	-1.930639						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740585	3400			83	3400	1	189	185	308	308	0.6121948	0	-1.520637	0	-3.955004	0	-2.311558	0	0.4964454	0	-1.729072	0	-1.220187	0	-1.816451	0	-0.08207728	0	0.1663373	0	0.6121948	0	0.4964454	0	-0.6273841	-0.7727947	-1.373199	-2.574699	-0.6496249	-1.210463	-2.709925	-0.1772639	0.1948976	0.7712026	-0.3723269	0.6386632	-0.948642	-0.5177959	0.8099038	0.9250346	-2.11001	-0.7905356	0.1123497	-1.971511						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740625	3440			84	3440	1	188	185	311	311	0.7993309	0	-1.132761	0	-3.854522	0	-2.416085	0	0.307968	0	-1.818293	0	-1.280178	0	-1.793415	0	0.2038782	0	0.03682208	0	0.7993309	0	0.307968	0	-0.7375526	-0.84237	-1.460821	-2.463232	-0.6999289	-1.306558	-2.725539	-0.4064474	0.2400325	0.8977163	-0.5354277	0.7164022	-0.9288163	-0.7948449	1.042524	1.044229	-2.329613	-0.8872113	0.1421419	-2.055619						
