#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:53.761 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555481	1720			41	1720	1	197	200	288	288	-0.4554543	0	-2.799373	0	-4.676628	0	-1.992396	0	0.8194984	0	-2.639652	0	-2.495162	0	-2.638341	0	-0.1968996	0	-0.3325631	0	-0.4554543	0	0.8194984	0	-1.278211	-1.083122	-2.070092	-3.587841	-1.779286	-1.860131	-3.629389	-1.164573	-0.0571559	0.8117859	-1.33692	0.05638009	-2.009157	-0.1587456	0.7166533	0.4033038	-2.160515	-0.6991111	-0.09573195	-3.122925						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555521	1760			42	1760	1	197	201	288	288	-0.4817548	0	-2.68089	0	-4.631835	0	-2.000583	0	0.8233545	0	-2.654292	0	-2.512774	0	-2.653599	0	-0.1313357	0	-0.3839151	0	-0.4817548	0	0.8233545	0	-1.260168	-1.03665	-2.000411	-3.513501	-1.744337	-1.821002	-3.585508	-1.118186	-0.05084518	0.7996219	-1.32886	0.04196139	-1.948618	-0.2498529	0.7254976	0.410722	-2.168427	-0.6984022	-0.1339266	-3.12836						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555561	1800			43	1800	1	197	201	289	289	-0.5169419	0	-2.617162	0	-4.656122	0	-2.15077	0	0.9019405	0	-2.736937	0	-2.679304	0	-2.814412	0	-0.07374123	0	-0.6783035	0	-0.5169419	0	0.9019405	0	-1.262341	-1.021343	-2.017181	-3.493193	-1.734478	-1.813005	-3.554472	-1.137896	-0.02268066	0.8464727	-1.388657	0.06083888	-1.936011	-0.3807228	0.7708699	0.4726153	-2.256846	-0.7091103	-0.1939641	-3.150876						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555601	1840			44	1840	1	198	202	288	288	-0.4513638	0	-2.423805	0	-4.818659	0	-2.138803	0	0.8321102	0	-2.781743	0	-2.674524	0	-2.661526	0	0.1152424	0	-0.6489031	0	-0.4513638	0	0.8321102	0	-1.319199	-1.088266	-2.049728	-3.51248	-1.722983	-1.760559	-3.515869	-1.170585	-0.01956157	0.9124654	-1.35477	0.1373214	-1.948884	-0.2675331	0.8085249	0.586655	-2.359241	-0.7443488	-0.04894081	-3.120665						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555641	1880			45	1880	1	197	203	288	288	-0.5635033	0	-2.105319	0	-4.810219	0	-2.371292	0	0.7459102	0	-2.807735	0	-2.756554	0	-2.618333	0	0.3551514	0	-0.8259906	0	-0.5635033	0	0.7459102	0	-1.347841	-1.120526	-2.055272	-3.557829	-1.761747	-1.821398	-3.472019	-1.31348	-0.06276631	0.9099947	-1.299768	0.21442	-2.059477	-0.421496	0.9242523	0.6544109	-2.544984	-0.774338	0.01050314	-3.236781						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555681	1920			46	1920	1	198	204	287	287	-0.4839345	0	-1.934329	0	-4.909971	0	-2.281112	0	0.5447468	0	-3.058454	0	-2.945622	0	-2.74737	0	0.6112663	0	-1.103456	0	-0.4839345	0	0.5447468	0	-1.404092	-1.15084	-2.083563	-3.551363	-1.781865	-1.822172	-3.63793	-1.357975	-0.05608553	1.012343	-1.3806	0.2823854	-2.30867	-0.3094413	1.071652	0.7745621	-2.587777	-0.6833386	0.2848137	-3.333815						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555721	1960			47	1960	1	196	203	292	292	-0.5375945	0	-1.300206	0	-4.76123	0	-2.737045	0	0.4578117	0	-3.042717	0	-2.908681	0	-2.41445	0	1.091759	0	-1.169505	0	-0.5375945	0	0.4578117	0	-1.484236	-1.282922	-2.072337	-3.634735	-1.924353	-1.962312	-3.693586	-1.595497	-0.07852983	1.024005	-1.449946	0.3084342	-1.668738	-0.8954614	1.355158	0.9710373	-2.825762	-0.8077016	0.02978004	-3.287636						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555761	2000			48	2000	1	197	204	291	291	-0.3663393	0	-1.682582	0	-4.857176	0	-2.712438	0	0.6527323	0	-3.114126	0	-3.05157	0	-2.732038	0	0.7096266	0	-1.543711	0	-0.3663393	0	0.6527323	0	-1.446662	-1.223022	-2.057774	-3.535753	-1.800822	-1.906376	-3.606637	-1.519578	0.06600492	1.134123	-1.463159	0.3191044	-1.685342	-0.8867581	1.306931	1.020997	-2.754757	-0.752229	0.08929626	-3.31639						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555801	2040			49	2040	1	195	204	294	294	0.1737057	0	-1.428034	0	-4.12486	0	-2.421938	0	0.1033495	0	-2.778177	0	-2.619465	0	-2.408175	0	0.7699605	0	-0.9134757	0	0.1737057	0	0.1033495	0	-1.406396	-1.206977	-2.108314	-3.336665	-1.871282	-1.94265	-3.647015	-1.643722	0.06071256	0.9214407	-1.447137	0.09585311	-1.506907	-1.086894	1.210361	0.8278858	-2.585976	-0.8340206	-0.1847744	-3.202505						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555841	2080			50	2080	1	197	205	292	292	0.206487	0	-1.825381	0	-4.379217	0	-2.534065	0	0.26209	0	-3.023425	0	-2.841808	0	-2.827807	0	0.4707446	0	-1.325198	0	0.206487	0	0.26209	0	-1.350206	-1.136627	-2.154955	-3.381084	-1.798097	-1.93843	-3.76934	-1.630141	0.140196	1.037852	-1.547415	0.1257	-1.650043	-1.113909	1.192588	0.8684275	-2.622623	-0.8348992	-0.1440229	-3.37793						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555881	2120			51	2120	1	196	205	295	295	0.609779	0	-1.774489	0	-3.875655	0	-2.318864	0	0.1095379	0	-2.6882	0	-2.704978	0	-2.655028	0	0.3512002	0	-1.011373	0	0.609779	0	0.1095379	0	-1.282098	-1.048968	-2.103283	-3.161424	-1.710833	-1.792124	-3.631689	-1.654214	0.1879947	0.9064891	-1.560743	-0.04126214	-1.402714	-1.074106	1.07874	0.7203175	-2.309598	-0.7120848	-0.3658271	-3.152657						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555921	2160			52	2160	1	197	206	293	293	0.2723905	0	-1.871049	0	-4.108302	0	-2.463448	0	0.3356578	0	-2.802493	0	-2.721178	0	-2.680863	0	0.399592	0	-1.040418	0	0.2723905	0	0.3356578	0	-1.32103	-1.125868	-2.154118	-3.308045	-1.773724	-1.910525	-3.74148	-1.608388	0.1188285	0.9366203	-1.542238	0.04799561	-1.396221	-1.121889	1.082485	0.7688159	-2.531315	-0.828476	-0.3372416	-3.404022						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555961	2200			53	2200	1	196	207	294	294	0.5132602	0	-1.928346	0	-3.860938	0	-2.354312	0	0.1774267	0	-2.507221	0	-2.715192	0	-2.664035	0	0.1762522	0	-0.9366904	0	0.5132602	0	0.1774267	0	-1.217468	-1.011588	-2.063794	-3.151777	-1.52716	-1.719783	-3.483175	-1.479107	0.1603458	0.8323783	-1.489287	-0.09008498	-1.420396	-1.041982	0.9245212	0.5965218	-2.256209	-0.7749095	-0.4976842	-3.21719						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556001	2240			54	2240	1	196	206	294	294	0.1428527	0	-1.828879	0	-4.184824	0	-2.478328	0	0.3298172	0	-2.324127	0	-2.712382	0	-2.374633	0	0.2955235	0	-0.9080988	0	0.1428527	0	0.3298172	0	-1.290873	-1.131302	-2.141246	-3.388692	-1.551396	-1.769344	-3.455757	-1.429335	0.1731642	0.7665161	-1.514315	-0.04539163	-1.459634	-1.003265	0.8764039	0.6260513	-2.405243	-0.9493462	-0.4491905	-3.006546						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556041	2280			55	2280	1	196	208	292	292	0.2466354	0	-2.013066	0	-3.906671	0	-2.273845	0	0.3050415	0	-2.439648	0	-2.717723	0	-2.588418	0	0.08030722	0	-0.8815505	0	0.2466354	0	0.3050415	0	-1.200346	-1.033254	-2.154144	-3.336477	-1.640288	-1.89261	-3.522181	-1.395646	0.1686733	0.808954	-1.528182	-0.05829767	-1.607227	-1.014016	0.8535608	0.582577	-2.352781	-0.863844	-0.2842288	-2.875425						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556081	2320			56	2320	1	196	207	294	294	0.3341042	0	-1.893126	0	-3.96147	0	-2.359286	0	0.1889892	0	-2.379758	0	-2.724035	0	-2.47604	0	0.1652915	0	-0.8826452	0	0.3341042	0	0.1889892	0	-1.215962	-1.053184	-2.162914	-3.354558	-1.556976	-1.831828	-3.480693	-1.404731	0.20919	0.7346457	-1.533652	-0.09259105	-1.542906	-1.028363	0.8316432	0.5710411	-2.319537	-0.9102644	-0.4011461	-2.803502						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556121	2360			57	2360	1	198	209	289	289	0.2764457	0	-2.285111	0	-4.250769	0	-2.190273	0	0.521732	0	-2.984434	0	-3.084254	0	-3.080583	0	-0.01509116	0	-1.416164	0	0.2764457	0	0.521732	0	-1.30408	-1.067933	-2.171073	-3.175619	-1.776888	-1.958055	-3.699749	-1.516283	0.221736	1.110713	-1.627537	0.114053	-1.821925	-0.92	1.020056	0.8011278	-2.509106	-0.7976622	-0.05992207	-3.196735						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556161	2400			58	2400	1	197	209	291	291	0.5574979	0	-2.001604	0	-4.371556	0	-2.560638	0	0.1937832	0	-2.961915	0	-3.094169	0	-2.917365	0	0.2385609	0	-1.440649	0	0.5574979	0	0.1937832	0	-1.340482	-1.13047	-2.204869	-3.293133	-1.687899	-1.86425	-3.628061	-1.629962	0.2663389	1.05693	-1.691232	0.02933126	-1.685074	-1.166257	1.04985	0.8260758	-2.496882	-0.8265885	-0.2573591	-3.348499						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556201	2440			59	2440	1	198	210	290	290	0.7719428	0	-2.169818	0	-4.181026	0	-2.467304	0	0.1477506	0	-3.100247	0	-3.140892	0	-3.139364	0	0.07157617	0	-1.468496	0	0.7719428	0	0.1477506	0	-1.242132	-1.005613	-2.174229	-3.111366	-1.68331	-1.844426	-3.680615	-1.625167	0.2891206	1.121242	-1.783024	-0.02161287	-1.674134	-1.241566	1.072076	0.8332304	-2.415171	-0.7038122	-0.2013741	-3.381065						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556241	2480			60	2480	1	196	210	291	291	0.7719185	0	-2.094373	0	-4.004325	0	-2.326798	0	-0.00448925	0	-2.719774	0	-3.089934	0	-2.995617	0	-0.05737451	0	-1.242727	0	0.7719185	0	-0.00448925	0	-1.241014	-1.020324	-2.174776	-3.095551	-1.496255	-1.777318	-3.457889	-1.5021	0.3148649	0.9127862	-1.629287	-0.09759884	-1.860552	-1.126558	0.9114222	0.6381426	-2.263489	-0.7584451	-0.2422958	-3.059119						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556281	2520			61	2520	1	197	209	293	293	0.7845984	0	-1.855243	0	-4.053366	0	-2.494766	0	0.0268592	0	-2.857632	0	-3.003254	0	-2.902891	0	0.2518154	0	-1.376993	0	0.7845984	0	0.0268592	0	-1.251068	-0.9985455	-2.150727	-3.209038	-1.615577	-1.825468	-3.560914	-1.622329	0.3203276	1.007181	-1.724241	-0.06397398	-1.463713	-1.28309	1.075203	0.79647	-2.334067	-0.7417503	-0.2498666	-3.064863						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556321	2560			62	2560	1	197	210	293	293	0.8360636	0	-1.943731	0	-4.012063	0	-2.468709	0	0.00877779	0	-2.751518	0	-2.960812	0	-2.940843	0	0.1436537	0	-1.369017	0	0.8360636	0	0.00877779	0	-1.218024	-0.9749488	-2.12971	-3.176357	-1.513039	-1.754864	-3.457819	-1.517404	0.3296548	0.9522287	-1.682242	-0.09171426	-1.543747	-1.225225	0.9858491	0.7176421	-2.250108	-0.7164605	-0.3148407	-3.024997						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556361	2600			63	2600	1	197	211	290	290	0.7984803	0	-2.248	0	-4.123903	0	-2.346275	0	0.05141728	0	-2.855153	0	-3.117954	0	-3.157001	0	-0.2113698	0	-1.614896	0	0.7984803	0	0.05141728	0	-1.242576	-1.010748	-2.151662	-3.12316	-1.39841	-1.765198	-3.417015	-1.396606	0.4138458	0.9661233	-1.587631	-0.01921043	-2.016418	-1.151572	0.9309883	0.6921083	-2.299677	-0.7676758	-0.2132481	-2.955644						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556401	2640			64	2640	1	196	211	291	291	0.9907615	0	-2.173702	0	-4.099535	0	-2.372347	0	-0.1254816	0	-2.799465	0	-3.103539	0	-3.111994	0	-0.1611372	0	-1.496622	0	0.9907615	0	-0.1254816	0	-1.241365	-1.014423	-2.133551	-3.072741	-1.363858	-1.697658	-3.373407	-1.424013	0.4113045	0.9064034	-1.607077	-0.1119913	-1.948244	-1.14544	0.878072	0.6158373	-2.185599	-0.7248346	-0.3069546	-3.002404						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556441	2680			65	2680	1	199	211	289	289	0.8417283	0	-2.154107	0	-4.283565	0	-2.583587	0	0.0802059	0	-3.138667	0	-3.162394	0	-3.260414	0	0.01326192	0	-1.676737	0	0.8417283	0	0.0802059	0	-1.246424	-0.9923416	-2.116699	-3.081116	-1.530179	-1.734776	-3.562484	-1.575885	0.3588906	1.131871	-1.724326	0.02718756	-1.721723	-1.310429	1.103578	0.8643768	-2.388367	-0.6770349	-0.1892625	-3.446582						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556481	2720			66	2720	1	198	210	291	291	0.9732466	0	-1.95857	0	-4.020401	0	-2.564204	0	-0.03134335	0	-2.891526	0	-3.056137	0	-3.127051	0	0.1088579	0	-1.582768	0	0.9732466	0	-0.03134335	0	-1.207752	-0.9399939	-2.124226	-3.153724	-1.495611	-1.768351	-3.501133	-1.507008	0.3975336	1.048341	-1.701078	-0.06374542	-1.541043	-1.345186	1.067907	0.8160114	-2.259919	-0.7010646	-0.2717099	-3.010352						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556521	2760			67	2760	1	199	212	288	288	0.7997169	0	-2.2737	0	-4.354002	0	-2.612162	0	0.2178468	0	-3.125273	0	-3.236565	0	-3.306686	0	-0.1016315	0	-1.717683	0	0.7997169	0	0.2178468	0	-1.293782	-1.059025	-2.144486	-3.108632	-1.448771	-1.720085	-3.513928	-1.543748	0.3840669	1.141594	-1.696578	0.08361282	-1.882822	-1.250641	1.089229	0.8287507	-2.443581	-0.7250992	-0.1277227	-3.337906						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556561	2800			68	2800	1	199	211	289	289	0.7315995	0	-2.231265	0	-4.253293	0	-2.485399	0	0.2480376	0	-3.008595	0	-3.221632	0	-3.270765	0	-0.1516239	0	-1.781468	0	0.7315995	0	0.2480376	0	-1.302701	-1.053952	-2.172629	-3.143322	-1.455296	-1.768468	-3.490071	-1.475221	0.4206088	1.121228	-1.611154	0.1244431	-1.919804	-1.197639	1.061572	0.8433093	-2.44007	-0.761963	-0.08965681	-3.089762						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556601	2840			69	2840	1	199	211	289	289	0.8161868	0	-2.187361	0	-4.073051	0	-2.453704	0	0.1918555	0	-2.831347	0	-3.175118	0	-3.189939	0	-0.1550591	0	-1.589703	0	0.8161868	0	0.1918555	0	-1.256114	-0.999989	-2.170723	-3.087738	-1.35844	-1.727111	-3.447186	-1.383667	0.414013	1.051301	-1.622924	0.02692337	-1.817899	-1.219759	0.9907223	0.7834321	-2.352943	-0.7519693	-0.2069059	-3.027681						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556641	2880			70	2880	1	198	209	293	293	1.008802	0	-1.917154	0	-3.973735	0	-2.657692	0	0.00770108	0	-2.680302	0	-3.006241	0	-2.90542	0	0.1459137	0	-1.409426	0	1.008802	0	0.00770108	0	-1.261894	-0.9888135	-2.160506	-3.189282	-1.399051	-1.623983	-3.514688	-1.587488	0.4112	0.8910981	-1.710019	-0.1612539	-1.325758	-1.26976	1.000001	0.7442271	-2.154756	-0.7240921	-0.5188783	-3.031593						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556681	2920			71	2920	1	200	211	290	290	1.000925	0	-2.255919	0	-4.064291	0	-2.476289	0	0.07401634	0	-2.882452	0	-3.159054	0	-3.316643	0	-0.1723502	0	-1.641225	0	1.000925	0	0.07401634	0	-1.222104	-0.9512284	-2.122616	-2.98882	-1.310705	-1.683017	-3.528356	-1.444332	0.4230067	1.024486	-1.730465	-0.07110392	-1.781603	-1.231762	0.935343	0.6836248	-2.230534	-0.6746163	-0.3295877	-3.193248						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556721	2960			72	2960	1	199	211	293	293	1.056779	0	-2.172031	0	-3.607305	0	-2.490144	0	0.1193803	0	-2.744001	0	-2.961737	0	-3.122314	0	-0.1772667	0	-1.379871	0	1.056779	0	0.1193803	0	-1.106653	-0.8382202	-2.052653	-2.983129	-1.323979	-1.588055	-3.557209	-1.525411	0.3963622	0.9311653	-1.675773	-0.2271439	-1.278396	-1.268914	0.9462903	0.6285223	-2.038443	-0.6366626	-0.546605	-2.943829						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556761	3000			73	3000	1	199	211	292	292	1.024821	0	-2.059836	0	-3.81552	0	-2.52829	0	0.1106079	0	-2.681014	0	-2.931563	0	-3.005252	0	-0.01708562	0	-1.366569	0	1.024821	0	0.1106079	0	-1.13481	-0.8818419	-2.057138	-3.043821	-1.34906	-1.571044	-3.504934	-1.52466	0.3443415	0.9233145	-1.713189	-0.1726687	-1.281898	-1.21939	0.9672281	0.6811865	-2.086335	-0.6452367	-0.4994766	-3.033872						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556801	3040			74	3040	1	200	211	292	292	0.8856738	0	-2.020822	0	-3.701556	0	-2.443498	0	0.1359182	0	-2.768032	0	-2.935697	0	-3.020483	0	0.003401846	0	-1.424796	0	0.8856738	0	0.1359182	0	-1.145195	-0.8845683	-2.086247	-3.067354	-1.44674	-1.714297	-3.548524	-1.488523	0.363809	0.9786402	-1.682727	-0.09459132	-1.367258	-1.255519	1.016894	0.7370578	-2.161029	-0.6551067	-0.3543897	-2.908016						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556841	3080			75	3080	1	200	211	292	292	0.8606479	0	-2.008759	0	-3.719121	0	-2.442748	0	0.1553259	0	-2.743222	0	-2.945658	0	-3.051237	0	-0.004983064	0	-1.386879	0	0.8606479	0	0.1553259	0	-1.14645	-0.890033	-2.121688	-3.067204	-1.450045	-1.754453	-3.520335	-1.47848	0.3757509	0.9981523	-1.67833	-0.06466004	-1.360527	-1.283346	1.030448	0.7696377	-2.221344	-0.7018222	-0.3133349	-2.940146						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556881	3120			76	3120	1	200	211	291	291	0.8402585	0	-2.062037	0	-3.716014	0	-2.413302	0	0.1818472	0	-2.71011	0	-2.913142	0	-2.971796	0	-0.03967097	0	-1.296854	0	0.8402585	0	0.1818472	0	-1.185621	-0.9487776	-2.118102	-3.099542	-1.447691	-1.779198	-3.517582	-1.42381	0.3968908	0.9999714	-1.675328	-0.07617021	-1.360939	-1.261051	0.9950632	0.754445	-2.213436	-0.7185442	-0.3811668	-2.873317						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556921	3160			77	3160	1	200	211	292	292	0.8625418	0	-2.043557	0	-3.841461	0	-2.531647	0	0.1707362	0	-2.668908	0	-2.961727	0	-2.955955	0	-0.0215219	0	-1.365617	0	0.8625418	0	0.1707362	0	-1.177296	-0.9515046	-2.095587	-3.160158	-1.386141	-1.724893	-3.428775	-1.391045	0.399936	0.956933	-1.627065	-0.08530775	-1.33425	-1.235841	0.9836094	0.7382574	-2.183293	-0.7360568	-0.4214477	-2.826085						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556961	3200			78	3200	1	199	211	292	292	0.8666096	0	-1.930506	0	-4.054913	0	-2.630178	0	0.152385	0	-2.704598	0	-2.996705	0	-2.911927	0	0.1306091	0	-1.410284	0	0.8666096	0	0.152385	0	-1.206636	-0.9881912	-2.115057	-3.168577	-1.448159	-1.705861	-3.4713	-1.509134	0.3507312	0.9784235	-1.677061	-0.03933356	-1.289553	-1.243748	1.055557	0.8012182	-2.222272	-0.7136016	-0.3729482	-2.993735						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557001	3240			79	3240	1	200	212	292	292	0.9894962	0	-2.033404	0	-3.86579	0	-2.505719	0	0.1735242	0	-2.697919	0	-2.857413	0	-2.949028	0	0.02729432	0	-1.238326	0	0.9894962	0	0.1735242	0	-1.159482	-0.9066509	-2.051208	-3.044075	-1.438396	-1.654832	-3.562062	-1.590908	0.3209224	0.9673725	-1.714895	-0.1183961	-1.2435	-1.178223	1.015636	0.7310981	-2.156601	-0.6229502	-0.4049311	-3.15442						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557041	3280			80	3280	1	200	212	292	292	0.8331383	0	-1.922375	0	-3.797662	0	-2.515205	0	0.2200046	0	-2.592342	0	-2.776924	0	-2.807858	0	0.08458253	0	-1.175782	0	0.8331383	0	0.2200046	0	-1.164578	-0.9384624	-2.031038	-3.1291	-1.432277	-1.653873	-3.408624	-1.502444	0.3065394	0.9795617	-1.682177	-0.05943724	-1.201381	-1.193278	1.03021	0.7477252	-2.164595	-0.6261885	-0.3004496	-2.994741						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557081	3320			81	3320	1	199	212	292	292	0.9407695	0	-1.937189	0	-3.915706	0	-2.571881	0	0.1353499	0	-2.62966	0	-2.88032	0	-2.828623	0	0.1134818	0	-1.293694	0	0.9407695	0	0.1353499	0	-1.183432	-0.9580091	-2.052449	-3.13184	-1.426525	-1.616767	-3.444618	-1.581226	0.3453668	0.9553989	-1.736236	-0.1096008	-1.146778	-1.227588	1.037402	0.7874511	-2.16682	-0.6536828	-0.4421978	-3.035791						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557121	3360			82	3360	1	200	213	292	292	1.036611	0	-2.039533	0	-4.007488	0	-2.522222	0	0.09667981	0	-2.677185	0	-2.943476	0	-2.964288	0	0.0217752	0	-1.37349	0	1.036611	0	0.09667981	0	-1.197789	-0.9586101	-2.086226	-3.037719	-1.346654	-1.577874	-3.489601	-1.591988	0.3658965	0.9537492	-1.78932	-0.09744663	-1.396947	-1.137123	1.007442	0.7248092	-2.130804	-0.5906527	-0.3419003	-3.164461						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557161	3400			83	3400	1	200	213	291	291	0.9919348	0	-2.013138	0	-4.018016	0	-2.458966	0	0.09796932	0	-2.66736	0	-2.853988	0	-2.907767	0	0.04329279	0	-1.350039	0	0.9919348	0	0.09796932	0	-1.16275	-0.9377925	-2.048824	-2.997598	-1.3155	-1.533754	-3.47532	-1.576794	0.3542542	0.972334	-1.762868	-0.09348965	-1.401508	-1.149834	1.032328	0.7558001	-2.154016	-0.5781769	-0.3204307	-3.187391						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557201	3440			84	3440	1	199	213	292	292	1.044251	0	-2.04847	0	-4.005958	0	-2.48845	0	0.113404	0	-2.593111	0	-2.846575	0	-2.913042	0	-0.01400963	0	-1.299053	0	1.044251	0	0.113404	0	-1.168399	-0.9445512	-2.019447	-3.004287	-1.244216	-1.53981	-3.441014	-1.53565	0.3623235	0.9305341	-1.754834	-0.1420114	-1.408961	-1.137669	0.9757197	0.659452	-2.123399	-0.6120753	-0.4359188	-3.148699						
