#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:23.482 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625242	1760			42	1760	1	206	182	278	278	-6.960509	0	-0.9243358	0	-1.444284	0	-0.9447553	0	-2.389044	0	-3.226599	0	0.22053	0	0.2786567	0	-1.373234	0	0.6948187	0	-6.960509	0	0.22053	0	-0.3319081	-0.983422	0.4137274	-0.06925338	-2.075331	-0.7782712	-3.364458	-1.913807	-2.794654	-2.308891	-0.5858207	-0.2118069	-0.723019	-0.8469712	-1.208397	-1.747523	-1.862899	-1.624423	-4.659033	-2.489576						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625282	1800			43	1800	1	206	182	277	277	-7.110763	0	-0.9528522	0	-1.404108	0	-0.8650482	0	-2.417634	0	-3.24242	0	0.2778591	0	0.2777304	0	-1.410298	0	0.6335974	0	-7.110763	0	0.2778591	0	-0.2677095	-0.9436907	0.4803071	-0.02015287	-2.037537	-0.7703608	-3.344573	-1.912213	-2.796185	-2.332876	-0.5595668	-0.208984	-0.7614092	-0.8577717	-1.237845	-1.81758	-1.919232	-1.699798	-4.676707	-2.547735						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625322	1840			44	1840	1	206	182	277	277	-7.239449	0	-0.9615443	0	-1.507509	0	-0.9019545	0	-2.512909	0	-3.277585	0	0.2617552	0	0.3084945	0	-1.415581	0	0.6094116	0	-7.239449	0	0.2617552	0	-0.3197589	-1.018442	0.5040703	-0.008159858	-2.036094	-0.7278263	-3.358305	-1.956741	-2.848327	-2.390103	-0.4938744	-0.160704	-0.7694511	-0.832523	-1.226832	-1.811185	-1.965736	-1.757095	-4.736332	-2.593016						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625362	1880			45	1880	1	206	182	277	277	-7.344848	0	-0.8982835	0	-1.451294	0	-0.8494672	0	-2.600869	0	-3.341926	0	0.2656474	0	0.3114871	0	-1.430637	0	0.5917035	0	-7.344848	0	0.2656474	0	-0.4391189	-1.099649	0.4997475	0.06510503	-2.14492	-0.7410939	-3.350047	-1.991551	-2.931641	-2.454189	-0.3928366	-0.1131685	-0.7581463	-0.8071145	-1.19698	-1.777003	-1.96314	-1.691738	-4.699185	-2.600174						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625402	1920			46	1920	1	205	181	278	278	-7.321239	0	-0.7016304	0	-1.501917	0	-0.7495179	0	-2.591679	0	-3.20635	0	0.2840901	0	0.4662856	0	-1.313797	0	0.3970145	0	-7.321239	0	0.2840901	0	-0.3625508	-1.116415	0.6665753	0.06899127	-2.036573	-0.6601793	-3.27492	-1.907932	-2.90362	-2.421171	-0.4369627	-0.1628058	-0.7164409	-0.7943274	-1.22095	-1.783747	-1.93834	-1.696019	-4.720483	-2.500555						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625442	1960			47	1960	1	206	181	277	277	-7.477518	0	-0.7363518	0	-1.53777	0	-0.7438377	0	-2.78505	0	-3.147954	0	0.3461833	0	0.3666511	0	-1.43452	0	0.3494405	0	-7.477518	0	0.3461833	0	-0.4504734	-1.148567	0.6278148	0.1206165	-2.099928	-0.6626511	-3.269217	-1.91034	-2.905767	-2.498938	-0.2100564	-0.02863802	-0.7469265	-0.6927318	-1.149955	-1.744879	-1.963581	-1.681809	-4.717837	-2.511211						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625482	2000			48	2000	1	206	181	277	277	-7.373152	0	-0.5874853	0	-1.67859	0	-0.9586082	0	-2.601818	0	-3.105411	0	0.2527882	0	0.4568587	0	-1.264044	0	0.4931962	0	-7.373152	0	0.2527882	0	-0.4292814	-1.127619	0.5622586	0.06331893	-2.028967	-0.6447588	-3.266908	-1.919279	-2.905328	-2.46895	-0.3784918	-0.1203782	-0.7101321	-0.8492699	-1.211071	-1.755062	-2.047816	-1.798536	-4.797964	-2.610494						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625522	2040			49	2040	1	205	181	278	278	-7.387552	0	-0.3844545	0	-1.787153	0	-1.050551	0	-2.602815	0	-3.034529	0	0.1100726	0	0.6532565	0	-1.078649	0	0.4144997	0	-7.387552	0	0.1100726	0	-0.5303544	-1.240859	0.6547104	0.1015395	-1.915069	-0.5290098	-3.068363	-1.931439	-2.919438	-2.468925	-0.5198011	-0.1904229	-0.6606291	-0.9005015	-1.252651	-1.741169	-2.083963	-1.834566	-4.803583	-2.576618						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625562	2080			50	2080	1	204	180	280	280	-7.008923	0	-0.3386681	0	-1.875566	0	-1.122261	0	-2.124003	0	-3.062055	0	-0.0415217	0	0.5920994	0	-0.974664	0	0.6739191	0	-7.008923	0	-0.0415217	0	-0.5319045	-1.174135	0.5013602	0.1570903	-2.087169	-0.5985186	-3.392085	-2.002165	-2.863419	-2.295491	-0.8916931	-0.3364498	-0.8146218	-1.188915	-1.452215	-1.76771	-2.27927	-1.878271	-4.676425	-2.730055						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625602	2120			51	2120	1	204	180	279	279	-6.869293	0	-0.3309461	0	-1.911289	0	-1.186838	0	-2.188887	0	-2.995747	0	-0.2150737	0	0.5228029	0	-1.02482	0	0.6988796	0	-6.869293	0	-0.2150737	0	-0.6673885	-1.266967	0.4786752	0.1578041	-1.986363	-0.6171084	-3.228773	-1.972144	-2.791306	-2.320278	-0.8488193	-0.3640351	-0.8790726	-1.031014	-1.421009	-1.772611	-2.183079	-1.859273	-4.556985	-2.765543						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625642	2160			52	2160	1	203	180	280	280	-7.10849	0	-0.04098966	0	-2.253948	0	-1.157744	0	-2.148184	0	-2.750589	0	0.1985283	0	0.7546699	0	-0.8063431	0	0.08508424	0	-7.10849	0	0.1985283	0	-0.463954	-1.306195	0.8223609	0.2164006	-1.840821	-0.4348509	-3.047111	-1.774469	-2.786464	-2.316738	-0.6820456	-0.2001716	-0.8339775	-1.129681	-1.397501	-1.763034	-2.414375	-1.97808	-4.645714	-2.528688						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625682	2200			53	2200	1	205	180	278	278	-7.579573	0	0.06640442	0	-2.482918	0	-1.335498	0	-2.615535	0	-2.808859	0	0.0903102	0	0.8988792	0	-0.7441443	0	-0.03815653	0	-7.579573	0	0.0903102	0	-0.5912025	-1.473875	0.9650561	0.155584	-1.838722	-0.3943671	-2.93917	-1.875723	-2.918126	-2.471052	-0.5629333	-0.212891	-0.8252637	-0.9358358	-1.311112	-1.73849	-2.356429	-2.122353	-4.735459	-2.758079						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625722	2240			54	2240	1	203	181	279	279	-7.669705	0	0.2723889	0	-3.104142	0	-1.285427	0	-2.662335	0	-2.565763	0	0.4453289	0	1.051736	0	-0.584511	0	-0.9697093	0	-7.669705	0	0.4453289	0	-0.3368219	-1.72101	1.507279	0.1490525	-1.68329	-0.1065377	-2.826527	-1.604299	-2.819608	-2.405416	-0.2971782	0.02673387	-0.8475155	-0.7843972	-1.161038	-1.63435	-2.368732	-2.149916	-4.681264	-2.626689						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625762	2280			55	2280	1	207	184	275	275	-8.417738	0	-0.03628474	0	-3.359192	0	-1.692017	0	-3.10893	0	-2.177076	0	1.458955	0	0.8463823	0	-1.035885	0	-1.532216	0	-8.417738	0	1.458955	0	0.1501034	-1.484561	1.759063	-0.6789259	-1.385007	0.004592082	-2.588112	-1.048886	-2.678294	-2.497767	1.022553	0.6471824	-0.3989755	-0.998994	-0.9571903	-1.324074	-2.515811	-2.088419	-4.761451	-1.781471						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625802	2320			56	2320	1	207	187	274	274	-8.195483	0	-0.8206313	0	-5.101535	0	-3.603313	0	-3.051254	0	-1.384857	0	2.146219	0	0.887866	0	-1.083997	0	-1.75851	0	-8.195483	0	2.146219	0	0.4184067	-1.136101	1.79453	-2.838208	-0.7732643	0.4175841	-1.730151	-0.5367937	-2.346945	-2.446444	1.40724	0.8148301	-0.1601327	-1.146338	-0.7277836	-0.9665146	-2.005815	-1.269768	-4.119244	0.0496164						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625842	2360			57	2360	1	209	188	270	270	-8.637716	0	-1.200806	0	-5.763967	0	-3.911533	0	-3.354132	0	-1.461876	0	2.704974	0	0.5903982	0	-1.545005	0	-2.273678	0	-8.637716	0	2.704974	0	0.6428745	-1.04147	1.974934	-3.110448	-0.87599	0.3950213	-1.618926	-0.3111011	-2.362252	-2.568041	2.187418	1.215686	-0.2765013	-0.7537537	-0.5211825	-0.9374519	-1.976652	-1.037303	-3.977382	0.2629541						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625882	2400			58	2400	1	206	184	276	276	-8.651658	0	-0.6788982	0	-4.941387	0	-3.417589	0	-3.544961	0	-1.309013	0	2.440064	0	0.7881725	0	-1.344591	0	-2.469593	0	-8.651658	0	2.440064	0	0.4328437	-1.382363	2.132357	-2.514661	-0.8119705	0.5247039	-1.8754	-0.5017696	-2.389519	-2.561129	2.057417	1.344347	0.2298322	-1.167107	-0.474681	-0.7898489	-2.177813	-1.340107	-4.346894	-0.7709619						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625922	2440			59	2440	1	209	184	270	270	-8.851803	0	-0.7608334	0	-3.761205	0	-2.170039	0	-3.845591	0	-1.934195	0	2.315636	0	0.5396331	0	-1.714954	0	-2.053949	0	-8.851803	0	2.315636	0	0.4425122	-1.297945	1.930164	-1.35131	-1.337604	0.1663859	-2.594311	-0.8077222	-2.66576	-2.958882	2.222123	1.171512	-0.2830487	-0.3414324	-0.333034	-1.164341	-2.050778	-1.481281	-4.802657	-1.74509						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625962	2480			60	2480	1	207	184	272	272	-8.65358	0	-0.5210298	0	-3.783926	0	-1.637019	0	-3.594013	0	-1.857671	0	2.326284	0	0.3878334	0	-1.705387	0	-2.469358	0	-8.65358	0	2.326284	0	0.5016483	-1.577491	2.182992	-0.9847925	-1.391597	0.06650426	-2.656426	-0.6726232	-2.567356	-2.768076	2.082325	1.154602	-0.4699239	-0.3611253	-0.5592377	-1.173567	-2.185098	-1.75553	-4.649816	-1.885382						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626002	2520			61	2520	1	208	183	272	272	-8.673358	0	-0.4485087	0	-3.701878	0	-1.525625	0	-3.649412	0	-1.790705	0	2.296611	0	0.346032	0	-1.746262	0	-2.472686	0	-8.673358	0	2.296611	0	0.4535947	-1.646649	2.184206	-0.7605873	-1.463168	0.02983148	-2.57252	-0.6569613	-2.590431	-2.781848	2.065455	1.167636	-0.5524767	-0.3131608	-0.4875234	-1.268479	-2.192331	-1.808656	-4.718899	-2.035404						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626042	2560			62	2560	1	207	182	273	273	-8.627885	0	-0.2166002	0	-3.893285	0	-1.612801	0	-3.637915	0	-1.717448	0	2.094571	0	0.5490638	0	-1.473835	0	-2.664234	0	-8.627885	0	2.094571	0	0.3882142	-1.87765	2.390462	-0.72151	-1.363465	0.2404872	-2.417604	-0.7301681	-2.635145	-2.712879	1.863432	1.096287	-0.5098612	-0.3067426	-0.4873475	-1.15404	-2.127029	-1.80639	-4.639212	-2.16392						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626082	2600			63	2600	1	207	182	274	274	-9.347938	0	0.04692262	0	-4.234445	0	-1.702472	0	-4.032415	0	-1.86595	0	2.173182	0	0.7396895	0	-1.369008	0	-3.121527	0	-9.347938	0	2.173182	0	0.4161297	-2.131902	2.760376	-0.6338377	-1.613605	0.2441946	-2.492938	-0.8113686	-2.8393	-2.786192	1.949526	1.214742	-0.4229757	-0.3689782	-0.5381747	-1.106913	-2.3829	-2.038817	-4.692144	-2.162305						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626122	2640			64	2640	1	207	182	273	273	-9.003358	0	-0.04842562	0	-4.106088	0	-1.625697	0	-3.918732	0	-1.729678	0	2.164222	0	0.6096424	0	-1.463108	0	-3.066243	0	-9.003358	0	2.164222	0	0.4281561	-2.07133	2.687527	-0.618131	-1.513471	0.26425	-2.454612	-0.8046837	-2.76059	-2.777853	1.959316	1.200377	-0.5871876	-0.2465726	-0.436502	-1.144341	-2.265877	-1.929578	-4.616241	-2.115837						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626162	2680			65	2680	1	207	182	273	273	-9.461387	0	0.1292554	0	-4.372988	0	-1.611007	0	-4.11247	0	-1.788106	0	2.152251	0	0.7552455	0	-1.356775	0	-3.404982	0	-9.461387	0	2.152251	0	0.5421439	-2.178844	3.001122	-0.5812974	-1.587312	0.3058619	-2.455276	-0.8029459	-2.863126	-2.767814	1.927924	1.201255	-0.5487822	-0.2162731	-0.5507166	-1.132205	-2.36658	-2.109086	-4.61285	-2.099727						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626202	2720			66	2720	1	207	182	273	273	-9.427357	0	0.1718666	0	-4.258986	0	-1.486964	0	-4.088999	0	-1.898065	0	2.164331	0	0.7341794	0	-1.367005	0	-3.383727	0	-9.427357	0	2.164331	0	0.5065228	-2.170683	2.977359	-0.4679614	-1.711562	0.2351401	-2.586612	-0.8821121	-2.878825	-2.756939	1.879885	1.193123	-0.5747975	-0.194211	-0.5451297	-1.168735	-2.408558	-2.096556	-4.608575	-2.070424						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626242	2760			67	2760	1	208	182	273	273	-9.19314	0	0.1112437	0	-4.099744	0	-1.655185	0	-4.128794	0	-1.739551	0	2.005371	0	0.8008351	0	-1.318237	0	-3.131228	0	-9.19314	0	2.005371	0	0.3378477	-2.154365	2.781747	-0.5036008	-1.681114	0.2057707	-2.489184	-0.8355561	-2.864213	-2.828656	1.885035	1.151544	-0.5702951	-0.1260452	-0.4501464	-1.190319	-2.269927	-2.022655	-4.63366	-2.153563						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626282	2800			68	2800	1	207	181	273	273	-9.059532	0	0.1385141	0	-3.956096	0	-1.516852	0	-4.034595	0	-1.757161	0	1.951172	0	0.7806744	0	-1.287328	0	-3.086988	0	-9.059532	0	1.951172	0	0.3308938	-2.090476	2.760543	-0.3615229	-1.680319	0.1819198	-2.493527	-0.8360244	-2.843597	-2.767825	1.775414	1.077523	-0.5555874	-0.05414344	-0.4662046	-1.23796	-2.232945	-2.001892	-4.554215	-2.106811						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626322	2840			69	2840	1	208	181	272	272	-8.511287	0	-0.06251411	0	-3.666344	0	-1.539021	0	-3.888105	0	-1.534479	0	1.801832	0	0.6744024	0	-1.403743	0	-2.66205	0	-8.511287	0	1.801832	0	0.1863858	-2.005704	2.447455	-0.4493422	-1.61893	0.09238278	-2.412855	-0.7128483	-2.724704	-2.773623	1.732749	1.039617	-0.572002	0.00691823	-0.3862793	-1.232138	-2.005154	-1.826156	-4.41	-2.227212						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626362	2880			70	2880	1	208	181	271	271	-8.420062	0	-0.1149004	0	-3.575158	0	-1.455565	0	-3.76601	0	-1.593335	0	1.837085	0	0.5684985	0	-1.461669	0	-2.550118	0	-8.420062	0	1.837085	0	0.2106837	-1.909174	2.328248	-0.3422553	-1.57302	0.06309853	-2.457742	-0.747581	-2.705959	-2.80145	1.687497	1.006911	-0.6522653	-0.04731946	-0.4359229	-1.345711	-2.03277	-1.858015	-4.563593	-2.246172						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626402	2920			71	2920	1	208	181	271	271	-8.610539	0	-0.01930557	0	-3.757838	0	-1.466683	0	-3.861664	0	-1.548275	0	1.879838	0	0.6171696	0	-1.410853	0	-2.853129	0	-8.610539	0	1.879838	0	0.2898918	-1.994263	2.572869	-0.3445744	-1.520243	0.1515762	-2.381425	-0.7169108	-2.715442	-2.756951	1.735147	1.052346	-0.6281049	-0.06162333	-0.4195822	-1.301035	-2.085371	-1.915292	-4.524462	-2.134567						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626442	2960			72	2960	1	208	181	272	272	-9.067651	0	0.1582701	0	-4.075033	0	-1.380316	0	-3.987663	0	-1.884984	0	1.991963	0	0.7613063	0	-1.253394	0	-3.168963	0	-9.067651	0	1.991963	0	0.4029218	-2.109773	2.865694	-0.2806251	-1.607306	0.2580101	-2.528593	-0.9089156	-2.820321	-2.707149	1.724877	1.044126	-0.628042	-0.09267048	-0.5382484	-1.225508	-2.321339	-2.070706	-4.541605	-2.096553						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626482	3000			73	3000	1	208	181	274	274	-9.303611	0	0.2851898	0	-4.309708	0	-1.564945	0	-4.151931	0	-1.845525	0	1.97641	0	0.9511002	0	-1.111998	0	-3.461449	0	-9.303611	0	1.97641	0	0.4665869	-2.274441	3.113224	-0.451935	-1.689723	0.3101414	-2.490839	-0.9253917	-2.848716	-2.650648	1.766411	1.095313	-0.4377574	-0.1950335	-0.4832629	-1.060374	-2.391137	-2.126639	-4.345778	-2.006467						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626522	3040			74	3040	1	208	180	274	274	-9.201596	0	0.3338895	0	-4.422492	0	-1.777051	0	-4.153356	0	-1.623757	0	1.882343	0	1.064971	0	-0.9757918	0	-3.425598	0	-9.201596	0	1.882343	0	0.4165459	-2.338109	3.07573	-0.6924434	-1.58893	0.4023212	-2.3226	-0.8485941	-2.814336	-2.65895	1.819694	1.108304	-0.3744006	-0.082122	-0.4368987	-0.9599945	-2.247254	-2.078553	-4.197572	-1.921246						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626562	3080			75	3080	1	208	180	273	273	-9.388299	0	0.3569519	0	-4.514521	0	-1.780899	0	-4.225977	0	-1.6749	0	1.925394	0	1.065066	0	-0.9936788	0	-3.558825	0	-9.388299	0	1.925394	0	0.4634327	-2.427002	3.194761	-0.6829598	-1.660937	0.3966714	-2.329791	-0.8464085	-2.875589	-2.674188	1.87759	1.185213	-0.3895194	-0.1389817	-0.4490885	-0.9328846	-2.318803	-2.143781	-4.189878	-1.918396						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626602	3120			76	3120	1	209	181	272	272	-9.559669	0	0.318348	0	-4.493931	0	-1.654986	0	-4.465279	0	-1.695817	0	1.970789	0	0.9300796	0	-1.174032	0	-3.691125	0	-9.559669	0	1.970789	0	0.4334178	-2.490459	3.246227	-0.5994886	-1.856115	0.317143	-2.454184	-0.812859	-2.974082	-2.81049	1.959072	1.218911	-0.5239256	0.006343757	-0.3954626	-1.049308	-2.285726	-2.13483	-4.343506	-1.922479						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626642	3160			77	3160	1	208	180	274	274	-9.494464	0	0.3524379	0	-4.678853	0	-1.753095	0	-4.264638	0	-1.773979	0	2.076546	0	0.9437506	0	-1.108369	0	-3.800478	0	-9.494464	0	2.076546	0	0.5421751	-2.508215	3.303508	-0.6165734	-1.674723	0.4097133	-2.411458	-0.8037967	-2.853445	-2.680097	1.957957	1.30988	-0.4699482	-0.2634936	-0.4701576	-0.9050408	-2.44706	-2.223765	-4.240119	-1.919568						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626682	3200			78	3200	1	205	179	279	279	-9.165878	0	0.4854005	0	-4.489004	0	-1.833269	0	-4.072317	0	-1.471593	0	1.97401	0	0.9474887	0	-1.049484	0	-3.62288	0	-9.165878	0	1.97401	0	0.4201771	-2.309896	3.037427	-0.398046	-1.370596	0.5552758	-2.168084	-0.6922957	-2.725699	-2.715602	1.828041	1.335593	-0.46291	-0.8023761	-0.5875907	-0.9511031	-2.484125	-2.160099	-4.286429	-2.008388						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626722	3240			79	3240	1	206	180	277	277	-9.040711	0	0.5382718	0	-4.431803	0	-1.700698	0	-4.075195	0	-1.364477	0	1.977045	0	0.9026257	0	-1.067503	0	-3.858959	0	-9.040711	0	1.977045	0	0.4967945	-2.393143	3.183167	-0.3709133	-1.439072	0.5142202	-2.200917	-0.5825822	-2.655396	-2.59028	1.809406	1.320332	-0.4141478	-0.7408277	-0.5685026	-0.9106033	-2.437981	-2.211304	-4.146666	-1.965151						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626762	3280			80	3280	1	206	179	278	278	-8.970948	0	0.5324402	0	-4.445604	0	-1.821771	0	-4.061657	0	-1.299468	0	1.970979	0	0.9358814	0	-1.030415	0	-3.720321	0	-8.970948	0	1.970979	0	0.4447275	-2.345719	3.07098	-0.4437397	-1.328146	0.5442514	-2.070511	-0.5512561	-2.652108	-2.644645	1.838161	1.341918	-0.3794646	-0.7961318	-0.5587761	-0.8811011	-2.390078	-2.130697	-4.11642	-1.873995						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626802	3320			81	3320	1	206	179	276	276	-8.863861	0	0.3942181	0	-4.443647	0	-1.719862	0	-3.952142	0	-1.462928	0	1.995911	0	0.8875095	0	-1.085608	0	-3.636929	0	-8.863861	0	1.995911	0	0.4473792	-2.333207	3.038023	-0.4393632	-1.376219	0.5189319	-2.218117	-0.6354783	-2.591659	-2.601574	1.838555	1.315423	-0.5287613	-0.581965	-0.537589	-0.9047126	-2.376902	-2.113214	-4.102376	-2.063213						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626842	3360			82	3360	1	206	179	276	276	-8.944618	0	0.3669963	0	-4.513742	0	-1.701465	0	-3.994863	0	-1.427392	0	2.063992	0	0.821399	0	-1.158122	0	-3.722324	0	-8.944618	0	2.063992	0	0.4914146	-2.35801	3.086505	-0.4229837	-1.34963	0.5111122	-2.190601	-0.5671209	-2.604948	-2.616043	1.884871	1.353819	-0.5810584	-0.6076497	-0.5797448	-0.9377983	-2.432634	-2.173065	-4.194908	-2.103769						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626882	3400			83	3400	1	207	180	275	275	-8.85993	0	0.2337178	0	-4.507759	0	-1.71059	0	-3.933046	0	-1.468504	0	2.170223	0	0.728933	0	-1.256443	0	-3.669961	0	-8.85993	0	2.170223	0	0.5363797	-2.300174	3.032182	-0.495593	-1.334703	0.4644462	-2.191976	-0.5407977	-2.54992	-2.58853	1.990134	1.402491	-0.5919663	-0.522485	-0.5312106	-0.9183803	-2.409763	-2.098969	-4.178714	-2.148258						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626922	3440			84	3440	1	206	178	277	277	-8.844952	0	0.3840078	0	-4.559581	0	-1.721086	0	-4.048774	0	-1.286711	0	2.041041	0	0.8959923	0	-1.105774	0	-3.903148	0	-8.844952	0	2.041041	0	0.5897452	-2.386437	3.210971	-0.5158467	-1.303672	0.5775059	-2.123809	-0.5107098	-2.587029	-2.579336	1.879255	1.341706	-0.4786129	-0.5882941	-0.57989	-0.8865257	-2.318336	-2.090465	-3.973388	-1.91348						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626962	3480			85	3480	1	206	178	277	277	-8.877605	0	0.3269601	0	-4.532198	0	-1.741363	0	-4.072085	0	-1.28683	0	2.077468	0	0.8610949	0	-1.155484	0	-3.88429	0	-8.877605	0	2.077468	0	0.5968904	-2.382073	3.192284	-0.5459624	-1.271885	0.5728784	-2.102078	-0.4918958	-2.574493	-2.565444	1.938334	1.35523	-0.4356713	-0.5894659	-0.579159	-0.8712357	-2.313444	-2.082401	-3.981463	-1.912033						
