#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:40.013 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541773	1760			42	1760	1	173	141	297	297	-1.768931	0	-10.20966	0	-4.534404	0	5.184562	0	-3.566411	0	-5.270936	0	-3.730109	0	-8.267088	0	-8.063749	0	-5.89463	0	-1.768931	0	5.184562	0	5.69038	3.987637	-0.2788052	0.1526035	-1.044209	-0.9123251	-8.251988	-2.430849	-0.3148264	-1.408446	-2.505028	-2.580069	-6.18288	3.189595	-2.320786	-3.548296	1.591879	-1.641993	-3.056131	-0.9226841						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541813	1800			43	1800	1	173	141	293	293	-1.664808	0	-9.990093	0	-4.965267	0	5.061753	0	-2.94336	0	-5.380252	0	-3.485223	0	-8.07646	0	-7.528552	0	-5.599837	0	-1.664808	0	5.061753	0	5.186437	3.53995	-0.3207166	-0.01746175	-1.256743	-0.9692109	-7.922271	-2.554434	-0.498413	-1.355855	-2.777825	-2.308738	-5.662559	3.194974	-2.232128	-3.174707	1.060304	-1.796631	-2.646339	-1.008104						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541853	1840			44	1840	1	174	141	293	293	-1.677633	0	-10.01405	0	-4.855018	0	5.103367	0	-3.029624	0	-5.389838	0	-3.44574	0	-8.086395	0	-7.558856	0	-5.541931	0	-1.677633	0	5.103367	0	5.299639	3.628595	-0.3274536	0.09913213	-1.284654	-0.9971121	-8.089758	-2.578038	-0.5198286	-1.339473	-2.693838	-2.405401	-5.764849	3.137006	-2.293226	-3.250104	1.136315	-1.782282	-2.657788	-1.051152						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541893	1880			45	1880	1	172	140	295	295	-1.620054	0	-10.16993	0	-4.903944	0	5.09097	0	-3.042889	0	-5.306046	0	-3.272282	0	-7.984088	0	-7.710443	0	-5.448256	0	-1.620054	0	5.09097	0	5.462044	3.779929	-0.3007971	0.05843915	-1.156792	-1.019559	-8.217105	-2.498754	-0.395115	-1.397706	-2.595374	-2.424481	-5.878804	3.227762	-2.309133	-3.314965	1.323215	-1.751961	-2.831443	-1.072397						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541933	1920			46	1920	1	172	139	296	296	-1.556738	0	-10.22206	0	-4.799936	0	5.022742	0	-3.046824	0	-5.21752	0	-3.200386	0	-8.081041	0	-7.871971	0	-5.45678	0	-1.556738	0	5.022742	0	5.551787	3.920521	-0.3350731	0.07659188	-1.087521	-1.009787	-8.262906	-2.467923	-0.2915183	-1.427956	-2.506635	-2.405925	-5.957488	3.127681	-2.392831	-3.296039	1.325078	-1.774599	-3.006379	-1.088586						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541973	1960			47	1960	1	172	139	296	296	-1.574473	0	-10.1182	0	-4.759634	0	4.972548	0	-3.068846	0	-5.128531	0	-3.116187	0	-7.993665	0	-7.830538	0	-5.449652	0	-1.574473	0	4.972548	0	5.56179	3.9258	-0.3097003	0.09645727	-1.030139	-0.9713952	-8.18088	-2.438259	-0.2759598	-1.413013	-2.447869	-2.373273	-5.934118	3.081753	-2.377907	-3.266935	1.337412	-1.749153	-3.004115	-1.025232						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542013	2000			48	2000	1	175	141	291	291	-1.338592	0	-9.504349	0	-4.886065	0	4.925393	0	-3.239956	0	-5.159869	0	-3.944785	0	-7.899411	0	-7.035404	0	-5.639442	0	-1.338592	0	4.925393	0	4.916138	3.278365	-0.3172008	-0.02626607	-1.037952	-0.7924778	-7.69387	-2.326495	-0.3537975	-1.111197	-2.701223	-2.554069	-5.885096	3.108715	-2.04647	-3.445267	1.227198	-1.752378	-2.672652	-0.6695557						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542053	2040			49	2040	1	173	139	295	295	-1.694185	0	-10.32976	0	-4.727078	0	5.098904	0	-3.719908	0	-5.115595	0	-3.770018	0	-8.474106	0	-8.361547	0	-6.013391	0	-1.694185	0	5.098904	0	5.508738	3.840218	-0.2999735	0.3602076	-0.9289065	-0.8361917	-8.058607	-2.245578	-0.3026468	-1.55296	-2.557202	-2.571478	-6.47034	3.160644	-2.299255	-3.573817	1.549919	-1.666581	-3.329552	-1.038084						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542093	2080			50	2080	1	172	138	296	296	-1.763646	0	-10.24546	0	-4.603646	0	5.051506	0	-3.558792	0	-5.09804	0	-3.466141	0	-8.207542	0	-8.269758	0	-5.840658	0	-1.763646	0	5.051506	0	5.624443	3.943877	-0.2757279	0.3484373	-0.9186979	-0.8467497	-8.159348	-2.329212	-0.2620623	-1.562493	-2.492887	-2.561269	-6.378352	3.096133	-2.388277	-3.577715	1.534524	-1.650688	-3.400351	-0.8882028						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542133	2120			51	2120	1	171	137	297	297	-1.463611	0	-9.983211	0	-4.802695	0	4.758081	0	-2.922785	0	-4.945707	0	-2.781379	0	-7.958298	0	-7.938539	0	-5.313416	0	-1.463611	0	4.758081	0	5.464684	3.907209	-0.3179932	0.1547382	-0.9088358	-0.9388217	-7.938038	-2.368307	-0.2115919	-1.449398	-2.307422	-2.150019	-5.963563	3.049077	-2.345176	-3.148307	1.353951	-1.700962	-3.109726	-1.12993						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542173	2160			52	2160	1	173	139	295	295	-1.575297	0	-9.877493	0	-4.560913	0	5.076757	0	-3.470077	0	-5.007643	0	-3.623734	0	-7.920381	0	-7.77716	0	-5.67553	0	-1.575297	0	5.076757	0	5.534308	3.834279	-0.2400986	0.2896074	-0.8838116	-0.7141609	-8.156597	-2.298572	-0.252073	-1.3735	-2.608505	-2.669376	-6.289199	3.107846	-2.336889	-3.669063	1.4974	-1.652676	-3.291743	-0.8064942						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542213	2200			53	2200	1	173	139	293	293	-1.743788	0	-10.29424	0	-4.991144	0	5.168974	0	-3.296721	0	-5.232439	0	-3.592008	0	-8.482025	0	-8.153733	0	-5.814052	0	-1.743788	0	5.168974	0	5.373031	3.738037	-0.2938665	0.3302877	-1.015893	-0.8525456	-8.055085	-2.39248	-0.4574326	-1.54609	-2.757276	-2.461672	-6.087179	3.325657	-2.288275	-3.410281	1.399097	-1.712671	-3.137918	-1.39541						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542253	2240			54	2240	1	172	137	296	296	-1.69323	0	-10.20253	0	-4.655151	0	5.063332	0	-3.403074	0	-5.023479	0	-3.434483	0	-8.279407	0	-8.302134	0	-5.747663	0	-1.69323	0	5.063332	0	5.612165	4.048573	-0.3270545	0.4458844	-0.9402483	-0.864757	-8.146074	-2.350075	-0.2555206	-1.575782	-2.527459	-2.49069	-6.264416	3.119841	-2.444831	-3.485629	1.517091	-1.633601	-3.454386	-1.190967						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542293	2280			55	2280	1	173	139	293	293	-1.836074	0	-10.28916	0	-4.822127	0	5.166924	0	-3.710854	0	-5.092846	0	-3.882976	0	-8.529336	0	-8.426938	0	-6.095849	0	-1.836074	0	5.166924	0	5.388653	3.770696	-0.2779495	0.475073	-0.9479814	-0.8242062	-7.93036	-2.201289	-0.3806615	-1.629715	-2.705089	-2.599054	-6.480961	3.316014	-2.290253	-3.618677	1.623744	-1.581607	-3.495015	-1.096885						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542333	2320			56	2320	1	174	139	290	290	-2.037101	0	-10.23729	0	-4.962175	0	5.325393	0	-3.833239	0	-5.386653	0	-4.343963	0	-8.668049	0	-8.229784	0	-6.345667	0	-2.037101	0	5.325393	0	5.272156	3.616259	-0.3565399	0.3680978	-1.22737	-0.8889812	-8.064281	-2.364305	-0.5364105	-1.528019	-2.854509	-2.672885	-6.349086	3.30546	-2.238842	-3.610246	1.510881	-1.598914	-3.226847	-1.154266						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542373	2360			57	2360	1	171	136	295	295	-1.521583	0	-10.0394	0	-4.958771	0	4.949353	0	-2.806051	0	-5.114599	0	-3.056617	0	-7.905668	0	-7.757245	0	-5.233133	0	-1.521583	0	4.949353	0	5.354622	3.837693	-0.3874517	-0.08340419	-1.105388	-1.061828	-8.060029	-2.530405	-0.3455949	-1.49046	-2.692056	-2.448013	-5.767709	3.300171	-2.364123	-3.238427	1.418659	-1.681485	-3.038285	-1.056312						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542413	2400			58	2400	1	172	137	293	293	-1.770965	0	-10.33278	0	-4.792479	0	5.191692	0	-3.411466	0	-5.114792	0	-3.671009	0	-8.380681	0	-8.250045	0	-5.746217	0	-1.770965	0	5.191692	0	5.460092	3.861077	-0.3883585	0.2910689	-1.102844	-0.9649558	-8.127873	-2.357108	-0.4083033	-1.586381	-2.725225	-2.593711	-6.201144	3.219745	-2.314163	-3.512831	1.595937	-1.61112	-3.336564	-1.218435						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542453	2440			59	2440	1	172	136	293	293	-1.665935	0	-10.15245	0	-4.807574	0	5.075836	0	-3.016848	0	-5.183187	0	-3.317521	0	-8.029146	0	-7.881747	0	-5.266812	0	-1.665935	0	5.075836	0	5.484704	3.895971	-0.4043871	0.08229758	-1.181733	-1.005412	-8.249554	-2.585662	-0.4728352	-1.585702	-2.768138	-2.669868	-5.851844	3.171139	-2.418105	-3.436997	1.507711	-1.634377	-3.133724	-1.183237						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542493	2480			60	2480	1	172	136	294	294	-1.65334	0	-9.942748	0	-4.329871	0	4.778248	0	-2.992002	0	-4.885253	0	-3.028058	0	-7.759464	0	-7.803308	0	-4.925199	0	-1.65334	0	4.778248	0	5.466088	3.860561	-0.3391751	0.1593759	-1.125145	-0.9377151	-7.975576	-2.380555	-0.4515507	-1.561417	-2.481603	-2.509644	-5.844531	2.962191	-2.33199	-3.364654	1.422966	-1.581427	-3.197116	-1.045847						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542533	2520			61	2520	1	172	135	293	293	-1.668487	0	-9.600692	0	-4.24294	0	4.706279	0	-2.700069	0	-4.854888	0	-2.854184	0	-7.288618	0	-7.222493	0	-4.56244	0	-1.668487	0	4.706279	0	5.297824	3.666964	-0.2857272	-0.115745	-1.252055	-0.9256384	-7.846982	-2.509681	-0.5373368	-1.460289	-2.457218	-2.492197	-5.366446	2.907918	-2.16955	-3.24694	1.257748	-1.579675	-2.904048	-0.6991031						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542573	2560			62	2560	1	173	134	293	293	-1.816996	0	-9.362792	0	-4.193277	0	4.721723	0	-2.654827	0	-4.862806	0	-2.790357	0	-7.174134	0	-6.96607	0	-4.497916	0	-1.816996	0	4.721723	0	5.114874	3.457359	-0.2826512	-0.1837498	-1.441245	-0.9224972	-7.794028	-2.63248	-0.7327204	-1.478236	-2.521506	-2.433328	-5.08952	2.955142	-2.118165	-3.185684	1.225439	-1.508003	-2.628253	-0.6117124						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542613	2600			63	2600	1	174	135	291	291	-1.893318	0	-9.276592	0	-4.235544	0	4.87307	0	-2.958547	0	-4.90604	0	-3.255956	0	-7.396064	0	-7.019061	0	-4.785438	0	-1.893318	0	4.87307	0	4.919339	3.295678	-0.2972606	-0.1118305	-1.553196	-0.9354335	-7.748588	-2.535958	-0.7874621	-1.480824	-2.69072	-2.574607	-5.210353	3.000751	-2.070867	-3.288091	1.352454	-1.396022	-2.722945	-0.7368566						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542653	2640			64	2640	1	174	135	290	290	-1.865825	0	-9.042007	0	-4.187759	0	4.845941	0	-2.993097	0	-4.792178	0	-3.247947	0	-7.20081	0	-6.884752	0	-4.825513	0	-1.865825	0	4.845941	0	4.8356	3.196176	-0.2321923	-0.08333597	-1.480572	-0.8473696	-7.537196	-2.549084	-0.7795702	-1.495265	-2.654255	-2.558129	-5.211187	2.994934	-2.03933	-3.32228	1.371565	-1.335416	-2.677114	-0.6559225						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542693	2680			65	2680	1	175	134	290	290	-2.022513	0	-9.242819	0	-4.065924	0	4.962076	0	-3.085017	0	-4.992328	0	-3.365695	0	-7.401524	0	-7.054172	0	-4.899847	0	-2.022513	0	4.962076	0	5.008165	3.371391	-0.2655003	-0.07265554	-1.617901	-0.9470592	-7.80693	-2.654906	-0.8216577	-1.527674	-2.716089	-2.596341	-5.204156	2.962049	-2.124125	-3.338853	1.34772	-1.353869	-2.665536	-0.6914549						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542733	2720			66	2720	1	176	135	288	288	-2.112487	0	-9.0619	0	-4.045719	0	4.914623	0	-3.197939	0	-4.998135	0	-3.562722	0	-7.413301	0	-6.983214	0	-5.037516	0	-2.112487	0	4.914623	0	4.772539	3.251824	-0.2582184	0.09695628	-1.55241	-0.8376962	-7.689882	-2.571668	-0.8686276	-1.563122	-2.67269	-2.588972	-5.251159	2.905879	-2.099723	-3.341479	1.309983	-1.283614	-2.664268	-0.7151367						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542773	2760			67	2760	1	175	133	291	291	-1.949119	0	-9.552283	0	-4.035841	0	4.835391	0	-2.808944	0	-5.02907	0	-3.046552	0	-7.430786	0	-7.179144	0	-4.681645	0	-1.949119	0	4.835391	0	5.286653	3.619319	-0.3367809	-0.236411	-1.584151	-1.020464	-8.038993	-2.747387	-0.7598847	-1.584175	-2.609741	-2.471454	-5.098689	2.89785	-2.282899	-3.254883	1.289184	-1.448679	-2.670496	-0.6829882						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542813	2800			68	2800	1	175	133	290	290	-1.78127	0	-9.522228	0	-4.057734	0	4.844516	0	-2.868986	0	-4.986604	0	-3.148247	0	-7.430372	0	-7.169159	0	-4.684895	0	-1.78127	0	4.844516	0	5.237524	3.570933	-0.3053763	-0.2209695	-1.567511	-0.9852418	-8.018492	-2.715038	-0.7312581	-1.564853	-2.64885	-2.545967	-5.22586	2.860209	-2.305321	-3.308375	1.309392	-1.453465	-2.719187	-0.6388287						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542853	2840			69	2840	1	176	134	290	290	-1.751402	0	-9.316777	0	-4.064137	0	4.784251	0	-2.777979	0	-4.89917	0	-3.039356	0	-7.270259	0	-6.940346	0	-4.588451	0	-1.751402	0	4.784251	0	5.142532	3.47863	-0.2565452	-0.22686	-1.514473	-0.9507129	-7.81028	-2.65015	-0.7257897	-1.488358	-2.587552	-2.49388	-5.097001	2.838065	-2.226017	-3.228887	1.227224	-1.48737	-2.599905	-0.657013						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542893	2880			70	2880	1	176	134	288	288	-1.808021	0	-9.004903	0	-3.991739	0	4.77084	0	-2.642187	0	-4.852554	0	-2.818485	0	-6.998259	0	-6.647491	0	-4.379344	0	-1.808021	0	4.77084	0	4.968807	3.301028	-0.2405767	-0.2679777	-1.57957	-0.9594649	-7.690499	-2.75091	-0.8077729	-1.441693	-2.605375	-2.454005	-4.827779	2.849596	-2.167834	-3.185705	1.159825	-1.436704	-2.395042	-0.7594947						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542933	2920			71	2920	1	174	133	292	292	-1.565926	0	-9.374417	0	-3.830297	0	4.545143	0	-2.826046	0	-4.710059	0	-2.827577	0	-7.1603	0	-7.208658	0	-4.55487	0	-1.565926	0	4.545143	0	5.306021	3.625409	-0.2144273	-0.04036203	-1.219989	-0.8913987	-7.626601	-2.433689	-0.4976049	-1.479828	-2.335868	-2.414091	-5.334491	2.653631	-2.200817	-3.203887	1.36917	-1.37232	-2.953741	-0.6868549						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542973	2960			72	2960	1	176	134	290	290	-1.809368	0	-9.097367	0	-3.725798	0	4.731892	0	-3.183999	0	-4.765172	0	-3.387208	0	-7.248934	0	-7.154389	0	-4.769215	0	-1.809368	0	4.731892	0	4.931722	3.350338	-0.1924145	0.121669	-1.36886	-0.8616735	-7.61412	-2.372018	-0.6258175	-1.560402	-2.459773	-2.642731	-5.528827	2.721615	-2.183686	-3.409378	1.52273	-1.192988	-2.959253	-0.6315757						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543013	3000			73	3000	1	175	133	289	289	-1.716415	0	-8.967478	0	-3.920579	0	4.817676	0	-3.014582	0	-4.667127	0	-3.309347	0	-7.10093	0	-6.822931	0	-4.702305	0	-1.716415	0	4.817676	0	4.87782	3.229317	-0.2033997	-0.2064328	-1.469025	-0.8469372	-7.592649	-2.580299	-0.7275441	-1.500066	-2.579947	-2.634847	-5.301722	2.864142	-2.08533	-3.44304	1.518197	-1.226088	-2.620011	-0.3827904						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543053	3040			74	3040	1	174	131	291	291	-1.865573	0	-9.227677	0	-3.701195	0	4.563649	0	-2.458802	0	-4.946863	0	-2.618879	0	-6.887704	0	-6.757468	0	-4.249655	0	-1.865573	0	4.563649	0	5.333333	3.635813	-0.2271949	-0.3992774	-1.506493	-0.9687121	-7.951933	-2.830269	-0.6902859	-1.457421	-2.470415	-2.318042	-4.750082	2.788829	-2.202296	-3.059409	1.259821	-1.34342	-2.395018	-0.2156562						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543093	3080			75	3080	1	175	134	289	289	-1.574684	0	-8.494665	0	-3.690254	0	4.57648	0	-2.81503	0	-4.554946	0	-3.083693	0	-6.674801	0	-6.418341	0	-4.459226	0	-1.574684	0	4.57648	0	4.539127	2.988875	-0.1591663	-0.1367987	-1.345828	-0.7646718	-7.258529	-2.49309	-0.6891946	-1.421045	-2.512916	-2.56094	-5.082506	2.80375	-1.98712	-3.272988	1.492267	-1.050235	-2.468296	-0.3956469						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543133	3120			76	3120	1	175	132	290	290	-1.548936	0	-8.894041	0	-3.263871	0	4.120974	0	-1.991478	0	-4.711652	0	-1.969319	0	-6.33788	0	-6.421794	0	-3.634776	0	-1.548936	0	4.120974	0	5.13191	3.510679	-0.2166148	-0.4938772	-1.288442	-0.7864394	-7.538074	-2.860108	-0.5836973	-1.417562	-2.369299	-2.145982	-4.367198	2.369812	-2.158039	-2.780232	0.9055036	-1.246827	-2.421854	0.04433831						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543173	3160			77	3160	1	175	132	290	290	-1.472249	0	-8.81618	0	-3.082104	0	4.025349	0	-1.884979	0	-4.641347	0	-1.806198	0	-6.221067	0	-6.375585	0	-3.449984	0	-1.472249	0	4.025349	0	5.079578	3.491441	-0.2227956	-0.4400142	-1.228043	-0.7308621	-7.488438	-2.870466	-0.5892067	-1.430667	-2.285214	-2.106495	-4.300105	2.251865	-2.148829	-2.748236	0.8723021	-1.16986	-2.452553	-0.02691308						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543213	3200			78	3200	1	175	133	289	289	-1.302542	0	-8.817204	0	-3.110507	0	4.044617	0	-2.086757	0	-4.524893	0	-1.982518	0	-6.369285	0	-6.545774	0	-3.616428	0	-1.302542	0	4.044617	0	4.998095	3.418269	-0.2574346	-0.4275848	-1.217242	-0.6959591	-7.268568	-2.78247	-0.5707768	-1.504171	-2.370772	-2.195302	-4.467892	2.241472	-2.157743	-2.829645	0.9411859	-1.111117	-2.59177	0.03226937						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543253	3240			79	3240	1	175	133	289	289	-1.375453	0	-8.680403	0	-3.198047	0	4.076992	0	-2.081164	0	-4.492774	0	-1.908476	0	-6.236852	0	-6.373704	0	-3.569874	0	-1.375453	0	4.076992	0	4.945853	3.342126	-0.2177252	-0.4704232	-1.25831	-0.7274835	-7.228603	-2.735282	-0.6195961	-1.464273	-2.34882	-2.177441	-4.396189	2.262065	-2.140336	-2.811248	0.9150308	-1.125084	-2.469587	-0.01451608						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543293	3280			80	3280	1	174	133	290	290	-1.537509	0	-8.722633	0	-3.245051	0	4.069154	0	-1.850153	0	-4.574876	0	-1.675126	0	-6.134917	0	-6.278835	0	-3.488108	0	-1.537509	0	4.069154	0	5.027639	3.390265	-0.177666	-0.4664554	-1.254282	-0.791216	-7.259079	-2.848974	-0.6356455	-1.430694	-2.32915	-2.123827	-4.251514	2.342018	-2.114259	-2.731826	0.9037904	-1.149348	-2.387408	-0.1244339						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543333	3320			81	3320	1	174	133	289	289	-1.513002	0	-8.776649	0	-3.407816	0	4.143343	0	-1.89712	0	-4.618322	0	-1.798368	0	-6.243588	0	-6.333066	0	-3.596625	0	-1.513002	0	4.143343	0	4.996863	3.363925	-0.2109996	-0.5105801	-1.286799	-0.8142716	-7.296318	-2.839826	-0.6333587	-1.431795	-2.396422	-2.1498	-4.305989	2.412798	-2.093452	-2.765872	0.9323092	-1.185677	-2.432571	-0.1899164						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543373	3360			82	3360	1	174	134	289	289	-1.659311	0	-8.712264	0	-3.623393	0	4.300206	0	-2.11872	0	-4.592775	0	-1.888016	0	-6.240221	0	-6.313953	0	-3.686692	0	-1.659311	0	4.300206	0	5.024101	3.298966	-0.1694793	-0.5256462	-1.337012	-0.8112638	-7.403944	-2.824879	-0.7179634	-1.415175	-2.388034	-2.221767	-4.34165	2.568981	-2.045085	-2.8605	1.040708	-1.209801	-2.365499	-0.4256481						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543413	3400			83	3400	1	174	134	289	289	-1.628429	0	-8.556063	0	-3.978612	0	4.462023	0	-2.42362	0	-4.433441	0	-2.201068	0	-6.28898	0	-6.320662	0	-4.041053	0	-1.628429	0	4.462023	0	4.855604	3.114141	-0.1113267	-0.4740475	-1.292668	-0.783922	-7.282509	-2.706376	-0.7476818	-1.44971	-2.494209	-2.434365	-4.663502	2.815485	-2.006799	-3.113134	1.332108	-1.176814	-2.460841	-0.6132926						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543453	3440			84	3440	1	173	133	291	291	-1.689809	0	-9.301837	0	-4.165153	0	4.649746	0	-2.71642	0	-4.67322	0	-2.671911	0	-6.982967	0	-6.971333	0	-4.606487	0	-1.689809	0	4.649746	0	5.308204	3.541443	-0.2283885	-0.4624712	-1.319679	-0.8906961	-7.67641	-2.643244	-0.6178419	-1.502817	-2.489221	-2.484589	-5.100368	2.998041	-2.010713	-3.194044	1.626729	-1.244928	-2.701166	-0.3848418						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543493	3480			85	3480	1	173	134	291	291	-1.640397	0	-9.245	0	-4.138853	0	4.666053	0	-2.814495	0	-4.582654	0	-2.713496	0	-6.944994	0	-7.013534	0	-4.564408	0	-1.640397	0	4.666053	0	5.279242	3.534148	-0.1945693	-0.3877598	-1.224679	-0.8149554	-7.61961	-2.502539	-0.5875402	-1.499557	-2.447407	-2.519232	-5.248621	2.921929	-2.039349	-3.276893	1.635065	-1.252364	-2.851915	-0.5408978						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543533	3520			86	3520	1	173	133	291	291	-1.827302	0	-9.427103	0	-4.051904	0	4.680258	0	-2.673757	0	-4.79379	0	-2.649699	0	-6.990142	0	-7.016405	0	-4.4645	0	-1.827302	0	4.680258	0	5.428352	3.680081	-0.2698441	-0.4893322	-1.393879	-0.9755905	-7.864295	-2.695906	-0.6379503	-1.516741	-2.487129	-2.475028	-4.971841	2.94743	-2.115863	-3.163884	1.573462	-1.292858	-2.63389	-0.3687563						
