#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:34.095 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635855	1760			42	1760	1	220	145	275	275	1.820781	0	-3.52507	0	-8.059693	0	-1.885517	0	-3.261596	0	-2.532186	0	-3.361275	0	-5.501692	0	-3.711258	0	-5.20406	0	1.820781	0	-1.885517	0	-1.634525	-1.924388	-1.505117	-2.514572	1.100956	0.5792128	-3.215106	0.03880414	1.292948	-0.4609464	-0.7031966	-0.4780492	-5.179636	0.8056687	-1.21244	-1.187026	0.8106359	0.2975673	-3.316878	-5.209105						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635895	1800			43	1800	1	223	143	270	270	1.820763	0	-3.436099	0	-7.703001	0	-2.078423	0	-2.443632	0	-2.076809	0	-3.293591	0	-4.824369	0	-3.264791	0	-4.19532	0	1.820763	0	-2.076809	0	-1.597759	-1.850351	-1.489591	-2.552339	1.121095	0.5563256	-2.899625	0.006439176	1.217904	-0.5134892	-0.7302361	-0.6059134	-4.391321	0.9148532	-1.095226	-1.19104	0.8975797	0.1715689	-3.160993	-4.50749						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635935	1840			44	1840	1	225	141	267	267	1.911422	0	-3.471538	0	-7.743077	0	-2.152511	0	-2.561372	0	-1.926004	0	-3.580475	0	-5.033116	0	-3.324091	0	-4.353591	0	1.911422	0	-1.926004	0	-1.625917	-1.944324	-1.513363	-2.708103	1.068036	0.5151815	-2.814264	0.05770993	1.20301	-0.5495859	-0.7094268	-0.6557779	-4.375136	1.144904	-0.929302	-1.409125	1.217463	0.3068867	-3.171732	-4.03044						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635975	1880			45	1880	1	224	137	270	270	1.416001	0	-3.242433	0	-7.961782	0	-1.919872	0	-2.050251	0	-1.899847	0	-2.905545	0	-4.328539	0	-2.837092	0	-3.538537	0	1.416001	0	-1.899847	0	-1.723979	-2.047265	-1.496976	-2.597725	0.6244681	0.4573297	-3.121899	-0.02570302	0.9480501	-0.3757186	-0.6857556	-0.5397846	-4.608747	1.115755	-1.050392	-1.110143	0.9304247	0.3256108	-2.795735	-4.093544						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636015	1920			46	1920	1	223	135	270	270	1.390782	0	-3.416383	0	-8.241289	0	-2.008479	0	-2.368249	0	-1.865934	0	-2.572616	0	-4.489736	0	-3.014396	0	-3.637412	0	1.390782	0	-1.865934	0	-1.724191	-2.092059	-1.582839	-2.766975	0.7042983	0.4740643	-3.305731	0.09480014	0.9606402	-0.432581	-0.4517566	-0.5001331	-5.010199	0.9897714	-1.145851	-1.098013	0.8434242	0.2509888	-3.176855	-4.612842						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636055	1960			47	1960	1	224	133	269	269	1.547814	0	-3.658727	0	-8.440356	0	-2.078024	0	-2.507913	0	-2.000564	0	-2.457541	0	-4.916106	0	-3.395202	0	-3.780961	0	1.547814	0	-2.000564	0	-1.59531	-1.969686	-1.651293	-2.775775	0.813949	0.4444013	-3.390057	0.118419	1.073844	-0.4731217	-0.3012564	-0.4439892	-5.197219	0.9100456	-1.19625	-1.213655	0.8132657	0.2032957	-3.400232	-4.617902						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636095	2000			48	2000	1	222	128	274	274	1.393413	0	-3.283651	0	-8.802241	0	-2.585479	0	-2.223872	0	-1.700935	0	-2.232789	0	-4.456082	0	-2.937219	0	-3.686162	0	1.393413	0	-1.700935	0	-1.521521	-1.940535	-1.333796	-2.948672	0.6832784	0.2435876	-3.159402	0.2732343	1.021301	-0.4872842	-0.1162992	-0.2629837	-4.65275	0.7905349	-1.085564	-1.129134	0.7075665	0.3102735	-3.150405	-3.401694						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636135	2040			49	2040	1	224	127	269	269	1.337556	0	-3.254027	0	-8.78593	0	-2.428708	0	-2.053061	0	-1.474954	0	-2.093811	0	-3.992728	0	-2.778173	0	-3.339665	0	1.337556	0	-1.474954	0	-1.61251	-2.044344	-1.330453	-2.790452	0.7783984	0.4929998	-2.808018	0.1696017	0.8886517	-0.4872076	-0.2196737	-0.3780878	-5.040351	0.9339727	-1.149768	-1.232754	0.7766568	0.2750981	-3.144068	-3.324247						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636175	2080			50	2080	1	225	125	269	269	1.443465	0	-3.161912	0	-8.472236	0	-2.621409	0	-1.882355	0	-1.389016	0	-2.102332	0	-4.064967	0	-2.775088	0	-3.212433	0	1.443465	0	-1.389016	0	-1.537833	-1.951472	-1.379633	-2.840726	0.8295597	0.4023072	-2.630696	0.2246848	0.9969584	-0.4794101	-0.1105263	-0.3650023	-4.632304	0.7739876	-1.103084	-1.197878	0.7114341	0.3332869	-3.107547	-2.673966						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636215	2120			51	2120	1	225	121	268	268	1.514216	0	-3.395614	0	-9.883852	0	-3.37491	0	-1.88564	0	-1.53346	0	-2.229655	0	-3.918193	0	-2.626329	0	-3.402752	0	1.514216	0	-1.53346	0	-1.584222	-2.063742	-1.309956	-3.069996	0.595824	0.1821558	-2.596069	0.125986	1.040005	-0.4350955	-0.02711637	-0.3239708	-4.756446	1.044219	-1.078457	-1.211146	0.6045219	0.1722043	-2.916234	-2.524868						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636255	2160			52	2160	1	224	119	270	270	1.596843	0	-3.388077	0	-10.09199	0	-3.414006	0	-2.183805	0	-1.362932	0	-2.324926	0	-4.106607	0	-2.707159	0	-3.473501	0	1.596843	0	-1.362932	0	-1.655539	-2.164436	-1.346873	-3.221801	0.7363732	0.1842549	-2.5734	0.2179069	0.9505231	-0.5390677	-0.03566334	-0.3472268	-5.445004	1.001674	-1.223312	-1.314499	0.6591954	0.2688913	-2.841437	-2.596034						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636295	2200			53	2200	1	224	117	269	269	1.570885	0	-3.447302	0	-10.27567	0	-3.762059	0	-1.878207	0	-1.230983	0	-2.191086	0	-3.983493	0	-2.689469	0	-3.181485	0	1.570885	0	-1.230983	0	-1.615097	-2.091775	-1.375296	-3.283246	0.6820529	0.09306607	-2.578739	0.1849913	0.946356	-0.5728778	0.1213018	-0.3305168	-5.140664	0.9404635	-1.146272	-1.234927	0.5240883	0.2110633	-2.684542	-2.131298						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636335	2240			54	2240	1	226	116	265	265	1.657112	0	-3.598072	0	-10.43461	0	-3.906466	0	-1.708273	0	-1.267293	0	-2.575007	0	-3.873453	0	-2.680537	0	-3.026203	0	1.657112	0	-1.267293	0	-1.581582	-1.988135	-1.51077	-3.28127	0.5421431	0.161185	-2.442729	-0.03951297	0.9474	-0.5070877	-0.2252561	-0.3802042	-5.205717	1.003051	-1.127397	-1.406542	0.6516594	0.2772704	-2.606616	-1.842583						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636375	2280			55	2280	1	225	113	269	269	1.273137	0	-3.305269	0	-10.69371	0	-3.970828	0	-1.601177	0	-0.9520376	0	-1.871063	0	-3.582375	0	-2.539508	0	-2.798187	0	1.273137	0	-0.9520376	0	-1.457765	-2.051235	-1.017173	-3.390784	0.5406698	-0.03344655	-2.501686	0.4529329	0.8623999	-0.5536724	0.2731606	-0.3245191	-4.863888	0.9965937	-1.045848	-1.125881	0.6094273	0.1574044	-2.494337	-1.287135						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636415	2320			56	2320	1	225	113	266	266	1.476567	0	-3.536063	0	-10.90779	0	-4.225778	0	-1.589698	0	-1.031019	0	-2.35884	0	-3.6612	0	-2.615535	0	-2.828146	0	1.476567	0	-1.031019	0	-1.515987	-2.041244	-1.199367	-3.507291	0.4122376	-0.0254575	-2.429245	0.2633811	0.8634239	-0.4670497	0.0008844035	-0.341014	-5.072158	0.9454376	-1.033251	-1.22755	0.6277404	0.1783171	-2.234265	-1.26778						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636455	2360			57	2360	1	226	112	265	265	1.446377	0	-3.849108	0	-11.34686	0	-4.411534	0	-1.608593	0	-1.106713	0	-2.711581	0	-3.95815	0	-2.978933	0	-2.919121	0	1.446377	0	-1.106713	0	-1.455672	-1.893907	-1.280695	-3.557777	0.3100425	-0.06335785	-2.575166	0.2904052	0.9420862	-0.4827641	-0.118644	-0.4462739	-5.078795	1.067094	-1.126906	-1.413377	0.7571584	0.2739854	-2.529548	-0.9787443						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636495	2400			58	2400	1	225	111	264	264	1.448023	0	-3.706692	0	-10.92409	0	-4.307901	0	-1.410969	0	-0.9469646	0	-2.601605	0	-3.682857	0	-2.673654	0	-2.633673	0	1.448023	0	-0.9469646	0	-1.491503	-1.937918	-1.297617	-3.466279	0.3125858	-0.02123639	-2.376594	0.2771607	0.7938947	-0.472966	-0.1281637	-0.3992397	-5.115315	1.057707	-1.118246	-1.36863	0.7522701	0.2943087	-2.192307	-1.049664						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636535	2440			59	2440	1	225	110	262	262	1.479107	0	-3.813767	0	-10.51166	0	-4.186211	0	-1.351521	0	-1.041513	0	-2.680954	0	-3.695778	0	-2.838822	0	-2.590876	0	1.479107	0	-1.041513	0	-1.349393	-1.731697	-1.226638	-3.280634	0.2560198	-0.0261685	-2.289337	0.1890342	0.8122638	-0.4625417	-0.1929735	-0.4863151	-5.024022	0.9422354	-1.165715	-1.424524	0.7488509	0.2800291	-2.225056	-0.9351121						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636575	2480			60	2480	1	223	107	263	263	1.181251	0	-3.515933	0	-11.54133	0	-4.838158	0	-1.307197	0	-0.6645102	0	-2.192672	0	-3.065176	0	-2.528373	0	-2.35588	0	1.181251	0	-0.6645102	0	-1.327869	-1.809978	-1.116748	-3.888519	0.07370557	-0.1546066	-2.019503	0.1638147	0.7578108	-0.5169036	-0.1580799	-0.4741312	-4.835097	0.923737	-1.011067	-1.418155	0.5584692	0.2325073	-2.258379	-0.2182522						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636615	2520			61	2520	1	219	105	265	265	1.201255	0	-3.428125	0	-11.13829	0	-4.813292	0	-1.121695	0	-0.6049815	0	-1.947634	0	-3.050003	0	-2.386245	0	-2.177698	0	1.201255	0	-0.6049815	0	-1.274821	-1.747319	-1.166869	-3.835386	0.100211	-0.310823	-2.092054	0.3248644	0.77284	-0.500517	0.1412874	-0.3566161	-4.587445	0.7932548	-0.8893589	-1.157302	0.4402332	0.1929498	-2.000943	-0.334186						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636655	2560			62	2560	1	220	104	263	263	1.232736	0	-3.544075	0	-11.05791	0	-4.579775	0	-1.139294	0	-0.6647848	0	-2.236202	0	-3.001832	0	-2.383232	0	-2.245875	0	1.232736	0	-0.6647848	0	-1.284799	-1.762622	-1.032813	-3.549787	0.1157717	-0.1390861	-2.062429	0.3505894	0.7120443	-0.4863321	-0.01391191	-0.4378424	-4.777054	0.9624311	-1.045634	-1.293303	0.641427	0.2513404	-1.909186	-0.3256762						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636695	2600			63	2600	1	217	101	266	266	1.009191	0	-3.255757	0	-10.47831	0	-4.499573	0	-0.8818858	0	-0.400718	0	-1.570465	0	-2.936165	0	-2.318279	0	-1.693966	0	1.009191	0	-0.400718	0	-1.252763	-1.741566	-0.9584063	-3.527704	0.05310175	-0.3501719	-1.910621	0.5213637	0.5885202	-0.6010953	0.3094174	-0.3384473	-4.305015	0.9213946	-0.8165774	-1.055645	0.5764581	0.2469864	-1.885722	-0.06101171						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636735	2640			64	2640	1	222	104	256	256	1.082136	0	-3.630699	0	-10.0587	0	-4.589241	0	-0.4374118	0	-0.4013218	0	-2.071277	0	-2.95999	0	-2.559184	0	-1.576955	0	1.082136	0	-0.4013218	0	-1.0692	-1.331511	-1.106741	-3.43823	-0.02801006	-0.2201132	-2.000417	0.1994687	0.5936393	-0.4519285	-0.1315067	-0.4948874	-3.871592	0.7868741	-1.059818	-1.3921	0.4186739	0.07067363	-1.781954	0.3745595						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636775	2680			65	2680	1	222	104	255	255	0.9655637	0	-3.63571	0	-10.18252	0	-4.759746	0	-0.4029779	0	-0.2616498	0	-2.067801	0	-2.948615	0	-2.565836	0	-1.44949	0	0.9655637	0	-0.2616498	0	-1.099309	-1.344906	-1.160367	-3.629616	-0.1111245	-0.3731858	-1.931318	0.2939812	0.582951	-0.452418	-0.1012428	-0.493743	-3.682111	0.7907022	-0.9728426	-1.395214	0.3679157	0.02197766	-1.692175	0.6797025						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636815	2720			66	2720	1	220	103	260	260	0.9931143	0	-3.740501	0	-11.32794	0	-4.796776	0	-1.084698	0	-0.4387794	0	-2.26653	0	-3.202599	0	-2.666816	0	-2.049992	0	0.9931143	0	-0.4387794	0	-1.189523	-1.637696	-1.003001	-3.720016	-0.01201975	-0.2279272	-2.080102	0.4807128	0.592101	-0.5763566	-0.1787074	-0.5698421	-4.747888	0.9751973	-1.142051	-1.524269	0.7342983	0.2782027	-2.022949	0.1440869						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636855	2760			67	2760	1	222	104	257	257	0.7564185	0	-3.588754	0	-10.44232	0	-4.623072	0	-0.6778219	0	-0.1122711	0	-2.023102	0	-2.931926	0	-2.518722	0	-1.599506	0	0.7564185	0	-0.1122711	0	-1.029195	-1.355561	-1.032368	-3.566239	-0.05339201	-0.3120347	-2.062239	0.5380479	0.5011698	-0.5978011	-0.03308682	-0.5128124	-4.286028	0.8422186	-1.094552	-1.538346	0.5112412	0.1515723	-1.886697	0.4651679						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636895	2800			68	2800	1	222	102	259	259	0.3677752	0	-3.475335	0	-10.7899	0	-4.490043	0	-0.9871385	0	-0.06701822	0	-1.933081	0	-2.926338	0	-2.633469	0	-1.663583	0	0.3677752	0	-0.06701822	0	-1.08853	-1.475395	-0.876883	-3.560195	-0.314777	-0.5145429	-2.130029	0.7866104	0.3610773	-0.7603598	0.06050554	-0.4963109	-4.169938	1.057146	-1.117734	-1.523364	0.6401502	0.227672	-1.887042	0.8156328						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636935	2840			69	2840	1	221	102	261	261	0.3090509	0	-3.256819	0	-11.33249	0	-4.953471	0	-0.9207285	0	0.2422771	0	-1.662328	0	-2.64956	0	-2.284926	0	-1.497737	0	0.3090509	0	0.2422771	0	-1.169121	-1.63396	-0.9204783	-3.882054	-0.09188338	-0.4717411	-1.972028	0.8980337	0.3912161	-0.7685286	0.1468151	-0.4591939	-4.638881	0.9696385	-1.008156	-1.548202	0.527533	0.156644	-2.19721	0.6460189						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636975	2880			70	2880	1	220	102	263	263	0.1347253	0	-3.028929	0	-11.11948	0	-4.897968	0	-0.7942448	0	0.3117352	0	-1.335604	0	-2.453908	0	-2.106083	0	-1.286079	0	0.1347253	0	0.3117352	0	-1.171759	-1.640189	-0.8408242	-3.885717	-0.1842762	-0.5584216	-1.846676	0.9652188	0.3453397	-0.8146035	0.341695	-0.4008663	-4.430883	1.034623	-0.8713619	-1.399585	0.5013207	0.1998252	-2.142387	0.8503712						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637015	2920			71	2920	1	225	104	257	257	0.312938	0	-3.283716	0	-10.45471	0	-4.697991	0	-0.5318541	0	0.2104904	0	-1.648073	0	-2.399215	0	-2.1267	0	-1.136146	0	0.312938	0	0.2104904	0	-0.9805092	-1.254792	-1.016956	-3.842048	-0.2540728	-0.5017737	-1.904046	0.6656959	0.3095827	-0.6043337	0.06669242	-0.4334473	-4.157572	0.8435422	-0.9924588	-1.424136	0.3432242	0.09228725	-1.733547	0.7931807						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637055	2960			72	2960	1	226	104	257	257	0.2398549	0	-3.259482	0	-10.25086	0	-4.693839	0	-0.3068882	0	0.1525429	0	-1.563352	0	-2.143247	0	-1.962852	0	-0.9454783	0	0.2398549	0	0.1525429	0	-1.014065	-1.300235	-0.9499866	-3.884928	-0.3602619	-0.5403189	-1.875243	0.6444944	0.2485808	-0.5569123	0.08898859	-0.4447649	-3.732168	0.8917388	-0.9767593	-1.355237	0.2858822	0.1067136	-1.591241	1.016626						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637095	3000			73	3000	1	227	103	257	257	0.1683491	0	-3.269967	0	-10.52095	0	-4.881685	0	-0.1937277	0	0.1420337	0	-1.453776	0	-1.994775	0	-1.91095	0	-0.8833526	0	0.1683491	0	0.1420337	0	-1.049419	-1.367954	-0.8151267	-4.019712	-0.4382418	-0.5297737	-1.709567	0.6743327	0.1982896	-0.5671741	0.1428508	-0.4283064	-3.398867	1.060941	-0.9802128	-1.293563	0.2716894	0.07849068	-1.411472	1.416798						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637135	3040			74	3040	1	226	102	260	260	0.1909055	0	-3.309144	0	-10.86418	0	-4.959444	0	-0.5940164	0	0.1191671	0	-1.625653	0	-2.139347	0	-2.051627	0	-1.004505	0	0.1909055	0	0.1191671	0	-1.231177	-1.562796	-0.8545142	-4.078766	-0.4518446	-0.5831161	-1.72626	0.7607692	0.216563	-0.6189604	0.193397	-0.4167933	-3.961918	1.073137	-1.013434	-1.3425	0.4445776	0.3025668	-1.483633	1.146305						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637175	3080			75	3080	1	224	101	263	263	0.319943	0	-3.243151	0	-10.79838	0	-5.216966	0	-0.6912816	0	0.1944393	0	-1.615924	0	-2.264782	0	-2.075071	0	-0.9538085	0	0.319943	0	0.1944393	0	-1.334837	-1.669169	-0.9689135	-4.325736	-0.324134	-0.5242646	-1.727803	0.8120192	0.2827415	-0.6193914	0.2570383	-0.3543705	-4.012894	0.949635	-0.9261463	-1.348138	0.5121124	0.4453534	-1.582732	1.096699						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637215	3120			76	3120	1	231	104	254	254	0.3535998	0	-3.487085	0	-9.484385	0	-4.615817	0	-0.1630845	0	0.1569292	0	-1.768208	0	-2.466482	0	-2.251813	0	-0.6530616	0	0.3535998	0	0.1569292	0	-0.9537565	-1.129054	-1.063186	-3.844776	-0.5941343	-0.754423	-1.854562	0.6339788	0.2261969	-0.6202917	-0.01110667	-0.5005064	-3.097917	0.8746591	-0.9494813	-1.390826	0.3911841	0.03047548	-1.341312	1.436766						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637255	3160			77	3160	1	228	102	258	258	0.1871193	0	-3.373363	0	-10.44123	0	-4.974946	0	-0.4845419	0	0.2176578	0	-1.743939	0	-2.361163	0	-2.182492	0	-0.7912828	0	0.1871193	0	0.2176578	0	-1.191813	-1.422124	-1.10559	-4.077746	-0.3723555	-0.6271248	-1.874025	0.8028728	0.1930965	-0.6542172	0.1875687	-0.4120508	-3.889034	1.002716	-0.9830276	-1.442392	0.4183248	0.2446107	-1.624888	0.9948722						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637295	3200			78	3200	1	226	101	261	261	0.2381683	0	-3.406655	0	-10.91579	0	-5.113433	0	-0.7291037	0	0.1526489	0	-1.700716	0	-2.281531	0	-2.169509	0	-0.8984479	0	0.2381683	0	0.1526489	0	-1.273652	-1.620105	-0.9340402	-4.184327	-0.4163056	-0.5958289	-1.748337	0.8651012	0.1890071	-0.6856465	0.2062486	-0.3716981	-4.08744	1.062879	-1.02718	-1.451701	0.5715239	0.4321737	-1.663649	1.085701						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637335	3240			79	3240	1	227	103	258	258	0.2319947	0	-3.407019	0	-10.39004	0	-4.972033	0	-0.6136385	0	0.1770837	0	-1.816895	0	-2.292242	0	-2.224379	0	-0.7823573	0	0.2319947	0	0.1770837	0	-1.088624	-1.339572	-1.12498	-4.079168	-0.3534985	-0.6174794	-1.959035	0.7243122	0.2397152	-0.6357086	0.03116355	-0.5281982	-4.028083	0.8447428	-1.023488	-1.521765	0.4217639	0.2110718	-1.760847	0.9670019						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637375	3280			80	3280	1	225	102	260	260	0.3811327	0	-3.341302	0	-10.72277	0	-5.532383	0	-0.5101194	0	0.2387199	0	-1.698983	0	-2.013061	0	-2.020348	0	-0.608992	0	0.3811327	0	0.2387199	0	-1.207705	-1.531594	-1.062766	-4.415967	-0.3097528	-0.5337731	-1.608257	0.7191711	0.2503542	-0.5543984	0.1129583	-0.4387449	-3.813793	0.8610706	-0.9596947	-1.429828	0.4171515	0.356426	-1.485192	1.365158						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637415	3320			81	3320	1	231	104	251	251	0.5788234	0	-3.47265	0	-9.347885	0	-4.770206	0	-0.1530284	0	0.1609562	0	-1.777555	0	-2.159999	0	-2.12388	0	-0.6407669	0	0.5788234	0	0.1609562	0	-0.7394655	-1.020095	-1.007887	-3.725761	-0.4324178	-0.6250662	-1.721371	0.5157322	0.2771685	-0.6537664	-0.3154421	-0.6607175	-3.040015	0.7468498	-0.9977023	-1.525449	0.3991132	-0.01794046	-1.349281	1.828051						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637455	3360			82	3360	1	230	104	251	251	0.6640077	0	-3.615925	0	-9.462665	0	-4.942539	0	-0.04746439	0	0.09696248	0	-1.848866	0	-2.290859	0	-2.187329	0	-0.5244451	0	0.6640077	0	0.09696248	0	-0.7825764	-1.018848	-1.139099	-3.912006	-0.4976546	-0.6606874	-1.820028	0.4826024	0.2569983	-0.6201268	-0.2671613	-0.6564998	-2.924286	0.8308021	-1.041689	-1.477115	0.4305468	0.03412746	-1.122182	1.784399						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637495	3400			83	3400	1	227	102	254	254	0.292265	0	-3.358207	0	-10.36295	0	-5.421068	0	-0.06944768	0	0.2055832	0	-1.512863	0	-1.993083	0	-2.011848	0	-0.4953856	0	0.292265	0	0.2055832	0	-0.9732696	-1.244362	-1.012678	-4.275028	-0.4653849	-0.6361043	-1.692619	0.6336417	0.1909228	-0.5620831	0.00102651	-0.4922264	-2.959364	0.7658212	-1.019274	-1.355037	0.1428427	-0.008110587	-1.3	1.827048						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637535	3440			84	3440	1	229	104	252	252	0.6660247	0	-3.511998	0	-9.414751	0	-4.996683	0	-0.04650469	0	0.1545449	0	-1.860691	0	-2.118348	0	-2.083006	0	-0.5498517	0	0.6660247	0	0.1545449	0	-0.7776035	-1.065153	-1.065243	-3.926021	-0.3980327	-0.6364729	-1.760921	0.4710627	0.3566919	-0.6259495	-0.2918989	-0.6862598	-2.844319	0.7598808	-0.953792	-1.53477	0.3584545	-0.06709817	-1.31381	1.840688						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637575	3480			85	3480	1	230	105	252	252	0.7381588	0	-3.527051	0	-9.3321	0	-4.817365	0	-0.2310947	0	0.1233395	0	-1.860522	0	-2.171731	0	-2.160688	0	-0.8035275	0	0.7381588	0	0.1233395	0	-0.6013455	-0.9313895	-0.9037005	-3.611326	-0.2487345	-0.4550547	-1.772635	0.4635526	0.4141304	-0.6516609	-0.3968224	-0.7783111	-3.001601	0.6855062	-1.005562	-1.59494	0.4763837	-0.06109435	-1.472617	1.791192						
