#Study : FACET-ADFES_ext
#Date : 20171222 11:38:43
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:06.653 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708413	1760			42	1760	1	208	135	294	294	2.033346	0	-2.356014	0	-7.040857	0	-4.20947	0	-1.431147	0	-2.432465	0	-3.040975	0	-2.157789	0	-0.7798449	0	-1.883026	0	2.033346	0	-1.431147	0	-1.397145	-1.343486	-1.590614	-1.552781	1.739673	1.236488	-2.090438	-1.079257	0.9642655	-0.6840175	-1.058037	-0.2040308	-3.497612	-0.685954	-0.3084705	-0.7489966	-1.167878	-0.9533303	-2.691185	-5.669665						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708453	1800			43	1800	1	206	133	298	298	2.690588	0	-3.194203	0	-7.626568	0	-3.829945	0	-1.953216	0	-3.213787	0	-3.499693	0	-3.306876	0	-1.572353	0	-3.12861	0	2.690588	0	-1.953216	0	-1.413796	-1.353549	-1.87572	-1.753248	1.981946	1.232108	-2.442211	-0.9995395	1.576941	-0.7720339	-0.96043	0.01470903	-4.571849	-0.6471295	-0.624154	-0.9596111	-1.089548	-0.9685152	-2.50927	-5.804199						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708493	1840			44	1840	1	205	132	298	298	3.061747	0	-3.41504	0	-7.843749	0	-4.0591	0	-2.411643	0	-3.447542	0	-3.814616	0	-3.735438	0	-1.9165	0	-3.67918	0	3.061747	0	-2.411643	0	-1.406127	-1.355142	-2.045616	-2.054765	2.260745	1.495119	-2.577369	-0.9083669	1.954352	-0.8685817	-0.9615391	-0.2456822	-5.124175	-0.8156322	-0.7686126	-1.053894	-0.8652257	-0.9496347	-2.828681	-5.859917						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708533	1880			45	1880	1	207	131	296	296	3.538279	0	-3.8761	0	-8.61381	0	-4.479432	0	-2.745951	0	-3.790543	0	-4.322219	0	-4.239842	0	-2.305974	0	-4.325233	0	3.538279	0	-2.745951	0	-1.552006	-1.516968	-2.0771	-2.058473	2.39951	1.454579	-2.498803	-1.02892	2.112694	-0.9467145	-1.18211	-0.5006996	-5.481539	-0.6029949	-0.9941963	-1.318265	-0.6033009	-0.8843772	-3.195402	-6.0268						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708573	1920			46	1920	1	206	129	297	297	3.662042	0	-3.838953	0	-8.575771	0	-4.537679	0	-2.672302	0	-3.870318	0	-4.494182	0	-4.594137	0	-2.432965	0	-4.66115	0	3.662042	0	-2.672302	0	-1.58649	-1.560156	-2.252921	-2.334735	2.5244	1.472461	-2.662453	-0.9029907	2.263599	-0.9528674	-1.051796	-0.3573135	-5.536296	-0.7909477	-0.8523781	-1.17082	-0.5714127	-0.8863097	-3.063466	-5.781456						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708613	1960			47	1960	1	208	128	293	293	4.253777	0	-4.889264	0	-9.850686	0	-4.822695	0	-3.39005	0	-4.748469	0	-5.257616	0	-5.575331	0	-3.261424	0	-5.674954	0	4.253777	0	-3.39005	0	-1.789543	-1.736665	-2.296289	-2.119069	2.647986	1.351913	-2.839284	-1.203531	2.399565	-1.102502	-1.550185	-0.7491441	-6.51134	-0.3731923	-1.222333	-1.756198	-0.2329677	-0.8391684	-3.610061	-6.425089						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708653	2000			48	2000	1	206	126	295	295	4.194988	0	-4.598897	0	-9.513736	0	-4.860966	0	-3.261166	0	-4.236698	0	-5.282641	0	-5.433196	0	-3.144655	0	-5.551483	0	4.194988	0	-3.261166	0	-1.806105	-1.784688	-2.481444	-2.491362	2.845439	1.464049	-2.798564	-1.002913	2.562282	-1.200217	-1.424844	-0.909829	-6.621032	-0.5390003	-1.25569	-1.772875	-0.1041701	-0.7819649	-3.758727	-5.895041						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708693	2040			49	2040	1	204	123	298	298	4.082633	0	-4.656309	0	-9.283628	0	-4.913328	0	-3.423305	0	-3.973958	0	-5.49329	0	-5.43295	0	-3.20368	0	-5.435001	0	4.082633	0	-3.423305	0	-1.832466	-1.794757	-2.591812	-2.684871	3.002086	1.708709	-2.642358	-0.8876522	2.71037	-1.335739	-1.299174	-1.070579	-7.119229	-0.6195185	-1.418499	-1.860964	0.2028766	-0.6233628	-3.816117	-5.487257						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708733	2080			50	2080	1	206	123	294	294	4.622694	0	-5.317556	0	-9.870816	0	-5.067925	0	-3.460779	0	-4.684753	0	-5.938527	0	-6.336555	0	-3.777223	0	-6.409593	0	4.622694	0	-3.460779	0	-1.863104	-1.872357	-2.733499	-2.571115	3.167519	1.612579	-2.918485	-1.013207	2.875566	-1.396055	-1.445508	-1.097618	-7.372424	-0.5057387	-1.488558	-2.073932	0.3026433	-0.5656328	-4.145093	-5.968569						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708773	2120			51	2120	1	206	122	293	293	4.826994	0	-5.558281	0	-10.16647	0	-5.199397	0	-3.662198	0	-4.921289	0	-6.066995	0	-6.532355	0	-3.938751	0	-6.596806	0	4.826994	0	-3.662198	0	-1.891431	-1.918866	-2.829221	-2.749164	3.332814	1.701229	-3.092412	-1.130821	2.982409	-1.420563	-1.51519	-1.232685	-7.70876	-0.4460572	-1.594853	-2.173711	0.4108098	-0.5406904	-4.266516	-5.968498						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708813	2160			52	2160	1	205	119	297	297	4.703588	0	-5.469628	0	-9.578979	0	-4.946143	0	-3.835311	0	-5.144783	0	-6.164336	0	-6.302792	0	-3.81465	0	-6.148109	0	4.703588	0	-3.835311	0	-1.902941	-1.969021	-2.950441	-3.102216	3.339674	1.852143	-3.275209	-1.09139	3.204585	-1.261276	-1.4921	-1.302851	-8.148765	-0.8030781	-1.403392	-2.0393	0.5887609	-0.4047588	-3.872954	-5.964164						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708853	2200			53	2200	1	202	117	301	301	4.337785	0	-5.050125	0	-9.372046	0	-4.483802	0	-3.68308	0	-5.048428	0	-5.634666	0	-6.012966	0	-3.51921	0	-5.84602	0	4.337785	0	-3.68308	0	-1.913682	-2.010808	-2.813236	-3.411222	3.134619	1.8426	-3.145986	-0.9504089	3.160664	-0.9590892	-1.330507	-1.012243	-8.068039	-0.8412622	-0.9854549	-1.670787	0.494996	-0.2902871	-3.053778	-5.894944						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708893	2240			54	2240	1	204	118	295	295	4.924839	0	-5.930956	0	-9.967047	0	-4.736346	0	-4.435862	0	-5.632094	0	-6.274822	0	-7.054609	0	-4.533452	0	-6.730601	0	4.924839	0	-4.435862	0	-1.850338	-1.881861	-3.030653	-3.16875	3.417256	1.719906	-3.570419	-1.171464	3.359622	-1.441122	-1.627747	-1.201646	-9.0033	-0.7774931	-1.478215	-2.327881	0.6704351	-0.3650751	-3.691799	-5.875655						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708933	2280			55	2280	1	207	119	287	287	5.96819	0	-6.819524	0	-12.04479	0	-5.426981	0	-4.971504	0	-7.204344	0	-6.917843	0	-8.674544	0	-5.347178	0	-9.061381	0	5.96819	0	-4.971504	0	-2.037989	-2.062156	-3.03151	-2.786746	3.497199	1.402341	-3.827324	-1.537424	3.447709	-1.233838	-1.877111	-0.7533387	-9.160627	-0.60427	-1.630251	-2.351436	0.1418986	-0.5935848	-3.876566	-7.255618						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708973	2320			56	2320	1	205	118	289	289	5.50614	0	-6.344226	0	-11.14275	0	-5.256069	0	-4.442633	0	-6.664546	0	-6.51637	0	-7.94995	0	-4.815107	0	-8.004367	0	5.50614	0	-4.442633	0	-1.968344	-2.054076	-3.102807	-2.970838	3.419392	1.46356	-3.853156	-1.406851	3.363113	-1.258318	-1.622494	-0.7606495	-8.602874	-0.795392	-1.483972	-2.171257	0.2233385	-0.5296197	-3.886676	-6.775156						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709013	2360			57	2360	1	205	117	290	290	5.316328	0	-6.218925	0	-10.83981	0	-5.201434	0	-4.218393	0	-6.639442	0	-6.370694	0	-7.711041	0	-4.613823	0	-7.674546	0	5.316328	0	-4.218393	0	-1.902175	-2.034945	-3.092292	-2.985931	3.391916	1.466423	-3.913105	-1.375764	3.385418	-1.26115	-1.586391	-0.673207	-8.302145	-0.9572107	-1.240804	-2.03238	0.1872651	-0.5646338	-3.842947	-6.684615						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709053	2400			58	2400	1	200	116	294	294	5.463815	0	-6.424023	0	-10.75588	0	-4.971956	0	-4.691963	0	-6.634289	0	-6.706063	0	-7.794859	0	-5.030547	0	-7.688708	0	5.463815	0	-4.691963	0	-1.957874	-2.0416	-3.173995	-3.270821	3.70651	1.84201	-3.913416	-1.383593	3.722543	-1.380335	-1.60256	-0.9712852	-9.521107	-0.9527675	-1.406326	-2.20954	0.5599305	-0.3502313	-3.564118	-6.690794						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709093	2440			59	2440	1	200	116	292	292	5.625214	0	-6.658648	0	-10.96186	0	-5.249185	0	-4.617803	0	-6.814113	0	-6.785283	0	-8.048155	0	-5.237964	0	-7.767192	0	5.625214	0	-4.617803	0	-1.979206	-2.051794	-3.279456	-3.133808	3.775093	1.805337	-4.095094	-1.481931	3.729179	-1.461059	-1.607523	-0.9995518	-9.358794	-0.9493113	-1.518926	-2.337118	0.5349547	-0.417803	-3.85848	-6.80933						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709133	2480			60	2480	1	200	116	292	292	5.452148	0	-6.453522	0	-10.72948	0	-5.013153	0	-4.575748	0	-6.681754	0	-6.671857	0	-7.790106	0	-5.01136	0	-7.749047	0	5.452148	0	-4.575748	0	-1.903189	-1.966094	-3.19153	-3.114619	3.6279	1.776601	-3.973028	-1.480967	3.641368	-1.393606	-1.550367	-0.9178389	-9.182929	-0.885948	-1.430053	-2.208802	0.5227556	-0.3952567	-3.595509	-6.51986						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709173	2520			61	2520	1	200	116	290	290	5.518329	0	-6.51909	0	-10.79982	0	-5.261662	0	-4.287191	0	-6.626636	0	-6.6036	0	-7.868638	0	-5.073751	0	-7.743602	0	5.518329	0	-4.287191	0	-1.930812	-2.011311	-3.226237	-2.957509	3.64154	1.670693	-4.07557	-1.530591	3.572138	-1.414584	-1.60849	-0.9192373	-8.807749	-0.9484829	-1.500318	-2.280862	0.4060072	-0.4428028	-3.907123	-6.534583						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709213	2560			62	2560	1	200	115	291	291	5.50188	0	-6.500893	0	-10.77228	0	-5.167067	0	-4.450053	0	-6.649791	0	-6.667897	0	-7.840682	0	-5.040788	0	-7.764729	0	5.50188	0	-4.450053	0	-1.922951	-1.993804	-3.218513	-3.027046	3.609538	1.689157	-4.002881	-1.493872	3.58953	-1.405509	-1.611675	-0.9310485	-8.922069	-0.8788036	-1.491721	-2.265099	0.4889944	-0.4117725	-3.805054	-6.420597						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709253	2600			63	2600	1	200	114	295	295	5.604891	0	-6.667584	0	-11.16117	0	-5.092438	0	-4.991213	0	-7.108962	0	-6.991057	0	-8.133323	0	-5.21917	0	-8.298849	0	5.604891	0	-4.991213	0	-1.954464	-2.04088	-3.211464	-3.427148	3.618554	1.73651	-4.050963	-1.482613	3.89889	-1.31186	-1.694961	-0.8266007	-9.683276	-1.023257	-1.242733	-2.119526	0.5695745	-0.3816801	-3.452331	-6.56976						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709293	2640			64	2640	1	199	114	295	295	5.580716	0	-6.542958	0	-11.28314	0	-5.213876	0	-4.696024	0	-7.051725	0	-6.836769	0	-7.872566	0	-5.05372	0	-7.960501	0	5.580716	0	-4.696024	0	-2.064201	-2.161669	-3.239522	-3.537839	3.805867	2.002454	-4.035971	-1.471861	3.928322	-1.2366	-1.582262	-0.830759	-9.768354	-1.115751	-1.241762	-2.055826	0.5276678	-0.3249356	-3.505032	-6.93582						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709333	2680			65	2680	1	201	114	293	293	5.488795	0	-6.441359	0	-10.85653	0	-5.056318	0	-4.755836	0	-6.742472	0	-6.768265	0	-7.741934	0	-5.011652	0	-7.763545	0	5.488795	0	-4.755836	0	-1.971536	-2.053371	-3.217054	-3.364573	3.648532	1.805305	-3.970552	-1.448077	3.777564	-1.324193	-1.560418	-0.830527	-9.446226	-0.9980304	-1.316006	-2.112977	0.5194075	-0.3784524	-3.510904	-6.561475						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709373	2720			66	2720	1	201	113	294	294	5.255441	0	-6.150868	0	-10.63778	0	-4.869723	0	-4.683091	0	-6.384193	0	-6.622653	0	-7.490472	0	-4.79795	0	-7.589686	0	5.255441	0	-4.683091	0	-1.947306	-2.027069	-3.104779	-3.35792	3.520981	1.680552	-3.81914	-1.371279	3.606784	-1.333636	-1.631938	-0.8124122	-9.316688	-0.868233	-1.288553	-2.121671	0.5283309	-0.35239	-3.316027	-5.862299						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709413	2760			67	2760	1	201	113	295	295	5.212006	0	-6.145045	0	-10.7935	0	-4.743543	0	-4.670327	0	-6.481867	0	-6.610911	0	-7.393218	0	-4.730838	0	-7.748705	0	5.212006	0	-4.670327	0	-1.872452	-2.040044	-3.020177	-3.469883	3.520233	1.714182	-3.775332	-1.377015	3.664365	-1.226094	-1.644906	-0.8488796	-9.489396	-0.908069	-1.260761	-2.07422	0.5448523	-0.3398954	-3.290569	-5.833129						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709453	2800			68	2800	1	202	112	295	295	5.179013	0	-6.057678	0	-10.83758	0	-4.806877	0	-4.563097	0	-6.565816	0	-6.453101	0	-7.32994	0	-4.601514	0	-7.590317	0	5.179013	0	-4.563097	0	-1.864133	-2.019406	-3.012713	-3.479138	3.500962	1.720768	-3.831825	-1.358393	3.634228	-1.192472	-1.616019	-0.7308567	-9.338645	-0.9844382	-1.095511	-1.952558	0.4470946	-0.3835256	-3.206153	-5.966206						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709493	2840			69	2840	1	202	112	296	296	4.969254	0	-5.79278	0	-10.86273	0	-4.757779	0	-4.479132	0	-6.345486	0	-6.321958	0	-7.075793	0	-4.325356	0	-7.51418	0	4.969254	0	-4.479132	0	-1.885957	-2.069158	-2.914879	-3.666337	3.3885	1.754053	-3.620425	-1.257611	3.610973	-1.048392	-1.570937	-0.6567874	-9.281595	-1.036165	-0.9207504	-1.785931	0.4409336	-0.3363171	-3.075133	-5.67772						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709533	2880			70	2880	1	203	112	296	296	5.086085	0	-5.941111	0	-10.95269	0	-4.757259	0	-4.574622	0	-6.486516	0	-6.479352	0	-7.222075	0	-4.444328	0	-7.662628	0	5.086085	0	-4.574622	0	-1.854592	-2.038158	-2.965422	-3.656859	3.383121	1.705385	-3.726377	-1.296325	3.678448	-1.056602	-1.62423	-0.7030194	-9.378024	-0.9814391	-0.9737483	-1.840177	0.4818898	-0.3629095	-3.137516	-5.712128						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709573	2920			71	2920	1	202	111	299	299	4.507294	0	-5.159332	0	-10.21768	0	-4.709633	0	-3.656926	0	-5.674379	0	-5.715348	0	-6.271538	0	-3.695212	0	-6.507131	0	4.507294	0	-3.656926	0	-1.95419	-2.151406	-2.777412	-3.774784	3.217506	1.899282	-3.387599	-1.072996	3.385975	-0.831582	-1.408624	-0.481974	-8.372984	-1.126699	-0.6743919	-1.435789	0.3212909	-0.2228742	-2.91201	-5.246857						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709613	2960			72	2960	1	205	113	294	294	5.488199	0	-6.482502	0	-11.08101	0	-4.847414	0	-4.824029	0	-6.856164	0	-6.948521	0	-7.955424	0	-5.046931	0	-8.149011	0	5.488199	0	-4.824029	0	-1.925969	-2.060129	-3.157959	-3.540085	3.597138	1.704133	-3.983192	-1.353982	3.805332	-1.254921	-1.806663	-0.9126762	-9.889246	-0.9515709	-1.282443	-2.180501	0.6634996	-0.3146211	-3.415854	-6.126335						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709653	3000			73	3000	1	205	113	296	296	5.262361	0	-6.084375	0	-10.91112	0	-4.766723	0	-4.784516	0	-6.593561	0	-6.725274	0	-7.498484	0	-4.666288	0	-7.847759	0	5.262361	0	-4.766723	0	-1.896555	-1.993847	-3.054128	-3.633206	3.468557	1.713163	-3.771849	-1.336943	3.742854	-1.133117	-1.706588	-0.7672575	-9.694821	-1.053527	-1.058587	-1.954263	0.5182101	-0.3439748	-3.149369	-5.77828						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709693	3040			74	3040	1	206	112	295	295	5.247623	0	-6.092521	0	-10.8623	0	-4.756577	0	-4.783272	0	-6.586369	0	-6.690468	0	-7.398609	0	-4.591241	0	-7.777004	0	5.247623	0	-4.756577	0	-1.846121	-2.015951	-3.002841	-3.57683	3.395673	1.655935	-3.801908	-1.34404	3.679137	-1.154823	-1.76312	-0.8503154	-9.599155	-0.9870049	-1.142502	-2.024227	0.5496802	-0.3727416	-3.284099	-5.787341						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709733	3080			75	3080	1	207	113	295	295	5.233581	0	-6.06303	0	-10.71734	0	-4.798501	0	-4.780277	0	-6.501769	0	-6.688205	0	-7.362487	0	-4.599306	0	-7.540115	0	5.233581	0	-4.780277	0	-1.899824	-2.05542	-3.012969	-3.562099	3.3659	1.592897	-3.817203	-1.284234	3.653867	-1.177776	-1.807448	-0.8424943	-9.471589	-1.037555	-1.097137	-2.036889	0.5430446	-0.3974082	-3.283497	-5.871237						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709773	3120			76	3120	1	208	112	294	294	5.050547	0	-5.783195	0	-10.79059	0	-4.925527	0	-4.610933	0	-6.029414	0	-6.396818	0	-7.055155	0	-4.423462	0	-7.176411	0	5.050547	0	-4.610933	0	-1.887363	-2.026607	-2.935937	-3.467344	3.212081	1.461567	-3.658219	-1.245952	3.447327	-1.19087	-1.659245	-0.8192412	-9.089471	-0.8107906	-1.229826	-2.062313	0.4639985	-0.4670437	-3.357964	-5.41056						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709813	3160			77	3160	1	208	112	294	294	5.109008	0	-5.877767	0	-10.76672	0	-4.815443	0	-4.758054	0	-6.131948	0	-6.556153	0	-7.105884	0	-4.507993	0	-7.402152	0	5.109008	0	-4.758054	0	-1.878459	-2.027814	-2.946996	-3.54384	3.34096	1.578014	-3.681951	-1.271454	3.528879	-1.236055	-1.718073	-0.9240778	-9.507328	-0.8093333	-1.295456	-2.153381	0.5876147	-0.4061657	-3.33601	-5.444116						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709853	3200			78	3200	1	208	111	296	296	4.795899	0	-5.537766	0	-10.91616	0	-4.781779	0	-4.435678	0	-5.909305	0	-6.210408	0	-6.69279	0	-4.065399	0	-6.857266	0	4.795899	0	-4.435678	0	-1.873675	-2.036659	-2.778901	-3.615793	3.088546	1.444576	-3.625071	-1.122447	3.388649	-0.9995044	-1.704738	-0.805398	-9.248466	-0.8134118	-0.9760188	-1.908837	0.4609041	-0.4625071	-3.00157	-5.267844						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709893	3240			79	3240	1	209	112	294	294	5.01129	0	-5.76742	0	-10.58964	0	-4.934039	0	-4.383641	0	-6.005965	0	-6.292948	0	-6.884553	0	-4.322369	0	-6.802053	0	5.01129	0	-4.383641	0	-1.901972	-2.036817	-2.955478	-3.446263	3.148708	1.437662	-3.749999	-1.242999	3.393116	-1.131883	-1.735801	-0.8746095	-8.914219	-0.7937959	-1.182703	-2.05182	0.4995541	-0.4255899	-3.301303	-5.466823						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709933	3280			80	3280	1	208	111	296	296	4.817658	0	-5.590343	0	-10.87451	0	-4.796902	0	-4.407393	0	-5.993794	0	-6.268996	0	-6.74367	0	-4.075289	0	-6.849618	0	4.817658	0	-4.407393	0	-1.917631	-2.073586	-2.83598	-3.649672	3.05752	1.423207	-3.710609	-1.141382	3.401611	-0.9837934	-1.712618	-0.7764798	-9.251952	-0.8325143	-0.938917	-1.892823	0.4534696	-0.4395709	-2.96959	-5.293585						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709973	3320			81	3320	1	209	112	293	293	5.055192	0	-5.798908	0	-10.35012	0	-4.76899	0	-4.351937	0	-6.075915	0	-6.296405	0	-7.016807	0	-4.408379	0	-7.011908	0	5.055192	0	-4.351937	0	-1.836163	-1.977761	-2.970727	-3.301852	3.261446	1.4764	-3.718107	-1.26012	3.407636	-1.178905	-1.617509	-0.8384167	-8.839141	-0.8074728	-1.235223	-2.036544	0.5066227	-0.4131598	-3.377536	-5.440955						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710013	3360			82	3360	1	209	112	293	293	5.139281	0	-5.89367	0	-10.5481	0	-4.88468	0	-4.518866	0	-6.110495	0	-6.374034	0	-7.106126	0	-4.538401	0	-7.109809	0	5.139281	0	-4.518866	0	-1.853405	-2.002611	-2.980907	-3.388507	3.34973	1.524275	-3.712884	-1.243001	3.467122	-1.240458	-1.668741	-0.9086346	-9.012126	-0.8085678	-1.297009	-2.114735	0.546477	-0.4294623	-3.403971	-5.517385						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710053	3400			83	3400	1	211	113	290	290	5.477863	0	-6.142368	0	-11.24943	0	-5.328475	0	-4.459418	0	-6.578026	0	-6.452126	0	-7.792728	0	-4.848856	0	-8.149386	0	5.477863	0	-4.459418	0	-1.879722	-2.032006	-2.961177	-3.183177	3.43299	1.359581	-3.799825	-1.373508	3.46655	-1.190314	-1.662188	-0.6201307	-8.617422	-0.842838	-1.263037	-2.017142	0.2209037	-0.6132255	-3.651115	-5.700825						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710093	3440			84	3440	1	210	112	294	294	5.337173	0	-6.133777	0	-10.78946	0	-4.938029	0	-4.818529	0	-6.396662	0	-6.646136	0	-7.473708	0	-4.754158	0	-7.52091	0	5.337173	0	-4.818529	0	-1.888548	-2.016679	-3.040264	-3.444746	3.338107	1.484428	-3.839508	-1.299078	3.5878	-1.241984	-1.793599	-0.9392124	-9.313197	-0.8667348	-1.316285	-2.139782	0.5670514	-0.4577301	-3.464296	-5.730174						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710133	3480			85	3480	1	208	112	295	295	5.262783	0	-6.058194	0	-10.77648	0	-4.784462	0	-4.80688	0	-6.352452	0	-6.715311	0	-7.360182	0	-4.68127	0	-7.632443	0	5.262783	0	-4.784462	0	-1.854754	-1.984389	-2.97065	-3.506694	3.433015	1.644036	-3.702391	-1.30054	3.617554	-1.238286	-1.810012	-1.027474	-9.621004	-0.868902	-1.323799	-2.153131	0.6583605	-0.4158992	-3.364687	-5.582055						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710173	3520			86	3520	1	209	112	295	295	5.404322	0	-6.280295	0	-10.88371	0	-4.9108	0	-4.839612	0	-6.735513	0	-6.876545	0	-7.630325	0	-4.801366	0	-7.745634	0	5.404322	0	-4.839612	0	-1.948095	-2.0782	-3.092943	-3.589317	3.434559	1.619835	-3.938095	-1.316523	3.727944	-1.191806	-1.87759	-0.9615617	-9.622129	-1.033667	-1.191381	-2.090103	0.6121153	-0.3872574	-3.418045	-6.07018						
