#Study : FACET-ADFES_ext
#Date : 20171222 11:38:45
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:57.245 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659005	1760			42	1760	1	194	172	300	300	-4.784401	0	-4.881902	0	-4.053347	0	-1.496364	0	1.612327	0	-4.762411	0	-1.853376	0	-2.346408	0	-2.859592	0	1.385102	0	-4.784401	0	1.612327	0	0.3955802	0.2378927	-1.11919	-1.230726	-1.946251	-0.7654624	-6.271861	-2.488992	-1.915301	-0.5921916	-1.64719	-1.067079	-2.913617	-0.4055136	-1.4844	-1.136662	-2.225321	-1.986557	-2.760325	-5.261209						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659045	1800			43	1800	1	194	172	298	298	-4.788033	0	-4.986148	0	-3.956737	0	-1.268446	0	1.593767	0	-4.951757	0	-1.882636	0	-2.436145	0	-2.943188	0	1.459684	0	-4.788033	0	1.593767	0	0.4683969	0.3126388	-1.130712	-1.112447	-2.037261	-0.8499603	-6.482678	-2.64961	-1.922135	-0.5813562	-1.789585	-1.157143	-3.116337	-0.4307815	-1.633526	-1.22514	-2.381855	-2.103119	-2.899168	-5.348289						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659085	1840			44	1840	1	194	172	298	298	-4.834197	0	-4.893043	0	-4.052721	0	-1.371234	0	1.801465	0	-4.740921	0	-1.922659	0	-2.472517	0	-2.926982	0	1.352404	0	-4.834197	0	1.801465	0	0.4421296	0.2714311	-1.127326	-1.127848	-1.892668	-0.7561006	-6.222574	-2.50558	-1.854691	-0.5222151	-1.68069	-1.082491	-3.010783	-0.3728806	-1.565919	-1.17336	-2.365368	-2.127341	-2.815769	-5.196977						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659125	1880			45	1880	1	195	173	294	294	-4.989092	0	-5.166666	0	-3.80688	0	-1.252098	0	2.042174	0	-5.576244	0	-2.212643	0	-2.891197	0	-3.131751	0	1.483667	0	-4.989092	0	2.042174	0	0.507177	0.2607386	-1.286113	-1.093618	-2.406764	-1.208921	-6.708001	-3.061992	-1.917795	-0.2748885	-1.825509	-1.082471	-2.760989	-0.4153364	-1.409028	-0.9628177	-2.641302	-2.203084	-2.861453	-5.298331						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659165	1920			46	1920	1	194	171	298	298	-4.809178	0	-5.194102	0	-3.830858	0	-1.107361	0	1.688225	0	-5.246059	0	-2.07022	0	-2.774124	0	-3.133118	0	1.551563	0	-4.809178	0	1.688225	0	0.384121	0.2786445	-1.304277	-1.04124	-2.386734	-1.119967	-6.874002	-2.809225	-1.906553	-0.472206	-1.815216	-1.121476	-3.064173	-0.3521699	-1.583083	-1.130264	-2.458037	-2.116972	-2.868044	-5.361681						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659205	1960			47	1960	1	194	171	298	298	-5.060112	0	-5.28722	0	-4.197334	0	-1.491977	0	2.000543	0	-5.446428	0	-2.159786	0	-2.723887	0	-3.105793	0	1.34767	0	-5.060112	0	2.000543	0	0.3063059	0.1733531	-1.344446	-1.229882	-2.315701	-1.055828	-6.700081	-2.870206	-1.877061	-0.3503572	-1.739336	-1.021834	-2.874741	-0.3080235	-1.402816	-0.9810985	-2.481475	-2.055082	-2.819967	-5.448441						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659245	2000			48	2000	1	193	171	300	300	-4.665818	0	-4.935067	0	-3.852132	0	-1.225259	0	1.211996	0	-5.056718	0	-1.825172	0	-2.481269	0	-2.914439	0	1.711796	0	-4.665818	0	1.211996	0	0.3245113	0.2216357	-1.289091	-1.103269	-2.298433	-0.9706472	-6.832723	-2.75957	-1.960045	-0.6858435	-1.816297	-1.162407	-2.978303	-0.4837873	-1.60883	-1.222755	-2.407455	-2.084065	-2.988579	-5.347957						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659285	2040			49	2040	1	193	171	299	299	-4.893141	0	-4.979182	0	-4.026439	0	-1.285455	0	1.550713	0	-5.015909	0	-1.848782	0	-2.460364	0	-2.959801	0	1.486455	0	-4.893141	0	1.550713	0	0.3459681	0.2272097	-1.216414	-1.11923	-2.151586	-0.8661436	-6.653293	-2.7075	-1.912646	-0.6111701	-1.747802	-1.10974	-2.986955	-0.3821518	-1.594011	-1.190034	-2.407831	-2.089965	-2.961977	-5.321855						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659325	2080			50	2080	1	193	171	301	301	-4.592665	0	-4.827353	0	-3.767293	0	-1.215306	0	0.9923658	0	-4.96254	0	-1.785741	0	-2.428719	0	-2.870194	0	1.86471	0	-4.592665	0	0.9923658	0	0.2879704	0.2063916	-1.32001	-1.109143	-2.24977	-0.9344079	-6.905546	-2.714584	-1.982564	-0.7988392	-1.820447	-1.229656	-2.959676	-0.5306787	-1.670163	-1.292034	-2.420702	-2.138365	-3.108714	-5.292157						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659365	2120			51	2120	1	193	171	300	300	-4.629048	0	-4.835123	0	-3.753336	0	-1.119833	0	0.9461496	0	-5.028679	0	-1.788932	0	-2.41106	0	-2.866948	0	1.894614	0	-4.629048	0	0.9461496	0	0.2910764	0.2092524	-1.314091	-1.071632	-2.315943	-0.9668658	-6.98051	-2.766223	-1.985628	-0.7885482	-1.839508	-1.232568	-3.01241	-0.5112685	-1.663288	-1.28468	-2.438408	-2.135663	-3.107712	-5.386162						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659405	2160			52	2160	1	193	171	300	300	-4.64916	0	-4.89396	0	-3.79785	0	-1.227888	0	1.098505	0	-4.99169	0	-1.823907	0	-2.462435	0	-2.904785	0	1.790713	0	-4.64916	0	1.098505	0	0.2954012	0.2103541	-1.299736	-1.109926	-2.261547	-0.9511834	-6.863095	-2.706001	-1.966327	-0.7469177	-1.812889	-1.191449	-2.952248	-0.4881042	-1.624247	-1.248547	-2.39584	-2.103121	-3.055214	-5.370932						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659445	2200			53	2200	1	194	172	298	298	-4.45687	0	-4.891535	0	-3.72316	0	-0.9518688	0	1.089811	0	-5.007698	0	-1.962059	0	-2.540124	0	-2.94309	0	1.845425	0	-4.45687	0	1.089811	0	0.3711658	0.3010397	-1.309528	-1.000373	-2.322767	-1.051192	-7.057629	-2.856188	-1.954768	-0.7080916	-1.933299	-1.271665	-3.32245	-0.4190774	-1.759883	-1.344667	-2.510283	-2.206095	-3.102328	-5.496643						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659485	2240			54	2240	1	194	172	299	299	-4.605423	0	-4.989055	0	-3.783154	0	-1.019946	0	1.029035	0	-5.157539	0	-1.988637	0	-2.584222	0	-2.998968	0	1.895068	0	-4.605423	0	1.029035	0	0.306905	0.2403656	-1.3439	-1.045395	-2.4663	-1.150377	-7.101285	-2.876643	-2.008317	-0.7186609	-1.9078	-1.209814	-3.296846	-0.3951578	-1.719997	-1.307026	-2.499971	-2.17076	-3.089364	-5.653505						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659525	2280			55	2280	1	194	172	298	298	-4.719779	0	-4.933169	0	-3.75394	0	-1.03656	0	1.334936	0	-5.052801	0	-2.085896	0	-2.659768	0	-3.037264	0	1.765347	0	-4.719779	0	1.334936	0	0.3033867	0.2431277	-1.362272	-1.03314	-2.375108	-1.105404	-7.002838	-2.851036	-1.965756	-0.64366	-1.899122	-1.201349	-3.248362	-0.4007106	-1.729249	-1.273803	-2.556429	-2.200067	-3.104064	-5.512075						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659565	2320			56	2320	1	192	171	301	301	-4.565645	0	-4.698831	0	-3.547583	0	-0.9002762	0	1.219618	0	-4.848814	0	-1.885725	0	-2.525843	0	-2.887734	0	1.701467	0	-4.565645	0	1.219618	0	0.3013783	0.2529654	-1.296537	-0.9471668	-2.299142	-0.9957311	-6.770309	-2.66552	-1.929611	-0.677284	-1.841565	-1.203472	-3.073585	-0.4867911	-1.691888	-1.249549	-2.443208	-2.174869	-3.005238	-5.083258						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659605	2360			57	2360	1	193	172	300	300	-4.40217	0	-4.737251	0	-3.574711	0	-1.028419	0	0.9797443	0	-4.864643	0	-1.857099	0	-2.483623	0	-2.886337	0	1.854701	0	-4.40217	0	0.9797443	0	0.34239	0.2932204	-1.290845	-1.00203	-2.263489	-1.016629	-6.919702	-2.74931	-1.932118	-0.7641597	-1.853892	-1.239681	-3.108627	-0.5342896	-1.709756	-1.320215	-2.501499	-2.205367	-3.113897	-5.358852						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659645	2400			58	2400	1	193	171	301	301	-4.526357	0	-4.729014	0	-3.662653	0	-1.100019	0	0.9340455	0	-4.853842	0	-1.855185	0	-2.446521	0	-2.860569	0	1.893796	0	-4.526357	0	0.9340455	0	0.3023142	0.2507158	-1.320531	-1.086661	-2.296069	-1.024662	-6.875919	-2.727375	-1.97327	-0.7892423	-1.82991	-1.223712	-3.085551	-0.5161346	-1.691246	-1.301399	-2.469197	-2.170763	-3.097271	-5.359791						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659685	2440			59	2440	1	192	171	302	302	-4.463295	0	-4.346315	0	-3.577304	0	-1.195098	0	0.9708547	0	-4.550582	0	-1.625943	0	-2.284817	0	-2.649996	0	1.748065	0	-4.463295	0	0.9708547	0	0.3455026	0.2442115	-1.223192	-1.045323	-2.011007	-0.7947337	-6.509917	-2.538574	-1.889608	-0.7670258	-1.724338	-1.190794	-2.778212	-0.6764417	-1.638173	-1.225224	-2.496411	-2.247397	-3.140443	-5.042651						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659725	2480			60	2480	1	193	172	301	301	-4.655612	0	-4.470089	0	-3.686425	0	-1.277038	0	1.168247	0	-4.673059	0	-1.711264	0	-2.321324	0	-2.694656	0	1.673015	0	-4.655612	0	1.168247	0	0.3592978	0.2693672	-1.175018	-1.090828	-2.017188	-0.8137661	-6.508459	-2.562732	-1.928626	-0.7408674	-1.702006	-1.140727	-2.824014	-0.6020937	-1.650423	-1.213737	-2.480615	-2.196347	-3.057119	-5.140762						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659765	2520			61	2520	1	195	173	298	298	-4.801001	0	-4.974875	0	-3.733902	0	-1.032999	0	1.55195	0	-5.065748	0	-2.135212	0	-2.694626	0	-3.061696	0	1.630906	0	-4.801001	0	1.55195	0	0.3116677	0.2599058	-1.307556	-1.014998	-2.252918	-1.033103	-6.887591	-2.790714	-1.919145	-0.5683369	-1.847818	-1.156337	-3.214653	-0.3580447	-1.689762	-1.224808	-2.537614	-2.179883	-3.000787	-5.403376						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659805	2560			62	2560	1	194	172	298	298	-5.059594	0	-4.981227	0	-3.848701	0	-1.142333	0	1.838121	0	-5.105708	0	-2.196472	0	-2.715331	0	-3.057441	0	1.495814	0	-5.059594	0	1.838121	0	0.270698	0.2063418	-1.324582	-1.063279	-2.207334	-0.9998466	-6.706601	-2.74262	-1.886458	-0.4506854	-1.78712	-1.106657	-3.014269	-0.3452855	-1.586386	-1.086914	-2.560529	-2.169025	-2.922179	-5.270816						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659845	2600			63	2600	1	194	172	299	299	-4.993429	0	-4.846734	0	-4.0042	0	-1.295448	0	1.534833	0	-4.914349	0	-2.025969	0	-2.480151	0	-2.886946	0	1.561869	0	-4.993429	0	1.534833	0	0.2563384	0.1865725	-1.251365	-1.157139	-2.107078	-0.8749309	-6.594744	-2.636719	-1.93301	-0.6212035	-1.755589	-1.129999	-3.12507	-0.3865819	-1.624167	-1.226358	-2.416904	-2.090338	-2.936414	-5.367128						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659885	2640			64	2640	1	194	172	298	298	-4.944355	0	-4.976648	0	-3.830209	0	-1.188128	0	1.718287	0	-4.989767	0	-2.198246	0	-2.747202	0	-3.079738	0	1.540812	0	-4.944355	0	1.718287	0	0.2740071	0.243816	-1.326803	-1.053766	-2.138407	-0.9246659	-6.741557	-2.696401	-1.888374	-0.5292313	-1.803592	-1.118885	-3.140463	-0.3893391	-1.62808	-1.19945	-2.49788	-2.136189	-2.968378	-5.388693						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659925	2680			65	2680	1	194	172	299	299	-4.958642	0	-4.999727	0	-3.866805	0	-1.162304	0	1.728702	0	-4.926223	0	-2.087231	0	-2.724903	0	-3.094815	0	1.501055	0	-4.958642	0	1.728702	0	0.2778666	0.2341142	-1.302375	-1.058365	-2.12874	-0.926175	-6.664553	-2.61921	-1.87327	-0.5325316	-1.725752	-1.078402	-3.085891	-0.3599083	-1.601201	-1.181404	-2.434606	-2.090481	-2.904557	-5.344136						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659965	2720			66	2720	1	194	172	298	298	-5.006801	0	-5.050918	0	-3.997158	0	-1.277645	0	1.855223	0	-4.980678	0	-2.113612	0	-2.677771	0	-3.065782	0	1.393988	0	-5.006801	0	1.855223	0	0.2764276	0.2059719	-1.252532	-1.123672	-2.03383	-0.8632218	-6.579189	-2.611593	-1.819545	-0.4712677	-1.659394	-1.04344	-3.025962	-0.3447818	-1.548368	-1.126216	-2.424018	-2.065584	-2.888419	-5.376147						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700005	2760			67	2760	1	193	172	299	299	-4.972241	0	-4.937815	0	-3.873809	0	-1.079725	0	1.627904	0	-4.990689	0	-2.089423	0	-2.637433	0	-3.027877	0	1.5557	0	-4.972241	0	1.627904	0	0.2675263	0.232707	-1.309825	-1.010589	-2.174108	-0.9418801	-6.798907	-2.703893	-1.911534	-0.5758507	-1.811709	-1.150319	-3.203934	-0.3516518	-1.660433	-1.232492	-2.481637	-2.136395	-2.969266	-5.337679						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700045	2800			68	2800	1	195	172	297	297	-5.254985	0	-5.172403	0	-4.330275	0	-1.581758	0	2.109638	0	-5.194232	0	-2.286093	0	-2.750646	0	-3.09527	0	1.326766	0	-5.254985	0	2.109638	0	0.245033	0.1420881	-1.323906	-1.274959	-2.045064	-0.8722342	-6.511228	-2.700283	-1.85452	-0.352439	-1.641532	-1.021369	-2.963236	-0.2289546	-1.448546	-1.060208	-2.437606	-2.038942	-2.884374	-5.577145						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700085	2840			69	2840	1	195	173	297	297	-5.096668	0	-5.126722	0	-4.153451	0	-1.394408	0	2.030988	0	-5.060884	0	-2.223463	0	-2.744366	0	-3.115715	0	1.353833	0	-5.096668	0	2.030988	0	0.3763548	0.2680668	-1.2536	-1.147829	-1.963935	-0.8788868	-6.47634	-2.702941	-1.839703	-0.3932043	-1.699283	-1.061452	-3.11737	-0.2981293	-1.553742	-1.164064	-2.479978	-2.098698	-2.963671	-5.614395						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700125	2880			70	2880	1	194	172	299	299	-4.350375	0	-4.978703	0	-3.583077	0	-0.8532727	0	0.9369857	0	-5.196344	0	-2.106849	0	-2.705968	0	-3.057377	0	2.024114	0	-4.350375	0	0.9369857	0	0.2333015	0.2234585	-1.457901	-0.9332625	-2.517552	-1.191666	-7.406177	-2.945955	-1.962257	-0.7062535	-1.906011	-1.247864	-3.373484	-0.3487092	-1.773075	-1.335963	-2.548172	-2.183764	-3.146229	-5.602111						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700165	2920			71	2920	1	194	172	298	298	-4.659687	0	-5.143495	0	-3.567447	0	-0.8908257	0	1.284799	0	-5.562913	0	-2.177199	0	-2.90364	0	-3.172674	0	1.877603	0	-4.659687	0	1.284799	0	0.2833983	0.2320029	-1.478891	-0.890608	-2.612512	-1.256763	-7.51214	-3.138328	-1.990243	-0.5541117	-1.879205	-1.15996	-3.227119	-0.3848207	-1.694813	-1.207752	-2.664096	-2.198547	-3.155158	-5.6317						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700205	2960			72	2960	1	193	172	299	299	-4.561122	0	-5.012407	0	-3.492551	0	-0.6775925	0	1.126382	0	-5.148061	0	-2.061552	0	-2.794808	0	-3.128303	0	1.930899	0	-4.561122	0	1.126382	0	0.3388811	0.2971776	-1.401304	-0.8098385	-2.461771	-1.173644	-7.342323	-2.87766	-1.966358	-0.6719599	-1.91848	-1.272339	-3.39182	-0.3720669	-1.850917	-1.361181	-2.544681	-2.213137	-3.152198	-5.564549						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700245	3000			73	3000	1	193	172	299	299	-4.523309	0	-4.918983	0	-3.454636	0	-0.6285691	0	1.151372	0	-5.0151	0	-2.055023	0	-2.78684	0	-3.100943	0	1.906748	0	-4.523309	0	1.151372	0	0.3789818	0.344059	-1.356865	-0.7779313	-2.404217	-1.148203	-7.209592	-2.825312	-1.946678	-0.6684927	-1.9248	-1.284545	-3.410215	-0.3510647	-1.86412	-1.388184	-2.523377	-2.220267	-3.123266	-5.52246						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700285	3040			74	3040	1	193	172	299	299	-4.74135	0	-5.078784	0	-3.532867	0	-0.6866513	0	1.357218	0	-5.221319	0	-2.044531	0	-2.80252	0	-3.139991	0	1.773187	0	-4.74135	0	1.357218	0	0.3754361	0.3236047	-1.336911	-0.8498169	-2.447409	-1.165244	-7.18432	-2.868425	-1.928816	-0.5532537	-1.874893	-1.198809	-3.314932	-0.3520639	-1.772113	-1.269022	-2.547989	-2.186773	-3.064771	-5.549843						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700325	3080			75	3080	1	192	172	301	301	-4.762545	0	-4.754925	0	-3.805018	0	-1.108543	0	1.020172	0	-4.929389	0	-1.702017	0	-2.479526	0	-2.872865	0	1.843634	0	-4.762545	0	1.020172	0	0.3727621	0.2667971	-1.265429	-1.085804	-2.235141	-0.946698	-6.880714	-2.685155	-1.967767	-0.7629817	-1.765403	-1.17968	-3.003005	-0.4845318	-1.72255	-1.312959	-2.476066	-2.193151	-3.168031	-5.385061						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700365	3120			76	3120	1	193	172	300	300	-4.683238	0	-4.701489	0	-3.798012	0	-1.079788	0	1.110781	0	-4.848712	0	-1.714959	0	-2.449568	0	-2.855995	0	1.772889	0	-4.683238	0	1.110781	0	0.4405008	0.3240017	-1.211994	-1.028978	-2.12213	-0.8712648	-6.766411	-2.681617	-1.927836	-0.7258056	-1.770995	-1.196311	-3.09489	-0.5065712	-1.736337	-1.348432	-2.488045	-2.223445	-3.145079	-5.330318						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700405	3160			77	3160	1	193	172	301	301	-4.522533	0	-4.705296	0	-3.753184	0	-1.062791	0	0.8777331	0	-4.929149	0	-1.700616	0	-2.484176	0	-2.840095	0	1.911134	0	-4.522533	0	0.8777331	0	0.3542109	0.2712286	-1.290842	-1.043016	-2.232843	-0.942972	-6.988327	-2.708274	-1.95288	-0.7809054	-1.765477	-1.194089	-3.054359	-0.5027265	-1.719434	-1.336865	-2.475955	-2.207572	-3.118672	-5.430124						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700445	3200			78	3200	1	193	172	300	300	-4.772852	0	-4.85323	0	-3.911647	0	-1.064068	0	1.318505	0	-4.973431	0	-1.837215	0	-2.476813	0	-2.893959	0	1.679653	0	-4.772852	0	1.318505	0	0.4073802	0.3006683	-1.200324	-1.060086	-2.102973	-0.8840976	-6.781245	-2.719697	-1.92185	-0.6551294	-1.842712	-1.214824	-3.195749	-0.448129	-1.740971	-1.324155	-2.493376	-2.187963	-3.096399	-5.446255						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700485	3240			79	3240	1	193	172	301	301	-4.458143	0	-4.838619	0	-3.545434	0	-0.8370042	0	0.7550407	0	-5.105081	0	-1.74626	0	-2.590831	0	-2.934616	0	2.03602	0	-4.458143	0	0.7550407	0	0.3715264	0.2983269	-1.320428	-0.9215867	-2.408	-1.084328	-7.268138	-2.790071	-1.983256	-0.7660215	-1.819734	-1.255144	-3.128527	-0.5231569	-1.756688	-1.33872	-2.490876	-2.187039	-3.134471	-5.445638						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700525	3280			80	3280	1	194	172	300	300	-4.671833	0	-4.987793	0	-3.654195	0	-0.8097738	0	1.038789	0	-5.267145	0	-1.853302	0	-2.583044	0	-2.984501	0	1.901274	0	-4.671833	0	1.038789	0	0.3732686	0.2864567	-1.30493	-0.966154	-2.427813	-1.127441	-7.233359	-2.873164	-1.964087	-0.6553601	-1.852912	-1.209714	-3.284389	-0.4379453	-1.73706	-1.301752	-2.535971	-2.180959	-3.142106	-5.547306						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700565	3320			81	3320	1	194	173	299	299	-4.858636	0	-4.987841	0	-3.639083	0	-0.7912938	0	1.28145	0	-5.237555	0	-1.938132	0	-2.651654	0	-3.03275	0	1.818463	0	-4.858636	0	1.28145	0	0.4000182	0.319845	-1.297929	-0.9079714	-2.35612	-1.074994	-7.14871	-2.86213	-1.959462	-0.5992689	-1.862798	-1.204293	-3.320877	-0.4123654	-1.753682	-1.30844	-2.557194	-2.182567	-3.130933	-5.436752						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700605	3360			82	3360	1	194	173	299	299	-4.957918	0	-5.154583	0	-3.672025	0	-0.7548647	0	1.396931	0	-5.51744	0	-1.926088	0	-2.698236	0	-3.10234	0	1.747919	0	-4.957918	0	1.396931	0	0.4142815	0.2945274	-1.308621	-0.920131	-2.44255	-1.136819	-7.317968	-3.007311	-1.975253	-0.5207378	-1.852036	-1.15245	-3.316466	-0.3626942	-1.724884	-1.228564	-2.627381	-2.192938	-3.129812	-5.429282						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700645	3400			83	3400	1	194	173	298	298	-5.066868	0	-5.124122	0	-3.858309	0	-0.885966	0	1.493943	0	-5.398386	0	-1.824183	0	-2.574324	0	-3.024832	0	1.64511	0	-5.066868	0	1.493943	0	0.471464	0.3078787	-1.205849	-1.002318	-2.261335	-1.025859	-6.992822	-2.885084	-1.937644	-0.5037524	-1.72033	-1.065007	-3.248807	-0.3749157	-1.678152	-1.178478	-2.610566	-2.175423	-3.061749	-5.385831						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700685	3440			84	3440	1	194	172	300	300	-4.557096	0	-4.779457	0	-3.701188	0	-0.9457619	0	0.6887209	0	-4.995441	0	-1.521938	0	-2.30597	0	-2.787098	0	2.025485	0	-4.557096	0	0.6887209	0	0.4586934	0.2948034	-1.221056	-1.083114	-2.214401	-0.9435313	-7.098937	-2.742824	-1.958009	-0.7963674	-1.754154	-1.211352	-3.160897	-0.5706273	-1.752783	-1.37446	-2.484645	-2.182342	-3.228849	-5.416619						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700725	3480			85	3480	1	194	172	298	298	-5.136881	0	-5.191368	0	-3.852599	0	-0.9897159	0	1.467675	0	-5.724329	0	-1.902352	0	-2.635899	0	-3.002802	0	1.703817	0	-5.136881	0	1.467675	0	0.3747559	0.2101169	-1.308044	-1.058127	-2.467407	-1.106196	-7.197258	-3.016876	-1.972742	-0.458908	-1.788618	-1.074987	-3.058489	-0.3820986	-1.589641	-1.09969	-2.573403	-2.09778	-3.008244	-5.477525						
