#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:12.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514503	1760			42	1760	1	184	190	304	304	-3.509452	0	-2.774905	0	-0.3194206	0	-0.3475538	0	-0.619915	0	-2.665313	0	-1.75846	0	-2.856252	0	-2.945764	0	1.921314	0	-3.509452	0	-0.3475538	0	-0.00705321	0.5185217	-1.185891	0.1821849	-1.767131	-0.8331528	-5.032507	-0.7401559	-1.485667	-0.8555594	-1.321623	-1.173603	-1.325571	-0.9005229	-1.044199	-1.108737	-1.340081	-1.508061	-3.221364	-3.306701						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514543	1800			43	1800	1	185	191	303	303	-3.621351	0	-2.75108	0	-0.2461101	0	-0.3391236	0	-0.7196129	0	-2.643444	0	-1.819199	0	-2.870611	0	-2.960624	0	1.948049	0	-3.621351	0	-0.3391236	0	0.01472263	0.5431466	-1.137616	0.2313034	-1.784168	-0.8228759	-4.960223	-0.7281927	-1.529303	-0.914907	-1.345112	-1.18579	-1.330901	-0.8396	-1.036528	-1.138002	-1.319481	-1.559002	-3.313139	-3.18485						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514583	1840			44	1840	1	184	192	303	303	-3.379345	0	-2.799055	0	-0.2351523	0	-0.4731561	0	-0.6930037	0	-2.685787	0	-1.888084	0	-2.861893	0	-2.940168	0	1.991799	0	-3.379345	0	-0.4731561	0	0.007263131	0.5247635	-1.157388	0.1910401	-1.809452	-0.8578381	-5.002736	-0.7178963	-1.474683	-0.8626328	-1.44163	-1.206589	-1.343442	-0.9491459	-1.060548	-1.1251	-1.320881	-1.541095	-3.262148	-3.261266						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514623	1880			45	1880	1	185	192	302	302	-3.398066	0	-2.864053	0	-0.2873569	0	-0.5025549	0	-0.719073	0	-2.782645	0	-1.919985	0	-2.876838	0	-2.961749	0	2.017536	0	-3.398066	0	-0.5025549	0	0.02077618	0.5324962	-1.177465	0.1579956	-1.803026	-0.8829582	-5.041924	-0.7499421	-1.447057	-0.8544898	-1.421572	-1.184445	-1.373873	-0.905684	-1.048862	-1.11141	-1.328244	-1.555937	-3.275853	-3.212951						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514663	1920			46	1920	1	184	193	302	302	-3.327416	0	-2.843491	0	-0.2422894	0	-0.3889298	0	-0.6582829	0	-2.768982	0	-1.943662	0	-2.907496	0	-2.977363	0	1.928783	0	-3.327416	0	-0.3889298	0	0.07219504	0.6098846	-1.179823	0.1933085	-1.735688	-0.853108	-5.065349	-0.7271036	-1.379088	-0.8189554	-1.389117	-1.1738	-1.406533	-0.9058406	-1.030899	-1.125049	-1.271493	-1.486807	-3.187916	-3.095217						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514703	1960			47	1960	1	183	192	305	305	-3.349519	0	-2.696844	0	-0.4600826	0	-0.4962819	0	-0.4194646	0	-2.795708	0	-1.747112	0	-2.676016	0	-2.736146	0	1.903123	0	-3.349519	0	-0.4194646	0	-0.03063061	0.4574675	-1.151503	0.1305384	-1.69958	-0.7714002	-5.012465	-0.8066704	-1.398214	-0.7821533	-1.30784	-1.088749	-1.266117	-1.065954	-1.011176	-1.091062	-1.476297	-1.563732	-3.018526	-3.205194						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514743	2000			48	2000	1	182	191	306	306	-3.390906	0	-2.608492	0	-0.3944097	0	-0.4161478	0	-0.2906677	0	-2.698104	0	-1.601705	0	-2.736466	0	-2.753	0	1.767854	0	-3.390906	0	-0.2906677	0	-0.02135141	0.4700175	-1.13364	0.1938678	-1.727578	-0.7951812	-4.904101	-0.7591556	-1.420354	-0.759081	-1.120495	-0.9381031	-1.165756	-1.159458	-0.9805624	-0.9994194	-1.550184	-1.563661	-2.842883	-3.206224						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514783	2040			49	2040	1	185	192	303	303	-3.218917	0	-2.754022	0	-0.1913982	0	-0.4216462	0	-0.6028503	0	-2.60648	0	-1.820601	0	-2.885825	0	-2.92107	0	1.911053	0	-3.218917	0	-0.4216462	0	0.0496283	0.5650461	-1.098195	0.2454331	-1.811347	-0.8374347	-4.841452	-0.6636291	-1.403623	-0.835696	-1.328526	-1.065684	-1.279891	-0.9426828	-1.036595	-1.03668	-1.326371	-1.548809	-3.15479	-3.237162						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514823	2080			50	2080	1	185	192	303	303	-3.20935	0	-2.838876	0	-0.22221	0	-0.4530188	0	-0.67715	0	-2.599601	0	-1.878472	0	-2.954664	0	-2.99759	0	1.971417	0	-3.20935	0	-0.4530188	0	0.02934411	0.5411268	-1.14483	0.2213117	-1.877645	-0.8788143	-4.866016	-0.6379129	-1.43128	-0.8794407	-1.358497	-1.105138	-1.323015	-0.8870333	-1.087238	-1.075295	-1.284238	-1.558572	-3.245219	-3.320346						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514863	2120			51	2120	1	185	192	303	303	-3.007379	0	-2.826895	0	-0.2170825	0	-0.3447404	0	-0.5481621	0	-2.55905	0	-1.840334	0	-2.938326	0	-2.957626	0	1.893975	0	-3.007379	0	-0.3447404	0	0.06634685	0.5814132	-1.117797	0.2588164	-1.797945	-0.8256973	-4.879222	-0.6238169	-1.352608	-0.8120428	-1.317194	-1.094579	-1.320811	-0.8726639	-1.039046	-1.040343	-1.278477	-1.538299	-3.08256	-3.276319						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514903	2160			52	2160	1	184	191	305	305	-2.985842	0	-2.841789	0	-0.3632837	0	-0.4610807	0	-0.5333467	0	-2.635189	0	-1.848176	0	-2.929039	0	-2.91731	0	2.005783	0	-2.985842	0	-0.4610807	0	-0.04404956	0.4556553	-1.200196	0.1764441	-1.912983	-0.9102705	-4.998155	-0.7136784	-1.380467	-0.8267453	-1.309793	-1.093753	-1.341977	-0.9847539	-1.011919	-1.031793	-1.408514	-1.615295	-3.031258	-3.450809						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514943	2200			53	2200	1	185	192	304	304	-3.17276	0	-2.775589	0	-0.2577587	0	-0.4278164	0	-0.4985332	0	-2.615883	0	-1.865087	0	-2.900748	0	-2.933644	0	1.909052	0	-3.17276	0	-0.4278164	0	0.0143881	0.5258898	-1.121818	0.262538	-1.80759	-0.8068061	-4.908541	-0.6706303	-1.392199	-0.8240268	-1.362444	-1.112441	-1.272907	-0.9668864	-1.040333	-1.073637	-1.344316	-1.562922	-3.113128	-3.313474						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514983	2240			54	2240	1	184	192	305	305	-3.06444	0	-2.784207	0	-0.432944	0	-0.4382612	0	-0.4582984	0	-2.614696	0	-1.716392	0	-2.803148	0	-2.837859	0	1.92294	0	-3.06444	0	-0.4382612	0	-0.03271831	0.4609462	-1.13746	0.1565181	-1.747566	-0.807243	-4.918059	-0.6715213	-1.316866	-0.7793273	-1.203663	-0.9998226	-1.282198	-1.033894	-0.942178	-1.015205	-1.462299	-1.611179	-2.957091	-3.356091						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515023	2280			55	2280	1	184	192	305	305	-3.087253	0	-2.803171	0	-0.394727	0	-0.4479969	0	-0.5081431	0	-2.63877	0	-1.729356	0	-2.780833	0	-2.841903	0	1.952935	0	-3.087253	0	-0.4479969	0	-0.0207092	0.4740486	-1.139131	0.1519573	-1.772441	-0.8196976	-4.938374	-0.6767567	-1.346308	-0.8080762	-1.249943	-1.034947	-1.292208	-1.032039	-0.9466618	-1.023502	-1.437199	-1.61632	-3.001685	-3.331869						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515063	2320			56	2320	1	185	192	305	305	-3.236806	0	-2.778942	0	-0.4042872	0	-0.5214931	0	-0.5442929	0	-2.676193	0	-1.728956	0	-2.799495	0	-2.863103	0	1.948258	0	-3.236806	0	-0.5214931	0	0.01988991	0.5085068	-1.122957	0.1728489	-1.795688	-0.7906892	-4.955363	-0.712608	-1.391592	-0.8586505	-1.254738	-1.029192	-1.2602	-1.098447	-0.9592255	-1.051458	-1.469649	-1.646514	-3.065705	-3.313788						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515103	2360			57	2360	1	185	192	305	305	-3.121962	0	-2.785769	0	-0.3895521	0	-0.4998365	0	-0.5228261	0	-2.690886	0	-1.722968	0	-2.81679	0	-2.847011	0	1.970426	0	-3.121962	0	-0.4998365	0	-0.01720119	0.4791486	-1.141179	0.1866629	-1.798904	-0.8174169	-4.98866	-0.706007	-1.359873	-0.824464	-1.214112	-0.9924192	-1.219234	-1.060467	-0.9374027	-1.009626	-1.461244	-1.627883	-3.000164	-3.397599						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515143	2400			58	2400	1	185	192	305	305	-3.056766	0	-2.808352	0	-0.3906929	0	-0.4895399	0	-0.5205047	0	-2.677248	0	-1.738263	0	-2.780254	0	-2.82897	0	1.991268	0	-3.056766	0	-0.4895399	0	0.0187406	0.5066206	-1.127665	0.1582032	-1.786634	-0.8112524	-4.965071	-0.7038108	-1.356827	-0.8154728	-1.292698	-1.063989	-1.251868	-1.031209	-0.9606285	-1.031731	-1.424717	-1.625022	-3.033051	-3.311325						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515183	2440			59	2440	1	186	192	303	303	-3.056532	0	-2.841155	0	-0.3185297	0	-0.4679002	0	-0.591848	0	-2.578916	0	-1.860002	0	-2.913016	0	-2.9324	0	2.003571	0	-3.056532	0	-0.4679002	0	0.01819697	0.5216032	-1.135855	0.197853	-1.835619	-0.8625693	-4.931783	-0.633104	-1.387238	-0.8384842	-1.383676	-1.127743	-1.327757	-0.9581689	-1.069685	-1.078809	-1.36216	-1.627828	-3.133075	-3.357813						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515223	2480			60	2480	1	185	191	306	306	-3.532921	0	-2.767244	0	-0.3432859	0	-0.4525947	0	-0.4473997	0	-2.782645	0	-1.662758	0	-2.900901	0	-2.943301	0	1.853283	0	-3.532921	0	-0.4473997	0	0.03772824	0.5406544	-1.139631	0.2793303	-1.862962	-0.7931779	-5.077883	-0.7983041	-1.501943	-0.889212	-1.226176	-0.9703645	-1.234886	-1.141826	-1.018468	-1.086904	-1.529092	-1.61125	-3.090917	-3.372567						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515263	2520			61	2520	1	185	191	306	306	-3.412747	0	-2.773787	0	-0.3011623	0	-0.4355476	0	-0.4810893	0	-2.753896	0	-1.757418	0	-2.929765	0	-2.959925	0	1.881836	0	-3.412747	0	-0.4355476	0	0.02375849	0.541505	-1.151417	0.3142024	-1.868716	-0.8083998	-5.101321	-0.788429	-1.495272	-0.8771331	-1.306144	-1.029083	-1.306446	-1.119941	-1.054156	-1.131391	-1.505923	-1.602711	-3.08346	-3.444113						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515303	2560			62	2560	1	185	191	305	305	-3.396866	0	-2.796217	0	-0.2413016	0	-0.3278016	0	-0.5545251	0	-2.642617	0	-1.795963	0	-3.009414	0	-3.067383	0	1.845461	0	-3.396866	0	-0.3278016	0	0.05390918	0.572444	-1.117813	0.3763604	-1.871218	-0.7967808	-5.050775	-0.7061609	-1.498428	-0.9151677	-1.299086	-1.074738	-1.381135	-0.9951136	-1.105401	-1.182212	-1.3926	-1.56512	-3.132261	-3.459235						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515343	2600			63	2600	1	185	191	305	305	-3.395916	0	-2.789699	0	-0.2441083	0	-0.3733267	0	-0.5270455	0	-2.646843	0	-1.794805	0	-3.00588	0	-3.046037	0	1.846455	0	-3.395916	0	-0.3733267	0	0.05407318	0.5691313	-1.141454	0.3566186	-1.874632	-0.8005446	-5.045787	-0.6991621	-1.503562	-0.9003168	-1.289276	-1.043729	-1.319591	-1.040234	-1.077621	-1.155627	-1.405506	-1.556671	-3.085287	-3.461147						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515383	2640			64	2640	1	185	191	305	305	-3.398767	0	-2.779207	0	-0.223073	0	-0.4045821	0	-0.5562665	0	-2.631675	0	-1.792719	0	-3.023219	0	-3.042648	0	1.876834	0	-3.398767	0	-0.4045821	0	0.03082575	0.547932	-1.161886	0.3318139	-1.909248	-0.8457847	-5.019994	-0.7160072	-1.514794	-0.9023565	-1.280877	-1.004564	-1.319358	-1.055201	-1.057263	-1.148159	-1.414362	-1.558533	-3.087696	-3.453892						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515423	2680			65	2680	1	185	191	305	305	-3.385927	0	-2.838678	0	-0.2129557	0	-0.327063	0	-0.6274878	0	-2.67145	0	-1.771842	0	-3.080876	0	-3.098001	0	1.894419	0	-3.385927	0	-0.327063	0	0.01339588	0.5374092	-1.181499	0.3552596	-1.974194	-0.9035746	-5.092552	-0.7062542	-1.531124	-0.9149061	-1.241271	-1.000016	-1.370134	-1.002118	-1.051607	-1.134978	-1.405812	-1.563917	-3.096908	-3.554659						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515463	2720			66	2720	1	185	191	305	305	-3.415543	0	-2.814224	0	-0.297013	0	-0.4027486	0	-0.5412495	0	-2.766934	0	-1.793057	0	-3.038117	0	-3.014419	0	1.896784	0	-3.415543	0	-0.4027486	0	0.006464541	0.5137705	-1.195239	0.3080203	-1.958844	-0.8997805	-5.094306	-0.7724493	-1.511415	-0.8568604	-1.209498	-0.9471514	-1.340057	-1.045527	-1.022552	-1.080162	-1.484935	-1.583559	-3.008152	-3.457855						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515503	2760			67	2760	1	185	190	306	306	-3.263909	0	-2.776902	0	-0.3507181	0	-0.372331	0	-0.5400112	0	-2.68402	0	-1.739687	0	-2.975413	0	-2.978123	0	1.915226	0	-3.263909	0	-0.372331	0	-0.05806607	0.4492105	-1.218421	0.3127632	-1.983709	-0.9244428	-5.095225	-0.766893	-1.492338	-0.8590693	-1.227453	-0.9706322	-1.339111	-1.050915	-1.013832	-1.074236	-1.524697	-1.615659	-2.979975	-3.539089						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515543	2800			68	2800	1	186	191	305	305	-3.074823	0	-2.890757	0	-0.29864	0	-0.3590955	0	-0.6407441	0	-2.679282	0	-1.792529	0	-3.132867	0	-3.05626	0	1.929637	0	-3.074823	0	-0.3590955	0	0.02687668	0.534219	-1.184388	0.3056342	-1.992185	-0.9712134	-5.063627	-0.6573647	-1.438323	-0.8110964	-1.221685	-1.00412	-1.395928	-0.9885738	-1.014718	-1.041476	-1.421108	-1.581177	-2.967473	-3.537942						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515583	2840			69	2840	1	186	192	304	304	-2.932485	0	-2.822664	0	-0.2473023	0	-0.3104577	0	-0.5742482	0	-2.689775	0	-1.872897	0	-3.053986	0	-2.970907	0	1.879274	0	-2.932485	0	-0.3104577	0	0.03904315	0.5525314	-1.142082	0.3531582	-1.956817	-0.9125651	-5.065734	-0.7044218	-1.388999	-0.7659934	-1.34438	-1.052615	-1.421756	-0.9209306	-1.042369	-1.076198	-1.374596	-1.539175	-2.95999	-3.453688						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515623	2880			70	2880	1	186	192	304	304	-2.831096	0	-2.810868	0	-0.2546102	0	-0.2919051	0	-0.5600799	0	-2.674466	0	-1.79132	0	-3.018008	0	-2.949464	0	1.858675	0	-2.831096	0	-0.2919051	0	0.05001396	0.5581042	-1.116226	0.3402581	-1.904087	-0.8901672	-5.036909	-0.686686	-1.326942	-0.7309188	-1.274656	-1.003233	-1.343553	-0.9239612	-0.973175	-1.032225	-1.370632	-1.539086	-2.928306	-3.415863						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515663	2920			71	2920	1	185	191	305	305	-2.869658	0	-2.751378	0	-0.2662596	0	-0.2834069	0	-0.5152136	0	-2.647295	0	-1.792907	0	-2.972927	0	-2.936268	0	1.805685	0	-2.869658	0	-0.2834069	0	0.01722606	0.524872	-1.15752	0.3805194	-1.889141	-0.8604733	-5.03791	-0.7157258	-1.327463	-0.7579837	-1.255377	-0.9815513	-1.30641	-0.9618418	-0.9607628	-1.055809	-1.427055	-1.540248	-2.9167	-3.397317						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515703	2960			72	2960	1	185	191	305	305	-2.939904	0	-2.769078	0	-0.3106341	0	-0.2760606	0	-0.5047861	0	-2.735819	0	-1.775368	0	-2.95448	0	-2.918969	0	1.835913	0	-2.939904	0	-0.2760606	0	0.03405053	0.5393834	-1.149185	0.3658123	-1.891751	-0.8570466	-5.116226	-0.7723265	-1.33309	-0.7607042	-1.277088	-1.00912	-1.361619	-0.9861252	-0.9714051	-1.065016	-1.46845	-1.569104	-2.917409	-3.438554						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515743	3000			73	3000	1	187	192	303	303	-2.786932	0	-2.883689	0	-0.2590864	0	-0.3291138	0	-0.5296364	0	-2.745547	0	-1.824528	0	-3.04758	0	-2.930038	0	1.934912	0	-2.786932	0	-0.3291138	0	0.06118315	0.5724813	-1.138802	0.3069308	-1.95569	-0.9477461	-5.110376	-0.6916223	-1.290873	-0.6824815	-1.329178	-1.04841	-1.341559	-0.9612578	-0.9828203	-0.9862179	-1.421515	-1.583224	-2.942309	-3.440489						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515783	3040			74	3040	1	188	192	302	302	-2.824327	0	-2.887859	0	-0.4016618	0	-0.5082297	0	-0.6101245	0	-2.652417	0	-1.895645	0	-2.95703	0	-2.895092	0	2.021231	0	-2.824327	0	-0.5082297	0	0.02258999	0.5198466	-1.157891	0.2040897	-1.964447	-0.9905143	-4.998725	-0.6636629	-1.306224	-0.7378966	-1.404703	-1.095916	-1.333958	-0.8777183	-1.061322	-0.9719968	-1.375648	-1.597524	-3.116355	-3.409885						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515823	3080			75	3080	1	186	191	305	305	-2.574766	0	-2.8883	0	-0.2923732	0	-0.3088602	0	-0.4475403	0	-2.787656	0	-1.773253	0	-3.0615	0	-2.917642	0	1.912923	0	-2.574766	0	-0.3088602	0	0.04189271	0.5582031	-1.166267	0.318871	-1.930507	-0.9169052	-5.162471	-0.7271109	-1.209292	-0.6398345	-1.25938	-0.9920961	-1.297723	-0.9953675	-0.9030498	-0.9734914	-1.468533	-1.588321	-2.781341	-3.523581						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515863	3120			76	3120	1	185	191	305	305	-2.929155	0	-2.74658	0	-0.2403075	0	-0.241669	0	-0.4265269	0	-2.771635	0	-1.802926	0	-2.973877	0	-2.90312	0	1.778533	0	-2.929155	0	-0.241669	0	0.05221194	0.5918369	-1.146446	0.4122555	-1.852475	-0.8305301	-5.151966	-0.7918362	-1.298645	-0.6913809	-1.326436	-1.017008	-1.313513	-1.029238	-0.964489	-1.053387	-1.474854	-1.523545	-2.8877	-3.421643						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515903	3160			77	3160	1	187	192	304	304	-2.658507	0	-2.844409	0	-0.2360145	0	-0.2588542	0	-0.4523991	0	-2.767667	0	-1.761881	0	-3.018743	0	-2.917412	0	1.843467	0	-2.658507	0	-0.2588542	0	0.09591779	0.6264126	-1.105771	0.3584645	-1.876769	-0.8603498	-5.121272	-0.7391451	-1.203321	-0.6439554	-1.262909	-0.975758	-1.341306	-0.980622	-0.9465132	-1.006752	-1.448769	-1.572191	-2.86561	-3.389838						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515943	3200			78	3200	1	187	192	303	303	-2.553854	0	-2.8567	0	-0.2544623	0	-0.2392454	0	-0.4261454	0	-2.764765	0	-1.787993	0	-3.019345	0	-2.881672	0	1.845239	0	-2.553854	0	-0.2392454	0	0.08330891	0.6155663	-1.118587	0.3300722	-1.86081	-0.8736407	-5.125372	-0.7151713	-1.154929	-0.590018	-1.275938	-0.9857624	-1.319218	-0.9156985	-0.9157444	-0.9556205	-1.420068	-1.552568	-2.796009	-3.421743						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515983	3240			79	3240	1	187	192	304	304	-2.518784	0	-2.862692	0	-0.304393	0	-0.2636772	0	-0.4218322	0	-2.762577	0	-1.772162	0	-2.983692	0	-2.858595	0	1.881716	0	-2.518784	0	-0.2636772	0	0.03437664	0.5629333	-1.130775	0.3054609	-1.840691	-0.8805848	-5.109748	-0.7321493	-1.145347	-0.5906177	-1.271416	-1.000913	-1.336888	-0.9040174	-0.8886072	-0.9653409	-1.427629	-1.556156	-2.804196	-3.431686						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516023	3280			80	3280	1	188	192	302	302	-2.700486	0	-2.889019	0	-0.3277789	0	-0.4245507	0	-0.5294204	0	-2.683915	0	-1.904344	0	-3.024561	0	-2.887749	0	1.993551	0	-2.700486	0	-0.4245507	0	0.02564213	0.5435253	-1.161282	0.248145	-1.949954	-0.9674075	-5.062062	-0.6824234	-1.254272	-0.6853715	-1.405425	-1.089823	-1.355642	-0.9124584	-1.046254	-0.9668152	-1.403322	-1.581395	-2.997551	-3.470656						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516063	3320			81	3320	1	187	191	304	304	-2.494976	0	-2.8672	0	-0.2773748	0	-0.2073533	0	-0.422622	0	-2.730911	0	-1.753326	0	-3.058245	0	-2.899505	0	1.855518	0	-2.494976	0	-0.2073533	0	0.05286562	0.5737741	-1.132467	0.3390905	-1.888214	-0.8970984	-5.100536	-0.7089129	-1.160678	-0.5987244	-1.238463	-0.9778624	-1.3402	-0.9067654	-0.8815908	-0.9615364	-1.420655	-1.555827	-2.766674	-3.47803						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516103	3360			82	3360	1	187	191	304	304	-2.482169	0	-2.854292	0	-0.280214	0	-0.2384854	0	-0.449466	0	-2.682746	0	-1.834569	0	-3.03862	0	-2.887615	0	1.901582	0	-2.482169	0	-0.2384854	0	0.009928254	0.5365777	-1.155352	0.3211804	-1.874491	-0.9192277	-5.066725	-0.6775829	-1.176242	-0.6145533	-1.287867	-1.02926	-1.384855	-0.8921553	-0.9049345	-0.9740198	-1.394687	-1.550018	-2.810664	-3.517928						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516143	3400			83	3400	1	187	191	304	304	-2.375583	0	-2.86785	0	-0.285901	0	-0.2080838	0	-0.4278379	0	-2.685121	0	-1.799412	0	-3.042235	0	-2.900463	0	1.880759	0	-2.375583	0	-0.2080838	0	0.0174855	0.5321723	-1.144951	0.3330393	-1.87827	-0.9055715	-5.090184	-0.6836536	-1.136844	-0.6067927	-1.246618	-1.009582	-1.355832	-0.852966	-0.8837442	-0.9785402	-1.385161	-1.538232	-2.741148	-3.499473						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516183	3440			84	3440	1	186	191	305	305	-2.545745	0	-2.8709	0	-0.3468381	0	-0.2777391	0	-0.4810885	0	-2.76688	0	-1.72325	0	-2.990639	0	-2.885793	0	1.879953	0	-2.545745	0	-0.2777391	0	0.04158838	0.5645737	-1.142808	0.3210274	-1.852918	-0.8594883	-5.104558	-0.7213949	-1.178318	-0.6453903	-1.226019	-1.002431	-1.283281	-0.9464024	-0.8732764	-0.976927	-1.449887	-1.580746	-2.821754	-3.540252						
