#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:54.805 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456605	1800			43	1800	1	168	164	315	315	-2.588251	0	-5.147458	0	-1.862491	0	0.08951179	0	1.872758	0	-4.079452	0	-1.876258	0	-3.582944	0	-3.930417	0	0.3900309	0	-2.588251	0	1.872758	0	1.723373	1.834676	-0.9103218	-0.1283466	-1.860624	-1.644304	-6.824026	-2.280986	-0.6846945	-0.006950605	-1.662891	-1.440003	-3.599641	-0.04164657	-2.384571	-1.183214	-2.422198	-2.506988	-2.884162	-3.434354						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456645	1840			44	1840	1	168	164	315	315	-2.633931	0	-5.189059	0	-1.81272	0	0.1463199	0	1.809467	0	-4.155681	0	-1.946715	0	-3.613697	0	-3.987635	0	0.3278279	0	-2.633931	0	1.809467	0	1.750625	1.866676	-0.8839351	-0.08823709	-1.899559	-1.662183	-6.871715	-2.284282	-0.6970193	-0.008434447	-1.68237	-1.44628	-3.602975	-0.04106919	-2.387309	-1.146728	-2.41647	-2.476564	-2.870683	-3.397438						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456685	1880			45	1880	1	168	164	315	315	-2.56798	0	-5.068008	0	-1.624275	0	0.1226697	0	1.41724	0	-4.1437	0	-1.914142	0	-3.451964	0	-3.919463	0	0.5997598	0	-2.56798	0	1.41724	0	1.686588	1.880074	-0.90815	-0.1099435	-2.006846	-1.75535	-7.041551	-2.351564	-0.7718094	-0.1801902	-1.772609	-1.523468	-3.684477	-0.1601623	-2.518918	-1.221647	-2.447344	-2.501118	-2.975497	-3.455738						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456725	1920			46	1920	1	169	164	314	314	-2.566633	0	-5.209887	0	-1.813614	0	0.2395317	0	1.782333	0	-4.198034	0	-1.967241	0	-3.677287	0	-4.035169	0	0.2387403	0	-2.566633	0	1.782333	0	1.741433	1.872037	-0.8363566	-0.0403325	-1.944682	-1.706885	-6.884551	-2.283202	-0.6827548	0.05453384	-1.696928	-1.408486	-3.627605	0.002783596	-2.375247	-1.090134	-2.438039	-2.446165	-2.809788	-3.401691						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456765	1960			47	1960	1	169	164	314	314	-2.607757	0	-5.148578	0	-1.792837	0	0.2265355	0	1.713474	0	-4.174574	0	-1.92937	0	-3.615283	0	-4.010959	0	0.2756549	0	-2.607757	0	1.713474	0	1.728783	1.867847	-0.8222597	-0.02293199	-1.945244	-1.708881	-6.885162	-2.282461	-0.7046742	0.01278204	-1.685446	-1.418266	-3.658278	-0.02738744	-2.41066	-1.109675	-2.477497	-2.479362	-2.847085	-3.400764						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456805	2000			48	2000	1	169	165	313	313	-2.730719	0	-5.21051	0	-1.890389	0	0.3105299	0	2.037194	0	-4.304369	0	-2.071397	0	-3.809067	0	-4.133922	0	-0.07756626	0	-2.730719	0	2.037194	0	1.758313	1.873046	-0.7661003	0.0734871	-1.903179	-1.660827	-6.804072	-2.210341	-0.6433121	0.222956	-1.589045	-1.31423	-3.611501	0.1374156	-2.218026	-0.9750529	-2.448662	-2.439539	-2.690143	-3.481992						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456845	2040			49	2040	1	169	165	312	312	-3.086158	0	-5.466528	0	-2.064218	0	0.3337317	0	2.649302	0	-4.57048	0	-2.332453	0	-4.226259	0	-4.394917	0	-0.7969943	0	-3.086158	0	2.649302	0	1.809333	1.885232	-0.7046314	0.2075143	-1.851987	-1.657083	-6.575216	-2.174117	-0.5843065	0.4691319	-1.563401	-1.134425	-3.431666	0.2290338	-2.045309	-0.8594987	-2.404754	-2.355063	-2.541131	-3.49478						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456885	2080			50	2080	1	171	167	310	310	-3.114959	0	-5.484706	0	-2.073523	0	0.4206562	0	2.55879	0	-4.608508	0	-2.426175	0	-4.395591	0	-4.467561	0	-1.027656	0	-3.114959	0	2.55879	0	1.87565	1.921361	-0.7074766	0.3271863	-1.84428	-1.637286	-6.517923	-2.061149	-0.5508076	0.531985	-1.467219	-0.9719792	-3.358421	0.2261889	-1.941604	-0.8152621	-2.424656	-2.325803	-2.49738	-3.669864						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456925	2120			51	2120	1	171	166	310	310	-2.941957	0	-5.339785	0	-2.000584	0	0.3348125	0	2.562628	0	-4.586811	0	-2.256274	0	-4.171884	0	-4.229012	0	-0.8677985	0	-2.941957	0	2.562628	0	1.809849	1.818372	-0.6720505	0.1679751	-1.789037	-1.574127	-6.404621	-2.155071	-0.5184158	0.5796053	-1.490701	-0.9699514	-3.241107	0.2538441	-1.831058	-0.6757163	-2.48309	-2.354571	-2.437766	-3.409926						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456965	2160			52	2160	1	171	166	311	311	-2.981128	0	-5.255303	0	-2.052015	0	0.3360485	0	2.594747	0	-4.622773	0	-2.23246	0	-4.041867	0	-4.18357	0	-0.8366075	0	-2.981128	0	2.594747	0	1.754168	1.777029	-0.6623892	0.1677023	-1.793413	-1.610489	-6.432739	-2.169816	-0.5314699	0.5504176	-1.484754	-1.022792	-3.278446	0.2775822	-1.881411	-0.6789602	-2.47887	-2.344814	-2.459731	-3.396225						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457005	2200			53	2200	1	169	166	312	312	-3.184576	0	-5.45523	0	-2.221552	0	0.1701947	0	3.113677	0	-4.706256	0	-2.41883	0	-4.206739	0	-4.371742	0	-1.012304	0	-3.184576	0	3.113677	0	1.709432	1.78893	-0.6750609	0.2008542	-1.756602	-1.63564	-6.366865	-2.12399	-0.5165644	0.6127576	-1.5177	-1.086165	-3.217808	0.2752143	-1.989958	-0.7327726	-2.38534	-2.295631	-2.437236	-3.510399						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457045	2240			54	2240	1	170	166	312	312	-2.574554	0	-5.258989	0	-2.104998	0	0.3534588	0	2.144687	0	-4.360212	0	-1.927179	0	-3.785588	0	-3.982667	0	-0.2177476	0	-2.574554	0	2.144687	0	1.786978	1.805762	-0.7001154	0.07495222	-1.812898	-1.594493	-6.659453	-2.215819	-0.5573956	0.3415566	-1.631137	-1.246113	-3.578309	0.2279852	-2.148725	-0.9064186	-2.459798	-2.446236	-2.50931	-3.53621						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457085	2280			55	2280	1	169	166	313	313	-2.623144	0	-5.218861	0	-2.071411	0	0.3433865	0	2.064462	0	-4.306769	0	-1.887729	0	-3.709235	0	-4.002265	0	-0.1384476	0	-2.623144	0	2.064462	0	1.768693	1.817113	-0.6875369	0.09080188	-1.825773	-1.606579	-6.702229	-2.201212	-0.571429	0.2752667	-1.586352	-1.282288	-3.597623	0.2263641	-2.216946	-0.9193417	-2.445332	-2.446566	-2.528729	-3.551858						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457125	2320			56	2320	1	169	166	313	313	-2.680738	0	-5.339731	0	-2.1545	0	0.3189444	0	2.355321	0	-4.378267	0	-1.946647	0	-3.802373	0	-4.069993	0	-0.3208144	0	-2.680738	0	2.355321	0	1.786231	1.812692	-0.6821517	0.07458311	-1.785169	-1.609815	-6.628285	-2.194748	-0.5339794	0.3705973	-1.57641	-1.25855	-3.521109	0.2757512	-2.167378	-0.8612556	-2.429039	-2.428047	-2.472338	-3.441628						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457165	2360			57	2360	1	170	167	311	311	-2.88572	0	-5.268399	0	-2.080965	0	0.382702	0	2.244099	0	-4.543242	0	-2.005585	0	-3.835151	0	-4.05397	0	-0.6128307	0	-2.88572	0	2.244099	0	1.868597	1.840178	-0.6682886	0.1715167	-1.793795	-1.554978	-6.564586	-2.204525	-0.5213205	0.4327345	-1.493272	-1.085922	-3.353537	0.2239919	-1.97636	-0.6882901	-2.464332	-2.394651	-2.454046	-3.32499						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457205	2400			58	2400	1	172	168	309	309	-2.694803	0	-5.278202	0	-1.958723	0	0.2879517	0	2.402515	0	-4.463387	0	-1.957196	0	-3.932771	0	-3.96149	0	-0.6940731	0	-2.694803	0	2.402515	0	1.910176	1.820864	-0.6310696	0.1096967	-1.666352	-1.499505	-6.218057	-2.19538	-0.4590418	0.5725979	-1.522573	-0.9464375	-3.051787	0.1846873	-1.79718	-0.5840056	-2.488615	-2.365805	-2.349505	-3.199393						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457245	2440			59	2440	1	171	168	310	310	-2.597927	0	-5.083683	0	-2.044117	0	0.3967436	0	2.113602	0	-4.385128	0	-1.821883	0	-3.6438	0	-3.766453	0	-0.4535636	0	-2.597927	0	2.113602	0	1.879404	1.789077	-0.6370722	0.07800974	-1.738141	-1.471128	-6.321596	-2.225037	-0.5063907	0.4649706	-1.51464	-1.039445	-3.206477	0.2089945	-1.870888	-0.6162634	-2.462573	-2.375022	-2.307902	-3.249151						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457285	2480			60	2480	1	172	170	307	307	-2.929035	0	-5.159617	0	-2.133928	0	0.4105195	0	2.458341	0	-4.55028	0	-2.157768	0	-3.988477	0	-3.97549	0	-1.003446	0	-2.929035	0	2.458341	0	1.913895	1.87406	-0.5765693	0.3117195	-1.714649	-1.495181	-5.956882	-2.080273	-0.5092106	0.6345835	-1.519005	-0.8692372	-3.044762	0.2239763	-1.771432	-0.5691991	-2.369078	-2.211916	-2.252842	-3.519753						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457325	2520			61	2520	1	168	168	313	313	-3.147973	0	-5.255181	0	-2.257089	0	0.2918917	0	2.687012	0	-4.603282	0	-1.964518	0	-3.671064	0	-3.998285	0	-0.5877352	0	-3.147973	0	2.687012	0	1.737207	1.751744	-0.5866572	0.1244094	-1.885245	-1.685414	-6.391095	-2.217346	-0.5796005	0.4543518	-1.58273	-1.216588	-3.308663	0.3116354	-2.117352	-0.6683258	-2.40265	-2.388507	-2.34762	-3.316426						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457365	2560			62	2560	1	167	169	312	312	-3.348991	0	-5.331569	0	-2.417228	0	0.4064899	0	2.821632	0	-4.640049	0	-2.109464	0	-3.778478	0	-4.059961	0	-0.8288534	0	-3.348991	0	2.821632	0	1.783211	1.78007	-0.6098692	0.2796387	-1.840094	-1.627131	-6.257767	-2.15549	-0.5781186	0.5024192	-1.501258	-1.140812	-3.321903	0.372814	-2.050945	-0.7519254	-2.269989	-2.263321	-2.302976	-3.458436						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457405	2600			63	2600	1	168	170	311	311	-3.292449	0	-5.261458	0	-2.257334	0	0.4370587	0	2.662102	0	-4.696273	0	-2.209124	0	-3.864113	0	-4.075061	0	-0.9518058	0	-3.292449	0	2.662102	0	1.811923	1.801714	-0.5924309	0.3470265	-1.853715	-1.602705	-6.188468	-2.147394	-0.6032012	0.5299588	-1.511755	-1.013894	-3.280609	0.3170231	-1.972386	-0.7071446	-2.28221	-2.184634	-2.30284	-3.675626						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457445	2640			64	2640	1	169	170	310	310	-3.098483	0	-5.146792	0	-2.095547	0	0.4711837	0	2.356971	0	-4.614143	0	-2.167119	0	-3.793367	0	-3.997995	0	-0.8554335	0	-3.098483	0	2.356971	0	1.804887	1.781102	-0.5938269	0.3280988	-1.875711	-1.557364	-6.195883	-2.140639	-0.6137015	0.4769258	-1.487927	-1.001135	-3.341331	0.2536541	-1.932319	-0.7020231	-2.307174	-2.184018	-2.329197	-3.566324						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457485	2680			65	2680	1	166	169	313	313	-2.948365	0	-5.149604	0	-2.213648	0	0.4194958	0	2.310888	0	-4.451388	0	-1.912183	0	-3.518821	0	-3.873889	0	-0.4743485	0	-2.948365	0	2.310888	0	1.76454	1.749039	-0.6070687	0.1587729	-1.839948	-1.631796	-6.407428	-2.175895	-0.5813704	0.3327595	-1.536455	-1.21089	-3.505665	0.334677	-2.124907	-0.8032024	-2.381485	-2.380831	-2.356342	-3.478726						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457525	2720			66	2720	1	168	171	310	310	-3.268202	0	-5.332109	0	-2.102684	0	0.6289887	0	2.202781	0	-4.670382	0	-2.299785	0	-4.075378	0	-4.30161	0	-1.065602	0	-3.268202	0	2.202781	0	1.945026	1.916595	-0.6229989	0.5178121	-1.907905	-1.592225	-6.297232	-2.077143	-0.5966023	0.4028007	-1.476833	-0.9940408	-3.431483	0.2908239	-2.024925	-0.7927155	-2.294167	-2.21121	-2.406528	-3.779582						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457565	2760			67	2760	1	166	170	312	312	-3.031167	0	-5.323044	0	-2.266403	0	0.4531439	0	2.319877	0	-4.527792	0	-1.942028	0	-3.746653	0	-4.070838	0	-0.6526424	0	-3.031167	0	2.319877	0	1.866166	1.802333	-0.6279011	0.2760603	-1.810267	-1.582935	-6.418912	-2.157227	-0.5798557	0.3440248	-1.540347	-1.166819	-3.48314	0.3337176	-2.136742	-0.8304149	-2.352263	-2.352485	-2.413514	-3.514716						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457605	2800			68	2800	1	167	170	310	310	-3.196834	0	-5.329691	0	-2.184872	0	0.4755126	0	2.506374	0	-4.681476	0	-2.22058	0	-3.963924	0	-4.162932	0	-0.9436128	0	-3.196834	0	2.506374	0	1.884809	1.866456	-0.6039584	0.3821227	-1.814454	-1.573132	-6.277413	-2.13805	-0.580837	0.5063899	-1.52059	-1.044375	-3.317986	0.2930483	-1.967542	-0.7264051	-2.322535	-2.242334	-2.364468	-3.688773						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457645	2840			69	2840	1	165	169	311	311	-3.287858	0	-5.295822	0	-2.326451	0	0.4089644	0	2.70189	0	-4.759614	0	-2.039182	0	-3.786263	0	-4.054293	0	-0.8712602	0	-3.287858	0	2.70189	0	1.82446	1.784165	-0.551111	0.2705786	-1.851251	-1.636808	-6.344314	-2.245094	-0.5996318	0.5031292	-1.5283	-1.07502	-3.256871	0.3783247	-2.03196	-0.6672843	-2.355705	-2.284025	-2.325061	-3.570467						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457685	2880			70	2880	1	165	170	311	311	-3.482513	0	-5.574322	0	-2.369468	0	0.545745	0	2.725748	0	-4.938535	0	-2.305033	0	-4.178584	0	-4.400764	0	-1.13809	0	-3.482513	0	2.725748	0	1.913336	1.901287	-0.617987	0.4290641	-1.911525	-1.667274	-6.46164	-2.187516	-0.5823447	0.5711898	-1.583046	-1.053431	-3.347877	0.3543231	-2.049455	-0.7005326	-2.323112	-2.252936	-2.327177	-3.803966						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457725	2920			71	2920	1	166	170	310	310	-3.579221	0	-5.640254	0	-2.309709	0	0.5416982	0	2.632909	0	-4.900068	0	-2.35606	0	-4.279877	0	-4.484957	0	-1.237417	0	-3.579221	0	2.632909	0	1.988392	1.964716	-0.6636979	0.4955024	-1.846377	-1.626427	-6.425234	-2.152023	-0.5760609	0.5282581	-1.558129	-1.025824	-3.34692	0.2827783	-2.036461	-0.7254376	-2.328881	-2.242302	-2.39409	-3.795323						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457765	2960			72	2960	1	166	170	310	310	-3.472565	0	-5.513378	0	-2.255098	0	0.6356004	0	2.414909	0	-4.868246	0	-2.347062	0	-4.205703	0	-4.429832	0	-1.139447	0	-3.472565	0	2.414909	0	1.959572	1.944081	-0.6342527	0.5044971	-1.907648	-1.626785	-6.494567	-2.114306	-0.5936268	0.4704813	-1.538536	-1.032459	-3.448216	0.291062	-2.058565	-0.7708881	-2.326248	-2.259758	-2.40079	-3.930919						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457805	3000			73	3000	1	167	170	310	310	-3.65818	0	-5.636343	0	-2.241182	0	0.6430834	0	2.377955	0	-4.962687	0	-2.491111	0	-4.379219	0	-4.608124	0	-1.310147	0	-3.65818	0	2.377955	0	2.026543	2.009112	-0.665674	0.5722756	-1.911042	-1.617296	-6.50746	-2.104926	-0.5912608	0.4560158	-1.495333	-1.017759	-3.418679	0.2334745	-2.044884	-0.7590577	-2.348825	-2.261184	-2.502863	-3.896578						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457845	3040			74	3040	1	167	169	310	310	-3.37354	0	-5.471278	0	-2.23524	0	0.4159364	0	2.687359	0	-4.808293	0	-2.205415	0	-4.060076	0	-4.280824	0	-1.1068	0	-3.37354	0	2.687359	0	1.929263	1.905833	-0.6090279	0.395353	-1.79826	-1.610166	-6.32302	-2.193939	-0.5568306	0.5571747	-1.534344	-1.031137	-3.225055	0.2824187	-1.989083	-0.6434498	-2.36112	-2.268723	-2.367596	-3.572295						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457885	3080			75	3080	1	165	167	314	314	-3.648877	0	-5.251189	0	-2.238956	0	0.6125208	0	2.349623	0	-4.735072	0	-2.104988	0	-3.666247	0	-4.187511	0	-0.6712354	0	-3.648877	0	2.349623	0	1.817831	1.839283	-0.5777274	0.3162158	-2.031537	-1.737276	-6.609972	-2.162299	-0.7214612	0.260036	-1.542248	-1.294536	-3.467553	0.3354983	-2.24569	-0.8312799	-2.291659	-2.337265	-2.498928	-3.649077						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457925	3120			76	3120	1	168	168	310	310	-3.596076	0	-5.523677	0	-2.14977	0	0.5341338	0	2.406035	0	-4.853035	0	-2.280985	0	-4.228113	0	-4.442264	0	-1.191162	0	-3.596076	0	2.406035	0	2.043555	2.013126	-0.6594981	0.4967841	-1.857181	-1.625419	-6.461938	-2.187163	-0.5797665	0.4692392	-1.54695	-1.002055	-3.250327	0.2441698	-2.052935	-0.6920825	-2.413058	-2.307778	-2.445101	-3.657024						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457965	3160			77	3160	1	168	168	310	310	-3.203257	0	-5.317459	0	-2.184308	0	0.6201645	0	2.147403	0	-4.631652	0	-2.04234	0	-3.936017	0	-4.157162	0	-0.8448107	0	-3.203257	0	2.147403	0	1.967072	1.923838	-0.6476969	0.4157961	-1.845715	-1.598057	-6.459262	-2.141106	-0.5728257	0.4123486	-1.518283	-1.057099	-3.400495	0.315345	-2.075099	-0.7260348	-2.429391	-2.353905	-2.366381	-3.603168						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458005	3200			78	3200	1	170	168	310	310	-3.167317	0	-5.201005	0	-2.040706	0	0.7526938	0	1.699756	0	-4.626624	0	-2.093467	0	-3.917783	0	-4.180291	0	-0.7612215	0	-3.167317	0	1.699756	0	2.023322	1.968522	-0.6294989	0.5192012	-1.919844	-1.589744	-6.568734	-2.104498	-0.648235	0.2693937	-1.501797	-1.065689	-3.538293	0.2555537	-2.113489	-0.8187269	-2.432307	-2.34493	-2.492295	-3.813515						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458045	3240			79	3240	1	170	168	309	309	-3.398102	0	-5.287557	0	-2.0746	0	0.5304958	0	2.221336	0	-4.651869	0	-2.108741	0	-4.002705	0	-4.239726	0	-1.03434	0	-3.398102	0	2.221336	0	1.99363	1.939907	-0.599244	0.4648558	-1.768581	-1.567252	-6.297005	-2.118918	-0.6020158	0.4094107	-1.466681	-0.9614916	-3.196805	0.2814769	-2.003172	-0.6828254	-2.422083	-2.314885	-2.40914	-3.578545						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458085	3280			80	3280	1	169	167	311	311	-3.113206	0	-5.213237	0	-2.185273	0	0.6438292	0	1.981388	0	-4.557766	0	-1.801945	0	-3.711283	0	-4.010725	0	-0.6345642	0	-3.113206	0	1.981388	0	1.943105	1.855682	-0.595802	0.3485075	-1.82177	-1.603395	-6.489276	-2.198916	-0.6047684	0.3308221	-1.538995	-1.104816	-3.365014	0.3587829	-2.109297	-0.7305759	-2.453328	-2.411846	-2.382102	-3.476209						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458125	3320			81	3320	1	170	168	309	309	-3.322219	0	-5.321792	0	-2.057557	0	0.7829727	0	1.704549	0	-4.676133	0	-1.979013	0	-3.992068	0	-4.244117	0	-0.8634531	0	-3.322219	0	1.704549	0	2.108228	2.017063	-0.6535401	0.5330668	-1.856127	-1.578617	-6.577132	-2.16155	-0.6274628	0.2952958	-1.516514	-1.016514	-3.382499	0.2456657	-2.090238	-0.7588616	-2.466669	-2.370844	-2.43668	-3.698938						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458165	3360			82	3360	1	171	168	309	309	-3.209832	0	-5.39957	0	-2.162515	0	0.7758055	0	1.815068	0	-4.635783	0	-1.971608	0	-4.056823	0	-4.237567	0	-0.8537101	0	-3.209832	0	1.815068	0	2.134645	2.026122	-0.6767151	0.4966039	-1.831236	-1.577445	-6.554873	-2.149226	-0.5876026	0.3341341	-1.521756	-0.9987819	-3.37143	0.2147151	-2.096306	-0.7716496	-2.458214	-2.372822	-2.402202	-3.702924						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458205	3400			83	3400	1	169	166	311	311	-3.123008	0	-5.035207	0	-2.142215	0	0.6106322	0	1.922539	0	-4.587657	0	-1.71573	0	-3.454401	0	-3.826175	0	-0.5526937	0	-3.123008	0	1.922539	0	1.860731	1.793039	-0.5488721	0.2988296	-1.875881	-1.636046	-6.537481	-2.262218	-0.6304145	0.3263615	-1.549989	-1.115579	-3.331771	0.3941065	-2.110941	-0.6459797	-2.456779	-2.393235	-2.304003	-3.427246						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458245	3440			84	3440	1	171	166	310	310	-2.807108	0	-4.879009	0	-2.052603	0	0.7036589	0	1.628575	0	-4.433674	0	-1.559829	0	-3.278854	0	-3.606892	0	-0.411176	0	-2.807108	0	1.628575	0	1.872495	1.727658	-0.5057015	0.2241162	-1.771612	-1.515777	-6.359143	-2.233279	-0.6047253	0.2746023	-1.505065	-1.07586	-3.21073	0.3629982	-2.015609	-0.6189315	-2.456118	-2.377391	-2.28104	-3.205322						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458285	3480			85	3480	1	171	166	310	310	-2.614595	0	-4.803987	0	-2.1963	0	0.572488	0	1.827617	0	-4.275966	0	-1.353326	0	-3.074885	0	-3.336444	0	-0.08176146	0	-2.614595	0	1.827617	0	1.814426	1.653726	-0.5451553	-0.03234147	-1.762693	-1.515909	-6.284649	-2.247572	-0.5862789	0.3468244	-1.504166	-1.096345	-3.161802	0.3633422	-1.975539	-0.5542105	-2.453487	-2.377393	-2.206145	-3.105619						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458325	3520			86	3520	1	170	168	310	310	-3.467376	0	-5.35363	0	-3.319084	0	-0.0005853462	0	2.338921	0	-4.185278	0	-1.115416	0	-2.933249	0	-3.387765	0	-0.2547866	0	-3.467376	0	2.338921	0	2.310507	2.003078	-0.957454	-1.3804	-1.811864	-1.350777	-5.897673	-2.072905	-0.6589414	0.4271655	-1.300337	-0.941833	-2.865899	0.3691434	-1.668318	-0.1352724	-1.945258	-2.09749	-1.781795	-1.566689						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458365	3560			87	3560	1	176	173	303	303	-3.126105	0	-6.105016	0	-3.988131	0	0.1263408	0	0.8600153	0	-4.077214	0	-0.7006255	0	-3.616327	0	-3.859608	0	-0.7147903	0	-3.126105	0	0.8600153	0	3.644962	2.991872	-0.9680314	-2.24222	-2.491693	-1.800434	-6.244917	-1.925263	-0.4547922	0.4624448	-0.912582	-0.3349341	-2.722796	0.3472112	-1.681719	0.2753936	-1.97786	-2.093618	-1.597952	0.2218724						
