#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:20.367 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520847	480			10	480	1	215	193	279	279	-4.526807	0	-3.740949	0	0.6641064	0	-0.8733049	0	-1.046583	0	-3.644489	0	-1.747699	0	-2.263925	0	-3.178663	0	1.928628	0	-4.526807	0	-0.8733049	0	0.6989881	0.8985231	-0.5656456	-0.8429198	-2.212294	-1.793229	-4.690773	-2.100886	-2.255728	-1.919232	-1.532453	-1.332202	-1.057403	-0.9901449	-1.106865	-1.882415	-0.7162704	-1.152338	-3.613289	-0.8898454						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520887	520			11	520	1	216	193	278	278	-4.68793	0	-3.767581	0	0.8043865	0	-0.9743268	0	-1.1658	0	-3.61652	0	-1.837918	0	-2.475466	0	-3.352009	0	1.767606	0	-4.68793	0	-0.9743268	0	0.7414872	0.9536003	-0.5721342	-0.7406015	-2.36731	-1.833532	-4.731415	-2.047424	-2.370093	-2.050152	-1.499268	-1.297491	-1.172255	-0.9895912	-1.088165	-1.981675	-0.6122091	-1.054459	-3.695936	-1.05685						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520927	560			12	560	1	216	193	278	278	-4.584011	0	-3.687991	0	0.7410659	0	-1.010214	0	-1.099046	0	-3.614904	0	-1.835202	0	-2.373025	0	-3.200385	0	1.8112	0	-4.584011	0	-1.010214	0	0.7204594	0.9194798	-0.5606835	-0.8504845	-2.27427	-1.837223	-4.697387	-2.029403	-2.335567	-2.001545	-1.547733	-1.343321	-1.220877	-1.032089	-1.08931	-1.948855	-0.650005	-1.101223	-3.695665	-0.9865537						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520967	600			13	600	1	216	193	279	279	-4.578555	0	-3.639941	0	0.7386374	0	-0.9976564	0	-1.123309	0	-3.596476	0	-1.76384	0	-2.281657	0	-3.127052	0	1.791008	0	-4.578555	0	-0.9976564	0	0.681137	0.875576	-0.5637194	-0.8642181	-2.258056	-1.818351	-4.592663	-2.007119	-2.313203	-1.97778	-1.505757	-1.306703	-1.142981	-1.036223	-1.074551	-1.885627	-0.6202168	-1.039892	-3.623399	-0.8795867						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521007	640			14	640	1	216	193	279	279	-4.499528	0	-3.616082	0	0.7357963	0	-0.9158565	0	-1.052005	0	-3.609267	0	-1.717872	0	-2.203244	0	-3.060339	0	1.774467	0	-4.499528	0	-0.9158565	0	0.6887125	0.8989824	-0.555686	-0.8475129	-2.176315	-1.78805	-4.571486	-1.991189	-2.247767	-1.937123	-1.471486	-1.297506	-1.130613	-1.008781	-1.062885	-1.83357	-0.6494645	-1.040547	-3.592747	-0.8657457						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521047	680			15	680	1	216	193	278	278	-4.505416	0	-3.660825	0	0.8032716	0	-0.9490073	0	-1.08214	0	-3.622574	0	-1.758892	0	-2.294082	0	-3.140059	0	1.733595	0	-4.505416	0	-0.9490073	0	0.7409538	0.949351	-0.5587631	-0.8364695	-2.199983	-1.778304	-4.642896	-2.019602	-2.251448	-1.951352	-1.474393	-1.310611	-1.168104	-1.031909	-1.092334	-1.850431	-0.6334756	-1.031723	-3.658968	-0.8315103						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521087	720			16	720	1	217	194	277	277	-4.502289	0	-3.560803	0	0.825631	0	-0.9473723	0	-1.138299	0	-3.593508	0	-1.730729	0	-2.221587	0	-3.066936	0	1.636332	0	-4.502289	0	-0.9473723	0	0.7985107	0.9615961	-0.5004848	-0.851487	-2.189679	-1.776501	-4.649932	-1.995774	-2.281617	-1.97955	-1.456373	-1.325295	-1.303862	-0.9986664	-1.07472	-1.857283	-0.6287673	-1.062976	-3.664656	-0.7758768						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521127	760			17	760	1	216	193	278	278	-4.445427	0	-3.564802	0	0.7969775	0	-0.9486502	0	-1.122938	0	-3.589797	0	-1.693763	0	-2.17312	0	-3.014683	0	1.674887	0	-4.445427	0	-0.9486502	0	0.7351186	0.9052957	-0.5109694	-0.873189	-2.179656	-1.767149	-4.582232	-1.992782	-2.243923	-1.927715	-1.40626	-1.281488	-1.238972	-0.9780914	-1.045015	-1.80529	-0.619331	-1.020186	-3.563316	-0.752681						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521167	800			18	800	1	216	193	278	278	-4.527537	0	-3.697201	0	0.8067871	0	-1.06432	0	-1.188725	0	-3.67261	0	-1.81269	0	-2.356836	0	-3.183839	0	1.67764	0	-4.527537	0	-1.06432	0	0.7159306	0.9109366	-0.5748917	-0.8522537	-2.283556	-1.804502	-4.686299	-2.024661	-2.306181	-1.97333	-1.472202	-1.296834	-1.231044	-1.013182	-1.065372	-1.848838	-0.56865	-0.9577689	-3.624431	-0.8248069						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521207	840			19	840	1	217	194	278	278	-4.551498	0	-3.654858	0	0.7584904	0	-1.042582	0	-1.12003	0	-3.624621	0	-1.781827	0	-2.321817	0	-3.136898	0	1.74868	0	-4.551498	0	-1.042582	0	0.7071404	0.8857663	-0.5689284	-0.8559324	-2.268748	-1.807376	-4.627569	-2.019397	-2.304416	-1.953583	-1.448843	-1.255351	-1.21827	-1.014694	-1.021687	-1.827564	-0.6387048	-1.039825	-3.610998	-0.8246503						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521247	880			20	880	1	217	194	278	278	-4.527452	0	-3.578716	0	0.7368881	0	-1.074281	0	-1.181692	0	-3.550585	0	-1.75862	0	-2.290084	0	-3.098003	0	1.700244	0	-4.527452	0	-1.074281	0	0.6690959	0.8301379	-0.5804142	-0.8926808	-2.236859	-1.797586	-4.534842	-2.007908	-2.305968	-1.94842	-1.385088	-1.203381	-1.291007	-0.9697261	-0.9837149	-1.779503	-0.6563413	-1.052482	-3.583183	-0.8156419						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521287	920			21	920	1	218	195	277	277	-4.575882	0	-3.495731	0	0.8024814	0	-0.9687152	0	-1.143067	0	-3.507545	0	-1.650294	0	-2.216475	0	-3.06313	0	1.678895	0	-4.575882	0	-0.9687152	0	0.7600052	0.91457	-0.512486	-0.8677565	-2.1639	-1.767285	-4.581433	-1.960385	-2.313277	-1.968092	-1.311426	-1.187353	-1.285775	-1.013865	-1.008718	-1.769292	-0.7347594	-1.154283	-3.650692	-0.83399						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521327	960			22	960	1	217	194	279	279	-4.476905	0	-3.539775	0	0.6510933	0	-0.9190844	0	-0.9300642	0	-3.478933	0	-1.476619	0	-2.093812	0	-2.952718	0	1.894009	0	-4.476905	0	-0.9190844	0	0.6966914	0.8231407	-0.4772195	-0.8506302	-2.082524	-1.71921	-4.442232	-1.950279	-2.259207	-1.845048	-1.306358	-1.074418	-1.05763	-1.013126	-0.9630377	-1.689206	-0.8815307	-1.273604	-3.559873	-0.8714645						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521367	1000			23	1000	1	217	194	279	279	-4.538616	0	-3.547051	0	0.5930977	0	-0.9642525	0	-0.9262514	0	-3.373788	0	-1.361227	0	-2.186578	0	-3.03419	0	1.961553	0	-4.538616	0	-0.9262514	0	0.6541496	0.7655714	-0.5200021	-0.8007911	-2.083582	-1.709287	-4.326465	-1.908739	-2.331985	-1.860814	-1.232231	-0.9202931	-0.9667981	-1.085206	-0.9743823	-1.616632	-1.044194	-1.42338	-3.60211	-0.9632174						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521407	1040			24	1040	1	218	195	277	277	-4.683804	0	-3.370834	0	0.5767618	0	-0.9613509	0	-0.9097158	0	-3.376664	0	-1.284451	0	-1.947791	0	-2.854574	0	1.930297	0	-4.683804	0	-0.9097158	0	0.6937636	0.7953063	-0.4679796	-0.8923844	-2.017649	-1.696959	-4.209679	-1.891975	-2.35307	-1.884485	-1.192976	-0.9422035	-0.9514949	-1.099674	-0.9954722	-1.573026	-1.081931	-1.458599	-3.626697	-0.8193771						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521447	1080			25	1080	1	218	195	278	278	-4.575861	0	-3.322139	0	0.5340348	0	-0.9374707	0	-0.9339347	0	-3.255842	0	-1.309981	0	-1.953056	0	-2.841163	0	1.932868	0	-4.575861	0	-0.9339347	0	0.6501533	0.7513087	-0.5125099	-0.900184	-2.005089	-1.673834	-4.126586	-1.847193	-2.317589	-1.84669	-1.259213	-0.9728496	-0.9586531	-1.070267	-0.9856628	-1.564566	-1.038673	-1.442924	-3.567744	-0.7992038						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521487	1120			26	1120	1	217	195	279	279	-4.613122	0	-3.301371	0	0.5086566	0	-0.8654817	0	-0.8960059	0	-3.067137	0	-1.23133	0	-1.917805	0	-2.894257	0	1.953227	0	-4.613122	0	-0.8654817	0	0.6825495	0.814455	-0.4807066	-0.7545563	-1.82391	-1.510515	-4.01019	-1.744511	-2.264055	-1.848231	-1.134454	-0.8881951	-0.7823402	-1.128317	-0.9439655	-1.572519	-1.046901	-1.416969	-3.577816	-0.6872153						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521527	1160			27	1160	1	217	196	279	279	-4.636754	0	-3.062198	0	0.3685058	0	-0.8741487	0	-0.8856706	0	-2.827605	0	-1.021799	0	-1.780492	0	-2.709929	0	1.897411	0	-4.636754	0	-0.8741487	0	0.6217603	0.6849399	-0.5336073	-0.8628162	-1.695835	-1.456572	-3.770272	-1.547557	-2.234446	-1.762214	-0.9818951	-0.7425421	-0.6899017	-1.053895	-0.921751	-1.404347	-1.16947	-1.540725	-3.481035	-0.6023663						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521567	1200			28	1200	1	217	196	280	280	-4.642429	0	-2.912779	0	0.3013623	0	-1.042552	0	-0.9414314	0	-2.524783	0	-0.8638527	0	-1.784424	0	-2.726217	0	1.890759	0	-4.642429	0	-0.8638527	0	0.4964409	0.5696475	-0.6437945	-0.8840374	-1.674555	-1.391829	-3.47241	-1.355554	-2.155601	-1.686577	-0.8177003	-0.5407318	-0.4558072	-1.023785	-0.9341954	-1.25116	-1.2591	-1.572863	-3.472213	-0.5790589						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521607	1240			29	1240	1	217	197	280	280	-4.536085	0	-2.759122	0	0.09128242	0	-1.231828	0	-0.888118	0	-2.094079	0	-0.587433	0	-1.410877	0	-2.45743	0	1.712905	0	-4.536085	0	-0.587433	0	0.7320675	0.8367471	-0.6814033	-1.503886	-1.370154	-1.363884	-3.26887	-0.9592405	-1.832188	-1.489924	-0.7374292	-0.3812037	-0.000295091	-1.11104	-0.7629955	-0.8417315	-1.266146	-1.504055	-3.244987	0.4358722						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521647	1280			30	1280	1	223	204	270	270	-4.45068	0	-2.242792	0	-1.62466	0	-1.598867	0	-0.7521681	0	-1.056121	0	0.1292077	0	-0.4783772	0	-1.763584	0	1.186143	0	-4.45068	0	0.1292077	0	1.159232	1.140604	-0.3129431	-2.650123	-0.920147	-1.187963	-1.678386	-0.481801	-1.494101	-1.300666	-0.540724	-0.4656312	0.1420131	-0.7704602	-0.6285317	-0.7523122	-0.8449686	-1.277834	-2.776944	1.706272						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521687	1320			31	1320	1	218	201	279	279	-4.160651	0	-1.985701	0	-1.484481	0	-2.071128	0	-0.9420651	0	-1.025563	0	-0.09133802	0	-0.4673962	0	-1.563595	0	1.374828	0	-4.160651	0	-0.09133802	0	0.647105	0.6927196	-0.4228317	-2.311774	-0.95176	-0.8982868	-1.995224	-0.4596698	-1.458425	-1.155646	-0.6101276	-0.3079419	0.158956	-0.8131807	-0.4878926	-0.5167907	-0.9189699	-1.112048	-2.813893	1.244545						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521727	1360			32	1360	1	218	200	279	279	-4.367031	0	-1.833222	0	-0.5633708	0	-1.415287	0	-0.9349285	0	-1.525076	0	-0.1040616	0	-0.5374268	0	-1.486619	0	1.343711	0	-4.367031	0	-0.1040616	0	0.4394885	0.3716417	-0.3595314	-1.381898	-0.9441148	-0.8553176	-2.21208	-0.5624181	-1.707565	-1.250162	-0.3997533	-0.140558	0.2445401	-0.9490013	-0.4177882	-0.5463363	-1.071881	-1.182985	-2.945747	0.4368258						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521767	1400			33	1400	1	217	199	282	282	-4.38964	0	-1.512113	0	-0.4214746	0	-1.050675	0	-1.021547	0	-1.532881	0	0.06447038	0	-0.5798879	0	-1.362007	0	1.203408	0	-4.38964	0	0.06447038	0	0.2292467	0.2073317	-0.2357476	-0.9449293	-1.037901	-0.8193857	-2.189849	-0.5616598	-1.776655	-1.230278	0.004146765	0.1652429	0.1364268	-1.000789	-0.3542822	-0.3721166	-1.261568	-1.174907	-2.697837	-0.4159149						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521807	1440			34	1440	1	217	199	281	281	-4.508333	0	-1.062782	0	-0.5760918	0	-1.18092	0	-1.031921	0	-1.218343	0	0.08895515	0	-0.3547822	0	-1.085417	0	1.079709	0	-4.508333	0	0.08895515	0	0.1458373	0.1112903	-0.2111309	-0.9414145	-0.9815004	-0.7428085	-1.589299	-0.4542004	-1.864851	-1.302289	0.1754414	0.3128287	0.1990768	-1.019408	-0.3483807	-0.3734092	-1.372546	-1.292627	-2.754228	-0.2597996						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521847	1480			35	1480	1	217	199	282	282	-4.197851	0	-1.062038	0	-0.5505214	0	-0.9918056	0	-1.003011	0	-1.147306	0	0.2215335	0	-0.2625074	0	-1.02136	0	0.9912404	0	-4.197851	0	0.2215335	0	0.1315873	0.1003801	-0.1462409	-0.8320934	-0.8229879	-0.6089302	-1.648781	-0.4206102	-1.735871	-1.287077	0.2514725	0.3145649	0.07480723	-0.9263466	-0.3303877	-0.3607401	-1.31433	-1.188205	-2.577041	-0.3712952						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521887	1520			36	1520	1	218	199	281	281	-4.358362	0	-0.8590145	0	-0.6421674	0	-1.108096	0	-1.073772	0	-1.016173	0	0.1888597	0	-0.1519629	0	-0.942871	0	0.8832125	0	-4.358362	0	0.1888597	0	0.157156	0.09164193	-0.1303308	-0.8376828	-0.8198292	-0.6146977	-1.372957	-0.3226666	-1.76059	-1.326701	0.2460169	0.2619144	0.1219148	-0.919354	-0.3839734	-0.392556	-1.300382	-1.264596	-2.736625	-0.2388801						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521927	1560			37	1560	1	216	199	284	284	-3.987228	0	-1.044613	0	-0.533722	0	-0.9483594	0	-1.091627	0	-0.9421301	0	0.3157361	0	-0.1090585	0	-0.9323222	0	0.8766112	0	-3.987228	0	0.3157361	0	0.1786346	0.1147368	-0.0229328	-0.8465667	-0.7423177	-0.5410861	-1.618889	-0.2461236	-1.641224	-1.260649	0.170041	0.2213926	-0.03117152	-0.8774665	-0.4106376	-0.3977397	-1.102619	-1.067805	-2.562624	-0.3976175						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521967	1600			38	1600	1	217	201	282	282	-3.884341	0	-1.346967	0	-0.8611633	0	-1.129873	0	-0.8991644	0	-1.38565	0	0.5608935	0	-0.1642685	0	-0.9563023	0	0.8850501	0	-3.884341	0	0.5608935	0	0.5183688	0.3813151	-0.05899402	-1.379659	-1.06005	-1.000094	-1.926917	-0.2204039	-1.541654	-1.055277	-0.07418793	0.24471	0.08046865	-1.08303	-0.4318715	-0.1816171	-1.443817	-1.266077	-2.500894	0.4299681						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522007	1640			39	1640	1	219	205	279	279	-4.147359	0	-1.597549	0	-2.169112	0	-1.969295	0	-0.8958396	0	-1.230207	0	1.006858	0	0.03317686	0	-0.9237316	0	0.7013229	0	-4.147359	0	1.006858	0	0.8845187	0.6847048	0.05421975	-2.324889	-1.136325	-1.109076	-1.417286	-0.04147648	-1.448159	-0.9094744	-0.0107145	0.3218212	0.06425329	-1.087243	-0.3327049	-0.03658942	-1.36926	-1.214659	-2.424989	1.063358						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522047	1680			40	1680	1	216	202	286	286	-3.879036	0	-1.119672	0	-1.465944	0	-1.694363	0	-1.065249	0	-0.8593687	0	0.4937063	0	0.2783508	0	-0.5494199	0	0.6887867	0	-3.879036	0	0.4937063	0	0.4307671	0.3441528	0.1806016	-1.491789	-0.7280599	-0.426286	-1.328961	-0.09972969	-1.610822	-1.127273	-0.2003411	0.1759958	-0.04344341	-0.9183444	-0.3063407	-0.1648094	-1.034593	-1.005515	-2.21602	-0.08566522						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522087	1720			41	1720	1	218	201	284	284	-3.548634	0	-0.8695826	0	-0.8158224	0	-1.19966	0	-1.038759	0	-0.6803156	0	0.3963008	0	0.2610037	0	-0.6215893	0	0.5832689	0	-3.548634	0	0.3963008	0	0.1711483	0.01780121	0.2252457	-1.12655	-0.4520261	-0.2946397	-1.257408	0.006444515	-1.44774	-1.127918	-0.0123972	0.1479489	0.1160074	-0.8154521	-0.3459056	-0.2924922	-0.9081642	-0.959394	-2.440374	-0.2306001						
