#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:21.629 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722109	480			10	480	1	201	153	318	318	-2.449567	0	-0.5572306	0	-2.046052	0	-2.024247	0	-0.5002583	0	-1.063544	0	-3.044181	0	-0.8330635	0	-0.6851817	0	1.720762	0	-2.449567	0	-0.5002583	0	-1.062879	-0.513602	-1.159888	0.3732301	-1.568886	-0.5149483	-3.249474	-1.101215	-1.707801	-1.369759	-2.171544	-2.071029	-2.316241	-1.445713	-1.984932	-1.671884	-2.265522	-2.267503	-3.11497	-2.271826						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722149	520			11	520	1	200	153	319	319	-2.359822	0	-0.5734767	0	-2.049287	0	-1.953021	0	-0.4947605	0	-0.9038156	0	-3.036414	0	-0.7851585	0	-0.6757205	0	1.688689	0	-2.359822	0	-0.4947605	0	-1.024946	-0.4967496	-1.15464	0.3373735	-1.513719	-0.483722	-3.24215	-1.057944	-1.711265	-1.404171	-2.218323	-2.141945	-2.334871	-1.44165	-2.046817	-1.739665	-2.243051	-2.312265	-3.154983	-2.172055						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722189	560			12	560	1	200	153	319	319	-2.252813	0	-0.5863253	0	-1.889273	0	-1.728173	0	-0.4375122	0	-0.851618	0	-3.107503	0	-0.9226534	0	-0.7583246	0	1.696542	0	-2.252813	0	-0.4375122	0	-0.9714158	-0.4250684	-1.225502	0.4146135	-1.525625	-0.521498	-3.316644	-1.087844	-1.707173	-1.379989	-2.238842	-2.169151	-2.40535	-1.47415	-2.074643	-1.789325	-2.253642	-2.308985	-3.110447	-2.263447						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722229	600			13	600	1	200	153	319	319	-2.221589	0	-0.5430007	0	-2.003311	0	-1.818925	0	-0.3971508	0	-0.8941011	0	-3.04442	0	-0.8618041	0	-0.6558389	0	1.68014	0	-2.221589	0	-0.3971508	0	-1.001561	-0.4730065	-1.205349	0.4075731	-1.510141	-0.5386537	-3.297709	-1.077541	-1.661648	-1.342472	-2.225418	-2.128878	-2.407605	-1.496945	-2.002866	-1.747243	-2.257013	-2.279954	-3.05844	-2.300472						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722269	640			14	640	1	200	153	320	320	-2.18754	0	-0.5409502	0	-2.007216	0	-1.768054	0	-0.4050261	0	-0.8812643	0	-3.01736	0	-0.7625141	0	-0.628112	0	1.632842	0	-2.18754	0	-0.4050261	0	-0.9830216	-0.4737729	-1.162702	0.3916805	-1.539288	-0.562449	-3.340322	-1.050759	-1.646856	-1.352585	-2.259501	-2.175476	-2.397956	-1.472835	-2.027219	-1.75942	-2.222082	-2.294132	-3.044335	-2.216226						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722309	680			15	680	1	202	154	317	317	-2.238896	0	-0.6651086	0	-1.956834	0	-1.839834	0	-0.3522604	0	-1.019841	0	-3.126579	0	-1.024504	0	-0.7730855	0	1.819728	0	-2.238896	0	-0.3522604	0	-1.020105	-0.4849324	-1.276086	0.3134055	-1.609129	-0.6085082	-3.338961	-1.127736	-1.675993	-1.285018	-2.20092	-2.084416	-2.404966	-1.438359	-1.997911	-1.711432	-2.32294	-2.272337	-2.974948	-2.384221						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722349	720			16	720	1	202	153	318	318	-2.149273	0	-0.6157356	0	-2.027936	0	-1.910529	0	-0.3904698	0	-1.027836	0	-3.081031	0	-0.9127665	0	-0.6836804	0	1.747791	0	-2.149273	0	-0.3904698	0	-1.030172	-0.5032985	-1.198177	0.3369153	-1.549762	-0.5367048	-3.276608	-1.119776	-1.633178	-1.278212	-2.186173	-2.063055	-2.325702	-1.425514	-1.935228	-1.642744	-2.282202	-2.228931	-2.936388	-2.312242						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722389	760			17	760	1	201	153	319	319	-2.087716	0	-0.5609242	0	-2.03428	0	-1.852207	0	-0.4020367	0	-0.8771513	0	-3.045397	0	-0.8021358	0	-0.6184733	0	1.615714	0	-2.087716	0	-0.4020367	0	-1.015447	-0.4877855	-1.150692	0.3621625	-1.51489	-0.5081067	-3.248988	-1.053419	-1.607467	-1.298863	-2.22569	-2.120053	-2.382493	-1.436444	-1.97348	-1.675878	-2.244405	-2.258011	-2.9433	-2.16908						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722429	800			18	800	1	202	153	318	318	-2.129529	0	-0.5336722	0	-2.03121	0	-1.906117	0	-0.4166292	0	-0.9524745	0	-3.069083	0	-0.8528664	0	-0.6484662	0	1.61961	0	-2.129529	0	-0.4166292	0	-1.016153	-0.47746	-1.1345	0.3893951	-1.528464	-0.4896146	-3.194555	-1.061565	-1.612106	-1.281164	-2.153757	-2.044174	-2.335666	-1.37742	-1.94603	-1.618373	-2.255891	-2.239518	-2.927979	-2.205071						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722469	840			19	840	1	201	154	319	319	-2.021732	0	-0.5762538	0	-1.965793	0	-1.767224	0	-0.3355853	0	-0.8042709	0	-3.071661	0	-0.9397437	0	-0.6894836	0	1.654746	0	-2.021732	0	-0.3355853	0	-0.9912101	-0.4537481	-1.228344	0.4108419	-1.485623	-0.5273386	-3.28501	-1.026993	-1.585987	-1.281178	-2.201161	-2.12354	-2.412616	-1.432278	-1.963946	-1.711958	-2.239953	-2.260807	-2.949004	-2.25393						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722509	880			20	880	1	201	153	318	318	-2.000945	0	-0.5863457	0	-1.93576	0	-1.778044	0	-0.3471669	0	-0.8596258	0	-3.064081	0	-0.8891541	0	-0.6771519	0	1.683194	0	-2.000945	0	-0.3471669	0	-1.00698	-0.4790713	-1.207457	0.4138868	-1.485918	-0.5180559	-3.26224	-1.06929	-1.592612	-1.295277	-2.222347	-2.138333	-2.398226	-1.439591	-1.957253	-1.713705	-2.22776	-2.239437	-2.933918	-2.236193						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722549	920			21	920	1	201	154	318	318	-1.87097	0	-0.6366472	0	-1.917532	0	-1.675394	0	-0.2795752	0	-0.8485347	0	-3.114767	0	-0.9907858	0	-0.7374238	0	1.717575	0	-1.87097	0	-0.2795752	0	-0.992968	-0.4684092	-1.242907	0.4213919	-1.469829	-0.520226	-3.317494	-1.069095	-1.560432	-1.251029	-2.209221	-2.140162	-2.440307	-1.386722	-1.969568	-1.727984	-2.22908	-2.230226	-2.877984	-2.321775						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722589	960			22	960	1	201	153	319	319	-2.057582	0	-0.5039308	0	-2.035641	0	-1.772788	0	-0.377383	0	-0.8827879	0	-3.091222	0	-0.7902828	0	-0.6037589	0	1.637908	0	-2.057582	0	-0.377383	0	-1.030758	-0.5142367	-1.155252	0.4361746	-1.53167	-0.5357648	-3.276102	-1.082657	-1.609545	-1.306141	-2.225818	-2.151083	-2.398938	-1.399115	-1.963281	-1.701551	-2.251317	-2.287117	-2.911292	-2.236236						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722629	1000			23	1000	1	200	153	320	320	-1.892709	0	-0.5159224	0	-2.053109	0	-1.731055	0	-0.2969711	0	-0.8324453	0	-3.038785	0	-0.73541	0	-0.5603717	0	1.576211	0	-1.892709	0	-0.2969711	0	-0.9903113	-0.5061157	-1.141402	0.3876204	-1.487313	-0.5543474	-3.29911	-1.01459	-1.521512	-1.247036	-2.207556	-2.157825	-2.390018	-1.3432	-1.936417	-1.689815	-2.198682	-2.249795	-2.856451	-2.176518						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722669	1040			24	1040	1	199	152	320	320	-1.847435	0	-0.4796871	0	-2.071811	0	-1.662847	0	-0.3044117	0	-0.8021778	0	-3.023178	0	-0.666953	0	-0.5365002	0	1.517589	0	-1.847435	0	-0.3044117	0	-0.9575363	-0.480406	-1.099491	0.411769	-1.421218	-0.514487	-3.304583	-0.9836479	-1.486422	-1.275346	-2.176452	-2.18666	-2.393711	-1.279662	-1.920186	-1.733407	-2.10332	-2.185927	-2.843402	-2.115298						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722709	1080			25	1080	1	200	153	319	319	-1.781779	0	-0.4582432	0	-2.129897	0	-1.834253	0	-0.2788575	0	-0.8246173	0	-3.001523	0	-0.7266308	0	-0.4862657	0	1.535096	0	-1.781779	0	-0.2788575	0	-1.050202	-0.5563908	-1.097386	0.3995	-1.437458	-0.4712868	-3.150351	-1.007675	-1.439276	-1.178465	-2.102691	-2.047379	-2.284224	-1.298999	-1.780254	-1.560278	-2.172054	-2.153572	-2.668806	-2.19295						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722749	1120			26	1120	1	201	153	318	318	-1.708009	0	-0.5170377	0	-2.100831	0	-1.884378	0	-0.2337315	0	-0.8227596	0	-3.052344	0	-0.8843345	0	-0.5609055	0	1.560555	0	-1.708009	0	-0.2337315	0	-1.053685	-0.5443503	-1.135686	0.3372431	-1.412146	-0.4695804	-3.058656	-0.9899919	-1.390523	-1.113997	-2.068284	-1.946566	-2.199367	-1.304009	-1.719136	-1.488844	-2.167689	-2.070617	-2.597248	-2.230098						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722789	1160			27	1160	1	200	152	319	319	-1.425002	0	-0.406163	0	-2.172499	0	-1.778628	0	-0.2138799	0	-0.6863371	0	-3.075388	0	-0.7406539	0	-0.4393344	0	1.401797	0	-1.425002	0	-0.2138799	0	-1.063471	-0.582716	-1.095576	0.4002127	-1.3561	-0.4220586	-3.049682	-0.9652467	-1.293311	-1.042702	-2.086097	-2.033368	-2.245662	-1.225971	-1.66633	-1.481891	-2.135401	-2.095507	-2.415029	-2.113033						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722829	1200			28	1200	1	200	153	318	318	-0.4940288	0	-0.5446505	0	-2.171109	0	-1.589107	0	0.1491384	0	-0.8150315	0	-3.106745	0	-1.079127	0	-0.4761679	0	1.196034	0	-0.4940288	0	0.1491384	0	-1.048266	-0.6014591	-1.189114	0.4296965	-1.187417	-0.4090956	-3.16402	-1.003519	-0.931021	-0.6320934	-1.96207	-1.880289	-2.107476	-1.059398	-1.351233	-1.288164	-2.100486	-1.863672	-1.968173	-2.296435						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722869	1240			29	1240	1	200	153	318	318	0.3798447	0	-0.747513	0	-2.408113	0	-1.449378	0	0.4905274	0	-0.7432452	0	-3.106505	0	-1.502095	0	-0.6899458	0	0.4576356	0	0.3798447	0	0.4905274	0	-0.9852882	-0.4696215	-1.188851	0.5917728	-0.6955625	-0.3159845	-2.878622	-0.8342423	-0.4094635	-0.2603393	-1.82299	-1.696295	-1.883788	-0.6528991	-1.065059	-1.092197	-1.840079	-1.594817	-1.724919	-2.257626						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722909	1280			30	1280	1	200	152	319	319	1.014842	0	-1.251657	0	-2.873794	0	-1.479976	0	0.780634	0	-1.010371	0	-3.604051	0	-2.524193	0	-1.20542	0	-0.8996403	0	1.014842	0	0.780634	0	-0.9469299	-0.3722444	-1.269784	0.588982	-0.4551927	-0.2765964	-2.615978	-0.6408898	0.1815434	0.2122731	-1.709883	-1.442046	-1.849659	-0.4582888	-0.7580276	-0.7391533	-1.508708	-1.19909	-1.500891	-2.418794						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722949	1320			31	1320	1	200	152	320	320	1.410634	0	-1.555921	0	-3.524017	0	-1.570455	0	0.07528339	0	-0.9622821	0	-3.835669	0	-3.368761	0	-1.813293	0	-2.110056	0	1.410634	0	0.07528339	0	-0.9852743	-0.3825598	-1.324329	0.4350087	-0.1286742	-0.2172944	-2.214158	-0.4571495	0.5987075	0.1944926	-1.629128	-1.239304	-2.480377	-0.3240211	-0.7700467	-0.6689592	-1.2763	-1.011032	-1.586772	-2.428418						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722989	1360			32	1360	1	199	152	322	322	1.758918	0	-2.123111	0	-4.707014	0	-1.899676	0	-0.7601371	0	-1.11824	0	-4.255538	0	-4.32631	0	-2.786955	0	-3.647032	0	1.758918	0	-0.7601371	0	-1.099248	-0.4526908	-1.519083	0.01327192	0.1806152	-0.2997732	-2.032302	-0.4230608	1.095538	0.04655273	-1.505947	-0.9013981	-3.459971	-0.2043429	-0.9206507	-0.6614994	-1.275708	-1.002487	-1.736402	-2.536016						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723029	1400			33	1400	1	200	154	319	319	2.483454	0	-2.579844	0	-5.303754	0	-1.94926	0	-1.811233	0	-1.52221	0	-4.672263	0	-5.563127	0	-3.60509	0	-5.047745	0	2.483454	0	-1.52221	0	-1.017409	-0.3867673	-1.745467	-0.2557991	0.4476765	-0.3632932	-2.369648	-0.316349	1.497645	-0.1522131	-1.530493	-0.785076	-4.591351	-0.1780445	-1.026299	-0.8932994	-1.050266	-0.8900799	-1.775392	-2.784689						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723069	1440			34	1440	1	201	154	317	317	3.1011	0	-2.976244	0	-6.111308	0	-2.360723	0	-2.441681	0	-2.123568	0	-4.935822	0	-6.187149	0	-3.882649	0	-6.001741	0	3.1011	0	-2.123568	0	-1.178079	-0.5591226	-1.842809	-0.6612761	0.7347651	-0.4360172	-2.473657	-0.3064428	1.878937	-0.1627243	-1.656442	-0.5632652	-5.226404	-0.1089332	-1.005693	-0.8484422	-0.9728891	-0.8716759	-1.639962	-2.971639						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723109	1480			35	1480	1	201	156	317	317	4.20503	0	-4.184866	0	-8.187524	0	-3.561167	0	-3.351336	0	-2.941689	0	-6.011567	0	-7.52904	0	-4.765726	0	-8.04257	0	4.20503	0	-2.941689	0	-1.2278	-0.609533	-1.96553	-1.574884	1.602563	-0.3087975	-2.685421	-0.437727	2.784196	-0.5470273	-1.95806	-0.6651977	-6.604855	-0.07582172	-1.410591	-1.287844	-0.6414741	-0.927553	-2.331795	-2.505887						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723149	1520			36	1520	1	203	160	314	314	4.599479	0	-5.126753	0	-9.830753	0	-4.442632	0	-3.603569	0	-2.917144	0	-6.492786	0	-8.409831	0	-5.442447	0	-9.245851	0	4.599479	0	-2.917144	0	-1.305382	-0.8522891	-1.927833	-2.721918	1.984792	-0.4377317	-2.529862	-0.4929807	3.222649	-0.7816308	-1.969138	-0.7645801	-7.221335	0.04387811	-1.364437	-1.544587	-0.2237533	-0.8674505	-2.587717	-1.291433						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723189	1560			37	1560	1	205	162	311	311	4.913015	0	-5.798619	0	-10.89401	0	-4.820139	0	-3.925833	0	-3.230268	0	-6.788033	0	-9.153277	0	-6.039943	0	-9.914372	0	4.913015	0	-3.230268	0	-1.279188	-0.9628087	-2.006968	-3.183653	2.112385	-0.5140973	-2.530948	-0.4139418	3.454404	-0.7926871	-2.015139	-0.8335565	-7.497341	-0.01429458	-1.473087	-1.654531	0.004141071	-0.8766369	-2.705261	-1.066917						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723229	1600			38	1600	1	202	160	316	316	4.994481	0	-5.60331	0	-10.89523	0	-4.945588	0	-4.059673	0	-3.395207	0	-7.287139	0	-9.405968	0	-6.18954	0	-10.50623	0	4.994481	0	-3.395207	0	-1.652382	-1.158985	-1.927179	-2.866856	2.396539	-0.2898695	-2.38576	-0.7148138	3.594337	-0.9410879	-2.455841	-0.8750244	-7.709478	-0.1330301	-1.580409	-1.795991	0.01063372	-0.9662365	-3.179724	-1.68841						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723269	1640			39	1640	1	200	159	316	316	5.256175	0	-5.79645	0	-11.29364	0	-5.210792	0	-4.330209	0	-3.973362	0	-7.44142	0	-9.611483	0	-6.267323	0	-11.0593	0	5.256175	0	-3.973362	0	-1.693243	-1.216877	-1.920995	-2.724432	2.580618	-0.1735389	-2.482098	-0.6765484	3.612041	-1.012544	-2.55523	-0.8993484	-7.987403	-0.2064647	-1.723894	-1.801898	0.009953906	-0.9161262	-3.368731	-2.588234						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723309	1680			40	1680	1	197	156	322	322	4.914687	0	-5.207358	0	-10.57822	0	-4.931154	0	-4.091514	0	-3.651841	0	-7.429152	0	-9.252675	0	-5.900431	0	-10.35694	0	4.914687	0	-3.651841	0	-1.817552	-1.247342	-1.760707	-2.233572	2.27418	-0.3031555	-2.312429	-0.7653814	3.430366	-1.008195	-2.769834	-0.9063902	-7.485974	-0.3321264	-1.659421	-1.69438	-0.1582332	-1.177035	-3.187555	-2.694158						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723349	1720			41	1720	1	196	157	321	321	5.07831	0	-5.513845	0	-10.64777	0	-4.831498	0	-4.267595	0	-3.882073	0	-7.532621	0	-9.716331	0	-6.356439	0	-10.51916	0	5.07831	0	-3.882073	0	-1.784513	-1.217362	-1.915266	-2.173813	2.254151	-0.4270227	-2.589352	-0.6390732	3.461073	-1.028149	-2.758303	-0.9846727	-7.735858	-0.2723885	-1.8006	-1.847601	-0.04835207	-1.131178	-3.147814	-3.00252						
