#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:58.479 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459039	560			12	560	1	180	156	318	318	-0.8621511	0	-3.690457	0	-2.144689	0	-0.5851717	0	0.3779703	0	-2.115781	0	-2.947872	0	-2.846929	0	-2.950815	0	1.889273	0	-0.8621511	0	0.3779703	0	0.1515167	0.7106559	-1.688124	-0.3408274	-1.302893	-1.485406	-5.93328	-1.096293	-0.6353094	-0.5670515	-1.461342	-1.640645	-3.213013	-1.186569	-1.899531	-1.260806	-2.075884	-2.218336	-2.899142	-2.61749						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459079	600			13	600	1	181	156	317	317	-0.6795425	0	-3.740678	0	-2.135756	0	-0.627489	0	0.353959	0	-2.105492	0	-3.073586	0	-2.979975	0	-3.038058	0	1.844776	0	-0.6795425	0	0.353959	0	0.234786	0.8460069	-1.70402	-0.1737882	-1.142282	-1.389417	-6.027174	-1.139206	-0.5548921	-0.5799513	-1.45054	-1.697972	-3.399657	-1.093537	-1.954641	-1.336314	-2.072002	-2.200767	-2.96066	-2.765063						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459119	640			14	640	1	181	156	316	316	-0.7930657	0	-3.647859	0	-2.06613	0	-0.6287882	0	0.4222148	0	-2.173039	0	-2.95357	0	-2.86143	0	-2.939944	0	1.815233	0	-0.7930657	0	0.4222148	0	0.1953517	0.7471525	-1.658445	-0.3073876	-1.280613	-1.466016	-5.941197	-1.180162	-0.6051113	-0.5469456	-1.424384	-1.579067	-3.154686	-1.238495	-1.848627	-1.197089	-2.150159	-2.217504	-2.887533	-2.453271						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459159	680			15	680	1	180	156	318	318	-0.8007573	0	-3.680723	0	-2.147574	0	-0.5801455	0	0.3941171	0	-2.108683	0	-2.920081	0	-2.879992	0	-2.9556	0	1.844385	0	-0.8007573	0	0.3941171	0	0.1822956	0.752674	-1.652547	-0.2929709	-1.257887	-1.472685	-5.950757	-1.091029	-0.6146128	-0.5671006	-1.434737	-1.614895	-3.197031	-1.153142	-1.926037	-1.243645	-2.09542	-2.24724	-2.879394	-2.528711						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459199	720			16	720	1	180	156	318	318	-0.7673623	0	-3.721651	0	-2.146597	0	-0.6366612	0	0.3706266	0	-2.154788	0	-3.042119	0	-2.943782	0	-3.0053	0	1.849302	0	-0.7673623	0	0.3706266	0	0.193087	0.7768071	-1.722893	-0.2874458	-1.253989	-1.461003	-5.978341	-1.142491	-0.570509	-0.5502989	-1.4342	-1.621928	-3.293527	-1.15994	-1.865767	-1.253024	-2.065787	-2.183218	-2.910408	-2.681939						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459239	760			17	760	1	180	156	318	318	-0.8646164	0	-3.766058	0	-2.098815	0	-0.587763	0	0.3777417	0	-2.186068	0	-2.948202	0	-2.886026	0	-3.009791	0	1.886576	0	-0.8646164	0	0.3777417	0	0.1740563	0.7343062	-1.666425	-0.3384804	-1.334249	-1.516453	-6.013102	-1.145116	-0.6314746	-0.5880947	-1.489755	-1.682136	-3.246401	-1.217061	-1.916409	-1.284213	-2.094005	-2.230431	-2.983111	-2.597151						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459279	800			18	800	1	181	156	318	318	-0.5951074	0	-3.791198	0	-2.163945	0	-0.6643604	0	0.4035923	0	-2.10927	0	-3.085739	0	-3.03512	0	-3.065854	0	1.84966	0	-0.5951074	0	0.4035923	0	0.2149044	0.8324358	-1.759161	-0.1925133	-1.156685	-1.41571	-6.022469	-1.124978	-0.4960437	-0.5420739	-1.38269	-1.682757	-3.369949	-1.007229	-1.876368	-1.29956	-2.045722	-2.186422	-2.88217	-2.954143						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459319	840			19	840	1	180	156	318	318	-0.6124189	0	-3.754909	0	-2.193485	0	-0.7320321	0	0.3827168	0	-2.126641	0	-3.052225	0	-2.929123	0	-2.974905	0	1.90181	0	-0.6124189	0	0.3827168	0	0.1740884	0.7845478	-1.755992	-0.2653615	-1.138814	-1.399445	-5.965857	-1.13246	-0.5244698	-0.551815	-1.449702	-1.702908	-3.283342	-1.104637	-1.894977	-1.271541	-2.035601	-2.177223	-2.854919	-2.812086						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459359	880			20	880	1	180	157	319	319	-0.475606	0	-3.749877	0	-2.213996	0	-0.6386055	0	0.3879375	0	-2.020276	0	-3.104103	0	-3.042522	0	-3.029777	0	1.822801	0	-0.475606	0	0.3879375	0	0.2408874	0.8473114	-1.754214	-0.1928966	-1.114264	-1.425088	-6.011228	-1.055655	-0.4717721	-0.5066139	-1.531352	-1.742048	-3.309422	-1.07984	-1.913928	-1.292792	-2.024803	-2.221843	-2.793187	-2.922646						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459399	920			21	920	1	181	157	316	316	-0.6903043	0	-3.749226	0	-2.226515	0	-0.7311449	0	0.3960573	0	-2.149437	0	-2.938339	0	-2.865171	0	-2.982867	0	1.848094	0	-0.6903043	0	0.3960573	0	0.289119	0.8714174	-1.593508	-0.2780953	-1.073433	-1.402616	-6.089141	-1.213414	-0.5423445	-0.599579	-1.435491	-1.688333	-3.326527	-1.179707	-2.041584	-1.322692	-2.247687	-2.358149	-3.098111	-2.679432						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459439	960			22	960	1	182	157	316	316	-0.6278943	0	-3.682983	0	-2.131147	0	-0.7710259	0	0.43082	0	-2.113849	0	-3.001697	0	-2.862829	0	-2.908746	0	1.863735	0	-0.6278943	0	0.43082	0	0.2483137	0.8402039	-1.647304	-0.2658613	-1.106753	-1.414709	-5.952264	-1.20356	-0.516178	-0.5300035	-1.410369	-1.636255	-3.265485	-1.131154	-1.919696	-1.249374	-2.179707	-2.251951	-2.865387	-2.705141						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459479	1000			23	1000	1	180	156	318	318	-0.8895937	0	-3.69094	0	-2.173398	0	-0.6446955	0	0.3436809	0	-2.100334	0	-3.005057	0	-2.852947	0	-2.983357	0	1.905476	0	-0.8895937	0	0.3436809	0	0.1878833	0.7809441	-1.649174	-0.2612614	-1.237888	-1.46172	-5.981955	-1.094538	-0.6532897	-0.622768	-1.519861	-1.724706	-3.327273	-1.200567	-2.002279	-1.344153	-2.137447	-2.310885	-3.03753	-2.632554						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459519	1040			24	1040	1	180	157	317	317	-0.7515015	0	-3.678283	0	-2.265783	0	-0.7088777	0	0.4121409	0	-2.122355	0	-2.880045	0	-2.761008	0	-2.8907	0	1.875804	0	-0.7515015	0	0.4121409	0	0.1979025	0.7636513	-1.617634	-0.3304979	-1.181958	-1.417147	-5.942825	-1.131142	-0.5832232	-0.5690908	-1.462136	-1.667176	-3.176299	-1.189021	-1.940933	-1.243911	-2.145559	-2.284406	-2.953648	-2.53458						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459559	1080			25	1080	1	180	157	318	318	-0.8154563	0	-3.64802	0	-2.280703	0	-0.7250504	0	0.3788002	0	-2.072365	0	-2.868373	0	-2.747615	0	-2.892517	0	1.884922	0	-0.8154563	0	0.3788002	0	0.1679312	0.7434958	-1.613566	-0.3027697	-1.147763	-1.384471	-5.887428	-1.107221	-0.6148926	-0.6159483	-1.491902	-1.73048	-3.191833	-1.231744	-1.97923	-1.287795	-2.153727	-2.315498	-3.054013	-2.58854						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459599	1120			26	1120	1	180	157	318	318	-0.9884338	0	-3.628792	0	-2.245512	0	-0.6888579	0	0.4233063	0	-2.092477	0	-2.845231	0	-2.668135	0	-2.854067	0	1.916476	0	-0.9884338	0	0.4233063	0	0.1149622	0.6492752	-1.611897	-0.4674612	-1.349162	-1.501913	-5.801924	-1.095432	-0.6744723	-0.6022725	-1.444477	-1.648368	-3.10099	-1.215925	-1.875809	-1.21215	-2.100056	-2.235492	-2.921813	-2.348745						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459639	1160			27	1160	1	181	157	319	319	-0.6949219	0	-3.965683	0	-2.891994	0	-1.441292	0	0.4751416	0	-2.089856	0	-2.886683	0	-2.624083	0	-2.750343	0	2.089943	0	-0.6949219	0	0.4751416	0	0.14261	0.6711952	-1.817935	-1.074636	-1.088531	-1.374599	-5.721692	-1.197807	-0.4594244	-0.5401511	-1.375537	-1.606323	-2.98806	-1.174397	-1.676502	-1.052558	-1.887622	-2.087177	-2.678109	-2.45596						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459679	1200			28	1200	1	182	159	319	319	-1.051967	0	-3.373775	0	-5.263835	0	-2.284393	0	0.6374323	0	-1.374923	0	-2.267061	0	-1.286667	0	-1.656376	0	1.599974	0	-1.051967	0	0.6374323	0	0.438549	0.8156129	-1.717256	-2.647817	-1.08216	-1.370495	-4.034581	-1.009744	-0.2576866	-0.569243	-1.033203	-1.459765	-2.566514	-0.7107448	-1.220846	-0.6648782	-1.708185	-2.038069	-2.35681	-0.295468						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459719	1240			29	1240	1	184	161	316	316	-0.9900533	0	-3.113119	0	-6.363307	0	-2.54271	0	0.7571412	0	-1.119772	0	-1.622162	0	-0.8312172	0	-1.302129	0	1.338337	0	-0.9900533	0	0.7571412	0	0.6120761	0.8958553	-1.424626	-3.073236	-1.005231	-1.364496	-3.501657	-0.9664742	-0.02482271	-0.4846778	-0.7703316	-1.301522	-2.360636	-0.3199103	-1.104999	-0.6397355	-1.720513	-2.132904	-2.435254	0.4613831						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459759	1280			30	1280	1	181	159	322	322	-1.086895	0	-3.167687	0	-5.821227	0	-2.815248	0	0.7167034	0	-1.030582	0	-1.662183	0	-1.018445	0	-1.454885	0	1.41548	0	-1.086895	0	0.7167034	0	0.6114363	0.9664538	-1.502299	-2.833484	-0.7405823	-1.089937	-3.587485	-1.139929	-0.01595533	-0.6221241	-0.8878132	-1.241723	-2.115396	-0.693858	-1.196582	-0.6693685	-1.760862	-2.179701	-2.507782	0.1300707						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459799	1320			31	1320	1	180	158	323	323	-0.9475583	0	-3.566128	0	-5.068797	0	-2.796471	0	0.7049704	0	-1.272184	0	-2.003399	0	-1.541106	0	-1.833231	0	1.615654	0	-0.9475583	0	0.7049704	0	0.6473729	1.087153	-1.697706	-2.521285	-0.5816311	-0.9927834	-4.200254	-1.272491	-0.09894705	-0.6544793	-1.136572	-1.34145	-2.262286	-0.9967405	-1.339814	-0.7848549	-1.76071	-2.202607	-2.613299	-0.5466						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459839	1360			32	1360	1	180	158	322	322	-0.6953229	0	-3.72101	0	-4.428308	0	-2.371109	0	0.5511713	0	-1.50569	0	-2.38374	0	-1.923576	0	-2.125365	0	1.747981	0	-0.6953229	0	0.5511713	0	0.5059365	0.9529057	-1.767514	-1.847958	-0.748509	-1.008764	-4.975503	-1.289757	-0.2986967	-0.6267375	-1.313458	-1.587582	-2.615962	-1.00186	-1.440406	-0.901591	-1.717857	-2.153157	-2.571187	-1.497958						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459879	1400			33	1400	1	181	159	319	319	-0.5615913	0	-3.514229	0	-4.009783	0	-2.10207	0	0.4855173	0	-1.645925	0	-2.409909	0	-1.787503	0	-1.923728	0	1.775002	0	-0.5615913	0	0.4855173	0	0.5194678	0.9057022	-1.554364	-1.60757	-0.6542128	-0.9562079	-5.101813	-1.283033	-0.2640551	-0.5021401	-1.164059	-1.552637	-2.720579	-1.035799	-1.354167	-0.8728921	-1.850035	-2.111954	-2.575266	-1.948817						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459919	1440			34	1440	1	182	159	317	317	-0.7438636	0	-3.61812	0	-3.692214	0	-2.022172	0	0.5199982	0	-1.838162	0	-2.477101	0	-1.872449	0	-2.084074	0	1.928104	0	-0.7438636	0	0.5199982	0	0.4139095	0.8618191	-1.590057	-1.62162	-0.7531149	-1.098887	-5.201647	-1.268112	-0.3363745	-0.5561391	-1.053681	-1.485028	-2.838722	-1.080442	-1.407481	-0.9219848	-1.903137	-2.028113	-2.644328	-2.209971						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459959	1480			35	1480	1	180	158	320	320	-0.5148121	0	-3.826951	0	-3.588278	0	-1.798855	0	0.4930866	0	-1.882739	0	-2.691589	0	-2.31158	0	-2.356027	0	1.866223	0	-0.5148121	0	0.4930866	0	0.3926092	0.8528663	-1.734238	-1.329837	-0.9031997	-1.211898	-5.560781	-1.244975	-0.3440118	-0.4862823	-1.319771	-1.624288	-2.795303	-1.088305	-1.455933	-0.9205642	-1.817738	-2.086101	-2.534914	-2.419729						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459999	1520			36	1520	1	180	158	321	321	-0.4359962	0	-3.868901	0	-3.47372	0	-1.680197	0	0.4727938	0	-1.886433	0	-2.755736	0	-2.41362	0	-2.417264	0	1.881973	0	-0.4359962	0	0.4727938	0	0.3288938	0.7934012	-1.758051	-1.211807	-0.8952321	-1.23955	-5.626964	-1.270161	-0.3375649	-0.5020168	-1.347727	-1.633689	-2.838686	-1.02546	-1.450896	-0.9849648	-1.822801	-2.0871	-2.582172	-2.604185						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500039	1560			37	1560	1	181	158	319	319	-0.5059422	0	-3.831627	0	-3.369081	0	-1.6719	0	0.4706062	0	-1.946375	0	-2.816153	0	-2.370872	0	-2.421548	0	1.96668	0	-0.5059422	0	0.4706062	0	0.2850111	0.7468177	-1.74947	-1.216024	-0.9190961	-1.256434	-5.615502	-1.228726	-0.3611325	-0.5017385	-1.324818	-1.616898	-2.90843	-1.120291	-1.506924	-1.021602	-1.862911	-2.064634	-2.62608	-2.586564						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500079	1600			38	1600	1	181	158	319	319	-0.4642895	0	-3.701332	0	-3.283182	0	-1.548348	0	0.4599345	0	-1.928601	0	-2.744899	0	-2.198813	0	-2.25495	0	1.951974	0	-0.4642895	0	0.4599345	0	0.2482245	0.6654095	-1.633923	-1.129487	-0.8850359	-1.265019	-5.484918	-1.255252	-0.3749715	-0.5049127	-1.335519	-1.646539	-3.022756	-1.120783	-1.475133	-1.07137	-1.937359	-2.113203	-2.672738	-2.732208						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500119	1640			39	1640	1	180	158	320	320	-0.4063142	0	-3.832312	0	-3.267242	0	-1.460544	0	0.4470555	0	-1.975894	0	-2.791349	0	-2.411565	0	-2.440847	0	1.880473	0	-0.4063142	0	0.4470555	0	0.2568456	0.6892773	-1.682043	-1.023955	-0.9334035	-1.295606	-5.663624	-1.24744	-0.3470411	-0.490764	-1.408879	-1.683203	-2.986093	-1.083532	-1.475879	-1.08221	-1.898285	-2.131335	-2.679564	-2.812019						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500159	1680			40	1680	1	181	159	318	318	-0.6587233	0	-3.78438	0	-3.106528	0	-1.494672	0	0.4412797	0	-2.017755	0	-2.762986	0	-2.314005	0	-2.435835	0	2.012273	0	-0.6587233	0	0.4412797	0	0.2713335	0.7113528	-1.638122	-1.125265	-0.9454292	-1.30644	-5.576521	-1.241133	-0.4209673	-0.5616444	-1.258021	-1.58032	-2.999974	-1.16984	-1.521753	-1.082582	-1.939301	-2.071381	-2.741335	-2.672824						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500199	1720			41	1720	1	181	158	319	319	-0.6240296	0	-3.846191	0	-3.165795	0	-1.484996	0	0.4547547	0	-2.04516	0	-2.837526	0	-2.465117	0	-2.504093	0	2.017802	0	-0.6240296	0	0.4547547	0	0.2657139	0.7150312	-1.715301	-1.060932	-1.030444	-1.333849	-5.687814	-1.260152	-0.4281952	-0.5037067	-1.371768	-1.635977	-3.002231	-1.193191	-1.528384	-1.061059	-1.941819	-2.104094	-2.676614	-2.754732						
