#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:37.734 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538534	800			18	800	1	158	155	308	308	-4.392322	0	-5.081504	0	-2.821781	0	-2.385759	0	-0.8833395	0	-5.690309	0	-2.032951	0	-2.00851	0	-2.756826	0	2.719429	0	-4.392322	0	-0.8833395	0	0.08053054	0.1713656	-1.375452	-1.60073	-1.71276	-0.8628349	-6.269371	-2.980514	-1.963632	-1.219321	-2.267072	-1.433019	-1.686322	-0.9451172	-1.421386	-1.155688	-2.184479	-1.438625	-3.607252	-2.638955						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538574	840			19	840	1	157	155	309	309	-4.490271	0	-5.093975	0	-3.62843	0	-3.024603	0	-0.6299146	0	-5.811412	0	-1.918386	0	-1.654676	0	-2.44472	0	2.684602	0	-4.490271	0	-0.6299146	0	0.09178434	0.1531475	-1.34677	-2.135144	-1.84528	-0.8234702	-6.233753	-3.108241	-1.917048	-1.057681	-2.416671	-1.464752	-1.789977	-0.8789825	-1.291618	-0.9918047	-2.371835	-1.472138	-3.389706	-2.082826						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538614	880			20	880	1	160	158	303	303	-3.917502	0	-5.242581	0	-4.573405	0	-3.688945	0	-0.04512311	0	-4.81245	0	-1.509555	0	-1.842817	0	-2.544785	0	2.23676	0	-3.917502	0	-0.04512311	0	0.645169	0.5676888	-1.40852	-3.001513	-1.900619	-1.247944	-5.451746	-2.758251	-1.723619	-0.9834813	-1.772169	-0.7494256	-1.111777	-1.046577	-1.142689	-0.9050668	-2.230855	-1.434352	-2.99461	-0.02815675						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538654	920			21	920	1	162	160	302	302	-4.358315	0	-5.723644	0	-4.997222	0	-3.500838	0	-0.3565274	0	-5.131795	0	-1.176978	0	-1.705213	0	-2.888835	0	2.353969	0	-4.358315	0	-0.3565274	0	1.099937	0.8967505	-1.160328	-3.252441	-2.381964	-1.540946	-5.697011	-2.897739	-1.82022	-1.025458	-1.917615	-1.056177	-1.281905	-0.8084233	-1.36601	-0.9514949	-2.236758	-1.717998	-3.060359	0.7101294						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538694	960			22	960	1	161	157	304	304	-4.556512	0	-5.358027	0	-4.445389	0	-3.419687	0	-0.4176154	0	-5.066339	0	-1.341834	0	-1.640366	0	-2.67951	0	2.358463	0	-4.556512	0	-0.4176154	0	0.8614687	0.7345952	-1.31389	-3.146724	-2.157495	-1.392416	-5.571144	-2.883351	-1.835486	-1.043259	-1.922428	-0.9585841	-1.102901	-1.013719	-1.179174	-0.914561	-2.242875	-1.663059	-3.202502	0.2732336						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538734	1000			23	1000	1	157	154	309	309	-4.367247	0	-5.498924	0	-4.123868	0	-3.068099	0	-0.2725483	0	-5.147709	0	-0.963994	0	-1.295327	0	-2.528559	0	2.136138	0	-4.367247	0	-0.2725483	0	1.587939	1.336307	-1.066339	-2.514329	-1.870028	-0.9928969	-6.15218	-3.088595	-1.711934	-1.076099	-2.217159	-1.212524	-1.307651	-1.24814	-1.549189	-0.7486578	-2.394691	-1.793755	-3.455175	-0.3207445						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538774	1040			24	1040	1	161	156	305	305	-4.444026	0	-5.716973	0	-2.535917	0	-1.7444	0	-0.4673252	0	-5.778427	0	-0.599567	0	-1.884563	0	-2.971486	0	1.972411	0	-4.444026	0	-0.4673252	0	2.282132	1.997373	-0.7214442	-1.680256	-1.459571	-1.089785	-7.05339	-3.451946	-1.514908	-1.040998	-1.987955	-1.259991	-1.873176	-0.7221915	-1.797933	-0.8916195	-2.712338	-2.470384	-3.565156	-1.441894						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538814	1080			25	1080	1	161	155	304	304	-2.891824	0	-6.242045	0	-2.277178	0	-1.262024	0	1.520557	0	-5.837276	0	-0.8481231	0	-2.813938	0	-3.299151	0	0.9175389	0	-2.891824	0	1.520557	0	2.4766	2.110522	-0.7838277	-1.488178	-1.472502	-1.40753	-6.89177	-3.203213	-0.827805	-0.02241821	-1.755533	-0.8739322	-1.87531	-0.4833792	-1.483814	-0.2531257	-2.774196	-2.280434	-2.325121	-1.213852						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538854	1120			26	1120	1	159	153	307	307	-2.129838	0	-7.267495	0	-2.980573	0	-1.813921	0	4.144701	0	-6.180396	0	-2.159786	0	-4.247553	0	-4.509992	0	-1.371975	0	-2.129838	0	4.144701	0	2.126462	1.909624	-0.7102002	-1.041082	-0.9996961	-1.291667	-6.238963	-2.722074	0.08545695	0.8654684	-1.775381	-0.6468855	-1.608937	-0.3651313	-1.051702	0.1764751	-2.555114	-1.909052	-2.297799	-1.371645						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538894	1160			27	1160	1	161	153	304	304	-1.914964	0	-7.541538	0	-3.520853	0	-1.951795	0	4.902706	0	-6.790071	0	-2.624992	0	-4.824789	0	-4.683954	0	-2.125876	0	-1.914964	0	4.902706	0	1.995121	1.761007	-0.7698026	-0.9910786	-1.113375	-1.468273	-6.28359	-2.711778	0.2331597	1.229973	-1.753853	-0.5003207	-1.560971	-0.5843509	-0.837528	0.4647092	-2.778056	-1.95194	-2.096556	-1.712959						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538934	1200			28	1200	1	161	153	303	303	-1.672454	0	-7.839163	0	-3.864095	0	-2.144621	0	5.35188	0	-6.935509	0	-2.843545	0	-5.078608	0	-4.884166	0	-2.771271	0	-1.672454	0	5.35188	0	1.902729	1.659133	-0.7541997	-1.013008	-0.8746886	-1.3969	-6.022992	-2.62223	0.5062363	1.410719	-1.732307	-0.5574277	-1.637329	-0.4868774	-0.7785153	0.4730254	-2.648387	-1.845466	-2.070748	-1.758388						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538974	1240			29	1240	1	159	151	307	307	-2.057369	0	-8.379646	0	-4.205391	0	-2.278933	0	5.911759	0	-6.676284	0	-2.562167	0	-5.341047	0	-5.404634	0	-3.323343	0	-2.057369	0	5.911759	0	2.131126	1.735305	-0.6390255	-1.152108	-0.2143926	-1.020038	-5.608704	-2.350488	0.7159609	1.430318	-1.784106	-0.7447301	-1.710433	-0.4576536	-1.036152	0.2835287	-2.445316	-1.865512	-2.447259	-1.259579						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539014	1280			30	1280	1	165	156	298	298	-2.427271	0	-9.237556	0	-3.249111	0	-1.011693	0	5.232176	0	-6.7085	0	-2.566666	0	-6.712283	0	-6.547058	0	-4.090162	0	-2.427271	0	5.232176	0	4.01177	3.269218	-0.9274473	-1.193537	-1.004494	-1.546629	-6.235685	-2.763305	0.4783168	1.326635	-1.15761	-0.3181628	-2.120339	-0.5514671	-1.334598	0.2656772	-2.209496	-1.87564	-1.75225	-0.4538132						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539054	1320			31	1320	1	158	154	302	302	-3.497564	0	-10.22763	0	-2.898071	0	-0.978807	0	6.388278	0	-5.968812	0	-3.187876	0	-8.295088	0	-8.878759	0	-6.57227	0	-3.497564	0	6.388278	0	4.089942	3.485271	-0.7994629	-0.3278835	-0.6872168	-1.47589	-5.010449	-2.009623	0.4320943	0.6055087	-1.273449	-0.2179814	-1.261159	-0.2929955	-2.342942	-0.1795715	-0.9064908	-1.381217	-2.584343	1.093606						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539094	1360			32	1360	1	166	159	292	292	-4.154715	0	-10.45164	0	-4.339826	0	-1.697257	0	6.844206	0	-7.346603	0	-3.370701	0	-8.134316	0	-8.210656	0	-7.141623	0	-4.154715	0	6.844206	0	4.594927	3.401365	-0.5246381	-1.407219	-1.3601	-1.887774	-5.551692	-3.25175	0.5308654	1.571483	-1.669726	-0.2610825	-1.905275	-0.8258795	-1.117234	0.02857639	-1.400313	-1.376895	-2.485939	0.7492833						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539134	1400			33	1400	1	167	155	295	295	-3.464251	0	-10.58602	0	-3.752701	0	-1.255132	0	5.821155	0	-7.570877	0	-3.127919	0	-8.138958	0	-8.04284	0	-6.511142	0	-3.464251	0	5.821155	0	5.145449	3.777219	-0.7278004	-1.023292	-1.039898	-1.403453	-6.451623	-3.440985	0.5645713	1.540055	-1.545628	-0.3453791	-2.430345	-1.093626	-1.17096	0.01666261	-1.608654	-1.497013	-2.203736	-0.5186008						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539174	1440			34	1440	1	167	152	297	297	-3.019246	0	-10.27808	0	-3.468965	0	-1.073106	0	5.337468	0	-7.089881	0	-2.80436	0	-7.925278	0	-7.737374	0	-5.639017	0	-3.019246	0	5.337468	0	5.184501	4.097828	-0.8836538	-0.8451418	-0.7075804	-1.224863	-6.640411	-3.206409	0.5527054	1.386744	-1.160156	-0.2901922	-2.584261	-1.124007	-1.346952	-0.002001386	-1.761955	-1.54032	-2.267737	-0.9782413						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539214	1480			35	1480	1	167	151	296	296	-2.667369	0	-10.11391	0	-3.630564	0	-1.29182	0	4.923368	0	-7.32273	0	-2.881907	0	-7.802401	0	-7.45538	0	-5.585045	0	-2.667369	0	4.923368	0	5.055381	3.897329	-0.7198399	-0.7510869	-0.7120848	-1.231641	-6.544646	-3.24165	0.5379168	1.350604	-1.253745	-0.2703007	-2.808645	-1.095747	-1.232423	-0.09707496	-1.950928	-1.672357	-2.175148	-1.474959						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539254	1520			36	1520	1	165	148	299	299	-2.749678	0	-10.43024	0	-3.619345	0	-1.39904	0	5.599999	0	-7.256303	0	-2.976423	0	-7.868209	0	-7.781441	0	-5.504304	0	-2.749678	0	5.599999	0	4.999579	3.955704	-0.6972172	-0.684718	-0.4857028	-1.162456	-6.492615	-3.256852	0.6168163	1.377352	-1.607802	-0.5853402	-2.90551	-1.01836	-1.547374	-0.2559161	-1.880798	-1.713028	-2.508885	-1.242224						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539294	1560			37	1560	1	164	147	299	299	-3.111488	0	-10.68201	0	-3.915543	0	-1.501696	0	5.997721	0	-7.583143	0	-3.166344	0	-8.000293	0	-8.030885	0	-5.970634	0	-3.111488	0	5.997721	0	4.917395	3.848353	-0.6143227	-0.5086843	-0.4614464	-1.175534	-6.519001	-3.386637	0.6670276	1.502781	-1.816011	-0.6203744	-3.037824	-1.073258	-1.623419	-0.3824556	-1.728998	-1.583972	-2.718761	-1.290694						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539334	1600			38	1600	1	164	146	299	299	-2.873312	0	-10.37256	0	-3.788446	0	-1.511982	0	5.58043	0	-7.396212	0	-2.763765	0	-7.500167	0	-7.61708	0	-5.462241	0	-2.873312	0	5.58043	0	5.05334	3.866354	-0.5897037	-0.6853215	-0.5215591	-1.080978	-6.602234	-3.481019	0.6343341	1.461128	-1.744582	-0.6117176	-3.029086	-1.045056	-1.538522	-0.2941847	-1.853635	-1.684508	-2.581613	-1.146448						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539374	1640			39	1640	1	164	145	300	300	-2.749409	0	-10.30555	0	-3.901119	0	-1.513711	0	5.553993	0	-7.396299	0	-2.631602	0	-7.441309	0	-7.523448	0	-5.162226	0	-2.749409	0	5.553993	0	4.917943	3.750561	-0.6202528	-0.684414	-0.5324227	-1.08189	-6.669529	-3.501126	0.6503464	1.434219	-1.862764	-0.7126233	-3.024976	-0.9771296	-1.569546	-0.3100212	-1.880494	-1.734089	-2.599597	-1.122402						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539414	1680			40	1680	1	166	146	297	297	-2.713885	0	-9.968901	0	-3.666557	0	-1.532959	0	5.3725	0	-7.274223	0	-2.553473	0	-7.115136	0	-7.128903	0	-4.891688	0	-2.713885	0	5.3725	0	4.92478	3.736072	-0.5906518	-0.6930625	-0.6157193	-1.111485	-6.4863	-3.528249	0.5309037	1.36797	-1.688405	-0.5623544	-2.933696	-0.9903756	-1.482344	-0.3161844	-1.919492	-1.711228	-2.367688	-1.057937						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539454	1720			41	1720	1	165	145	299	299	-2.525444	0	-9.846583	0	-3.798705	0	-1.492556	0	4.957973	0	-7.133896	0	-2.336145	0	-6.74798	0	-6.896622	0	-4.495219	0	-2.525444	0	4.957973	0	4.867711	3.600254	-0.6000056	-0.739441	-0.5999041	-0.9879957	-6.76158	-3.51594	0.5199671	1.28791	-1.873768	-0.8317347	-3.151134	-0.9051335	-1.533389	-0.3233315	-1.992376	-1.853502	-2.476261	-1.257145						
