#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:59.272 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559752	480			10	480	1	218	181	280	280	-2.803735	0	-2.040056	0	-2.846669	0	-1.418421	0	-0.4743607	0	-2.129765	0	-1.473855	0	-1.512035	0	-1.158526	0	1.448822	0	-2.803735	0	-0.4743607	0	-0.9039975	-0.5649881	-1.034736	-1.042796	-1.06574	-0.8016488	-4.090827	-0.7642458	-1.194569	-1.00639	-0.13935	-0.6678371	-1.602535	-0.2248453	-1.043054	-0.8013304	-1.445929	-1.163908	-2.718884	-3.69648						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559792	520			11	520	1	217	181	282	282	-2.57788	0	-1.913573	0	-2.717572	0	-1.285698	0	-0.4359149	0	-1.951059	0	-1.126291	0	-1.464541	0	-1.196129	0	1.349811	0	-2.57788	0	-0.4359149	0	-0.8910329	-0.5976166	-0.928856	-1.000996	-1.118455	-0.8052812	-3.807781	-0.5779715	-1.12462	-0.9822322	0.02078627	-0.5149978	-1.357377	-0.1597768	-1.033981	-0.713909	-1.396601	-1.174377	-2.588447	-3.452934						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559832	560			12	560	1	217	180	282	282	-2.714165	0	-1.752427	0	-2.692011	0	-1.255584	0	-0.5154788	0	-1.820421	0	-1.088094	0	-1.304561	0	-1.089364	0	1.3039	0	-2.714165	0	-0.5154788	0	-0.8928746	-0.5884472	-0.924947	-0.9593595	-1.087279	-0.8001011	-3.698242	-0.6053712	-1.15443	-1.037793	0.04479885	-0.5521036	-1.430165	-0.1671966	-1.065449	-0.7311422	-1.435379	-1.2295	-2.685533	-3.348405						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559872	600			13	600	1	219	181	278	278	-2.790845	0	-1.971224	0	-2.614072	0	-0.8747282	0	-0.5018693	0	-2.090904	0	-1.358479	0	-1.413779	0	-1.066354	0	1.290267	0	-2.790845	0	-0.5018693	0	-0.7322213	-0.446604	-0.853863	-0.8476717	-1.036656	-0.8307081	-3.951761	-0.7137015	-1.157551	-1.004771	-0.1250421	-0.5441229	-1.709876	-0.1274662	-1.023182	-0.6547866	-1.504128	-1.274477	-2.434331	-3.394036						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559912	640			14	640	1	219	182	277	277	-2.747013	0	-2.124229	0	-2.744842	0	-0.9207869	0	-0.4478411	0	-2.229966	0	-1.527693	0	-1.528604	0	-1.117385	0	1.36531	0	-2.747013	0	-0.4478411	0	-0.617828	-0.3358795	-0.9000732	-0.7862094	-1.045658	-0.8306835	-4.159864	-0.7910721	-1.183073	-1.013912	-0.2193147	-0.5954027	-1.851576	-0.1032634	-1.076405	-0.7090602	-1.595115	-1.347844	-2.345729	-3.4875						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559952	680			15	680	1	216	179	284	284	-2.528176	0	-1.575303	0	-2.431168	0	-1.139161	0	-0.37829	0	-1.632387	0	-1.085085	0	-1.142989	0	-0.9750184	0	1.26686	0	-2.528176	0	-0.37829	0	-0.9043054	-0.6553307	-0.9560947	-0.9592525	-1.099568	-0.7181957	-3.546157	-0.5745857	-1.136308	-0.990137	-0.04827231	-0.5135315	-1.122723	-0.1527568	-0.9852298	-0.7110621	-1.363027	-1.128765	-2.53341	-3.030989						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559992	720			16	720	1	218	181	279	279	-2.801634	0	-2.106656	0	-2.745526	0	-1.047764	0	-0.489047	0	-2.120189	0	-1.368681	0	-1.600933	0	-1.271479	0	1.402162	0	-2.801634	0	-0.489047	0	-0.6714693	-0.343823	-0.9641067	-0.790373	-1.037651	-0.8092273	-4.245997	-0.7719642	-1.23899	-1.129873	-0.2373572	-0.7954094	-1.821799	-0.2525157	-1.167213	-0.9265887	-1.505283	-1.309788	-2.825186	-3.540305						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600032	760			17	760	1	217	181	281	281	-2.918858	0	-1.940974	0	-2.872102	0	-1.226265	0	-0.5276073	0	-2.046644	0	-1.168657	0	-1.39408	0	-1.154895	0	1.34243	0	-2.918858	0	-0.5276073	0	-0.836043	-0.5411283	-0.9156809	-0.9571524	-1.134813	-0.8400041	-3.959384	-0.6954813	-1.24331	-1.120862	-0.05262797	-0.6572277	-1.721516	-0.1555212	-1.177487	-0.828775	-1.502211	-1.299914	-2.805529	-3.429698						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600072	800			18	800	1	219	182	277	277	-2.751183	0	-2.195498	0	-2.833459	0	-0.9173804	0	-0.4252041	0	-2.476004	0	-1.521292	0	-1.582328	0	-1.12776	0	1.424725	0	-2.751183	0	-0.4252041	0	-0.6575685	-0.3661617	-0.9325845	-0.7575267	-1.128417	-0.871981	-4.330503	-0.8841334	-1.190082	-0.9695511	-0.2700346	-0.6422507	-1.841671	-0.1237456	-1.068959	-0.7050454	-1.657956	-1.363443	-2.359042	-3.632196						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600112	840			19	840	1	218	181	278	278	-2.733761	0	-2.103166	0	-2.733701	0	-1.060296	0	-0.4426736	0	-2.295546	0	-1.484007	0	-1.533167	0	-1.133624	0	1.40132	0	-2.733761	0	-0.4426736	0	-0.6474442	-0.3483524	-0.9632763	-0.7692452	-1.066054	-0.8118528	-4.268258	-0.8536333	-1.196894	-1.051874	-0.2543774	-0.7187589	-1.743426	-0.2995897	-1.087132	-0.7993768	-1.576867	-1.319784	-2.63504	-3.624235						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600152	880			20	880	1	218	181	280	280	-2.862019	0	-2.01443	0	-2.764862	0	-1.07752	0	-0.5707619	0	-2.154278	0	-1.29157	0	-1.413171	0	-1.11594	0	1.332512	0	-2.862019	0	-0.5707619	0	-0.809137	-0.5264216	-0.8926384	-0.908626	-1.105623	-0.8014253	-4.060914	-0.7194088	-1.229121	-1.083695	-0.1036907	-0.6691425	-1.708367	-0.1443782	-1.073333	-0.7645896	-1.439566	-1.237704	-2.652848	-3.53962						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600192	920			21	920	1	217	181	280	280	-2.9336	0	-1.955668	0	-2.796571	0	-1.183713	0	-0.5782645	0	-2.024281	0	-1.203748	0	-1.397027	0	-1.144804	0	1.333694	0	-2.9336	0	-0.5782645	0	-0.85418	-0.5549729	-0.9189215	-0.9565678	-1.11863	-0.8308457	-3.968676	-0.6728777	-1.253682	-1.129959	-0.03789387	-0.6510072	-1.710948	-0.133029	-1.134219	-0.8030906	-1.467965	-1.263666	-2.771767	-3.473981						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600232	960			22	960	1	217	180	281	281	-2.963427	0	-1.851341	0	-2.709842	0	-1.086109	0	-0.5915855	0	-1.919314	0	-1.193204	0	-1.358375	0	-1.123523	0	1.276604	0	-2.963427	0	-0.5915855	0	-0.8807421	-0.5854684	-0.9191656	-0.9451848	-1.140433	-0.8485814	-3.837113	-0.59411	-1.231942	-1.084207	-0.0008049951	-0.5916711	-1.589089	-0.0892706	-1.110779	-0.719061	-1.464327	-1.281271	-2.701825	-3.383139						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600272	1000			23	1000	1	218	182	279	279	-2.883078	0	-2.106598	0	-2.824769	0	-1.110238	0	-0.4752718	0	-2.30484	0	-1.431787	0	-1.523459	0	-1.164114	0	1.424294	0	-2.883078	0	-0.4752718	0	-0.7476165	-0.4487184	-0.9539064	-0.8435248	-1.126367	-0.8829008	-4.223531	-0.8159403	-1.239659	-1.043033	-0.2264802	-0.7257466	-1.796203	-0.198161	-1.129582	-0.8388776	-1.561794	-1.317217	-2.686636	-3.675946						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600312	1040			24	1040	1	218	182	279	279	-2.893809	0	-2.064342	0	-2.773263	0	-1.140961	0	-0.4446139	0	-2.338598	0	-1.440645	0	-1.502798	0	-1.122085	0	1.43981	0	-2.893809	0	-0.4446139	0	-0.7328035	-0.4198219	-0.9629866	-0.8306973	-1.116795	-0.8598222	-4.247225	-0.8474972	-1.225185	-1.034207	-0.2110695	-0.6810575	-1.709797	-0.3015823	-1.152087	-0.7983363	-1.623199	-1.325521	-2.666237	-3.649533						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600352	1080			25	1080	1	218	182	280	280	-2.888049	0	-1.993427	0	-2.723925	0	-1.094949	0	-0.4474156	0	-2.223666	0	-1.286682	0	-1.50481	0	-1.177192	0	1.423512	0	-2.888049	0	-0.4474156	0	-0.6807982	-0.3585081	-0.95715	-0.803135	-1.149632	-0.8735653	-4.20531	-0.8038206	-1.242632	-1.085677	-0.1773963	-0.6901941	-1.675247	-0.3407689	-1.175868	-0.8670641	-1.594321	-1.311207	-2.759714	-3.530579						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600392	1120			26	1120	1	217	181	281	281	-2.82673	0	-1.840108	0	-2.651503	0	-1.333126	0	-0.4528183	0	-1.876606	0	-1.341502	0	-1.298429	0	-1.018445	0	1.353937	0	-2.82673	0	-0.4528183	0	-0.8800669	-0.5618452	-1.021605	-0.9948189	-1.028285	-0.7622853	-3.850114	-0.6769981	-1.199787	-1.041732	-0.09583093	-0.5830795	-1.404218	-0.2456531	-1.124439	-0.7676791	-1.505855	-1.189186	-2.716509	-3.329083						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600432	1160			27	1160	1	218	181	282	282	-2.855452	0	-1.406934	0	-2.572046	0	-0.9950931	0	-0.4941451	0	-1.736045	0	-1.00474	0	-0.8614645	0	-0.8080605	0	1.149068	0	-2.855452	0	-0.4941451	0	-0.9035578	-0.6942206	-0.7358036	-0.8762959	-1.102403	-0.7239671	-3.526402	-0.5871689	-1.156863	-0.9885972	-0.02504788	-0.5301872	-1.189836	-0.1627354	-1.056462	-0.6442145	-1.440969	-1.214868	-2.543043	-3.052541						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600472	1200			28	1200	1	217	180	284	284	-3.089899	0	-0.4065157	0	-2.841988	0	-0.6517221	0	-0.6997387	0	-1.4385	0	-0.3645858	0	0.3651878	0	0.1348326	0	0.4601052	0	-3.089899	0	-0.3645858	0	-0.8043399	-1.08554	-0.08248451	-0.7609137	-1.17867	-0.4422577	-2.811155	-0.5971484	-1.3337	-0.9072341	-0.08006009	-0.565123	-0.8028236	-0.04508471	-0.9892144	-0.5604074	-1.375136	-1.195386	-2.48825	-2.602239						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600512	1240			29	1240	1	221	182	278	278	-4.201982	0	0.3703834	0	-3.677108	0	-0.2399635	0	-1.311996	0	-1.832718	0	-0.5678318	0	1.169847	0	0.9894559	0	-0.7015011	0	-4.201982	0	0.3703834	0	-0.6522127	-1.634492	1.005813	-0.4623023	-1.490306	-0.330405	-2.805728	-0.870221	-1.835688	-0.8078393	-0.4359938	-0.5102413	-1.341574	0.2496131	-1.028598	-0.3182002	-1.552779	-1.483235	-2.115503	-2.827657						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600552	1280			30	1280	1	218	181	282	282	-5.146227	0	1.551955	0	-5.039747	0	-0.9477933	0	-1.914126	0	-1.667281	0	-0.6619899	0	2.123153	0	1.916553	0	-2.064277	0	-5.146227	0	1.551955	0	-0.4320014	-2.474256	2.156934	-0.4919485	-1.886245	-0.06375777	-2.56648	-1.072797	-2.243363	-0.8993505	-0.7639605	-0.6683283	-0.8642804	0.001879981	-0.935008	-0.2410383	-1.84354	-2.257067	-2.242786	-2.51075						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600592	1320			31	1320	1	217	181	285	285	-4.980914	0	2.156352	0	-5.397822	0	-0.7398567	0	-2.044809	0	-2.013695	0	-0.9385417	0	2.302064	0	2.615199	0	-2.536452	0	-4.980914	0	2.156352	0	-0.4994244	-2.719612	2.38837	0.0344883	-2.038446	-0.00707311	-2.803867	-1.277225	-2.195729	-0.6840096	-1.142851	-0.4105612	-1.051998	-0.2333328	-0.4212617	0.0165539	-2.047854	-2.37472	-1.512234	-2.872995						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600632	1360			32	1360	1	219	182	281	281	-6.016659	0	3.51585	0	-6.988533	0	-1.199211	0	-2.806117	0	-2.70449	0	-1.802707	0	3.126221	0	4.292847	0	-4.361599	0	-6.016659	0	3.51585	0	-0.5663275	-3.578503	3.789294	0.4007139	-2.267068	0.3271826	-2.79642	-1.436873	-2.483084	-0.3903021	-1.439157	-0.06279389	-1.409889	-0.2986083	0.05766226	0.7061848	-2.853998	-2.995828	-0.6342275	-3.400454						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600672	1400			33	1400	1	220	183	279	279	-6.49561	0	3.876598	0	-7.535714	0	-1.340797	0	-3.076579	0	-2.947104	0	-2.046409	0	3.460342	0	4.693045	0	-4.96658	0	-6.49561	0	3.876598	0	-0.5551046	-3.981342	4.373363	0.4340208	-2.394926	0.4521727	-2.826891	-1.578336	-2.670932	-0.396155	-1.563411	-0.04585381	-1.502274	-0.2305054	0.08838202	0.8190618	-3.023741	-3.294179	-0.4796047	-3.230358						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600712	1440			34	1440	1	220	184	279	279	-5.524675	0	3.136867	0	-6.675915	0	-1.309905	0	-2.422377	0	-2.61065	0	-1.730732	0	3.018415	0	4.004796	0	-3.787493	0	-5.524675	0	3.136867	0	-0.6856025	-3.377841	3.403221	0.4618982	-1.995648	0.2916341	-2.736788	-1.472067	-2.377698	-0.4927031	-1.474017	-0.183068	-1.48394	-0.603462	-0.1315692	0.4609072	-2.89784	-3.002741	-1.00441	-3.36048						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600752	1480			35	1480	1	218	183	280	280	-5.775768	0	3.161661	0	-6.810816	0	-1.582731	0	-2.477036	0	-2.762107	0	-1.673467	0	2.983164	0	3.994407	0	-3.777868	0	-5.775768	0	3.161661	0	-0.669242	-3.391095	3.402119	0.3391244	-2.133802	0.2595427	-2.728853	-1.563817	-2.439927	-0.6773818	-1.407647	-0.08330523	-1.360748	-0.770218	-0.09040927	0.4281097	-2.977032	-3.138182	-1.104269	-3.253681						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600792	1520			36	1520	1	218	184	281	281	-5.208483	0	3.071936	0	-6.4052	0	-1.254122	0	-2.245646	0	-2.546354	0	-1.500835	0	2.763665	0	3.903507	0	-3.382103	0	-5.208483	0	3.071936	0	-0.6401528	-3.051414	2.854164	0.3225663	-2.052294	0.113438	-2.746931	-1.52844	-2.279814	-0.4971189	-1.32997	-0.1263786	-1.314247	-0.7380973	-0.1262078	0.4548512	-2.935778	-2.816944	-1.086914	-3.44703						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600832	1560			37	1560	1	219	185	278	278	-4.713135	0	2.423088	0	-5.664883	0	-1.090803	0	-1.694623	0	-2.725192	0	-1.43473	0	2.45009	0	3.314352	0	-2.594388	0	-4.713135	0	2.423088	0	-0.7913353	-2.697715	2.298535	0.4835058	-1.788894	0.0454987	-2.976079	-1.73191	-2.144913	-0.7076669	-1.390751	-0.3101683	-1.610382	-0.8476432	-0.3892849	0.03860183	-2.754253	-2.636369	-1.572655	-3.252743						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600872	1600			38	1600	1	219	185	278	278	-5.729577	0	3.036917	0	-6.320195	0	-1.359354	0	-2.27339	0	-2.960346	0	-1.800946	0	3.054014	0	3.887471	0	-3.544794	0	-5.729577	0	3.036917	0	-0.7182516	-3.207123	3.291689	0.5017194	-2.036178	0.2446773	-2.971612	-1.859247	-2.472265	-0.871316	-1.574589	-0.3216493	-1.473505	-0.7501692	-0.3873423	0.1331813	-2.885079	-3.16045	-1.402895	-2.82931						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600912	1640			39	1640	1	218	185	278	278	-6.301684	0	3.489769	0	-6.757362	0	-1.521965	0	-2.572033	0	-3.270113	0	-1.859013	0	3.366276	0	4.276806	0	-4.024155	0	-6.301684	0	3.489769	0	-0.6615524	-3.510273	3.72213	0.4203904	-2.355944	0.2193327	-3.084007	-2.083462	-2.711528	-0.80736	-1.637989	-0.2809474	-1.389076	-0.7535347	-0.4685336	0.3245025	-3.23477	-3.44196	-1.275979	-2.696277						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600952	1680			40	1680	1	218	185	279	279	-4.988443	0	2.775023	0	-5.794788	0	-1.283857	0	-1.886886	0	-2.991013	0	-1.63682	0	2.612888	0	3.595828	0	-2.826723	0	-4.988443	0	2.775023	0	-0.8905781	-2.825355	2.567547	0.5795314	-1.949771	0.04745362	-2.903181	-1.777522	-2.200472	-0.668274	-1.535168	-0.1903136	-1.468311	-0.9826669	-0.2296746	0.1927268	-2.958209	-2.773185	-1.268023	-3.102467						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600992	1720			41	1720	1	217	185	282	282	-4.223457	0	2.411202	0	-5.22773	0	-0.9374511	0	-1.580668	0	-2.480613	0	-1.360042	0	2.209648	0	3.120467	0	-2.28691	0	-4.223457	0	2.411202	0	-0.9063349	-2.543502	2.206827	0.6278787	-1.698496	-0.03828178	-2.677771	-1.563245	-1.99936	-0.6528924	-1.547363	-0.1969023	-1.495475	-0.9765689	-0.1024549	0.0663368	-2.691978	-2.44971	-1.11268	-3.133133						
