#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:27.109 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527589	480			10	480	1	208	162	302	302	-7.069505	0	-6.138137	0	-0.5118312	0	-0.9336286	0	-1.693745	0	-4.882858	0	0.6948078	0	-2.524098	0	-4.425014	0	1.756109	0	-7.069505	0	0.6948078	0	2.725606	1.475964	-0.3996264	-1.17518	-2.048282	-1.59942	-6.401253	-2.88895	-2.576928	-1.956219	-1.452709	-1.123135	-0.5913152	-1.796725	-1.575318	-2.001822	-1.778248	-2.241728	-5.107192	-1.823289						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527629	520			11	520	1	208	162	302	302	-7.126797	0	-6.141856	0	-0.5500199	0	-1.033109	0	-1.698866	0	-4.92574	0	0.671564	0	-2.524669	0	-4.428547	0	1.803588	0	-7.126797	0	0.671564	0	2.685343	1.473083	-0.4153604	-1.165557	-2.077724	-1.609423	-6.449771	-2.918739	-2.621382	-1.967918	-1.46889	-1.120769	-0.6379203	-1.824996	-1.598112	-2.01447	-1.833472	-2.258279	-5.13351	-1.88887						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527669	560			12	560	1	208	162	301	301	-7.092941	0	-6.052294	0	-0.6349354	0	-1.13664	0	-1.596623	0	-4.929451	0	0.6898882	0	-2.501321	0	-4.26903	0	1.779973	0	-7.092941	0	0.6898882	0	2.61924	1.432901	-0.4226096	-1.154538	-2.062196	-1.571063	-6.255296	-2.933447	-2.597497	-1.964693	-1.463653	-1.117262	-0.5661891	-1.776639	-1.416954	-1.999673	-1.568955	-2.038961	-4.969621	-2.185921						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527709	600			13	600	1	206	161	303	303	-6.851443	0	-6.075641	0	-0.4939082	0	-1.055974	0	-1.600104	0	-4.90235	0	0.7870089	0	-2.587239	0	-4.331237	0	1.639827	0	-6.851443	0	0.7870089	0	2.706716	1.488244	-0.4101251	-0.9672238	-2.165043	-1.589224	-6.286571	-2.876592	-2.574562	-1.826689	-1.430982	-1.070895	-0.4818316	-1.819404	-1.478716	-1.882065	-1.584336	-1.966165	-4.831654	-2.13605						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527749	640			14	640	1	206	160	304	304	-7.199661	0	-5.862558	0	-0.5885798	0	-1.02868	0	-1.785723	0	-4.858794	0	0.6838295	0	-2.345368	0	-4.188383	0	1.734205	0	-7.199661	0	0.6838295	0	2.66437	1.437749	-0.3980975	-1.129264	-2.057725	-1.475465	-6.251425	-2.917978	-2.684451	-1.901156	-1.357805	-1.00616	-0.4227177	-1.889801	-1.524969	-1.873672	-1.830992	-2.149716	-5.092319	-1.996011						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527789	680			15	680	1	206	160	305	305	-7.304767	0	-5.76385	0	-0.5991008	0	-1.136093	0	-1.838703	0	-4.834181	0	0.6816342	0	-2.273701	0	-4.142955	0	1.717644	0	-7.304767	0	0.6816342	0	2.615758	1.38132	-0.3941415	-1.157551	-2.065448	-1.473621	-6.207404	-2.896217	-2.713583	-1.880537	-1.328976	-0.9576566	-0.3459193	-1.932472	-1.45655	-1.827779	-1.816807	-2.095845	-5.131849	-1.982691						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527829	720			16	720	1	207	162	303	303	-7.257866	0	-6.122869	0	-0.6035995	0	-1.127711	0	-1.737913	0	-5.045334	0	0.7154776	0	-2.537318	0	-4.400137	0	1.802752	0	-7.257866	0	0.7154776	0	2.630335	1.43442	-0.4230236	-1.169327	-2.148844	-1.628186	-6.4145	-2.942545	-2.664927	-1.936931	-1.409569	-1.060125	-0.5070542	-1.836416	-1.503999	-1.925874	-1.741708	-2.135687	-5.111731	-2.085728						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527869	760			17	760	1	206	162	303	303	-7.244132	0	-5.964215	0	-0.7054385	0	-1.191952	0	-1.736318	0	-4.902497	0	0.7591629	0	-2.446486	0	-4.265491	0	1.758892	0	-7.244132	0	0.7591629	0	2.564464	1.363619	-0.4959955	-1.216025	-2.099591	-1.60493	-6.388021	-2.917462	-2.628982	-1.886184	-1.344487	-0.9835501	-0.3983289	-1.847951	-1.428866	-1.816578	-1.762668	-2.052415	-5.140999	-2.031964						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527909	800			18	800	1	205	161	305	305	-7.155511	0	-5.791592	0	-0.6270153	0	-1.152058	0	-1.739482	0	-4.920309	0	0.6772506	0	-2.329033	0	-4.116161	0	1.737153	0	-7.155511	0	0.6772506	0	2.510684	1.320952	-0.4388751	-1.109346	-2.155527	-1.55294	-6.270358	-2.938019	-2.690928	-1.834578	-1.383718	-0.9936916	-0.4225385	-1.92175	-1.446831	-1.831085	-1.823929	-2.073704	-5.082229	-1.994482						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527949	840			19	840	1	205	161	304	304	-7.099827	0	-5.816195	0	-0.7176945	0	-1.207751	0	-1.689626	0	-4.885675	0	0.7414159	0	-2.393507	0	-4.133697	0	1.722892	0	-7.099827	0	0.7414159	0	2.48223	1.306333	-0.4935957	-1.133839	-2.187545	-1.642262	-6.250328	-2.879968	-2.654919	-1.832476	-1.325658	-0.9809732	-0.4084695	-1.878557	-1.415357	-1.775677	-1.777411	-2.040193	-5.039406	-1.987692						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527989	880			20	880	1	205	161	304	304	-6.907281	0	-5.835958	0	-0.6592448	0	-1.197662	0	-1.607865	0	-4.852928	0	0.7219214	0	-2.399943	0	-4.112042	0	1.701668	0	-6.907281	0	0.7219214	0	2.511751	1.341317	-0.4838576	-1.110435	-2.169371	-1.624447	-6.210685	-2.857464	-2.608964	-1.798653	-1.393745	-1.032974	-0.4485597	-1.892086	-1.402837	-1.810003	-1.728497	-2.019078	-4.930851	-1.963321						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528029	920			21	920	1	205	161	305	305	-7.028201	0	-5.769419	0	-0.6974	0	-1.157676	0	-1.682717	0	-4.873902	0	0.7560496	0	-2.321238	0	-4.08776	0	1.658706	0	-7.028201	0	0.7560496	0	2.505672	1.310915	-0.4369527	-1.067863	-2.184946	-1.570167	-6.192856	-2.858568	-2.641254	-1.814324	-1.303445	-0.984324	-0.4090748	-1.865485	-1.410342	-1.799288	-1.723615	-1.972782	-4.958644	-1.980625						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528069	960			22	960	1	204	161	306	306	-6.976624	0	-5.659661	0	-0.6279362	0	-1.106483	0	-1.696784	0	-4.798741	0	0.7108554	0	-2.271227	0	-4.033933	0	1.649833	0	-6.976624	0	0.7108554	0	2.426528	1.274935	-0.4432595	-1.042225	-2.18521	-1.540902	-6.102861	-2.784769	-2.612478	-1.792111	-1.263396	-0.9826421	-0.3233363	-1.8248	-1.37155	-1.772108	-1.594087	-1.851054	-4.911078	-1.927217						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528109	1000			23	1000	1	204	161	305	305	-6.830238	0	-5.669928	0	-0.708724	0	-1.119372	0	-1.605208	0	-4.798529	0	0.7036294	0	-2.346024	0	-4.028069	0	1.648752	0	-6.830238	0	0.7036294	0	2.356814	1.259639	-0.522238	-1.048216	-2.226299	-1.596386	-6.0652	-2.691662	-2.55985	-1.767494	-1.173729	-0.9487882	-0.3355217	-1.767267	-1.329804	-1.684475	-1.55281	-1.784139	-4.799273	-1.955604						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528149	1040			24	1040	1	203	160	308	308	-6.74195	0	-5.492829	0	-0.6852033	0	-1.059963	0	-1.699512	0	-4.875226	0	0.7376348	0	-2.2462	0	-4.003931	0	1.610912	0	-6.74195	0	0.7376348	0	2.247183	1.134181	-0.541589	-1.073639	-2.293758	-1.557817	-6.068778	-2.696004	-2.509522	-1.623421	-1.043334	-0.757672	-0.1945034	-1.84735	-1.242274	-1.528482	-1.711386	-1.805879	-4.832374	-1.749353						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528189	1080			25	1080	1	206	163	305	305	-6.807009	0	-5.872672	0	-0.685692	0	-1.235342	0	-1.514855	0	-5.307179	0	0.3926869	0	-2.345514	0	-3.986626	0	1.90225	0	-6.807009	0	0.3926869	0	2.32238	1.302249	-0.7035419	-1.107942	-2.254457	-1.681099	-6.561836	-3.023273	-2.480979	-1.687241	-1.494534	-0.9851133	-0.4751979	-1.862578	-1.475301	-1.686394	-2.09094	-2.181927	-4.973265	-1.954221						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528229	1120			26	1120	1	206	163	305	305	-4.519317	0	-6.006312	0	-1.348639	0	-0.7357194	0	-0.2089102	0	-5.732306	0	0.0114139	0	-2.379229	0	-3.374746	0	1.801677	0	-4.519317	0	0.0114139	0	2.180637	1.225683	-0.861654	-1.078529	-2.481423	-1.782162	-7.056633	-3.190125	-1.789614	-0.7931362	-2.22292	-1.406188	-1.216458	-1.320215	-1.51337	-1.270477	-2.223662	-2.102113	-3.659919	-2.510715						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528269	1160			27	1160	1	209	164	299	299	-1.467417	0	-6.018686	0	-2.106066	0	-0.2699709	0	1.151309	0	-6.127428	0	-0.4941301	0	-2.760575	0	-2.320878	0	1.153062	0	-1.467417	0	1.151309	0	2.022566	1.062671	-0.9032924	-1.318433	-2.465084	-1.881687	-7.372916	-3.213924	-0.7757944	0.327719	-2.498857	-1.194426	-1.793536	-0.6007147	-1.155018	-0.6334636	-2.234881	-1.935098	-1.639072	-2.760393						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528309	1200			28	1200	1	209	164	300	300	0.4377775	0	-5.444606	0	-3.513725	0	-0.1468384	0	1.475526	0	-6.834149	0	-1.169078	0	-3.534312	0	-1.400542	0	-1.132881	0	0.4377775	0	1.475526	0	1.894712	0.7759041	-0.9294293	-1.560942	-2.724025	-1.891564	-7.430176	-3.565805	-0.1459697	1.500618	-2.762793	-0.3444307	-2.20699	-0.07657403	-0.84433	0.3295976	-2.499319	-1.373889	0.4857456	-3.337133						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528349	1240			29	1240	1	208	162	301	301	1.495932	0	-5.679776	0	-4.654477	0	-0.3827523	0	1.308144	0	-6.960955	0	-2.554461	0	-4.889009	0	-1.966521	0	-3.687944	0	1.495932	0	1.308144	0	1.362299	0.3155794	-1.270596	-1.776994	-2.268512	-1.746863	-6.806028	-3.381514	0.5218613	2.237758	-2.744117	0.05434158	-3.200039	-0.1659161	-0.5013016	0.8153915	-2.423451	-0.9642934	1.041759	-3.623406						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528389	1280			30	1280	1	207	161	301	301	2.092904	0	-6.496729	0	-5.488599	0	-0.7003694	0	0.6890642	0	-7.361549	0	-2.785471	0	-6.220098	0	-3.097837	0	-5.383772	0	2.092904	0	0.6890642	0	1.43694	0.4002819	-1.25543	-1.530544	-2.034552	-1.568775	-6.752665	-3.449603	0.9447228	2.213356	-2.7477	0.237524	-4.21483	-0.2163355	-0.3686985	0.6192503	-2.097577	-0.6963315	0.7715808	-3.902019						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528429	1320			31	1320	1	206	158	303	303	2.171333	0	-6.456159	0	-6.457435	0	-0.5394363	0	0.1849642	0	-7.705884	0	-2.902523	0	-6.507864	0	-2.965346	0	-6.117035	0	2.171333	0	0.1849642	0	1.570484	0.407777	-1.234151	-1.360776	-1.9117	-1.426641	-7.051224	-3.689939	0.9817001	2.175347	-2.829395	0.01451573	-4.937516	-0.07852571	-0.2174863	0.6000078	-2.036043	-0.8243396	0.5831918	-4.133296						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528469	1360			32	1360	1	208	155	299	299	2.470521	0	-6.692779	0	-6.586587	0	-0.8822407	0	-0.09442703	0	-7.911157	0	-3.411192	0	-7.321724	0	-3.466033	0	-7.026856	0	2.470521	0	-0.09442703	0	1.686601	0.5640084	-1.388057	-1.325063	-1.807825	-1.611001	-7.254986	-3.695407	1.122625	2.120028	-2.732619	0.08902544	-5.495342	-0.1153815	-0.4209694	0.5137078	-2.061606	-0.7826818	0.2917963	-4.147523						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528509	1400			33	1400	1	207	150	298	298	2.514915	0	-6.526193	0	-6.810218	0	-1.067743	0	-0.1186526	0	-7.659554	0	-3.009728	0	-6.828844	0	-3.117127	0	-6.265364	0	2.514915	0	-0.1186526	0	1.53701	0.486504	-1.502265	-1.591996	-2.028594	-1.615703	-7.208075	-3.767561	1.064758	2.160241	-2.56692	0.2983838	-5.518883	-0.0737164	-0.2472555	0.614682	-2.311258	-0.998899	0.6295093	-3.868289						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528549	1440			34	1440	1	209	145	294	294	2.227402	0	-6.908824	0	-7.189568	0	-1.005228	0	-0.3292351	0	-8.043783	0	-2.564493	0	-7.149651	0	-3.43017	0	-6.462626	0	2.227402	0	-0.3292351	0	2.202491	0.7769083	-1.259572	-1.304405	-2.054397	-1.534268	-7.601308	-3.863953	0.9945843	2.033842	-2.526046	0.259139	-5.576785	0.01696156	-0.4602473	0.6293813	-2.130204	-0.9939144	0.6980779	-3.687279						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528589	1480			35	1480	1	207	140	293	293	2.451319	0	-6.93375	0	-7.505245	0	-1.074549	0	-0.8659598	0	-7.781609	0	-2.571842	0	-6.970868	0	-3.509206	0	-6.577436	0	2.451319	0	-0.8659598	0	2.253373	0.80376	-1.041477	-1.221125	-1.755544	-1.287171	-7.206149	-3.589797	1.044324	1.784702	-2.399256	0.1977831	-6.071591	0.4033451	-0.4041109	0.3194112	-1.49356	-0.7438891	0.6697626	-3.264862						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528629	1520			36	1520	1	209	136	288	288	2.44018	0	-6.690531	0	-7.688257	0	-1.084496	0	-0.7495926	0	-7.765068	0	-2.469081	0	-6.664036	0	-3.348025	0	-6.198753	0	2.44018	0	-0.7495926	0	2.349543	0.9100363	-0.9358865	-1.181333	-1.669273	-1.191508	-7.012049	-3.748352	1.077938	1.753237	-2.453195	0.2138835	-6.21148	0.6392962	-0.4735007	0.302983	-1.598084	-0.9110618	0.5037608	-3.037547						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528669	1560			37	1560	1	210	131	284	284	1.898684	0	-6.880884	0	-7.811056	0	-1.039212	0	-0.8754565	0	-8.217884	0	-2.011448	0	-7.032759	0	-3.58321	0	-6.646898	0	1.898684	0	-0.8754565	0	3.367106	1.464564	-0.8410219	-1.301094	-1.873976	-1.378088	-7.340786	-4.086055	0.9792612	1.796017	-2.570579	0.2723112	-6.141875	0.8071025	-0.5270396	0.3658451	-1.634075	-0.8880985	0.4909504	-2.846506						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528709	1600			38	1600	1	207	124	283	283	2.095591	0	-6.910089	0	-7.719339	0	-1.622114	0	-0.5620798	0	-7.976532	0	-2.009809	0	-6.43823	0	-3.285119	0	-5.799911	0	2.095591	0	-0.5620798	0	2.927364	1.373993	-1.230764	-1.647	-2.339896	-1.98859	-7.170729	-3.808392	1.060949	1.545342	-2.478301	0.3719416	-5.531783	0.8850387	-0.6274582	0.445779	-1.781296	-1.199664	0.5427874	-1.752424						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528749	1640			39	1640	1	210	120	278	278	1.983507	0	-7.168492	0	-8.122915	0	-1.644073	0	-0.8864782	0	-7.638821	0	-1.827516	0	-6.191694	0	-3.76427	0	-5.676329	0	1.983507	0	-0.8864782	0	3.570051	1.701288	-0.8670263	-1.644535	-1.968444	-1.723567	-6.720649	-3.836431	0.9609755	1.530539	-2.605273	0.3099086	-5.882841	1.171185	-0.6947465	0.1981924	-1.400239	-1.049896	0.5233071	-1.186862						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528789	1680			40	1680	1	207	116	279	279	1.730214	0	-7.133893	0	-7.971769	0	-1.771233	0	-0.992777	0	-8.295153	0	-1.682267	0	-6.989018	0	-3.951334	0	-6.463946	0	1.730214	0	-0.992777	0	3.643836	1.872206	-0.9252601	-1.694105	-2.404702	-2.38707	-6.907448	-4.010502	1.060677	1.608647	-2.321022	0.6293224	-5.195694	0.7750159	-0.617273	0.5098757	-1.730608	-1.096553	0.3499833	-0.957889						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528829	1720			41	1720	1	206	114	281	281	1.776785	0	-7.363001	0	-8.382095	0	-2.070559	0	-1.459476	0	-8.000643	0	-1.3829	0	-7.260897	0	-4.641205	0	-7.126318	0	1.776785	0	-1.3829	0	3.828953	1.769094	-0.9092562	-2.07373	-1.813799	-2.37934	-6.96915	-3.907637	1.472745	1.758869	-2.214792	0.8068632	-5.278546	0.2237761	-0.3572122	0.6273285	-1.86453	-1.311451	0.5984146	-0.540526						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528869	1760			42	1760	1	210	112	273	273	1.238393	0	-7.199062	0	-7.694397	0	-2.064935	0	-0.5820155	0	-7.86464	0	-1.413306	0	-6.056164	0	-3.627423	0	-4.947924	0	1.238393	0	-0.5820155	0	3.687736	2.066463	-1.059124	-2.18247	-3.083941	-2.891973	-6.800682	-3.896771	0.7356178	1.843333	-2.082428	0.9474757	-4.492836	1.080717	-0.5102478	1.101032	-1.818976	-1.069766	1.322444	-0.1470116						
