#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:38.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640174	1760			42	1760	1	203	201	283	283	-7.333351	0	2.041015	0	-6.686487	0	-3.916292	0	-1.872997	0	-3.937923	0	-3.528538	0	2.656543	0	3.12544	0	-1.739321	0	-7.333351	0	2.041015	0	-1.648512	-2.808437	2.093743	-0.3684232	-1.398606	0.7407159	-2.077066	-2.143153	-2.550079	-1.724491	-3.100987	-1.57159	-0.9570045	-2.543884	-1.175018	-0.2073997	-3.178963	-2.96459	-2.95576	-4.482278						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640214	1800			43	1800	1	202	201	284	284	-7.15245	0	2.15282	0	-6.455813	0	-3.765849	0	-2.087009	0	-3.829413	0	-3.49254	0	2.602471	0	3.131699	0	-1.650898	0	-7.15245	0	2.15282	0	-1.724546	-2.813333	2.002882	-0.4301693	-1.427752	0.7237048	-2.299984	-2.177873	-2.566336	-1.771927	-3.097708	-1.625524	-1.289528	-2.417784	-1.240892	-0.2823853	-2.971286	-2.80775	-2.898256	-4.378571						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640254	1840			44	1840	1	201	201	286	286	-6.933067	0	2.44172	0	-6.59598	0	-3.725015	0	-2.197718	0	-3.647082	0	-3.413395	0	2.597493	0	3.254574	0	-1.890174	0	-6.933067	0	2.44172	0	-1.743794	-2.96682	2.221491	-0.3757427	-1.448087	0.7766801	-2.275297	-2.018632	-2.49724	-1.660356	-2.974653	-1.487974	-1.408408	-2.429459	-1.086894	-0.1531373	-2.852177	-2.736879	-2.814204	-4.250518						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640294	1880			45	1880	1	203	202	281	281	-7.973148	0	2.295217	0	-7.496649	0	-3.880778	0	-2.200629	0	-4.1449	0	-3.417958	0	2.825572	0	3.368934	0	-2.002847	0	-7.973148	0	2.295217	0	-1.639102	-2.981137	2.490267	-0.2896868	-1.17781	0.799301	-2.054444	-2.027866	-2.803279	-1.813699	-3.017321	-1.569312	-0.9197571	-2.271449	-1.111949	-0.1358172	-3.404221	-3.391252	-2.694671	-4.746474						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640334	1920			46	1920	1	201	201	285	285	-7.346871	0	2.363673	0	-6.551749	0	-3.833451	0	-2.251051	0	-3.740892	0	-3.476932	0	2.742374	0	3.184662	0	-1.868946	0	-7.346871	0	2.363673	0	-1.777081	-2.963074	2.330052	-0.2936045	-1.303062	0.8547345	-2.136955	-2.114334	-2.617925	-1.850284	-3.148716	-1.605232	-1.413915	-2.475567	-1.229282	-0.3526546	-2.889704	-2.831038	-2.934551	-4.238991						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640374	1960			47	1960	1	201	202	286	286	-7.466889	0	2.559986	0	-6.827969	0	-3.955584	0	-2.375365	0	-3.758319	0	-3.521329	0	2.850076	0	3.393989	0	-2.089328	0	-7.466889	0	2.559986	0	-1.810294	-3.061891	2.518557	-0.2421239	-1.238755	0.9156006	-2.057767	-2.038964	-2.634354	-1.824014	-3.072639	-1.504972	-1.455982	-2.46463	-1.134834	-0.265002	-2.960352	-2.890023	-2.882679	-4.349183						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640414	2000			48	2000	1	201	202	286	286	-7.949269	0	2.658604	0	-7.044669	0	-4.186067	0	-2.471586	0	-3.896557	0	-3.643904	0	2.962659	0	3.505821	0	-2.200268	0	-7.949269	0	2.658604	0	-1.831406	-3.151034	2.647743	-0.1949481	-1.275569	0.966106	-2.026413	-2.106053	-2.808355	-1.940105	-3.203189	-1.541627	-1.462016	-2.617307	-1.197285	-0.2918788	-3.108682	-3.015894	-3.012579	-4.375501						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640454	2040			49	2040	1	201	202	286	286	-8.085805	0	2.679708	0	-7.209464	0	-4.249032	0	-2.518046	0	-4.006776	0	-3.685314	0	3.015668	0	3.560858	0	-2.26971	0	-8.085805	0	2.679708	0	-1.842882	-3.215878	2.773638	-0.1523249	-1.283416	0.9920443	-2.053221	-2.137475	-2.861725	-1.955726	-3.287989	-1.57423	-1.495685	-2.620113	-1.18339	-0.2959795	-3.144613	-3.048294	-2.972516	-4.461731						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640494	2080			50	2080	1	202	203	284	284	-8.26171	0	2.697026	0	-7.328349	0	-4.255131	0	-2.514645	0	-4.20857	0	-3.718502	0	3.030817	0	3.693776	0	-2.281539	0	-8.26171	0	2.697026	0	-1.711366	-3.126726	2.747693	-0.146642	-1.340407	0.9143056	-2.151423	-2.170531	-2.909199	-1.939999	-3.262057	-1.581582	-1.405079	-2.606378	-1.162811	-0.2510866	-3.315739	-3.180325	-2.890486	-4.609912						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640534	2120			51	2120	1	202	203	284	284	-8.445279	0	2.698857	0	-7.352322	0	-4.330322	0	-2.384724	0	-4.269456	0	-3.633821	0	3.016074	0	3.63467	0	-2.255751	0	-8.445279	0	2.698857	0	-1.730592	-3.111326	2.740486	-0.05167335	-1.288118	0.9123642	-2.088568	-2.186977	-2.94374	-1.966687	-3.155384	-1.500695	-1.172084	-2.700577	-1.068775	-0.2283539	-3.474834	-3.265471	-2.939094	-4.646167						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640574	2160			52	2160	1	202	202	284	284	-8.773978	0	2.768909	0	-7.729395	0	-4.521962	0	-2.510064	0	-4.296852	0	-3.704813	0	3.148906	0	3.674585	0	-2.406179	0	-8.773978	0	2.768909	0	-1.892421	-3.293979	2.968763	0.04386031	-1.037513	1.133249	-1.885977	-2.165056	-3.048034	-2.073061	-3.162426	-1.518428	-1.157782	-2.758519	-0.9729492	-0.2324622	-3.554513	-3.39596	-3.059486	-4.776721						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640614	2200			53	2200	1	201	202	286	286	-8.12798	0	2.724155	0	-7.262262	0	-4.352988	0	-2.381707	0	-3.697044	0	-3.619136	0	2.997074	0	3.449153	0	-2.3917	0	-8.12798	0	2.724155	0	-1.887872	-3.232505	2.899459	0.01236151	-1.098966	1.086928	-1.708349	-1.919578	-2.890621	-2.04381	-3.235265	-1.425488	-1.322796	-2.691646	-1.125718	-0.3604649	-3.093139	-2.981227	-3.066798	-4.427223						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640654	2240			54	2240	1	201	202	287	287	-8.122867	0	2.81221	0	-7.481125	0	-4.531341	0	-2.477862	0	-3.686036	0	-3.637177	0	3.059187	0	3.503663	0	-2.488773	0	-8.122867	0	2.81221	0	-1.979874	-3.349282	3.044867	0.06096075	-1.000531	1.191893	-1.668648	-1.896783	-2.859735	-2.02665	-3.196723	-1.406543	-1.315849	-2.782455	-1.072215	-0.2569849	-3.150658	-3.042842	-3.144919	-4.506981						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640694	2280			55	2280	1	201	202	286	286	-8.453515	0	2.744196	0	-7.448724	0	-4.448862	0	-2.732386	0	-3.809122	0	-3.79618	0	3.143134	0	3.548638	0	-2.395817	0	-8.453515	0	2.744196	0	-2.001892	-3.325431	3.003268	0.007878048	-0.9562327	1.204578	-1.80967	-1.98033	-2.999705	-2.165056	-3.365266	-1.605078	-1.465492	-2.678825	-1.210818	-0.4148561	-3.154758	-3.083507	-3.226342	-4.570997						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640734	2320			56	2320	1	203	203	282	282	-8.271952	0	2.546782	0	-7.612196	0	-4.017199	0	-2.243752	0	-4.022215	0	-3.587736	0	3.019313	0	3.454319	0	-2.330374	0	-8.271952	0	2.546782	0	-1.980747	-3.207613	2.897158	0.1985281	-0.835606	1.157502	-1.716542	-1.99078	-2.866825	-2.002573	-2.989952	-1.432727	-0.9979953	-2.448396	-0.9076728	-0.2846285	-3.414452	-3.307737	-2.737335	-4.632289						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640774	2360			57	2360	1	202	202	286	286	-8.346614	0	2.80926	0	-7.471309	0	-4.318188	0	-2.608325	0	-3.982328	0	-3.956747	0	3.168386	0	3.684542	0	-2.477009	0	-8.346614	0	2.80926	0	-2.012999	-3.376119	2.999337	0.09892175	-1.152912	1.09987	-1.852894	-1.943359	-2.886956	-2.030394	-3.375103	-1.537784	-1.197025	-2.600446	-1.03854	-0.2398422	-3.277767	-3.201803	-2.840645	-4.486374						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640814	2400			58	2400	1	202	203	284	284	-8.629119	0	2.905381	0	-7.677487	0	-4.365293	0	-2.604822	0	-4.255994	0	-3.910767	0	3.221915	0	3.866382	0	-2.52117	0	-8.629119	0	2.905381	0	-1.93486	-3.341472	3.070656	0.09876395	-1.143208	1.095053	-1.916999	-2.048289	-2.983689	-2.00167	-3.30056	-1.544271	-1.229154	-2.640747	-0.9983754	-0.1657396	-3.487087	-3.391135	-2.783679	-4.59942						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640854	2440			59	2440	1	202	203	285	285	-8.537125	0	2.896063	0	-7.802563	0	-4.446335	0	-2.560063	0	-4.186615	0	-3.912047	0	3.225564	0	3.83557	0	-2.569244	0	-8.537125	0	2.896063	0	-2.060154	-3.416266	3.160662	0.2070665	-0.9379365	1.213138	-1.75274	-1.976488	-2.946605	-1.999354	-3.290323	-1.533267	-1.218233	-2.661201	-0.9442781	-0.1736939	-3.458437	-3.361988	-2.820961	-4.653425						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640894	2480			60	2480	1	199	202	289	289	-7.964053	0	2.923794	0	-7.179412	0	-4.250536	0	-2.626514	0	-3.567123	0	-3.806854	0	3.115907	0	3.605947	0	-2.570003	0	-7.964053	0	2.923794	0	-2.061068	-3.306245	3.225913	0.3459025	-0.8793647	1.271506	-1.644086	-1.742712	-2.810274	-2.114161	-3.361322	-1.543742	-1.458559	-2.665163	-1.184003	-0.3660962	-2.95687	-2.976933	-3.097493	-4.388999						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640934	2520			61	2520	1	199	203	288	288	-8.239005	0	2.864625	0	-7.154572	0	-4.163881	0	-2.706344	0	-3.7709	0	-3.821635	0	3.079738	0	3.551363	0	-2.378099	0	-8.239005	0	2.864625	0	-1.958015	-3.17331	3.133106	0.3653825	-0.9517924	1.179359	-1.927774	-1.93195	-3.013773	-2.273708	-3.51537	-1.726985	-1.547406	-2.7527	-1.369684	-0.5713525	-3.101508	-3.100071	-3.304108	-4.425034						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640974	2560			62	2560	1	198	202	290	290	-7.874311	0	2.986046	0	-7.03367	0	-4.087109	0	-2.770768	0	-3.341408	0	-3.794392	0	3.066783	0	3.558585	0	-2.652477	0	-7.874311	0	2.986046	0	-2.10627	-3.322116	3.285848	0.4083791	-0.8193778	1.320678	-1.655461	-1.60372	-2.778513	-2.142313	-3.330194	-1.524555	-1.424999	-2.581835	-1.230505	-0.368213	-2.75682	-2.868209	-3.189193	-4.198664						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641014	2600			63	2600	1	199	203	289	289	-7.929792	0	2.875857	0	-7.22832	0	-4.245168	0	-2.581802	0	-3.557332	0	-3.9497	0	3.094057	0	3.621706	0	-2.552865	0	-7.929792	0	2.875857	0	-2.09936	-3.306912	3.228993	0.3762908	-0.8322049	1.288106	-1.595535	-1.719195	-2.857829	-2.127765	-3.550672	-1.647523	-1.521196	-2.67673	-1.296653	-0.4765404	-2.993197	-2.995382	-3.087635	-4.356489						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641054	2640			64	2640	1	199	202	289	289	-7.66529	0	2.917713	0	-7.042503	0	-4.173016	0	-2.543805	0	-3.483085	0	-3.993864	0	3.093153	0	3.598505	0	-2.569998	0	-7.66529	0	2.917713	0	-2.183403	-3.292158	3.188527	0.489235	-0.7865663	1.318804	-1.542906	-1.667854	-2.699996	-2.058204	-3.479596	-1.595936	-1.448566	-2.685929	-1.212622	-0.414217	-2.925464	-2.909196	-3.047692	-4.360037						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641094	2680			65	2680	1	200	202	288	288	-8.264588	0	2.952971	0	-7.417597	0	-4.155629	0	-2.586625	0	-4.087337	0	-4.086684	0	3.216494	0	3.732477	0	-2.610454	0	-8.264588	0	2.952971	0	-2.169343	-3.39592	3.200335	0.4917183	-0.8298302	1.317228	-1.672426	-1.919207	-2.835809	-2.03821	-3.516428	-1.617583	-1.289291	-2.712905	-0.993435	-0.3109447	-3.241603	-3.149929	-3.054502	-4.511907						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641134	2720			66	2720	1	200	203	289	289	-7.518718	0	2.875149	0	-6.910259	0	-3.966212	0	-2.447941	0	-3.278157	0	-3.850948	0	2.987104	0	3.525971	0	-2.528922	0	-7.518718	0	2.875149	0	-2.053854	-3.171204	3.222872	0.4226562	-0.8813453	1.225724	-1.613279	-1.490098	-2.691262	-1.993638	-3.357095	-1.570667	-1.509924	-2.58129	-1.27783	-0.4096464	-2.863745	-2.922526	-2.957429	-4.294983						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641174	2760			67	2760	1	200	203	287	287	-8.182435	0	2.933002	0	-7.302755	0	-4.197956	0	-2.631053	0	-3.694625	0	-4.009165	0	3.131236	0	3.660319	0	-2.549035	0	-8.182435	0	2.933002	0	-2.09793	-3.286947	3.25357	0.4771122	-0.9005409	1.231983	-1.735023	-1.770966	-2.935852	-2.160674	-3.589911	-1.705114	-1.520087	-2.744564	-1.285581	-0.5262102	-3.173884	-3.178598	-3.081416	-4.478901						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641214	2800			68	2800	1	199	202	289	289	-8.021263	0	2.996566	0	-7.410957	0	-4.296565	0	-2.599511	0	-3.797886	0	-4.138766	0	3.20681	0	3.727194	0	-2.644969	0	-8.021263	0	2.996566	0	-2.206137	-3.436799	3.270754	0.5101462	-0.8104433	1.337655	-1.611809	-1.8466	-2.791086	-2.072675	-3.63462	-1.698139	-1.423	-2.848026	-1.120977	-0.3932263	-3.182037	-3.136857	-3.105018	-4.458008						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641254	2840			69	2840	1	199	202	289	289	-7.721877	0	2.936569	0	-7.371342	0	-4.310347	0	-2.459638	0	-3.707252	0	-4.062651	0	3.153894	0	3.689566	0	-2.600807	0	-7.721877	0	2.936569	0	-2.155363	-3.367422	3.262846	0.4954774	-0.8219016	1.310873	-1.557647	-1.746157	-2.711416	-1.963212	-3.56493	-1.659293	-1.366416	-2.786261	-1.054055	-0.3142466	-3.102018	-3.054024	-2.989573	-4.491479						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641294	2880			70	2880	1	199	202	289	289	-8.190256	0	2.905012	0	-7.056746	0	-4.059858	0	-2.785569	0	-3.549949	0	-4.003847	0	3.098265	0	3.496251	0	-2.53496	0	-8.190256	0	2.905012	0	-2.151982	-3.309474	3.243566	0.4876469	-0.9160324	1.227323	-1.761624	-1.763396	-2.907203	-2.256495	-3.597278	-1.752959	-1.56104	-2.719802	-1.379167	-0.6044661	-2.916216	-3.017775	-3.335791	-4.397379						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641334	2920			71	2920	1	199	202	289	289	-7.835976	0	2.918793	0	-7.293954	0	-4.292254	0	-2.495339	0	-3.77242	0	-3.996193	0	3.146357	0	3.649104	0	-2.554226	0	-7.835976	0	2.918793	0	-2.106355	-3.320918	3.199812	0.4941131	-0.8287758	1.29254	-1.593555	-1.809253	-2.76593	-1.986727	-3.528392	-1.648492	-1.332943	-2.755414	-1.047039	-0.319337	-3.102943	-3.039948	-3.04472	-4.477786						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641374	2960			72	2960	1	199	202	289	289	-8.409938	0	3.013997	0	-7.305595	0	-4.267377	0	-2.817079	0	-3.837895	0	-4.171154	0	3.236449	0	3.672812	0	-2.619299	0	-8.409938	0	3.013997	0	-2.195344	-3.435769	3.315604	0.484801	-0.8958234	1.299318	-1.742346	-1.86309	-2.900258	-2.188591	-3.655281	-1.77169	-1.489625	-2.841522	-1.222289	-0.484767	-3.111275	-3.140193	-3.320248	-4.501777						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641414	3000			73	3000	1	200	203	287	287	-8.353103	0	2.867045	0	-7.65339	0	-4.328076	0	-2.547211	0	-4.120613	0	-4.151286	0	3.255583	0	3.729658	0	-2.577801	0	-8.353103	0	2.867045	0	-2.182756	-3.448456	3.261085	0.4972423	-0.7970443	1.336543	-1.66698	-1.97268	-2.89953	-2.089465	-3.595134	-1.731626	-1.242323	-2.786472	-1.025984	-0.3929847	-3.341131	-3.271092	-3.067669	-4.630368						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641454	3040			74	3040	1	199	202	291	291	-7.932109	0	3.116199	0	-7.211	0	-4.302356	0	-2.721919	0	-3.509045	0	-4.049931	0	3.190462	0	3.701199	0	-2.766986	0	-7.932109	0	3.116199	0	-2.170284	-3.405703	3.411924	0.5513139	-0.7886509	1.378936	-1.517657	-1.622234	-2.727655	-2.065553	-3.461538	-1.569626	-1.257384	-2.810583	-1.111848	-0.2981572	-2.924508	-3.00099	-3.254097	-4.340171						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641494	3080			75	3080	1	200	203	289	289	-8.150892	0	2.971312	0	-7.387897	0	-4.306446	0	-2.624924	0	-3.760715	0	-4.097856	0	3.190724	0	3.696475	0	-2.605152	0	-8.150892	0	2.971312	0	-2.147142	-3.36706	3.283606	0.4814131	-0.7943749	1.31065	-1.610533	-1.769925	-2.841564	-2.090233	-3.582689	-1.682884	-1.367971	-2.818627	-1.13908	-0.409372	-3.159977	-3.143161	-3.184337	-4.571668						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641534	3120			76	3120	1	198	203	291	291	-8.164397	0	3.061247	0	-7.175202	0	-4.288294	0	-2.854154	0	-3.531516	0	-4.056414	0	3.183103	0	3.632118	0	-2.651502	0	-8.164397	0	3.061247	0	-2.159426	-3.37553	3.335985	0.4845773	-0.8217826	1.303438	-1.640294	-1.687142	-2.843705	-2.172437	-3.547513	-1.662073	-1.37288	-2.830373	-1.207459	-0.4439951	-2.895585	-3.01059	-3.442194	-4.436868						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641574	3160			77	3160	1	201	205	287	287	-8.137455	0	2.811889	0	-7.409679	0	-4.227056	0	-2.504111	0	-3.877075	0	-4.115263	0	3.157963	0	3.653674	0	-2.476421	0	-8.137455	0	2.811889	0	-2.10346	-3.293332	3.179683	0.4594499	-0.9277946	1.207426	-1.793173	-1.862697	-2.893393	-2.054684	-3.66277	-1.782294	-1.318531	-2.757948	-1.166305	-0.4391021	-3.262815	-3.262918	-3.112311	-4.620095						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641614	3200			78	3200	1	202	205	286	286	-8.08709	0	2.847907	0	-7.286058	0	-4.04483	0	-2.390602	0	-3.938235	0	-4.170594	0	3.132114	0	3.68394	0	-2.507211	0	-8.08709	0	2.847907	0	-2.148737	-3.34502	3.203243	0.5936961	-1.077007	1.090472	-1.870377	-1.825407	-2.871845	-1.939839	-3.690564	-1.809869	-1.41479	-2.746686	-1.147671	-0.4400668	-3.277333	-3.31156	-2.985608	-4.582551						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641654	3240			79	3240	1	202	206	286	286	-8.144531	0	2.762926	0	-7.08497	0	-3.877449	0	-2.396392	0	-4.05462	0	-4.080294	0	3.062331	0	3.566632	0	-2.311019	0	-8.144531	0	2.762926	0	-2.041075	-3.217075	3.062711	0.5990226	-1.164443	0.9878271	-2.067171	-1.962533	-2.942468	-2.016027	-3.737505	-1.935873	-1.445689	-2.759448	-1.260945	-0.5522426	-3.319651	-3.345004	-3.154663	-4.551043						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641694	3280			80	3280	1	200	204	289	289	-8.107916	0	2.865314	0	-7.137192	0	-4.121411	0	-2.602121	0	-3.624028	0	-4.017005	0	3.090915	0	3.523105	0	-2.446221	0	-8.107916	0	2.865314	0	-2.065722	-3.208839	3.226985	0.5002957	-0.9090723	1.188314	-1.782781	-1.716484	-2.897247	-2.14603	-3.574397	-1.789919	-1.429186	-2.787533	-1.306398	-0.5327759	-3.068061	-3.155846	-3.364124	-4.417822						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641734	3320			81	3320	1	202	205	285	285	-8.344864	0	2.715954	0	-7.522049	0	-4.011324	0	-2.35435	0	-4.086875	0	-3.980479	0	3.189843	0	3.599679	0	-2.545211	0	-8.344864	0	2.715954	0	-2.171567	-3.383457	3.317686	0.6833442	-0.894014	1.223755	-1.771835	-1.917542	-2.924169	-2.055272	-3.473613	-1.650167	-1.140222	-2.682386	-1.013021	-0.4410557	-3.342054	-3.33898	-2.854867	-4.461127						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641774	3360			82	3360	1	203	205	285	285	-8.417656	0	2.766028	0	-7.523214	0	-4.025436	0	-2.38091	0	-4.115119	0	-4.012428	0	3.207116	0	3.658522	0	-2.596146	0	-8.417656	0	2.766028	0	-2.169583	-3.389851	3.318091	0.6743729	-0.9326279	1.226014	-1.749119	-1.922353	-2.93525	-2.061599	-3.473802	-1.618254	-1.079792	-2.696963	-1.034306	-0.4106786	-3.366604	-3.350604	-2.853513	-4.443207						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641814	3400			83	3400	1	203	205	285	285	-8.33392	0	2.731268	0	-7.480386	0	-4.03211	0	-2.330366	0	-4.093055	0	-4.017035	0	3.184236	0	3.622683	0	-2.538934	0	-8.33392	0	2.731268	0	-2.193765	-3.365062	3.291667	0.7027664	-0.892769	1.214513	-1.730198	-1.939344	-2.921467	-2.050086	-3.536469	-1.664486	-1.105035	-2.711755	-1.036755	-0.4515797	-3.342386	-3.324542	-2.866165	-4.476942						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641854	3440			84	3440	1	203	205	284	284	-8.196147	0	2.677785	0	-7.41944	0	-4.062109	0	-2.222247	0	-3.954555	0	-3.898361	0	3.118524	0	3.49926	0	-2.569126	0	-8.196147	0	2.677785	0	-2.19609	-3.36445	3.310856	0.6885596	-0.7959692	1.224082	-1.554725	-1.863017	-2.883538	-2.020372	-3.426582	-1.564448	-0.9779417	-2.682069	-0.9996306	-0.4230082	-3.311004	-3.276162	-2.802525	-4.433095						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641894	3480			85	3480	1	202	205	288	288	-7.895022	0	2.868072	0	-7.208476	0	-4.070901	0	-2.486546	0	-3.799997	0	-4.21049	0	3.138273	0	3.653646	0	-2.517507	0	-7.895022	0	2.868072	0	-2.136689	-3.332605	3.291842	0.6181703	-1.050072	1.134828	-1.857229	-1.745467	-2.834445	-1.998772	-3.69184	-1.828057	-1.384328	-2.796105	-1.158448	-0.4525635	-3.164529	-3.24317	-3.041705	-4.487376						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641934	3520			86	3520	1	202	205	287	287	-7.875783	0	2.809111	0	-7.258222	0	-4.033277	0	-2.359313	0	-3.940765	0	-4.180237	0	3.135087	0	3.702746	0	-2.494623	0	-7.875783	0	2.809111	0	-2.124268	-3.305565	3.201405	0.5730141	-1.031052	1.135475	-1.823173	-1.844017	-2.796788	-1.94364	-3.654859	-1.767066	-1.278658	-2.744243	-1.105083	-0.3958155	-3.241348	-3.261678	-2.884558	-4.53624						
