#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:09.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511425	1760			42	1760	1	174	198	300	300	-2.19585	0	-1.583229	0	-4.310047	0	-1.56269	0	3.308852	0	-4.356283	0	-1.683177	0	-2.131458	0	-0.866015	0	-3.575148	0	-2.19585	0	3.308852	0	-0.7516707	-0.9959904	0.1508853	-0.1956979	-0.9082495	-0.6235727	-2.723079	-1.457749	0.2823988	1.357854	-0.9475248	0.900119	-0.08132598	-1.713745	0.4542279	1.027542	-2.918646	-1.679211	-1.481605	-2.555922						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511465	1800			43	1800	1	175	199	297	297	-1.921309	0	-1.783841	0	-4.195422	0	-1.531283	0	3.068631	0	-4.406788	0	-1.664976	0	-2.215837	0	-0.9580022	0	-3.212392	0	-1.921309	0	3.068631	0	-0.6176119	-0.8365537	0.1646595	-0.1066418	-0.9002829	-0.5986741	-2.825173	-1.466509	0.2812181	1.320655	-1.053015	0.7501392	-0.08355979	-1.488678	0.3558178	0.8664535	-2.721794	-1.652532	-1.602887	-2.748461						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511505	1840			44	1840	1	175	198	297	297	-1.629444	0	-1.777301	0	-4.437547	0	-1.431795	0	3.091345	0	-4.774327	0	-1.854373	0	-2.80702	0	-0.9097601	0	-3.529167	0	-1.629444	0	3.091345	0	-0.6455517	-0.7369475	-0.09637283	-0.1658548	-0.984443	-0.7611783	-3.237598	-1.477791	0.372711	1.549994	-1.130321	1.039469	-0.2484333	-1.658344	0.6508997	1.163353	-3.188903	-1.781132	-1.480431	-3.065426						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511545	1880			45	1880	1	174	198	298	298	-1.346442	0	-1.789449	0	-4.496985	0	-1.451196	0	2.994868	0	-4.662183	0	-2.054103	0	-3.106703	0	-0.9797185	0	-3.481966	0	-1.346442	0	2.994868	0	-0.6979116	-0.6733698	-0.2974078	-0.1738003	-0.8101513	-0.8109486	-3.229644	-1.246335	0.4272132	1.531443	-1.164295	1.095332	-0.3538402	-1.697029	0.7353024	1.201715	-3.273639	-1.882331	-1.509643	-3.208396						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511585	1920			46	1920	1	173	197	300	300	-1.179177	0	-1.453685	0	-4.657077	0	-1.5277	0	3.011167	0	-4.777163	0	-2.40534	0	-3.394244	0	-0.6216421	0	-3.820725	0	-1.179177	0	3.011167	0	-0.8964702	-0.7706034	-0.6438165	-0.3117582	-1.019063	-1.062482	-3.403003	-1.276509	0.5072808	1.835501	-1.243269	1.406628	-0.3079423	-1.904478	1.1122	1.585855	-3.719069	-1.897952	-1.186458	-3.394699						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511625	1960			47	1960	1	174	197	298	298	-1.305408	0	-2.078859	0	-4.465981	0	-1.45981	0	3.322556	0	-4.636584	0	-2.438115	0	-3.809779	0	-1.363662	0	-3.322963	0	-1.305408	0	3.322556	0	-0.8827761	-0.6360238	-0.7757119	-0.211991	-0.817946	-0.9291522	-3.555923	-1.090678	0.4232334	1.603681	-1.151841	1.185907	-0.5443521	-1.603958	0.734978	1.220798	-3.348518	-1.848636	-1.467334	-3.412639						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511665	2000			48	2000	1	175	198	299	299	-1.43133	0	-2.426898	0	-4.336771	0	-1.714311	0	3.762481	0	-4.72267	0	-2.6458	0	-4.262048	0	-1.747515	0	-3.266161	0	-1.43133	0	3.762481	0	-0.9588916	-0.6453843	-0.9856868	-0.2355623	-0.9322563	-1.074906	-3.739092	-1.113836	0.3981364	1.691352	-1.166651	1.21265	-0.3683707	-1.74289	0.6862227	1.195304	-3.501855	-1.913723	-1.612283	-3.38986						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511705	2040			49	2040	1	177	200	296	296	-1.721087	0	-2.726278	0	-4.174043	0	-1.717716	0	3.916482	0	-4.706648	0	-2.527209	0	-4.423073	0	-2.058126	0	-3.108195	0	-1.721087	0	3.916482	0	-0.9459826	-0.6198841	-0.9766369	-0.2018436	-0.9583445	-1.01105	-3.789636	-0.9573914	0.2891293	1.64617	-0.8922005	1.260264	-0.3745201	-1.535446	0.5982224	1.07074	-3.206426	-1.704124	-1.64329	-3.289217						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511745	2080			50	2080	1	177	199	297	297	-2.415786	0	-3.010875	0	-3.83908	0	-1.629249	0	4.400084	0	-4.522091	0	-2.61376	0	-4.565722	0	-2.561938	0	-3.030935	0	-2.415786	0	4.400084	0	-0.9676723	-0.5869625	-1.007278	-0.007676438	-0.9648384	-1.042462	-3.585108	-0.922323	0.1297637	1.509979	-0.898327	1.182966	-0.2133868	-1.522027	0.3049259	0.8787057	-3.0965	-1.668017	-1.847797	-3.108821						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511785	2120			51	2120	1	177	199	297	297	-3.04673	0	-3.381927	0	-3.476741	0	-1.593025	0	4.829159	0	-4.435459	0	-2.716528	0	-4.726974	0	-3.078668	0	-2.98245	0	-3.04673	0	4.829159	0	-0.9330472	-0.5128948	-0.9963313	0.1941447	-0.9656622	-0.9642903	-3.438471	-0.9205676	0.02018831	1.354292	-0.8597072	0.9935076	-0.06552824	-1.353106	0.01649372	0.6398745	-2.793974	-1.545886	-2.06655	-2.945034						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511825	2160			52	2160	1	177	199	297	297	-3.615052	0	-3.650301	0	-3.912681	0	-2.114138	0	5.502525	0	-4.697757	0	-2.982983	0	-5.080129	0	-3.403872	0	-3.35159	0	-3.615052	0	5.502525	0	-0.9160904	-0.4841895	-1.101383	0.163516	-0.8361855	-0.9610631	-3.457314	-0.8225758	0.06617193	1.463121	-0.7441924	1.06467	0.1164961	-1.590005	0.01111615	0.6835349	-3.018666	-1.715705	-2.460051	-3.216697						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511865	2200			53	2200	1	176	198	300	300	-3.22148	0	-3.657748	0	-3.890723	0	-2.081523	0	5.361485	0	-4.566234	0	-2.991688	0	-5.246822	0	-3.409873	0	-3.333559	0	-3.22148	0	5.361485	0	-1.044886	-0.593253	-1.293588	0.0001441504	-0.8749028	-1.109932	-3.46969	-0.7650721	0.1003173	1.488167	-0.739556	1.250928	0.1185817	-1.714638	0.1139348	0.8492532	-3.163477	-1.725223	-2.273673	-3.327491						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511905	2240			54	2240	1	176	198	300	300	-3.057999	0	-3.652831	0	-3.796736	0	-2.049863	0	5.328619	0	-4.49751	0	-3.004847	0	-5.21326	0	-3.407832	0	-3.318488	0	-3.057999	0	5.328619	0	-1.04965	-0.6015634	-1.299427	0.03025938	-0.8910245	-1.122417	-3.450232	-0.8169066	0.1148839	1.467535	-0.7763931	1.226004	0.117184	-1.71167	0.0894325	0.8399666	-3.124809	-1.691088	-2.236684	-3.277749						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511945	2280			55	2280	1	176	198	300	300	-3.025312	0	-3.809818	0	-3.768027	0	-2.133004	0	5.335882	0	-4.472634	0	-3.001418	0	-5.29079	0	-3.551212	0	-3.255644	0	-3.025312	0	5.335882	0	-0.998289	-0.5640424	-1.324046	0.0139403	-0.8559186	-1.091347	-3.486861	-0.7643857	0.1155972	1.429919	-0.744391	1.2133	0.09045549	-1.729215	0.03064498	0.7667768	-3.095661	-1.707729	-2.291813	-3.303346						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511985	2320			56	2320	1	177	199	299	299	-3.222544	0	-3.824864	0	-3.711471	0	-2.159818	0	5.343269	0	-4.460613	0	-3.016333	0	-5.254881	0	-3.547276	0	-3.144228	0	-3.222544	0	5.343269	0	-0.975686	-0.5499544	-1.269674	0.05870194	-0.9097407	-1.035038	-3.489464	-0.8157675	0.0747392	1.395091	-0.7808691	1.105975	0.1021089	-1.672647	-0.03177585	0.6730464	-3.010318	-1.700807	-2.359735	-3.288692						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512025	2360			57	2360	1	177	200	296	296	-3.537067	0	-3.96468	0	-3.565061	0	-2.101042	0	5.592596	0	-4.445778	0	-3.032357	0	-5.265591	0	-3.754714	0	-3.265123	0	-3.537067	0	5.592596	0	-0.8647453	-0.4370435	-1.111068	0.2202746	-0.7970338	-0.8611625	-3.334561	-0.7926058	0.06652316	1.331275	-0.7433061	1.003631	0.157081	-1.555565	-0.1396454	0.5111753	-2.788653	-1.659125	-2.581573	-3.084327						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512065	2400			58	2400	1	176	199	299	299	-3.259003	0	-3.877198	0	-3.824586	0	-2.318477	0	5.591159	0	-4.440987	0	-3.048364	0	-5.232581	0	-3.609159	0	-3.368238	0	-3.259003	0	5.591159	0	-0.9697153	-0.5636109	-1.230385	0.05793396	-0.7371218	-0.9636682	-3.314132	-0.7314661	0.1369748	1.419976	-0.7397879	1.151392	0.1583577	-1.774454	-0.02248972	0.6746801	-3.009711	-1.70061	-2.450663	-3.200629						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512105	2440			59	2440	1	176	199	299	299	-3.160821	0	-3.931203	0	-3.828939	0	-2.322664	0	5.557218	0	-4.456029	0	-3.063936	0	-5.291011	0	-3.614566	0	-3.300024	0	-3.160821	0	5.557218	0	-0.98602	-0.5813917	-1.275418	0.01940403	-0.7946201	-1.013678	-3.376062	-0.7295182	0.1483872	1.457386	-0.7316483	1.182556	0.1615331	-1.756807	-0.001488777	0.7065234	-3.020761	-1.692798	-2.390012	-3.244025						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512145	2480			60	2480	1	178	201	296	296	-3.388002	0	-4.451574	0	-4.192762	0	-2.704865	0	6.146399	0	-4.694684	0	-3.216781	0	-5.480453	0	-3.852336	0	-3.703876	0	-3.388002	0	6.146399	0	-0.8850222	-0.4983784	-1.320562	-0.1984567	-0.6426889	-0.954161	-3.357096	-0.7770914	0.3126304	1.554984	-0.718523	1.150192	0.245172	-1.942623	0.07332126	0.6796427	-3.04144	-1.749414	-2.740747	-2.757315						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512185	2520			61	2520	1	179	203	295	295	-3.186208	0	-4.626575	0	-4.971644	0	-3.470255	0	6.142268	0	-4.226798	0	-2.718477	0	-4.915685	0	-3.412023	0	-3.594718	0	-3.186208	0	6.142268	0	-0.8331701	-0.5163997	-1.591287	-1.859388	-0.3412901	-1.115427	-3.063699	-0.5425858	0.6061879	1.680325	-0.5533765	1.492059	0.1034257	-2.387257	0.5156003	0.9209383	-3.166499	-1.67667	-2.489576	-1.160001						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512225	2560			62	2560	1	180	205	292	292	-3.246738	0	-4.865865	0	-4.800608	0	-3.280501	0	6.166775	0	-4.492404	0	-2.864833	0	-5.124781	0	-3.735929	0	-3.773561	0	-3.246738	0	6.166775	0	-0.6456114	-0.2303243	-1.620821	-1.588386	-0.3359622	-1.074252	-3.222459	-0.6521802	0.7228639	1.641995	-0.5201313	1.313589	0.1277093	-2.315747	0.3842261	0.8555513	-2.963266	-1.58579	-2.653812	-1.306002						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512265	2600			63	2600	1	178	202	296	296	-2.695491	0	-4.866905	0	-4.795807	0	-3.305032	0	6.164745	0	-4.590599	0	-2.962937	0	-5.125841	0	-3.605087	0	-3.946923	0	-2.695491	0	6.164745	0	-0.7707059	-0.4127185	-1.620928	-1.609216	-0.2126519	-0.9310679	-3.190942	-0.8086345	0.881854	1.739843	-0.6454206	1.310555	0.2088766	-2.381381	0.5683424	0.9997166	-3.076691	-1.637196	-2.509224	-1.385101						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512305	2640			64	2640	1	181	205	290	290	-2.873223	0	-5.12017	0	-5.161487	0	-3.446955	0	5.978285	0	-4.484063	0	-2.720721	0	-5.147067	0	-3.92996	0	-3.848426	0	-2.873223	0	5.978285	0	-0.4653511	0.01362467	-1.663012	-2.333264	-0.3555152	-1.120982	-3.071256	-0.8633274	1.05543	1.606277	-0.4419481	1.383783	0.1800609	-2.263788	0.5299205	1.015928	-2.93347	-1.592031	-2.573911	-0.5333705						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512345	2680			65	2680	1	180	204	294	294	-2.387632	0	-4.845924	0	-4.854789	0	-3.253306	0	5.447083	0	-4.20164	0	-2.487072	0	-4.814981	0	-3.479515	0	-3.5014	0	-2.387632	0	5.447083	0	-0.3254651	0.1222419	-1.726316	-2.484084	-0.4114469	-1.087443	-3.311556	-0.9089261	1.029526	1.634608	-0.4983852	1.339565	0.02088812	-2.287355	0.6843108	1.096985	-2.920668	-1.515842	-2.244302	-0.4408422						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512385	2720			66	2720	1	179	202	294	294	-2.791292	0	-5.303069	0	-3.711623	0	-2.618173	0	5.746407	0	-4.650634	0	-2.674817	0	-5.499229	0	-4.267082	0	-3.618619	0	-2.791292	0	5.746407	0	0.154852	0.6570082	-1.431136	-1.350166	-0.3306676	-0.9243603	-4.017239	-0.9677488	0.8841297	1.540676	-0.4962091	1.304998	0.4468419	-2.392509	0.3432517	0.9653741	-2.821926	-1.580907	-2.66945	-1.549252						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512425	2760			67	2760	1	177	198	298	298	-2.989928	0	-5.602659	0	-2.75987	0	-1.743527	0	5.622945	0	-4.873868	0	-2.810226	0	-5.970576	0	-4.835143	0	-3.54976	0	-2.989928	0	5.622945	0	0.6556749	1.212673	-1.239571	-0.3957987	-0.5425956	-0.9438387	-4.626522	-1.114077	0.6717536	1.459035	-0.5400868	1.067129	0.4130989	-2.170198	0.0274995	0.7872285	-2.653994	-1.583443	-2.711172	-2.354989						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512465	2800			68	2800	1	177	196	298	298	-2.523442	0	-5.375746	0	-2.197634	0	-1.185756	0	5.032218	0	-4.438257	0	-2.842226	0	-5.7605	0	-4.807152	0	-3.007354	0	-2.523442	0	5.032218	0	0.740657	1.361564	-1.127159	0.1604491	-0.5348946	-0.7388825	-4.653759	-1.10297	0.5454463	1.325952	-0.7190487	0.7041597	0.06631271	-1.692099	-0.2872319	0.4657626	-2.23629	-1.361586	-2.407964	-2.692744						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512505	2840			69	2840	1	179	197	296	296	-2.455322	0	-5.237447	0	-1.797905	0	-0.9122053	0	4.500897	0	-4.264747	0	-2.933074	0	-5.782649	0	-4.878265	0	-2.739758	0	-2.455322	0	4.500897	0	0.8623719	1.588928	-1.0975	0.406756	-0.7653542	-0.8033726	-4.891229	-1.121069	0.3560262	1.148035	-0.7064601	0.593767	-0.319448	-1.486368	-0.5529981	0.2592176	-2.132505	-1.344813	-2.374103	-2.81594						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512545	2880			70	2880	1	179	197	295	295	-2.789042	0	-5.240203	0	-1.882754	0	-1.003787	0	4.847083	0	-4.329299	0	-3.210843	0	-5.874853	0	-4.965781	0	-2.862635	0	-2.789042	0	4.847083	0	0.776718	1.557043	-1.029519	0.5465651	-0.7098247	-0.7303805	-4.682544	-1.130242	0.3095727	1.162034	-0.858931	0.442035	-0.3433446	-1.371025	-0.6483533	0.163422	-2.011844	-1.253876	-2.311687	-2.91147						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512585	2920			71	2920	1	179	197	296	296	-2.756271	0	-5.219359	0	-1.748275	0	-0.8342047	0	4.548901	0	-4.458652	0	-3.038802	0	-5.952761	0	-5.004744	0	-2.823623	0	-2.756271	0	4.548901	0	0.736779	1.479614	-1.018867	0.7062279	-0.852561	-0.6977438	-4.806159	-1.135475	0.2712368	1.149205	-0.8358335	0.5445333	-0.3051257	-1.397987	-0.6315576	0.1691487	-2.119538	-1.31011	-2.354808	-3.023713						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512625	2960			72	2960	1	180	197	295	295	-2.920311	0	-5.126527	0	-1.807122	0	-0.9197186	0	4.719139	0	-4.394115	0	-3.139101	0	-5.917796	0	-4.94488	0	-2.747381	0	-2.920311	0	4.719139	0	0.512243	1.260986	-1.055031	0.7039797	-0.8907055	-0.6624088	-4.554639	-1.1152	0.2016721	1.14435	-0.9098301	0.4752868	-0.2526973	-1.272023	-0.6344625	0.1339234	-2.052848	-1.230247	-2.293706	-3.084073						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512665	3000			73	3000	1	179	198	296	296	-3.059421	0	-5.32666	0	-2.107377	0	-1.175964	0	5.112724	0	-4.65509	0	-3.251831	0	-6.187892	0	-5.131493	0	-3.093681	0	-3.059421	0	5.112724	0	0.4019848	1.105762	-1.088242	0.7329243	-0.8391436	-0.6748879	-4.595303	-1.140508	0.2785217	1.262853	-0.925827	0.6000009	-0.1126879	-1.437834	-0.561372	0.1920109	-2.21666	-1.328821	-2.515641	-3.143921						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512705	3040			74	3040	1	179	197	297	297	-3.301903	0	-5.328525	0	-2.284143	0	-1.388729	0	5.392292	0	-4.694853	0	-3.254015	0	-6.222908	0	-5.138682	0	-3.123338	0	-3.301903	0	5.392292	0	0.2849876	0.9510128	-1.175965	0.6882375	-0.8615031	-0.6943368	-4.547963	-1.134835	0.2573978	1.315552	-0.9470165	0.6272208	0.08395532	-1.550501	-0.5120208	0.2394464	-2.343141	-1.404498	-2.65	-3.211752						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512745	3080			75	3080	1	178	197	298	298	-3.602815	0	-5.194821	0	-2.371887	0	-1.422934	0	5.584366	0	-4.749774	0	-3.243216	0	-6.122629	0	-5.022198	0	-3.082942	0	-3.602815	0	5.584366	0	0.05586226	0.7041653	-1.215166	0.6839256	-0.9382213	-0.7415504	-4.413788	-1.192137	0.140992	1.362784	-1.030053	0.5878338	0.1795315	-1.529159	-0.4433672	0.2490676	-2.439304	-1.468098	-2.634521	-3.19532						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512785	3120			76	3120	1	178	197	298	298	-3.560696	0	-5.104774	0	-2.370845	0	-1.377233	0	5.486026	0	-4.734972	0	-3.185086	0	-5.992146	0	-4.895549	0	-2.923039	0	-3.560696	0	5.486026	0	-0.06221925	0.5583233	-1.186618	0.6575696	-0.9734465	-0.750536	-4.367315	-1.220375	0.09324646	1.367885	-1.045393	0.5603543	0.1415528	-1.410837	-0.4608081	0.2294199	-2.429086	-1.462644	-2.540722	-3.233701						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512825	3160			77	3160	1	179	198	296	296	-3.480173	0	-5.13923	0	-2.383114	0	-1.395433	0	5.375104	0	-4.681072	0	-3.188635	0	-6.080543	0	-4.939198	0	-3.013734	0	-3.480173	0	5.375104	0	0.06232962	0.6901009	-1.189827	0.6261476	-0.9306749	-0.7540104	-4.417207	-1.154651	0.1677918	1.354459	-0.9513386	0.6772005	0.09201142	-1.468708	-0.5045105	0.2505737	-2.468732	-1.457243	-2.559241	-3.206981						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512865	3200			78	3200	1	177	197	299	299	-3.763162	0	-4.889195	0	-2.53669	0	-1.511234	0	5.561385	0	-4.779376	0	-3.078067	0	-5.875173	0	-4.689488	0	-2.942173	0	-3.763162	0	5.561385	0	-0.1494411	0.4393478	-1.183973	0.638801	-0.9822046	-0.732621	-4.336755	-1.231529	0.04021953	1.364177	-1.004273	0.6366251	0.1962651	-1.571712	-0.3924131	0.265089	-2.571561	-1.538886	-2.56501	-3.314835						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512905	3240			79	3240	1	178	198	297	297	-3.415113	0	-4.749856	0	-2.390593	0	-1.419115	0	5.151662	0	-4.558995	0	-2.921052	0	-5.755619	0	-4.544107	0	-2.671388	0	-3.415113	0	5.151662	0	-0.08267365	0.4960599	-1.183228	0.5614326	-0.9647992	-0.7456758	-4.382964	-1.203237	0.06118508	1.298927	-0.9570498	0.7158698	0.1472421	-1.564544	-0.41756	0.2838315	-2.611352	-1.552818	-2.478391	-3.218271						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512945	3280			80	3280	1	178	198	298	298	-3.505914	0	-4.612841	0	-2.38627	0	-1.352532	0	5.058057	0	-4.561013	0	-2.815275	0	-5.587202	0	-4.406233	0	-2.500297	0	-3.505914	0	5.058057	0	-0.1269716	0.4355754	-1.153925	0.5750508	-0.9931024	-0.7037827	-4.4238	-1.233191	-0.004335289	1.234401	-0.9517143	0.6328897	0.1197861	-1.544664	-0.4265399	0.2505597	-2.595909	-1.567854	-2.468865	-3.28385						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512985	3320			81	3320	1	176	196	301	301	-3.345714	0	-4.02191	0	-2.313955	0	-1.38008	0	4.549779	0	-4.373457	0	-2.523911	0	-5.165728	0	-3.80592	0	-2.050938	0	-3.345714	0	4.549779	0	-0.3455893	0.1609984	-1.263336	0.3445293	-1.273301	-0.8811683	-4.548682	-1.255077	-0.1550855	1.225889	-0.8064154	0.8234541	0.1347304	-1.716348	-0.1805497	0.3882757	-2.795265	-1.578784	-2.153415	-3.516678						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513025	3360			82	3360	1	176	197	301	301	-3.452873	0	-4.024016	0	-2.416325	0	-1.455415	0	4.68652	0	-4.37475	0	-2.527303	0	-5.140644	0	-3.834991	0	-2.139004	0	-3.452873	0	4.68652	0	-0.3413111	0.1680571	-1.227116	0.3854295	-1.186525	-0.8246251	-4.461701	-1.216879	-0.1412219	1.227341	-0.7742436	0.8305073	0.2035469	-1.756441	-0.2038534	0.3919112	-2.831834	-1.630249	-2.288669	-3.480899						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513065	3400			83	3400	1	176	196	301	301	-3.337809	0	-4.071597	0	-2.354329	0	-1.456939	0	4.608637	0	-4.244223	0	-2.500137	0	-5.175724	0	-3.904241	0	-2.079154	0	-3.337809	0	4.608637	0	-0.3794993	0.1156661	-1.271998	0.3621942	-1.168708	-0.8787335	-4.422976	-1.102227	-0.147258	1.177316	-0.7029814	0.8527737	0.2019729	-1.703924	-0.1926858	0.3725935	-2.745652	-1.560111	-2.242474	-3.524076						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513105	3440			84	3440	1	175	196	302	302	-3.479572	0	-4.001833	0	-2.446264	0	-1.535217	0	4.776835	0	-4.240523	0	-2.58165	0	-5.195366	0	-3.943469	0	-2.258035	0	-3.479572	0	4.776835	0	-0.4017121	0.1291441	-1.23826	0.4444392	-1.066338	-0.8433309	-4.269305	-1.06037	-0.1268933	1.174423	-0.7503802	0.8740794	0.3296232	-1.832202	-0.1959392	0.3783801	-2.822847	-1.652182	-2.46414	-3.516283						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513145	3480			85	3480	1	175	196	302	302	-3.531761	0	-3.823983	0	-2.394797	0	-1.476061	0	4.468064	0	-4.178086	0	-2.40333	0	-5.024543	0	-3.77868	0	-1.960266	0	-3.531761	0	4.468064	0	-0.4213789	0.09479094	-1.265125	0.3758906	-1.175715	-0.9038572	-4.397662	-1.084166	-0.2247574	1.083069	-0.6577073	0.8949262	0.2767871	-1.813066	-0.1992839	0.3708592	-2.866256	-1.663703	-2.355261	-3.612828						
