#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:43.559 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444039	480			10	480	1	206	153	295	295	-3.578477	0	-1.433046	0	-2.642308	0	-2.483135	0	-0.9220252	0	-2.932061	0	-1.547104	0	-0.4106288	0	-0.4619972	0	1.86966	0	-3.578477	0	-0.9220252	0	-0.4028817	-0.2984654	-1.050695	-0.6426543	-1.246162	-0.7203342	-2.85583	-1.990846	-1.764535	-0.7625453	-0.62666	-0.2297623	-0.8787165	-0.9708114	-0.6374468	-0.5854234	-2.695362	-2.047487	-2.109415	-2.516153						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444079	520			11	520	1	205	153	296	296	-3.594706	0	-1.480241	0	-2.560217	0	-2.446591	0	-0.9774397	0	-2.820915	0	-1.45272	0	-0.4939235	0	-0.5640289	0	1.884786	0	-3.594706	0	-0.9774397	0	-0.3998928	-0.2827493	-1.036988	-0.6034351	-1.260022	-0.7349858	-2.810808	-1.87756	-1.786783	-0.8180354	-0.5891532	-0.1624269	-0.8725282	-0.9800271	-0.6471918	-0.5746954	-2.652112	-2.045522	-2.192315	-2.511175						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444119	560			12	560	1	204	152	297	297	-3.638669	0	-1.389518	0	-2.631696	0	-2.52663	0	-0.9767374	0	-2.689382	0	-1.454895	0	-0.4154877	0	-0.5241858	0	1.843186	0	-3.638669	0	-0.9767374	0	-0.4282031	-0.3205962	-1.036365	-0.6244771	-1.200007	-0.6826079	-2.725525	-1.851178	-1.803676	-0.8506348	-0.5703635	-0.1600402	-0.8988982	-1.001214	-0.6781587	-0.5909566	-2.674709	-2.059793	-2.194035	-2.467433						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444159	600			13	600	1	205	153	295	295	-3.572536	0	-1.46799	0	-2.645984	0	-2.41923	0	-1.005943	0	-2.891155	0	-1.462118	0	-0.4508617	0	-0.5461156	0	1.88881	0	-3.572536	0	-1.005943	0	-0.4020049	-0.3062478	-1.031972	-0.6044573	-1.218863	-0.7089041	-2.856799	-1.943468	-1.777535	-0.8223734	-0.5553833	-0.235635	-0.8988011	-0.9403028	-0.6853203	-0.6194026	-2.681356	-2.06892	-2.162731	-2.51201						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444199	640			14	640	1	205	153	297	297	-3.419961	0	-1.376494	0	-2.594853	0	-2.424556	0	-1.142918	0	-2.577099	0	-1.362368	0	-0.3567439	0	-0.5075374	0	1.801283	0	-3.419961	0	-1.142918	0	-0.4154773	-0.3252599	-0.9901938	-0.5763407	-1.17384	-0.6798868	-2.676024	-1.709308	-1.696986	-0.8181708	-0.565964	-0.1606736	-0.860467	-0.9307885	-0.6181021	-0.5559914	-2.539917	-1.931189	-2.19236	-2.41186						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444239	680			15	680	1	205	153	298	298	-3.544315	0	-1.343495	0	-2.55075	0	-2.391344	0	-1.196255	0	-2.564236	0	-1.323577	0	-0.3481825	0	-0.5257652	0	1.782318	0	-3.544315	0	-1.196255	0	-0.4140547	-0.319886	-0.9728681	-0.5306336	-1.175017	-0.6641716	-2.638598	-1.697707	-1.754646	-0.8723925	-0.5436617	-0.1253151	-0.8674749	-0.9630324	-0.6221179	-0.5604746	-2.560863	-1.948758	-2.264667	-2.414177						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444279	720			16	720	1	205	153	298	298	-3.564946	0	-1.337469	0	-2.588701	0	-2.440529	0	-1.204627	0	-2.528877	0	-1.337578	0	-0.3553636	0	-0.5156974	0	1.791381	0	-3.564946	0	-1.204627	0	-0.4328423	-0.3366313	-0.9740232	-0.5658188	-1.181964	-0.6697254	-2.590002	-1.678086	-1.774621	-0.8821108	-0.5173013	-0.1143578	-0.8679443	-0.9549657	-0.6215203	-0.5549189	-2.555957	-1.94665	-2.237762	-2.430271						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444319	760			17	760	1	205	153	297	297	-3.569286	0	-1.396062	0	-2.589146	0	-2.418077	0	-1.148932	0	-2.738312	0	-1.387139	0	-0.355464	0	-0.4987679	0	1.830484	0	-3.569286	0	-1.148932	0	-0.4072144	-0.3064436	-0.9895849	-0.58603	-1.217863	-0.695007	-2.763257	-1.796108	-1.746682	-0.8295541	-0.5530711	-0.1811211	-0.8676365	-0.9534347	-0.6231232	-0.5776317	-2.587189	-1.973777	-2.192431	-2.485333						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444359	800			18	800	1	206	153	296	296	-3.588226	0	-1.377853	0	-2.581284	0	-2.288033	0	-1.166674	0	-2.86621	0	-1.399202	0	-0.305967	0	-0.4932298	0	1.852461	0	-3.588226	0	-1.166674	0	-0.4018184	-0.3055561	-0.9617328	-0.5448299	-1.232753	-0.7298152	-2.824786	-1.889509	-1.70738	-0.8095742	-0.6090249	-0.2806435	-0.8493448	-0.9219358	-0.6520702	-0.6290891	-2.57856	-1.965219	-2.182474	-2.523063						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444399	840			19	840	1	206	154	296	296	-3.493312	0	-1.451428	0	-2.626376	0	-2.393513	0	-1.164143	0	-2.746537	0	-1.424389	0	-0.4008115	0	-0.5601925	0	1.883728	0	-3.493312	0	-1.164143	0	-0.4177782	-0.3108452	-1.008717	-0.5728752	-1.225831	-0.7134516	-2.810564	-1.80229	-1.693671	-0.8180103	-0.5888333	-0.2673922	-0.8584806	-0.9192097	-0.6626798	-0.6269909	-2.54414	-1.951779	-2.193549	-2.565237						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444439	880			20	880	1	206	153	297	297	-3.427665	0	-1.359811	0	-2.573271	0	-2.324282	0	-1.161619	0	-2.646175	0	-1.349966	0	-0.3406729	0	-0.4982109	0	1.823606	0	-3.427665	0	-1.161619	0	-0.4150045	-0.3227506	-0.9695841	-0.5514567	-1.209846	-0.7090786	-2.715191	-1.727006	-1.687155	-0.8045554	-0.6013225	-0.2304749	-0.8392972	-0.916348	-0.6120329	-0.5775237	-2.514463	-1.922142	-2.180932	-2.518563						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444479	920			21	920	1	206	154	297	297	-3.43166	0	-1.452255	0	-2.554334	0	-2.273381	0	-1.129582	0	-2.732997	0	-1.36241	0	-0.3984939	0	-0.5610735	0	1.868018	0	-3.43166	0	-1.129582	0	-0.410762	-0.3129967	-0.9928983	-0.5526194	-1.247621	-0.7408728	-2.806044	-1.779859	-1.6676	-0.797705	-0.5991527	-0.267828	-0.8487054	-0.8989942	-0.6375999	-0.6088607	-2.489466	-1.909162	-2.148731	-2.542958						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444519	960			22	960	1	206	153	296	296	-3.635985	0	-1.458152	0	-2.591932	0	-2.340449	0	-1.065495	0	-2.88678	0	-1.431699	0	-0.4179782	0	-0.5556398	0	1.896139	0	-3.635985	0	-1.065495	0	-0.4106376	-0.3291948	-1.008498	-0.5822028	-1.229335	-0.7272771	-2.826365	-1.933165	-1.791743	-0.8372432	-0.5728853	-0.2724103	-0.8889437	-0.9251959	-0.6728232	-0.648798	-2.620839	-2.016012	-2.162064	-2.526859						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444559	1000			23	1000	1	206	153	296	296	-3.48594	0	-1.470861	0	-2.591122	0	-2.358499	0	-1.014478	0	-2.856949	0	-1.471341	0	-0.4354357	0	-0.5460546	0	1.900424	0	-3.48594	0	-1.014478	0	-0.4163497	-0.3268017	-1.030335	-0.5825409	-1.216125	-0.7155923	-2.851552	-1.937875	-1.740088	-0.8039961	-0.6131486	-0.2876835	-0.9130212	-0.9181143	-0.6804456	-0.631221	-2.607342	-1.994459	-2.100059	-2.538496						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444599	1040			24	1040	1	206	153	296	296	-3.556257	0	-1.544525	0	-2.528201	0	-2.195777	0	-1.15339	0	-2.976001	0	-1.420316	0	-0.415848	0	-0.6319039	0	1.927182	0	-3.556257	0	-1.15339	0	-0.387609	-0.2857577	-0.9905577	-0.4985337	-1.261849	-0.7593161	-2.969953	-1.943377	-1.718925	-0.8208658	-0.6460797	-0.3554516	-0.8977049	-0.8875084	-0.7146862	-0.6789823	-2.555025	-1.96334	-2.171739	-2.567274						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444639	1080			25	1080	1	205	153	298	298	-3.508629	0	-1.379035	0	-2.608934	0	-2.505764	0	-1.116269	0	-2.662501	0	-1.395243	0	-0.3614856	0	-0.4953562	0	1.840411	0	-3.508629	0	-1.116269	0	-0.4390637	-0.3466411	-1.018659	-0.6133464	-1.195176	-0.6606787	-2.738206	-1.80675	-1.782476	-0.8545135	-0.5649515	-0.1552252	-0.9212729	-1.004923	-0.6497217	-0.5505055	-2.61963	-1.974025	-2.186004	-2.45653						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444679	1120			26	1120	1	206	153	296	296	-3.525275	0	-1.527033	0	-2.544153	0	-2.211771	0	-1.153736	0	-2.960061	0	-1.415295	0	-0.3899971	0	-0.6172727	0	1.91954	0	-3.525275	0	-1.153736	0	-0.4019168	-0.3020244	-0.9791942	-0.4918629	-1.257078	-0.756699	-2.95366	-1.92538	-1.708777	-0.8136255	-0.6654014	-0.3622169	-0.9013463	-0.8860058	-0.7156963	-0.6705993	-2.548537	-1.955904	-2.171444	-2.566604						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444719	1160			27	1160	1	206	153	296	296	-3.432011	0	-1.582106	0	-2.542058	0	-2.292584	0	-1.080234	0	-2.921989	0	-1.430453	0	-0.4915363	0	-0.6359302	0	1.929748	0	-3.432011	0	-1.080234	0	-0.3915192	-0.2879015	-1.028102	-0.5459838	-1.288887	-0.7603093	-2.997707	-1.930193	-1.701177	-0.7822198	-0.6367589	-0.3079797	-0.9124274	-0.9011787	-0.6859784	-0.6322272	-2.560061	-1.963261	-2.125673	-2.627238						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444759	1200			28	1200	1	206	154	296	296	-3.427124	0	-1.527006	0	-2.535328	0	-2.354585	0	-1.044031	0	-2.840274	0	-1.461645	0	-0.4699919	0	-0.5801954	0	1.886188	0	-3.427124	0	-1.044031	0	-0.389085	-0.2782721	-1.041823	-0.5688288	-1.227935	-0.7027985	-2.937084	-1.899722	-1.712552	-0.7932143	-0.60985	-0.2576483	-0.9341993	-0.9412564	-0.6719769	-0.5985275	-2.582451	-1.964481	-2.143975	-2.530726						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444799	1240			29	1240	1	205	153	298	298	-3.530443	0	-1.42332	0	-2.52685	0	-2.411896	0	-1.139077	0	-2.677999	0	-1.352105	0	-0.4359139	0	-0.5622876	0	1.84398	0	-3.530443	0	-1.139077	0	-0.4131891	-0.3077488	-1.023914	-0.559859	-1.246942	-0.7010729	-2.797327	-1.797604	-1.790281	-0.8629162	-0.5622834	-0.1418786	-0.9043717	-1.019938	-0.6262652	-0.5397882	-2.610913	-1.967314	-2.220268	-2.50404						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444839	1280			30	1280	1	206	153	297	297	-3.464285	0	-1.501244	0	-2.47348	0	-2.167237	0	-1.133348	0	-2.828645	0	-1.362969	0	-0.440973	0	-0.6228006	0	1.869111	0	-3.464285	0	-1.133348	0	-0.3960809	-0.2864058	-0.9726524	-0.4724111	-1.286614	-0.7842724	-2.895395	-1.807314	-1.674827	-0.7870453	-0.6211807	-0.2684611	-0.8518619	-0.8788875	-0.6674237	-0.6042218	-2.499408	-1.916343	-2.14834	-2.579042						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444879	1320			31	1320	1	206	153	297	297	-3.493406	0	-1.451145	0	-2.530111	0	-2.347132	0	-1.135092	0	-2.691159	0	-1.322445	0	-0.462352	0	-0.570763	0	1.829077	0	-3.493406	0	-1.135092	0	-0.4056359	-0.3010367	-1.011212	-0.5484523	-1.28954	-0.7540098	-2.802765	-1.740423	-1.737638	-0.818736	-0.5442006	-0.1138876	-0.8690519	-0.9669973	-0.587508	-0.5203446	-2.543431	-1.916479	-2.175407	-2.563991						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444919	1360			32	1360	1	206	153	297	297	-3.432845	0	-1.455508	0	-2.446779	0	-2.188024	0	-1.143679	0	-2.71101	0	-1.35509	0	-0.4422133	0	-0.6066609	0	1.843951	0	-3.432845	0	-1.143679	0	-0.3969726	-0.2896861	-0.9834413	-0.4643258	-1.260704	-0.7556626	-2.814487	-1.752656	-1.687536	-0.8060085	-0.6133439	-0.232824	-0.8385558	-0.901035	-0.6345319	-0.5862651	-2.475843	-1.894355	-2.15207	-2.568929						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444959	1400			33	1400	1	205	153	296	296	-3.492506	0	-1.511584	0	-2.516983	0	-2.225475	0	-1.024538	0	-2.915132	0	-1.424592	0	-0.5023598	0	-0.5958455	0	1.889696	0	-3.492506	0	-1.024538	0	-0.3880853	-0.2991634	-1.016481	-0.5416645	-1.263139	-0.7733706	-2.908079	-1.927338	-1.717897	-0.7684582	-0.599286	-0.2619084	-0.8727483	-0.892074	-0.646129	-0.599283	-2.606957	-2.003484	-2.095984	-2.636532						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444999	1440			34	1440	1	205	152	297	297	-3.534616	0	-1.408476	0	-2.570879	0	-2.436007	0	-1.12075	0	-2.690977	0	-1.402006	0	-0.4438528	0	-0.5304072	0	1.824181	0	-3.534616	0	-1.12075	0	-0.4031123	-0.2876736	-1.04709	-0.5550526	-1.212944	-0.6659781	-2.813914	-1.814699	-1.796091	-0.8543869	-0.5597035	-0.1199729	-0.9064287	-1.009948	-0.6253255	-0.5053219	-2.670184	-1.98657	-2.216199	-2.452663						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445039	1480			35	1480	1	206	152	295	295	-3.584738	0	-1.617891	0	-2.477487	0	-2.106101	0	-1.126097	0	-3.087211	0	-1.477417	0	-0.532561	0	-0.7034059	0	1.967863	0	-3.584738	0	-1.126097	0	-0.3598678	-0.2485941	-1.016658	-0.4453002	-1.280634	-0.7911514	-3.069959	-1.99671	-1.736857	-0.8344359	-0.674541	-0.4025567	-0.8852212	-0.8502613	-0.736982	-0.7075702	-2.573023	-1.982311	-2.173387	-2.619453						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445079	1520			36	1520	1	205	152	297	297	-3.414433	0	-1.471647	0	-2.471565	0	-2.246802	0	-1.151485	0	-2.677441	0	-1.410545	0	-0.4595665	0	-0.6316747	0	1.865166	0	-3.414433	0	-1.151485	0	-0.3994189	-0.2849551	-1.003272	-0.4530183	-1.198269	-0.6923855	-2.800797	-1.756636	-1.685338	-0.8232988	-0.6216737	-0.2785752	-0.8595117	-0.8761502	-0.6929067	-0.6235017	-2.475251	-1.901413	-2.194578	-2.54567						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445119	1560			37	1560	1	205	152	296	296	-3.554096	0	-1.533858	0	-2.485525	0	-2.129601	0	-1.138458	0	-2.970638	0	-1.440166	0	-0.4443844	0	-0.6352682	0	1.920477	0	-3.554096	0	-1.138458	0	-0.3829994	-0.2754676	-0.9928284	-0.4564271	-1.249728	-0.7616348	-2.95516	-1.937521	-1.700495	-0.8168382	-0.6453405	-0.368309	-0.8729958	-0.8536206	-0.7085478	-0.6647019	-2.526108	-1.943962	-2.141989	-2.563474						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445159	1600			38	1600	1	204	152	296	296	-3.597625	0	-1.56857	0	-2.509403	0	-2.166808	0	-1.135934	0	-2.998744	0	-1.458395	0	-0.4934289	0	-0.6778407	0	1.92778	0	-3.597625	0	-1.135934	0	-0.3843749	-0.2880105	-1.00757	-0.470467	-1.243449	-0.7614589	-2.993645	-1.96107	-1.745883	-0.8315281	-0.6415375	-0.3626295	-0.8848723	-0.8552999	-0.7246133	-0.6873369	-2.546324	-1.964893	-2.168323	-2.62001						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445199	1640			39	1640	1	203	152	297	297	-3.508384	0	-1.440513	0	-2.545516	0	-2.437505	0	-0.9627039	0	-2.709643	0	-1.493817	0	-0.4542497	0	-0.5610719	0	1.866131	0	-3.508384	0	-0.9627039	0	-0.4355812	-0.3254592	-1.051649	-0.5577476	-1.161513	-0.6520541	-2.786644	-1.891933	-1.769021	-0.8409283	-0.6387537	-0.2347389	-0.9083511	-0.9738743	-0.6943514	-0.6001406	-2.593849	-1.993471	-2.148376	-2.498141						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445239	1680			40	1680	1	204	152	296	296	-3.479316	0	-1.493206	0	-2.544484	0	-2.346841	0	-1.016255	0	-2.805572	0	-1.495145	0	-0.4988835	0	-0.6019029	0	1.906064	0	-3.479316	0	-1.016255	0	-0.4348392	-0.3353381	-1.042571	-0.530777	-1.232035	-0.7308652	-2.836144	-1.899623	-1.744907	-0.8078966	-0.6341208	-0.2770792	-0.8681426	-0.9054198	-0.6858283	-0.5952196	-2.578975	-1.986785	-2.111892	-2.611456						
