#Study : FACET-ADFES_ext
#Date : 20171222 11:38:58
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:00.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600483	480			10	480	1	195	168	281	281	-1.480498	0	-2.670185	0	-1.800771	0	-0.3473113	0	0.7973139	0	-2.309782	0	-2.109144	0	-2.17268	0	-1.798756	0	0.9221539	0	-1.480498	0	0.7973139	0	0.3812594	0.7465554	-0.7695906	-0.3377971	-0.7312704	-0.725229	-4.997934	-1.155221	-0.7010422	-0.5883372	-0.5334929	-0.7346441	-1.574322	-0.4668904	-0.921654	-0.6741011	-1.526508	-1.185404	-1.669677	-3.106297						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600523	520			11	520	1	194	167	283	283	-1.62517	0	-2.769167	0	-1.7359	0	-0.1746626	0	0.7459587	0	-2.415448	0	-2.073452	0	-2.086666	0	-1.891228	0	0.9415323	0	-1.62517	0	0.7459587	0	0.23525	0.6689472	-0.7346506	-0.3412791	-0.717536	-0.6634712	-4.877473	-1.046929	-0.7498527	-0.5929528	-0.5962155	-0.8532884	-1.6263	-0.3860745	-0.9620817	-0.6826296	-1.339382	-1.058049	-1.776633	-3.275006						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600563	560			12	560	1	194	167	283	283	-1.751135	0	-2.775512	0	-1.724823	0	-0.108919	0	0.8802526	0	-2.362266	0	-2.122769	0	-2.112373	0	-1.942857	0	0.8824638	0	-1.751135	0	0.8802526	0	0.4243893	0.8312836	-0.7029479	-0.3095632	-0.7178503	-0.6905056	-4.950403	-1.100916	-0.7483795	-0.5862719	-0.6718462	-0.909232	-1.580638	-0.4823451	-1.049203	-0.7133996	-1.414128	-1.102743	-1.729408	-2.979272						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600603	600			13	600	1	192	165	286	286	-1.568457	0	-2.7764	0	-1.721408	0	-0.2477746	0	0.8682936	0	-2.411007	0	-2.008415	0	-2.014045	0	-1.950414	0	0.8187193	0	-1.568457	0	0.8682936	0	0.2816187	0.7072989	-0.7976554	-0.3951305	-0.7561572	-0.6752309	-4.746587	-1.153449	-0.7070032	-0.5878202	-0.6506113	-0.8698818	-1.39295	-0.4511943	-0.9516659	-0.7076607	-1.383724	-1.0357	-1.896261	-2.966478						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600643	640			14	640	1	194	166	281	281	-1.534404	0	-2.884137	0	-2.002529	0	-0.6738072	0	1.017385	0	-2.483144	0	-2.240191	0	-2.373811	0	-1.957007	0	0.9137263	0	-1.534404	0	1.017385	0	0.252185	0.6537161	-0.7949033	-0.4577004	-0.7435256	-0.7883103	-4.977806	-1.169221	-0.6663946	-0.4596992	-0.5582511	-0.7420067	-1.370496	-0.3717473	-0.8695823	-0.6096523	-1.412648	-1.019962	-1.531926	-3.478358						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600683	680			15	680	1	193	166	283	283	-1.590097	0	-2.957705	0	-2.067753	0	-0.4960406	0	0.7990815	0	-2.55426	0	-2.272043	0	-2.23244	0	-1.92907	0	1.102429	0	-1.590097	0	0.7990815	0	0.2204665	0.6388443	-0.8187416	-0.5071966	-0.8875414	-0.837339	-5.088063	-1.213146	-0.7596393	-0.5566638	-0.7448615	-0.9734935	-1.734109	-0.3774426	-1.025185	-0.7565919	-1.382861	-1.098574	-1.784233	-3.591866						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600723	720			16	720	1	193	166	283	283	-1.666436	0	-2.924115	0	-1.864703	0	-0.3971078	0	0.8790061	0	-2.534243	0	-2.295327	0	-2.282944	0	-2.038228	0	0.9949248	0	-1.666436	0	0.8790061	0	0.2298288	0.6822034	-0.8391144	-0.4110251	-0.7855704	-0.7419271	-5.014994	-1.146839	-0.7247123	-0.5456009	-0.6370777	-0.8920009	-1.549966	-0.361692	-0.9903884	-0.6814555	-1.329791	-1.020231	-1.725868	-3.441218						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600763	760			17	760	1	193	166	284	284	-1.671359	0	-3.033388	0	-1.985466	0	-0.4469671	0	0.6347888	0	-2.594971	0	-2.260501	0	-2.339859	0	-2.036061	0	1.219847	0	-1.671359	0	0.6347888	0	0.2015093	0.6521019	-0.8936687	-0.5520751	-1.019493	-0.912683	-5.178523	-1.225236	-0.8165565	-0.5942374	-0.7322736	-0.9735742	-1.808136	-0.3458191	-1.031339	-0.7684458	-1.38055	-1.11769	-1.852771	-3.756944						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600803	800			18	800	1	193	166	284	284	-1.613502	0	-2.927549	0	-1.818475	0	-0.2984738	0	0.6865742	0	-2.439301	0	-2.243068	0	-2.314494	0	-2.05252	0	1.128649	0	-1.613502	0	0.6865742	0	0.2482739	0.7329969	-0.8971363	-0.4266043	-0.8523358	-0.744592	-5.015274	-1.148919	-0.7807406	-0.6190376	-0.6603912	-0.9077909	-1.752445	-0.4089424	-0.9764194	-0.7352748	-1.353224	-1.143305	-1.891885	-3.492932						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600843	840			19	840	1	194	166	283	283	-1.703564	0	-2.81033	0	-1.784685	0	-0.2715908	0	0.9000787	0	-2.364753	0	-2.200304	0	-2.192844	0	-1.99543	0	0.8997929	0	-1.703564	0	0.9000787	0	0.2815676	0.7197519	-0.8021607	-0.3114957	-0.7041982	-0.6374251	-4.882166	-1.107559	-0.7435128	-0.5963955	-0.6507582	-0.912541	-1.642633	-0.4466206	-0.9968379	-0.7220219	-1.375666	-1.12805	-1.855347	-3.205464						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600883	880			20	880	1	192	165	285	285	-1.671018	0	-2.939198	0	-1.866763	0	-0.3781177	0	0.7475677	0	-2.402097	0	-2.277438	0	-2.240431	0	-2.036784	0	1.059628	0	-1.671018	0	0.7475677	0	0.1391937	0.6422757	-0.8932993	-0.461307	-0.8491277	-0.7999863	-4.971623	-1.149682	-0.7864611	-0.5783057	-0.7513132	-0.9620234	-1.690826	-0.3410396	-1.008645	-0.7725332	-1.312869	-1.032704	-1.844786	-3.567622						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600923	920			21	920	1	194	166	283	283	-1.628286	0	-2.864846	0	-1.837138	0	-0.2853501	0	0.7632257	0	-2.439318	0	-2.225444	0	-2.216049	0	-1.978597	0	1.038306	0	-1.628286	0	0.7632257	0	0.2573545	0.6850533	-0.7964419	-0.3825532	-0.8435076	-0.7468784	-4.970587	-1.134298	-0.774835	-0.5966873	-0.6900808	-0.924576	-1.721335	-0.40288	-1.00477	-0.7315317	-1.370278	-1.114043	-1.825628	-3.459636						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600963	960			22	960	1	194	166	283	283	-1.58262	0	-2.813838	0	-1.812854	0	-0.320286	0	0.6779002	0	-2.344085	0	-2.208692	0	-2.16744	0	-1.972046	0	1.059849	0	-1.58262	0	0.6779002	0	0.2343497	0.6699679	-0.8076813	-0.4271185	-0.8122954	-0.7290568	-4.90873	-1.078795	-0.7544231	-0.6185091	-0.6596504	-0.9409153	-1.619467	-0.3478762	-1.000907	-0.7295628	-1.285068	-1.052272	-1.806952	-3.387589						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601003	1000			23	1000	1	194	166	283	283	-1.611212	0	-2.829547	0	-1.881184	0	-0.3238576	0	0.8150411	0	-2.389941	0	-2.21324	0	-2.144072	0	-1.951569	0	0.9950079	0	-1.611212	0	0.8150411	0	0.27966	0.6970523	-0.7744793	-0.4043854	-0.7900462	-0.7064396	-4.903933	-1.119458	-0.7556511	-0.5989606	-0.6718343	-0.9288874	-1.654303	-0.3776851	-1.014756	-0.7254539	-1.339267	-1.092922	-1.772135	-3.346334						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601043	1040			24	1040	1	194	166	283	283	-1.648245	0	-2.996789	0	-2.042471	0	-0.5315584	0	0.9414771	0	-2.518412	0	-2.327663	0	-2.364217	0	-2.082632	0	0.944747	0	-1.648245	0	0.9414771	0	0.1641091	0.6209663	-0.8384109	-0.4843327	-0.7965619	-0.7558213	-4.985309	-1.1478	-0.7031454	-0.4874929	-0.6914969	-0.9066419	-1.547813	-0.245921	-0.9421399	-0.70366	-1.248885	-0.9734325	-1.66641	-3.703343						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601083	1080			25	1080	1	193	165	284	284	-1.701006	0	-3.113492	0	-2.030037	0	-0.5863023	0	1.159142	0	-2.595957	0	-2.475368	0	-2.524276	0	-2.199515	0	0.8579975	0	-1.701006	0	1.159142	0	0.1854525	0.6660182	-0.8960875	-0.4963592	-0.8170497	-0.7860134	-5.049761	-1.210321	-0.6643685	-0.4157031	-0.7572786	-0.9023272	-1.526235	-0.3080188	-0.9116513	-0.6819568	-1.297104	-0.9703444	-1.645689	-3.77373						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601123	1120			26	1120	1	191	164	289	289	-1.70559	0	-3.009114	0	-1.924645	0	-0.6794523	0	1.887694	0	-2.563417	0	-2.175029	0	-2.320444	0	-2.12545	0	-0.06483916	0	-1.70559	0	1.887694	0	0.2009586	0.6150771	-0.7532346	-0.3766698	-0.5073799	-0.5063137	-4.162747	-1.132534	-0.3373167	-0.2596966	-0.4548979	-0.5827397	-0.9203734	-0.437058	-0.8659509	-0.4355485	-1.315595	-0.9185734	-1.80347	-2.945037						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601163	1160			27	1160	1	194	165	284	284	-2.274273	0	-4.561516	0	-2.071975	0	-0.605711	0	3.057811	0	-3.610418	0	-3.089888	0	-4.083039	0	-3.645253	0	-0.8619674	0	-2.274273	0	3.057811	0	1.201792	1.591515	-0.7591437	-0.2162395	-0.609379	-0.8396757	-5.866328	-1.470509	-0.3870065	0.05370103	-0.7720101	-0.7586474	-1.461211	-0.5713489	-1.05477	-0.5447673	-1.604531	-1.238954	-2.049549	-3.653494						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601203	1200			28	1200	1	194	163	286	286	-2.638772	0	-4.854556	0	-1.81638	0	-0.4166661	0	3.639159	0	-3.780189	0	-2.777941	0	-4.39458	0	-4.040916	0	-1.332855	0	-2.638772	0	3.639159	0	1.507185	1.876881	-0.6144174	-0.1478125	-0.793462	-1.114475	-5.823426	-1.505133	-0.3797651	0.2742002	-0.6884339	-0.6452286	-1.285235	-0.328631	-1.045482	-0.3817538	-1.56704	-1.207638	-1.757267	-3.58667						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601243	1240			29	1240	1	196	165	281	281	-2.355997	0	-4.641406	0	-1.469551	0	-0.3065222	0	3.49755	0	-3.668246	0	-2.352325	0	-4.432247	0	-4.144375	0	-1.461489	0	-2.355997	0	3.49755	0	1.428362	1.746057	-0.3870902	-0.22555	-0.8001714	-1.186866	-4.9862	-1.43142	-0.3321793	0.3892594	-0.7367989	-0.3834018	-1.640682	0.1693754	-0.9566296	-0.4607106	-1.51081	-1.362051	-1.448362	-3.66331						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601283	1280			30	1280	1	197	164	280	280	-2.265343	0	-4.823803	0	-0.9851162	0	-0.138675	0	3.18033	0	-3.71378	0	-2.073256	0	-4.506939	0	-4.355215	0	-1.402879	0	-2.265343	0	3.18033	0	1.70131	1.911755	-0.3123376	-0.1433694	-0.8574602	-1.236759	-5.021635	-1.412792	-0.3454716	0.3055	-0.6081278	-0.2626458	-1.409136	0.1655205	-0.9883981	-0.3994406	-1.386679	-1.302684	-1.418394	-3.591547						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601323	1320			31	1320	1	197	164	280	280	-2.742579	0	-5.057341	0	-1.682007	0	-0.1881393	0	4.048472	0	-3.996535	0	-2.16107	0	-4.695982	0	-4.390881	0	-2.03897	0	-2.742579	0	4.048472	0	1.600993	1.790923	-0.3203281	-0.009448669	-0.846738	-1.150134	-4.905664	-1.451302	-0.2418312	0.5418677	-0.6870809	-0.2813789	-1.400825	0.2500966	-1.001453	-0.3118559	-1.459344	-1.366672	-1.447629	-3.406778						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601363	1360			32	1360	1	194	163	285	285	-3.549814	0	-5.765133	0	-2.288428	0	-0.8870329	0	5.766431	0	-4.606589	0	-2.838749	0	-5.443649	0	-5.121125	0	-3.414866	0	-3.549814	0	5.766431	0	1.594551	1.813437	-0.4467399	-0.02158795	-0.7030939	-1.116878	-4.642304	-1.571491	-0.06268013	0.8977011	-0.7106282	-0.2131839	-1.106425	0.2069206	-0.9905164	-0.1386825	-1.385132	-1.087198	-1.767063	-3.347466						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601403	1400			33	1400	1	193	161	288	288	-4.07214	0	-6.513192	0	-2.724784	0	-1.025693	0	6.584714	0	-4.993028	0	-2.969316	0	-5.835412	0	-5.682187	0	-4.486266	0	-4.07214	0	6.584714	0	1.487274	1.741297	-0.4497921	0.03771737	-0.4217677	-0.9913363	-4.418468	-1.37972	0.2680449	0.9681559	-0.5853862	-0.2172578	-0.8841789	0.02680995	-1.38705	-0.1184988	-1.236012	-0.913011	-2.306422	-3.16913						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601443	1440			34	1440	1	192	161	290	290	-4.305811	0	-7.077353	0	-3.39359	0	-1.487242	0	7.684427	0	-5.406265	0	-3.218504	0	-6.219835	0	-6.024713	0	-5.672998	0	-4.305811	0	7.684427	0	1.28676	1.464415	-0.399468	0.05710179	-0.07799318	-0.6869247	-4.010735	-1.373942	0.5005269	1.063566	-0.6782708	-0.2156829	-0.6690858	-0.135031	-1.401226	-0.08695897	-1.072857	-0.6963381	-2.586773	-2.683044						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601483	1480			35	1480	1	196	164	280	280	-2.969764	0	-6.654706	0	-3.124392	0	-1.191159	0	6.318439	0	-5.11832	0	-3.111568	0	-6.26676	0	-5.770918	0	-4.695418	0	-2.969764	0	6.318439	0	1.597554	1.718924	-0.2968878	-0.01195036	-0.1584255	-0.9841573	-4.426052	-1.409733	0.2789428	0.8365673	-0.7458208	-0.2211329	-1.580144	0.3760942	-1.105726	-0.2603322	-1.105784	-0.9717578	-1.87135	-3.322118						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601523	1520			36	1520	1	194	163	282	282	-3.583998	0	-6.856536	0	-3.560475	0	-1.525008	0	7.148334	0	-5.509483	0	-3.153612	0	-6.302293	0	-5.861556	0	-5.252542	0	-3.583998	0	7.148334	0	1.505664	1.580563	-0.3392655	0.1086389	-0.0418563	-0.8480403	-4.261341	-1.545953	0.4471014	1.058716	-0.6203807	-0.1825645	-1.170633	0.153083	-1.054125	-0.04197443	-1.33557	-1.011382	-2.144728	-3.221494						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601563	1560			37	1560	1	194	163	283	283	-3.822209	0	-6.840195	0	-3.567623	0	-1.510569	0	7.257069	0	-5.587979	0	-3.089503	0	-6.198996	0	-5.827841	0	-5.286646	0	-3.822209	0	7.257069	0	1.49025	1.543633	-0.3047486	0.1427872	-0.08738106	-0.8390494	-4.248923	-1.562163	0.4099883	1.08643	-0.5955392	-0.1971536	-0.9976985	0.08732684	-1.051979	0.02482523	-1.324767	-0.9576988	-2.161878	-3.197355						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601603	1600			38	1600	1	195	163	284	284	-4.291114	0	-7.006574	0	-3.438707	0	-1.570122	0	7.670537	0	-5.628531	0	-3.178802	0	-6.321372	0	-5.992641	0	-5.482234	0	-4.291114	0	7.670537	0	1.518378	1.546122	-0.3272997	0.1690301	-0.2194534	-0.8961299	-4.20649	-1.463284	0.3770659	1.204972	-0.5399505	-0.08729604	-0.6669737	-0.02390029	-1.088096	0.1388055	-1.268685	-0.8226882	-2.155491	-3.091738						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601643	1640			39	1640	1	194	163	283	283	-3.949133	0	-7.069674	0	-3.652449	0	-1.591358	0	7.533046	0	-5.740017	0	-3.200351	0	-6.389288	0	-6.010394	0	-5.581873	0	-3.949133	0	7.533046	0	1.484702	1.519974	-0.316535	0.1607601	-0.04291501	-0.8357498	-4.246161	-1.550099	0.4631641	1.139662	-0.6245262	-0.1936004	-0.9508272	0.05408776	-1.073075	0.04222372	-1.318504	-0.9297324	-2.22223	-3.176679						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601683	1680			40	1680	1	194	162	286	286	-4.587422	0	-7.13489	0	-3.485967	0	-1.561739	0	7.965285	0	-5.699118	0	-3.107788	0	-6.355117	0	-6.096516	0	-5.708203	0	-4.587422	0	7.965285	0	1.500768	1.549293	-0.3441457	0.1778838	-0.1528815	-0.8411378	-4.168903	-1.423902	0.4379184	1.260299	-0.4659325	-0.05877121	-0.5379045	-0.1076351	-1.166071	0.1651275	-1.225399	-0.7390137	-2.282176	-2.987603						
