#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:48.738 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450498	1760			42	1760	1	180	186	311	311	1.21093	0	-1.665284	0	-9.306592	0	-2.100369	0	-1.170836	0	-2.938184	0	-1.615231	0	-2.694141	0	-0.1452675	0	-6.319572	0	1.21093	0	-1.170836	0	0.09139942	-0.6985563	0.1620688	-3.131403	-0.1581604	-0.752699	-1.515537	-0.570594	0.8764583	1.162823	-1.08483	1.061481	-3.758653	-0.2164695	0.7270146	0.7645745	-1.690773	-0.7828153	0.2893684	-0.836298						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450538	1800			43	1800	1	180	188	307	307	1.006488	0	-2.328831	0	-9.558402	0	-2.049266	0	-1.138283	0	-3.256402	0	-1.26361	0	-3.052	0	-0.7610053	0	-6.524046	0	1.006488	0	-1.138283	0	0.5985301	-0.2818108	0.3187097	-3.392614	-0.5645404	-1.301463	-1.691041	-0.6307766	1.066317	1.333678	-1.135424	1.047147	-3.857945	-0.262017	0.6391169	0.8726157	-1.894075	-1.092671	0.5193874	-0.1051308						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450578	1840			44	1840	1	181	190	305	305	1.180377	0	-2.749642	0	-9.785726	0	-1.866396	0	-1.2995	0	-3.296955	0	-1.357435	0	-3.379221	0	-1.077619	0	-6.677316	0	1.180377	0	-1.2995	0	0.6715977	-0.1710884	0.4191652	-3.353879	-0.6625262	-1.605404	-1.725256	-0.5770368	1.276011	1.299972	-1.014765	0.9705873	-3.85052	-0.133823	0.5304065	0.8090582	-1.701434	-1.136061	0.5033495	0.4104039						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450618	1880			45	1880	1	179	190	309	309	1.019742	0	-2.284547	0	-9.837132	0	-1.858988	0	-1.327424	0	-2.869256	0	-1.195709	0	-3.065208	0	-0.7741196	0	-6.376269	0	1.019742	0	-1.195709	0	0.6829562	-0.1883932	0.6169149	-3.286622	-0.5537433	-1.615957	-1.600426	-0.359914	1.07559	1.208272	-0.8845189	0.9622684	-3.817577	-0.2788001	0.6075285	0.7011397	-1.635571	-1.155396	0.5940815	0.5764407						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450658	1920			46	1920	1	176	188	313	313	0.9872227	0	-1.589677	0	-9.972128	0	-2.224316	0	-1.243577	0	-2.556715	0	-1.251642	0	-2.547253	0	-0.1753334	0	-5.912483	0	0.9872227	0	-1.243577	0	0.2989868	-0.4694018	0.5068325	-3.506117	-0.473351	-1.49903	-1.245956	-0.4269046	1.042658	1.3011	-0.953642	1.04686	-3.916795	-0.4619495	0.8433507	0.7030858	-1.891032	-1.252166	0.56962	0.5701385						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450698	1960			47	1960	1	175	188	315	315	1.045436	0	-1.638451	0	-9.796179	0	-2.462002	0	-1.335554	0	-2.572263	0	-1.351424	0	-2.60489	0	-0.3011894	0	-5.828683	0	1.045436	0	-1.335554	0	0.2116566	-0.4409971	0.3121358	-3.615626	-0.2561191	-1.24252	-1.326787	-0.4459837	1.165592	1.27544	-1.049772	1.037466	-4.09146	-0.533838	0.8672363	0.7099322	-1.940091	-1.28243	0.5274662	0.1107667						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450738	2000			48	2000	1	177	190	311	311	1.462733	0	-1.955626	0	-9.757657	0	-2.622427	0	-1.536129	0	-2.889076	0	-1.627985	0	-3.005376	0	-0.6901274	0	-6.543283	0	1.462733	0	-1.536129	0	0.2465654	-0.4260844	0.1142635	-3.518885	-0.01375211	-0.8984753	-1.448524	-0.5464859	1.291926	1.143627	-1.106346	0.964336	-4.276298	-0.4186234	0.7096932	0.6207086	-1.823379	-1.119029	0.1705238	-0.4065283						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450778	2040			49	2040	1	172	189	318	318	0.7523965	0	-1.269541	0	-9.376289	0	-2.440608	0	-1.366962	0	-2.482258	0	-1.131811	0	-2.227983	0	0.05466129	0	-5.654274	0	0.7523965	0	-1.131811	0	0.04006829	-0.7451928	0.5048169	-3.570944	-0.05112689	-0.8704683	-1.281273	-0.3626124	1.025225	1.357116	-0.8422886	1.1804	-3.781152	-0.5564367	1.168957	0.9195529	-2.172052	-1.262309	0.6115656	-0.7733883						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450818	2080			50	2080	1	172	192	316	316	1.322487	0	-1.554766	0	-8.871541	0	-2.169901	0	-1.549316	0	-2.780768	0	-1.565363	0	-2.750721	0	-0.4545701	0	-5.917193	0	1.322487	0	-1.549316	0	-0.05701745	-0.6231135	0.1516008	-3.189652	0.1269186	-0.9264337	-1.632827	-0.2682716	1.293723	1.189859	-1.035852	1.157475	-4.045019	-0.5679821	1.03812	0.8399062	-2.124371	-1.25465	0.3448305	-1.301334						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450858	2120			51	2120	1	170	192	321	321	0.997167	0	-1.27776	0	-8.449223	0	-2.157154	0	-1.225533	0	-2.654178	0	-1.554037	0	-2.450974	0	-0.09877636	0	-5.511055	0	0.997167	0	-1.225533	0	-0.06437039	-0.7335375	0.2725069	-3.342623	0.1133934	-0.9772918	-1.821131	-0.3143035	1.106793	1.33728	-1.235816	1.028535	-3.681561	-0.8977382	1.214749	0.8400185	-2.280572	-1.493678	0.1468132	-1.015013						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450898	2160			52	2160	1	168	194	322	322	1.23412	0	-1.3188	0	-8.628688	0	-2.275656	0	-1.387605	0	-2.736513	0	-1.784105	0	-2.423151	0	-0.1578226	0	-5.615992	0	1.23412	0	-1.3188	0	-0.2806391	-0.982562	0.2604015	-3.366802	0.294527	-0.8904417	-1.86467	-0.2486109	1.301529	1.327919	-1.305176	1.138922	-3.916955	-0.9023335	1.248345	0.9164358	-2.363334	-1.683588	0.2388965	-1.10475						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450938	2200			53	2200	1	167	196	325	325	1.193457	0	-1.494159	0	-8.64809	0	-2.215864	0	-1.131186	0	-2.817131	0	-1.617318	0	-2.623239	0	-0.3490154	0	-5.814242	0	1.193457	0	-1.131186	0	-0.1349551	-0.9715292	0.381725	-3.594025	0.1338399	-1.103442	-2.059253	-0.3227707	1.371426	1.513289	-1.437159	1.217813	-3.858081	-1.08118	1.364585	1.125913	-2.683063	-2.045578	0.4143809	-0.6187376						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450978	2240			54	2240	1	166	200	325	325	1.532877	0	-1.62435	0	-8.538485	0	-2.234084	0	-1.147528	0	-2.827878	0	-1.882567	0	-2.999663	0	-0.6586381	0	-5.889733	0	1.532877	0	-1.147528	0	-0.3649875	-0.9768964	-0.04874821	-3.498388	0.2690624	-1.114692	-2.264452	-0.2108204	1.575335	1.390803	-1.473481	1.236097	-3.914934	-1.226538	1.273377	1.115609	-2.717766	-2.110293	0.2487715	-0.8950169						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451018	2280			55	2280	1	165	203	326	326	1.742477	0	-1.687366	0	-8.283085	0	-2.359541	0	-1.025581	0	-2.729113	0	-1.921475	0	-3.078025	0	-0.8323263	0	-5.739834	0	1.742477	0	-1.025581	0	-0.4318723	-0.9342972	-0.3112818	-3.530622	0.3503931	-1.075424	-2.324941	-0.1877039	1.748283	1.456733	-1.47191	1.275307	-3.989768	-1.333102	1.351836	1.236668	-2.815954	-2.201301	0.5362014	-0.7772343						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451058	2320			56	2320	1	165	207	325	325	1.931365	0	-1.722427	0	-8.214902	0	-2.369012	0	-1.147982	0	-2.714416	0	-2.253204	0	-3.340309	0	-1.000982	0	-5.886463	0	1.931365	0	-1.147982	0	-0.5687561	-0.9834332	-0.5742463	-3.516294	0.5249977	-1.009884	-2.509365	-0.07521666	1.901044	1.319182	-1.382371	1.152944	-4.228705	-1.442096	1.195004	1.078078	-2.720892	-2.146006	0.2200962	-1.012743						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451098	2360			57	2360	1	163	210	328	328	1.929401	0	-1.771052	0	-8.27155	0	-2.247854	0	-1.168137	0	-2.75094	0	-2.209138	0	-3.716527	0	-1.157496	0	-6.434637	0	1.929401	0	-1.168137	0	-0.4517726	-0.9082832	-0.527074	-3.760725	0.5044065	-0.9288899	-2.337085	-0.03903499	2.027016	1.47368	-1.34199	1.349295	-4.426318	-1.575348	1.450359	1.364767	-2.857663	-2.200943	0.6809959	-0.946979						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451138	2400			58	2400	1	161	213	330	330	1.92227	0	-1.584513	0	-8.134721	0	-2.403971	0	-1.001816	0	-2.507981	0	-2.238569	0	-3.39571	0	-0.9595543	0	-6.255902	0	1.92227	0	-1.001816	0	-0.5742278	-1.069774	-0.5712974	-3.920712	0.4398113	-0.9127933	-2.383513	-0.2021587	2.001586	1.550693	-1.594073	1.232171	-4.146493	-1.649622	1.489774	1.434765	-2.964787	-2.360194	0.7282917	-0.7403442						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451178	2440			59	2440	1	162	218	326	326	1.963341	0	-1.798324	0	-8.198253	0	-2.33323	0	-1.193508	0	-2.766123	0	-2.38758	0	-3.585617	0	-1.187114	0	-6.528965	0	1.963341	0	-1.193508	0	-0.6976504	-1.193684	-0.5750055	-3.737382	0.5561938	-0.9490572	-2.436789	-0.1159106	2.042382	1.431622	-1.51851	1.120583	-4.455362	-1.495065	1.29779	1.265245	-2.786459	-2.227752	0.5302225	-1.025046						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451218	2480			60	2480	1	160	219	330	330	2.360754	0	-1.785737	0	-8.038866	0	-2.40424	0	-1.174474	0	-2.756406	0	-2.746134	0	-3.866578	0	-1.239907	0	-6.621583	0	2.360754	0	-1.174474	0	-0.7169919	-1.059622	-0.8057026	-3.948555	0.6223554	-0.7787334	-2.445919	-0.2474475	2.336461	1.536504	-1.81986	1.074918	-4.546959	-1.377925	1.494286	1.389439	-2.721696	-2.123255	0.7096263	-0.9970937						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451258	2520			61	2520	1	159	221	332	332	2.32848	0	-1.757374	0	-7.906101	0	-2.393159	0	-1.219803	0	-2.587617	0	-2.551138	0	-3.795386	0	-1.340881	0	-6.469274	0	2.32848	0	-1.219803	0	-0.6725165	-1.017027	-0.8004597	-3.994267	0.7064449	-0.6938456	-2.412212	-0.2594363	2.363431	1.482914	-1.747681	1.106544	-4.374291	-1.320307	1.529412	1.470018	-2.700689	-2.113063	0.7539811	-1.126853						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451298	2560			62	2560	1	160	224	331	331	2.424458	0	-1.823409	0	-7.824638	0	-2.411147	0	-1.312664	0	-2.660292	0	-2.656199	0	-4.025444	0	-1.499433	0	-6.694198	0	2.424458	0	-1.312664	0	-0.6946362	-1.026025	-0.8583275	-3.975142	0.822363	-0.5617422	-2.488612	-0.1657349	2.398598	1.382885	-1.673424	1.064683	-4.440014	-1.281312	1.427816	1.382747	-2.575896	-2.065774	0.5740649	-1.240236						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451338	2600			63	2600	1	160	227	330	330	2.622443	0	-2.033643	0	-7.864521	0	-2.510634	0	-1.311177	0	-2.696893	0	-2.83089	0	-4.329916	0	-1.688516	0	-6.676532	0	2.622443	0	-1.311177	0	-0.8069597	-1.069956	-1.091596	-4.009386	0.8468601	-0.5984604	-2.614885	-0.1766399	2.517473	1.373459	-1.680071	1.009205	-4.579234	-1.259999	1.392076	1.365536	-2.5479	-2.031094	0.5521058	-1.317276						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451378	2640			64	2640	1	161	229	327	327	2.611974	0	-2.284797	0	-8.019517	0	-2.543108	0	-1.332104	0	-2.688822	0	-2.989963	0	-4.397248	0	-1.873954	0	-6.887033	0	2.611974	0	-1.332104	0	-0.8357137	-1.145625	-0.9862852	-3.867001	0.8992761	-0.589132	-2.638348	-0.2098127	2.482954	1.200124	-1.745752	0.7242021	-4.811008	-1.142506	1.094001	1.05682	-2.340662	-1.980354	0.2583477	-1.2907						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451418	2680			65	2680	1	161	231	328	328	2.604107	0	-2.116422	0	-7.94686	0	-2.516415	0	-1.378041	0	-2.709394	0	-2.983669	0	-4.452844	0	-1.776119	0	-6.91461	0	2.604107	0	-1.378041	0	-0.7875658	-1.043614	-1.06364	-3.916333	0.8995445	-0.5194809	-2.630357	-0.2226316	2.532142	1.274118	-1.740713	0.8122631	-4.845697	-1.138419	1.255306	1.20546	-2.386446	-1.961229	0.3436749	-1.36389						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451458	2720			66	2720	1	162	232	327	327	2.612503	0	-2.176944	0	-7.93264	0	-2.609538	0	-1.374426	0	-2.56886	0	-3.128999	0	-4.486696	0	-1.940716	0	-6.896752	0	2.612503	0	-1.374426	0	-0.9143223	-1.110448	-1.113237	-3.831442	0.9551703	-0.5443682	-2.622078	-0.1748197	2.538689	1.180869	-1.738391	0.7414402	-4.792173	-1.084867	1.132045	1.092031	-2.32491	-1.968273	0.2060662	-1.408781						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451498	2760			67	2760	1	162	231	329	329	2.587842	0	-2.041679	0	-7.663948	0	-2.661847	0	-1.352975	0	-2.464164	0	-3.069665	0	-4.187381	0	-1.801005	0	-6.534081	0	2.587842	0	-1.352975	0	-0.9269918	-1.119919	-1.068979	-3.854205	0.906969	-0.4625411	-2.540805	-0.202485	2.501724	1.185013	-1.696366	0.7203019	-4.581587	-1.144332	1.204117	1.185285	-2.333182	-2.016732	0.2185226	-1.423785						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451538	2800			68	2800	1	164	233	326	326	2.575136	0	-2.194418	0	-7.866738	0	-2.58532	0	-1.316427	0	-2.494677	0	-3.143281	0	-4.289905	0	-1.898515	0	-6.692909	0	2.575136	0	-1.316427	0	-1.021611	-1.209195	-1.090957	-3.739002	0.9281487	-0.5592553	-2.679422	-0.1941348	2.526574	1.156263	-1.673384	0.6833898	-4.723321	-1.003185	1.014535	1.004681	-2.318367	-2.018664	0.0093603	-1.433922						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451578	2840			69	2840	1	164	233	326	326	2.634823	0	-2.21381	0	-7.873915	0	-2.653172	0	-1.367904	0	-2.470602	0	-3.26681	0	-4.379039	0	-1.975996	0	-6.76285	0	2.634823	0	-1.367904	0	-1.032718	-1.163223	-1.146054	-3.6729	0.9790763	-0.518536	-2.663877	-0.1989978	2.574198	1.084665	-1.668081	0.6453981	-4.786145	-0.9817286	0.951641	0.935781	-2.26062	-2.01733	-0.1503732	-1.542652						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451618	2880			70	2880	1	165	234	325	325	2.721958	0	-2.353507	0	-7.67994	0	-2.59139	0	-1.45953	0	-2.480073	0	-3.325931	0	-4.423712	0	-2.106849	0	-6.78794	0	2.721958	0	-1.45953	0	-1.054549	-1.179216	-1.165529	-3.626144	0.9642949	-0.5796051	-2.715742	-0.2201876	2.6019	0.9792644	-1.693519	0.5234639	-4.873875	-0.8510556	0.7916297	0.7935449	-2.088706	-1.946161	-0.1816668	-1.612765						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451658	2920			71	2920	1	165	234	326	326	2.800945	0	-2.435483	0	-7.553051	0	-2.451262	0	-1.47356	0	-2.554362	0	-3.140111	0	-4.488547	0	-2.217116	0	-6.859187	0	2.800945	0	-1.47356	0	-0.8361077	-0.9966171	-1.122467	-3.597512	1.083336	-0.412051	-2.659503	-0.1222373	2.659886	0.9204091	-1.458101	0.5037517	-4.857777	-0.8432572	0.7478945	0.8102635	-1.976076	-1.906706	-0.2368476	-1.498696						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451698	2960			72	2960	1	165	233	326	326	2.775234	0	-2.449446	0	-7.622859	0	-2.52477	0	-1.442386	0	-2.602489	0	-3.333371	0	-4.484574	0	-2.169032	0	-6.873989	0	2.775234	0	-1.442386	0	-0.9776316	-1.139951	-1.155432	-3.649276	0.9455739	-0.5623426	-2.76193	-0.2652099	2.633317	1.00236	-1.73341	0.4898289	-4.867328	-0.8779907	0.7705291	0.8166427	-2.047915	-1.962649	-0.166753	-1.569382						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451738	3000			73	3000	1	165	232	327	327	2.724726	0	-2.327584	0	-7.470709	0	-2.397978	0	-1.398455	0	-2.513283	0	-3.140805	0	-4.299774	0	-2.074331	0	-6.65333	0	2.724726	0	-1.398455	0	-0.9017956	-1.087362	-1.077705	-3.530567	0.9716595	-0.4533031	-2.672925	-0.2068747	2.55905	0.969385	-1.581284	0.5112228	-4.732882	-0.8380294	0.8077055	0.8460069	-2.056962	-1.959553	-0.0813662	-1.460696						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451778	3040			74	3040	1	166	233	326	326	2.794017	0	-2.518247	0	-7.541661	0	-2.454615	0	-1.427855	0	-2.519823	0	-3.277515	0	-4.593406	0	-2.262572	0	-6.89649	0	2.794017	0	-1.427855	0	-0.9163386	-1.073636	-1.184001	-3.590416	1.010494	-0.5319289	-2.704807	-0.1715107	2.666253	0.9469935	-1.572692	0.4765776	-4.902787	-0.8157048	0.7414105	0.7568002	-1.986585	-1.920304	-0.1755013	-1.555281						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451818	3080			75	3080	1	166	232	325	325	2.851912	0	-2.592221	0	-7.629356	0	-2.496574	0	-1.496887	0	-2.608432	0	-3.366581	0	-4.682415	0	-2.295093	0	-6.981961	0	2.851912	0	-1.496887	0	-0.9820663	-1.154933	-1.220449	-3.554733	0.9542986	-0.6480426	-2.837708	-0.2520537	2.692069	0.9810911	-1.761403	0.4127177	-5.054699	-0.8293662	0.7234625	0.6763912	-1.972474	-1.941464	-0.1160682	-1.669484						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451858	3120			76	3120	1	166	231	326	326	2.715959	0	-2.357485	0	-7.573127	0	-2.416203	0	-1.464902	0	-2.512613	0	-3.254877	0	-4.385636	0	-2.088144	0	-6.815202	0	2.715959	0	-1.464902	0	-0.9586121	-1.167854	-1.078842	-3.510324	0.9493237	-0.5366395	-2.678683	-0.1957425	2.595253	0.9866901	-1.63342	0.5230325	-4.899647	-0.8079278	0.8216338	0.7867433	-2.010364	-1.934429	-0.02968518	-1.579912						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451898	3160			77	3160	1	166	231	326	326	2.80783	0	-2.462094	0	-7.647789	0	-2.557283	0	-1.498358	0	-2.591129	0	-3.460423	0	-4.547687	0	-2.149722	0	-6.934155	0	2.80783	0	-1.498358	0	-1.032799	-1.215501	-1.190523	-3.590398	0.9255876	-0.5933872	-2.736825	-0.2333626	2.642246	1.016592	-1.794613	0.486966	-4.981628	-0.8161498	0.8138572	0.7624211	-2.009737	-1.932331	-0.03700719	-1.697437						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451938	3200			78	3200	1	166	231	326	326	2.841112	0	-2.48518	0	-7.629021	0	-2.517712	0	-1.536092	0	-2.611401	0	-3.367171	0	-4.593879	0	-2.206061	0	-6.952681	0	2.841112	0	-1.536092	0	-0.9804025	-1.159114	-1.155374	-3.530381	0.9607572	-0.5424268	-2.724094	-0.2302814	2.65955	0.995996	-1.747694	0.482955	-5.016573	-0.8004612	0.8347402	0.7604396	-1.965736	-1.889441	0.007138083	-1.722284						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451978	3240			79	3240	1	165	231	326	326	2.807611	0	-2.397969	0	-7.716245	0	-2.545221	0	-1.542198	0	-2.578409	0	-3.317711	0	-4.571019	0	-2.148339	0	-6.919907	0	2.807611	0	-1.542198	0	-0.9942496	-1.18584	-1.147099	-3.56551	0.9830491	-0.5198715	-2.722116	-0.1971061	2.643368	1.011532	-1.709957	0.5454226	-4.959042	-0.8773913	0.8954515	0.8245526	-2.060817	-1.91227	-0.01765498	-1.689402						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452018	3280			80	3280	1	166	231	325	325	2.800535	0	-2.446293	0	-7.574323	0	-2.450093	0	-1.536319	0	-2.52266	0	-3.312649	0	-4.59535	0	-2.212323	0	-6.862872	0	2.800535	0	-1.536319	0	-1.017328	-1.204383	-1.185274	-3.489393	0.9294405	-0.6287382	-2.788057	-0.204571	2.610661	0.9614163	-1.753679	0.5026796	-5.007368	-0.8316741	0.825841	0.7132148	-2.012404	-1.926357	0.06191189	-1.698324						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452058	3320			81	3320	1	166	230	325	325	2.861953	0	-2.512113	0	-7.610883	0	-2.444078	0	-1.639886	0	-2.565363	0	-3.19796	0	-4.626607	0	-2.277211	0	-6.970466	0	2.861953	0	-1.639886	0	-0.9291054	-1.15899	-1.107638	-3.442797	1.024452	-0.4960588	-2.714944	-0.1655006	2.641913	0.8776583	-1.670057	0.4601117	-5.051735	-0.8473436	0.7672686	0.6737428	-1.944053	-1.901113	-0.04329222	-1.664185						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452098	3360			82	3360	1	165	229	326	326	2.753066	0	-2.39754	0	-7.547832	0	-2.442547	0	-1.524979	0	-2.476387	0	-3.272909	0	-4.50654	0	-2.168478	0	-6.798529	0	2.753066	0	-1.524979	0	-0.974003	-1.15976	-1.123644	-3.48581	0.9247211	-0.5891442	-2.702539	-0.223529	2.590261	0.9551079	-1.714137	0.5050249	-4.929104	-0.8548304	0.8500859	0.7655827	-2.020167	-1.907395	0.09489635	-1.592816						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452138	3400			83	3400	1	164	227	331	331	2.646113	0	-2.176901	0	-7.487213	0	-2.361429	0	-1.433058	0	-2.498482	0	-2.991794	0	-4.298557	0	-2.004876	0	-6.555245	0	2.646113	0	-1.433058	0	-0.8771144	-1.050798	-0.9556403	-3.505704	0.9328513	-0.4502639	-2.500697	-0.1940205	2.487692	1.003956	-1.592944	0.588541	-4.610868	-0.9060801	1.013665	1.023075	-2.155949	-1.959463	0.2297232	-1.571188						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452178	3440			84	3440	1	165	228	329	329	2.659136	0	-2.222318	0	-7.486952	0	-2.32201	0	-1.450989	0	-2.523196	0	-3.013139	0	-4.340809	0	-2.04084	0	-6.616591	0	2.659136	0	-1.450989	0	-0.8349549	-1.080061	-1.026263	-3.540794	0.9073437	-0.5322719	-2.577692	-0.1570607	2.520735	1.019247	-1.580893	0.6632844	-4.676435	-0.9859246	0.9921448	0.9493006	-2.228753	-2.026809	0.133368	-1.4337						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452218	3480			85	3480	1	164	227	331	331	2.695976	0	-2.271578	0	-7.547362	0	-2.373778	0	-1.529711	0	-2.540337	0	-3.081676	0	-4.494992	0	-2.133693	0	-6.771223	0	2.695976	0	-1.529711	0	-0.8247825	-1.039029	-1.025888	-3.558337	0.9298507	-0.4609705	-2.540035	-0.1708036	2.532857	0.9712188	-1.573428	0.5881844	-4.752526	-0.9637399	0.9269547	0.9587259	-2.192988	-1.997571	0.121721	-1.534627						
