#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:32.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534070	1760			42	1760	1	204	137	290	290	-4.732859	0	-9.194011	0	-1.41505	0	3.4584	0	-2.017547	0	-7.600834	0	-4.570468	0	-8.88505	0	-7.840655	0	-5.027087	0	-4.732859	0	3.4584	0	5.285424	4.575866	-0.5453442	1.483747	-2.724964	-2.429624	-7.972925	-2.410324	-0.8343573	-0.5869158	-1.868473	-0.8005564	-3.675139	0.7636879	-2.137457	-1.97576	-1.108884	-1.946235	-3.089483	-3.104894						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534110	1800			43	1800	1	203	136	292	292	-5.182672	0	-9.531969	0	-1.689365	0	3.614954	0	-2.260815	0	-7.854936	0	-4.924132	0	-9.010723	0	-8.208526	0	-5.403693	0	-5.182672	0	3.614954	0	5.442904	4.721103	-0.7752617	1.413378	-2.727784	-2.36798	-8.022564	-2.565102	-0.9073479	-0.8307922	-2.073408	-0.9597605	-3.9356	0.7970144	-2.193071	-1.973835	-0.9011228	-1.852825	-3.068376	-2.92418						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534150	1840			44	1840	1	203	137	292	292	-4.75227	0	-9.347702	0	-1.704655	0	3.607802	0	-2.065265	0	-7.571427	0	-4.542623	0	-8.826082	0	-7.898937	0	-5.005987	0	-4.75227	0	3.607802	0	5.363594	4.574704	-0.6799782	1.470037	-2.815289	-2.431503	-8.187371	-2.514773	-0.9183091	-0.591426	-2.052611	-0.9654949	-3.832511	0.9717262	-2.14303	-2.073228	-0.9310086	-1.916588	-2.959514	-3.124402						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534190	1880			45	1880	1	204	137	290	290	-4.975447	0	-9.419309	0	-1.554033	0	3.603154	0	-2.156685	0	-7.681292	0	-4.74332	0	-9.075232	0	-8.052457	0	-5.208832	0	-4.975447	0	3.603154	0	5.404778	4.681027	-0.6675055	1.464408	-2.730183	-2.424026	-8.145555	-2.466829	-0.9266951	-0.7248876	-2.02062	-0.962439	-3.980509	0.7639564	-2.143167	-2.112399	-1.047617	-2.003871	-3.121964	-3.095345						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534230	1920			46	1920	1	203	137	291	291	-4.848177	0	-9.38662	0	-1.54036	0	3.526446	0	-2.103003	0	-7.669164	0	-4.691164	0	-8.957127	0	-7.961953	0	-5.172829	0	-4.848177	0	3.526446	0	5.469553	4.697045	-0.6393532	1.466784	-2.70588	-2.395476	-8.105158	-2.499716	-0.8433658	-0.6539294	-1.975986	-0.8963634	-3.883557	0.7743111	-2.196053	-2.051427	-1.056987	-1.973298	-3.042079	-3.115635						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534270	1960			47	1960	1	201	137	294	294	-4.882053	0	-9.515605	0	-1.654271	0	3.519021	0	-2.108138	0	-7.857969	0	-4.736907	0	-8.799315	0	-8.05526	0	-5.280467	0	-4.882053	0	3.519021	0	5.543935	4.718332	-0.7208012	1.450194	-2.696456	-2.272382	-8.045892	-2.704508	-0.7843066	-0.693764	-1.980913	-0.9846699	-3.742103	0.8191606	-2.172205	-1.961722	-0.8633879	-1.752754	-2.91733	-3.015597						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534310	2000			48	2000	1	202	137	292	292	-4.895432	0	-9.397854	0	-1.628335	0	3.567265	0	-2.106637	0	-7.693053	0	-4.71707	0	-8.815201	0	-7.970003	0	-5.227873	0	-4.895432	0	3.567265	0	5.45154	4.689108	-0.6921338	1.386145	-2.679755	-2.35693	-7.999411	-2.583017	-0.8076677	-0.7352532	-2.008665	-0.9283747	-3.856654	0.8115067	-2.178656	-2.010144	-0.9512134	-1.8859	-2.965708	-2.905752						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534350	2040			49	2040	1	202	137	291	291	-4.726976	0	-9.257723	0	-1.516243	0	3.542991	0	-2.014688	0	-7.412778	0	-4.679095	0	-8.683488	0	-7.865235	0	-5.164853	0	-4.726976	0	3.542991	0	5.236227	4.540764	-0.725356	1.196365	-2.558882	-2.36338	-7.6653	-2.427619	-0.7387986	-0.8742108	-2.085311	-1.017331	-3.926939	0.7075227	-2.108305	-2.068361	-0.9180727	-1.872632	-3.007229	-2.581198						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534390	2080			50	2080	1	201	137	292	292	-4.73578	0	-9.289735	0	-1.612836	0	3.521746	0	-1.97769	0	-7.514541	0	-4.527625	0	-8.667023	0	-7.871559	0	-5.092736	0	-4.73578	0	3.521746	0	5.335744	4.572659	-0.7944751	1.234433	-2.616217	-2.35559	-7.840643	-2.527238	-0.7854775	-0.7676846	-2.029879	-0.945007	-3.833581	0.751628	-2.119765	-1.959447	-0.9514329	-1.891599	-2.923128	-2.71397						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534430	2120			51	2120	1	200	136	294	294	-4.949955	0	-9.086803	0	-1.828902	0	3.668533	0	-1.97852	0	-7.644356	0	-4.613681	0	-8.281258	0	-7.78526	0	-4.926342	0	-4.949955	0	3.668533	0	5.108939	4.409669	-0.8790794	1.188533	-2.665471	-2.400774	-7.839268	-2.58755	-0.8656158	-0.9694127	-2.159573	-1.163066	-3.804451	0.8791436	-2.310743	-1.866916	-0.8278915	-1.770247	-2.823707	-2.513339						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534470	2160			52	2160	1	201	137	291	291	-4.56957	0	-9.058408	0	-1.671851	0	3.499964	0	-1.835188	0	-7.467821	0	-4.374192	0	-8.334756	0	-7.637464	0	-4.824868	0	-4.56957	0	3.499964	0	5.113678	4.346764	-0.844286	1.169732	-2.660504	-2.41064	-7.721727	-2.49555	-0.8020205	-0.7941246	-2.063932	-1.041199	-3.791334	0.7175942	-2.099895	-1.937599	-1.008214	-1.854214	-2.764632	-2.630956						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534510	2200			53	2200	1	200	137	294	294	-4.734069	0	-9.157035	0	-1.854953	0	3.56798	0	-1.967512	0	-7.584881	0	-4.561512	0	-8.376972	0	-7.854663	0	-4.996855	0	-4.734069	0	3.56798	0	5.24576	4.458128	-0.8706837	1.355215	-2.682716	-2.262582	-7.848249	-2.670507	-0.766469	-0.8045469	-2.129108	-1.061959	-3.748959	0.8877061	-2.205315	-1.890116	-0.8292167	-1.776986	-2.798542	-2.801747						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534550	2240			54	2240	1	200	138	293	293	-4.53453	0	-9.142058	0	-1.742524	0	3.409062	0	-1.830155	0	-7.531053	0	-4.37322	0	-8.375355	0	-7.675538	0	-4.920747	0	-4.53453	0	3.409062	0	5.276459	4.492436	-0.863256	1.215212	-2.557206	-2.278608	-7.74656	-2.604288	-0.7253191	-0.6754491	-1.976179	-0.9125802	-3.718121	0.7192367	-2.122736	-1.834326	-0.9674599	-1.834868	-2.734376	-2.671571						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534590	2280			55	2280	1	198	137	294	294	-4.354836	0	-8.88648	0	-1.711184	0	3.426155	0	-1.673594	0	-7.36783	0	-4.239554	0	-7.996636	0	-7.480415	0	-4.672591	0	-4.354836	0	3.426155	0	5.074824	4.359828	-0.8626173	1.048685	-2.530752	-2.268731	-7.52656	-2.604582	-0.7176845	-0.728556	-1.988721	-1.010529	-3.534114	0.7855849	-2.181237	-1.728884	-0.8669664	-1.726458	-2.588995	-2.440654						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534630	2320			56	2320	1	199	137	295	295	-4.465756	0	-9.062738	0	-1.82853	0	3.504799	0	-1.772143	0	-7.552408	0	-4.355133	0	-8.170001	0	-7.656008	0	-4.800754	0	-4.465756	0	3.504799	0	5.208022	4.416064	-0.8690876	1.258212	-2.641476	-2.248794	-7.777225	-2.713404	-0.694378	-0.7133643	-2.07644	-1.065613	-3.607238	0.9024268	-2.180027	-1.828766	-0.8273124	-1.725305	-2.652087	-2.732016						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534670	2360			57	2360	1	198	137	295	295	-4.255423	0	-9.040256	0	-1.763596	0	3.408432	0	-1.645909	0	-7.41906	0	-4.226305	0	-8.038048	0	-7.57133	0	-4.637896	0	-4.255423	0	3.408432	0	5.172076	4.37397	-0.8514771	1.196691	-2.597917	-2.22255	-7.682545	-2.715973	-0.6507063	-0.6703039	-2.03634	-1.077398	-3.512455	0.896496	-2.192892	-1.80163	-0.8031446	-1.686088	-2.556483	-2.710247						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534710	2400			58	2400	1	199	136	295	295	-4.533517	0	-8.963185	0	-1.719543	0	3.461009	0	-1.773503	0	-7.460372	0	-4.463282	0	-8.004025	0	-7.621418	0	-4.673982	0	-4.533517	0	3.461009	0	5.034646	4.345588	-0.8761913	1.20216	-2.643496	-2.317956	-7.711248	-2.620746	-0.7260769	-0.8386541	-2.016379	-1.097553	-3.613211	0.9044961	-2.269352	-1.792101	-0.8237909	-1.711513	-2.622374	-2.587639						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534750	2440			59	2440	1	199	138	294	294	-4.156423	0	-8.968381	0	-1.650399	0	3.320966	0	-1.579399	0	-7.377305	0	-4.221002	0	-7.998661	0	-7.379693	0	-4.530097	0	-4.156423	0	3.320966	0	5.129259	4.359177	-0.8330432	1.134391	-2.59283	-2.251416	-7.615564	-2.660185	-0.6645885	-0.6112045	-1.975405	-1.002994	-3.540993	0.8488888	-2.114122	-1.810109	-0.868005	-1.720255	-2.502549	-2.601914						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534790	2480			60	2480	1	198	137	296	296	-4.30283	0	-8.997444	0	-1.671438	0	3.338581	0	-1.659568	0	-7.429586	0	-4.314435	0	-7.998428	0	-7.497139	0	-4.582555	0	-4.30283	0	3.338581	0	5.165182	4.446531	-0.8445889	1.291358	-2.618048	-2.176418	-7.758838	-2.793627	-0.6845275	-0.7024693	-2.024304	-1.045771	-3.506981	0.8491431	-2.218762	-1.819419	-0.7956544	-1.652176	-2.550743	-2.804545						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534830	2520			61	2520	1	198	137	296	296	-4.231878	0	-8.913301	0	-1.697741	0	3.369194	0	-1.576962	0	-7.378166	0	-4.200962	0	-7.860573	0	-7.365064	0	-4.493081	0	-4.231878	0	3.369194	0	5.072919	4.331949	-0.8297689	1.113987	-2.505126	-2.210697	-7.555318	-2.670965	-0.6980146	-0.6769634	-2.039258	-1.060469	-3.497906	0.8827479	-2.171732	-1.808866	-0.7842576	-1.647226	-2.487907	-2.654119						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534870	2560			62	2560	1	197	137	298	298	-4.200821	0	-8.900603	0	-1.541423	0	3.181326	0	-1.613498	0	-7.319537	0	-4.068742	0	-7.952869	0	-7.523446	0	-4.558264	0	-4.200821	0	3.181326	0	5.247781	4.512664	-0.9042293	1.35298	-2.500799	-2.085959	-7.820404	-2.781153	-0.6468661	-0.6191901	-1.905046	-0.9513823	-3.363176	0.7002954	-2.179254	-1.732159	-0.8011512	-1.570073	-2.608595	-2.844463						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534910	2600			63	2600	1	200	138	293	293	-4.192706	0	-9.0088	0	-1.610522	0	3.315157	0	-1.629277	0	-7.330694	0	-4.373338	0	-8.104592	0	-7.386207	0	-4.535471	0	-4.192706	0	3.315157	0	5.121313	4.409356	-0.8264095	1.172703	-2.533896	-2.206679	-7.652631	-2.642096	-0.6853397	-0.6133734	-2.04524	-1.009939	-3.727516	0.7944892	-2.139161	-1.9426	-0.9753208	-1.868304	-2.628782	-2.549186						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534950	2640			64	2640	1	200	139	292	292	-4.044571	0	-8.992919	0	-1.503009	0	3.265393	0	-1.581743	0	-7.247599	0	-4.32909	0	-8.175349	0	-7.340317	0	-4.508993	0	-4.044571	0	3.265393	0	5.08037	4.38979	-0.7791403	1.183546	-2.5184	-2.267689	-7.614284	-2.561398	-0.6350744	-0.5463603	-1.988206	-0.9625255	-3.760528	0.8391575	-2.089931	-1.976233	-0.9997322	-1.88513	-2.623947	-2.54469						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534990	2680			65	2680	1	199	138	293	293	-4.168505	0	-8.999371	0	-1.625322	0	3.324339	0	-1.583716	0	-7.355839	0	-4.283623	0	-8.066068	0	-7.339435	0	-4.499843	0	-4.168505	0	3.324339	0	5.087098	4.354907	-0.7938614	1.142526	-2.514655	-2.231994	-7.618719	-2.647632	-0.6703058	-0.5916427	-2.033624	-1.025243	-3.709637	0.8254622	-2.088742	-1.945244	-0.9587633	-1.839934	-2.603003	-2.516881						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535030	2720			66	2720	1	199	138	294	294	-4.114668	0	-8.92274	0	-1.607097	0	3.296429	0	-1.532972	0	-7.293428	0	-4.295211	0	-7.934728	0	-7.27408	0	-4.402918	0	-4.114668	0	3.296429	0	5.024848	4.308706	-0.8160568	1.128653	-2.46506	-2.174147	-7.51219	-2.65075	-0.6668989	-0.6071017	-2.032947	-1.056077	-3.697567	0.8421031	-2.075848	-1.93638	-0.897633	-1.793944	-2.540336	-2.451912						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535070	2760			67	2760	1	199	138	294	294	-4.197852	0	-9.001513	0	-1.557128	0	3.283399	0	-1.618022	0	-7.342391	0	-4.384655	0	-8.013824	0	-7.421924	0	-4.49891	0	-4.197852	0	3.283399	0	5.090205	4.370049	-0.8237917	1.215289	-2.502416	-2.155601	-7.571649	-2.667904	-0.6700843	-0.6355039	-2.02897	-1.034504	-3.673039	0.830525	-2.087973	-1.914701	-0.8475721	-1.730904	-2.552566	-2.57375						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535110	2800			68	2800	1	198	137	295	295	-4.38147	0	-9.069426	0	-1.528471	0	3.237222	0	-1.690866	0	-7.58904	0	-4.437901	0	-7.993745	0	-7.519146	0	-4.570641	0	-4.38147	0	3.237222	0	5.154498	4.4289	-0.7959297	1.260731	-2.565084	-2.140462	-7.689217	-2.816493	-0.6768942	-0.6716667	-2.020979	-1.025299	-3.646981	0.7646554	-2.093104	-1.881036	-0.8282062	-1.643625	-2.583516	-2.660356						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535150	2840			69	2840	1	198	137	295	295	-4.389796	0	-9.107393	0	-1.551949	0	3.266151	0	-1.718426	0	-7.55245	0	-4.532656	0	-8.057575	0	-7.519859	0	-4.642377	0	-4.389796	0	3.266151	0	5.165613	4.451687	-0.7893879	1.217564	-2.466697	-2.143023	-7.59346	-2.725726	-0.6682662	-0.6699113	-2.025249	-1.044863	-3.689261	0.7927654	-2.080323	-1.930827	-0.8304656	-1.665238	-2.625388	-2.567601						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535190	2880			70	2880	1	197	136	297	297	-4.482342	0	-9.052601	0	-1.581843	0	3.308131	0	-1.760881	0	-7.619468	0	-4.593582	0	-7.98703	0	-7.587866	0	-4.722009	0	-4.482342	0	3.308131	0	5.140311	4.436868	-0.8165659	1.240036	-2.517249	-2.135061	-7.638664	-2.81469	-0.6791317	-0.7444929	-2.120187	-1.137612	-3.590267	0.7694498	-2.148969	-1.85115	-0.7726654	-1.579905	-2.627883	-2.612573						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535230	2920			71	2920	1	198	137	296	296	-4.2117	0	-8.926782	0	-1.763528	0	3.472541	0	-1.587117	0	-7.414571	0	-4.471627	0	-7.785597	0	-7.2453	0	-4.472549	0	-4.2117	0	3.472541	0	4.956457	4.247577	-0.8095836	0.9705334	-2.400558	-2.157918	-7.437746	-2.693259	-0.6875319	-0.6717612	-2.193886	-1.276489	-3.690305	1.029454	-2.060856	-1.937459	-0.7199339	-1.686585	-2.561377	-2.372539						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535270	2960			72	2960	1	196	136	299	299	-3.98091	0	-8.833626	0	-1.549716	0	3.179929	0	-1.510838	0	-7.481608	0	-4.195419	0	-7.711752	0	-7.269338	0	-4.430955	0	-3.98091	0	3.179929	0	5.121619	4.372806	-0.8514684	1.164392	-2.440632	-2.099593	-7.70408	-2.881625	-0.6084326	-0.5311968	-2.126753	-1.093499	-3.467329	0.722029	-2.153044	-1.733008	-0.8295624	-1.546167	-2.394446	-2.622212						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535310	3000			73	3000	1	197	137	298	298	-4.021296	0	-8.891993	0	-1.54796	0	3.215123	0	-1.531418	0	-7.493504	0	-4.344319	0	-7.75075	0	-7.30905	0	-4.384397	0	-4.021296	0	3.215123	0	5.059933	4.358983	-0.8740224	1.107974	-2.457659	-2.117872	-7.700758	-2.881395	-0.6278649	-0.5840073	-2.233849	-1.201764	-3.528504	0.732004	-2.180601	-1.818991	-0.8349499	-1.594812	-2.510911	-2.596406						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535350	3040			74	3040	1	200	138	293	293	-4.068338	0	-8.939734	0	-1.705165	0	3.427794	0	-1.54402	0	-7.39081	0	-4.474087	0	-7.963715	0	-7.217033	0	-4.427473	0	-4.068338	0	3.427794	0	4.955348	4.260419	-0.8310169	1.039139	-2.477161	-2.194692	-7.656403	-2.776813	-0.6811249	-0.6288145	-2.35141	-1.277274	-3.946604	0.9113817	-2.058402	-2.128355	-0.9222067	-1.892607	-2.630874	-2.525363						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535390	3080			75	3080	1	197	137	298	298	-4.050475	0	-8.883796	0	-1.556884	0	3.221619	0	-1.547488	0	-7.439874	0	-4.339348	0	-7.77569	0	-7.305738	0	-4.396596	0	-4.050475	0	3.221619	0	5.092418	4.397161	-0.8658038	1.105392	-2.461615	-2.148408	-7.654184	-2.817778	-0.630432	-0.5720902	-2.163118	-1.145929	-3.542377	0.7480167	-2.196279	-1.803847	-0.8319095	-1.600724	-2.491653	-2.636094						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535430	3120			76	3120	1	197	137	298	298	-3.907368	0	-8.866092	0	-1.558839	0	3.229503	0	-1.464646	0	-7.37651	0	-4.279534	0	-7.636752	0	-7.168357	0	-4.229683	0	-3.907368	0	3.229503	0	4.976625	4.291035	-0.835936	0.9354898	-2.409776	-2.13972	-7.529414	-2.78971	-0.610947	-0.5555899	-2.164893	-1.170501	-3.471869	0.8242493	-2.099851	-1.78281	-0.761849	-1.579084	-2.380045	-2.47476						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535470	3160			77	3160	1	198	137	296	296	-3.781402	0	-8.775189	0	-1.570524	0	3.282207	0	-1.355642	0	-7.234851	0	-4.261444	0	-7.565785	0	-7.007493	0	-4.110884	0	-3.781402	0	3.282207	0	4.812537	4.175861	-0.8043431	0.8174354	-2.391693	-2.204455	-7.337306	-2.65178	-0.6078407	-0.5509098	-2.20327	-1.199389	-3.561035	0.9860241	-2.040601	-1.844133	-0.7107087	-1.621885	-2.356655	-2.307518						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535510	3200			78	3200	1	197	137	297	297	-3.771336	0	-8.811357	0	-1.528757	0	3.236999	0	-1.358625	0	-7.267014	0	-4.260618	0	-7.61556	0	-7.057517	0	-4.109612	0	-3.771336	0	3.236999	0	4.876002	4.243821	-0.8229986	0.8753083	-2.41784	-2.181206	-7.419642	-2.719505	-0.6153901	-0.5404015	-2.22003	-1.204997	-3.524887	0.9004785	-2.096953	-1.849685	-0.7693938	-1.643039	-2.371476	-2.387622						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535550	3240			79	3240	1	200	138	293	293	-4.10729	0	-8.878651	0	-1.599887	0	3.441451	0	-1.563408	0	-7.426605	0	-4.53934	0	-7.976173	0	-7.155208	0	-4.460856	0	-4.10729	0	3.441451	0	4.870776	4.236055	-0.7964876	0.9899349	-2.501552	-2.269837	-7.552814	-2.690146	-0.7087915	-0.6803631	-2.347845	-1.265587	-3.941655	0.9251821	-2.052073	-2.121917	-0.8992109	-1.846519	-2.557927	-2.454953						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535590	3280			80	3280	1	200	138	294	294	-4.066039	0	-8.953266	0	-1.639172	0	3.41183	0	-1.537214	0	-7.473593	0	-4.520405	0	-7.917444	0	-7.156379	0	-4.358276	0	-4.066039	0	3.41183	0	4.934731	4.270791	-0.8242264	0.9405192	-2.523433	-2.241895	-7.615138	-2.774193	-0.6874012	-0.6094174	-2.304948	-1.239449	-3.855116	0.9682893	-2.036941	-2.052229	-0.8707436	-1.829067	-2.509398	-2.420981						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535630	3320			81	3320	1	198	137	297	297	-3.993076	0	-8.955992	0	-1.519125	0	3.212238	0	-1.4922	0	-7.506372	0	-4.284421	0	-7.701483	0	-7.20757	0	-4.245455	0	-3.993076	0	3.212238	0	5.040088	4.31538	-0.8047015	0.9470984	-2.459681	-2.161435	-7.614359	-2.859473	-0.6562924	-0.5602623	-2.191635	-1.181231	-3.599741	0.8511447	-2.079674	-1.867943	-0.7893023	-1.600952	-2.409804	-2.486959						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535670	3360			82	3360	1	197	137	298	298	-4.053846	0	-8.776769	0	-1.535505	0	3.303078	0	-1.503058	0	-7.325747	0	-4.341867	0	-7.592489	0	-7.139185	0	-4.194173	0	-4.053846	0	3.303078	0	4.892033	4.236011	-0.8309985	0.8970461	-2.419394	-2.168078	-7.479542	-2.741638	-0.6772173	-0.6250594	-2.249569	-1.274082	-3.533006	0.8579226	-2.124842	-1.880192	-0.7587785	-1.607438	-2.440465	-2.481374						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535710	3400			83	3400	1	198	138	295	295	-4.061388	0	-8.893169	0	-1.63583	0	3.423893	0	-1.474225	0	-7.373514	0	-4.253963	0	-7.727361	0	-7.13472	0	-4.26685	0	-4.061388	0	3.423893	0	4.926507	4.220789	-0.7803813	0.8752725	-2.46475	-2.264955	-7.519552	-2.725235	-0.7098242	-0.6559904	-2.2524	-1.283395	-3.729657	0.9653114	-2.113161	-2.005865	-0.8336794	-1.782735	-2.534752	-2.39843						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535750	3440			84	3440	1	198	138	296	296	-4.077225	0	-8.914078	0	-1.616837	0	3.36691	0	-1.527442	0	-7.470184	0	-4.336895	0	-7.707827	0	-7.168821	0	-4.251422	0	-4.077225	0	3.36691	0	4.952908	4.262772	-0.8056277	0.9044215	-2.460664	-2.195724	-7.580407	-2.761887	-0.663259	-0.6007797	-2.208276	-1.215378	-3.66431	0.9215915	-2.062192	-1.913887	-0.7952581	-1.693571	-2.434695	-2.460758						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535790	3480			85	3480	1	199	139	293	293	-3.921108	0	-8.836472	0	-1.619111	0	3.441843	0	-1.439678	0	-7.375121	0	-4.286384	0	-7.74099	0	-6.985941	0	-4.229248	0	-3.921108	0	3.441843	0	4.835958	4.149543	-0.7386969	0.8708172	-2.424955	-2.221074	-7.488142	-2.741452	-0.6252787	-0.6031405	-2.293705	-1.298823	-3.783001	0.9622254	-1.957822	-2.064267	-0.8744418	-1.844311	-2.540739	-2.379467						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535830	3520			86	3520	1	198	137	296	296	-3.925742	0	-8.594471	0	-1.702879	0	3.414276	0	-1.297883	0	-7.227861	0	-4.186615	0	-7.340968	0	-6.778875	0	-3.937093	0	-3.925742	0	3.414276	0	4.68339	4.05615	-0.8110684	0.7150491	-2.483853	-2.304764	-7.370641	-2.65115	-0.695607	-0.6310831	-2.270077	-1.328391	-3.592546	1.018824	-2.14432	-1.917898	-0.779369	-1.726562	-2.307908	-2.261503						
