#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:13.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714909	1760			42	1760	1	187	171	300	300	8.624614	0	-9.461725	0	-8.938231	0	-4.690433	0	-12.52824	0	-7.12216	0	-12.21868	0	-15.81095	0	-12.43753	0	-16.23367	0	8.624614	0	-4.690433	0	-1.054193	-0.8414715	-2.317625	-2.105612	2.63622	0.06449471	-4.310792	-0.238558	4.319499	-2.111388	-2.580198	-3.211578	-14.67729	-0.4968606	-2.731113	-4.572592	4.008645	1.503938	-4.679708	-4.569733						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714949	1800			43	1800	1	187	171	301	301	8.577187	0	-9.470735	0	-9.25455	0	-4.672623	0	-12.53286	0	-7.068722	0	-12.17406	0	-15.87357	0	-12.44564	0	-16.36277	0	8.577187	0	-4.672623	0	-1.068687	-0.846904	-2.296799	-2.087804	2.655681	0.06374846	-4.239593	-0.2720313	4.275308	-2.199641	-2.623296	-3.234259	-14.72481	-0.4198883	-2.75245	-4.598395	4.009624	1.440316	-4.671352	-4.602329						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714989	1840			44	1840	1	186	171	301	301	8.599608	0	-9.470601	0	-9.310641	0	-4.678219	0	-12.54248	0	-7.050734	0	-12.21251	0	-15.88657	0	-12.44031	0	-16.41525	0	8.599608	0	-4.678219	0	-1.071488	-0.8568885	-2.302216	-2.138965	2.67525	0.09018179	-4.247469	-0.2592216	4.288248	-2.230929	-2.617768	-3.210536	-14.75133	-0.4434234	-2.75783	-4.617765	4.062271	1.478994	-4.689297	-4.591177						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715029	1880			45	1880	1	187	171	301	301	8.858086	0	-9.801792	0	-9.808982	0	-4.905048	0	-12.85737	0	-7.251405	0	-12.55949	0	-16.44456	0	-12.83542	0	-17.05595	0	8.858086	0	-4.905048	0	-1.073346	-0.8430848	-2.360243	-2.2295	2.871823	0.1676429	-4.219807	-0.2866945	4.464724	-2.365516	-2.720007	-3.263896	-15.21562	-0.4671161	-2.884526	-4.790972	4.204473	1.551001	-4.85844	-4.631513						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715069	1920			46	1920	1	187	171	302	302	8.863986	0	-9.747938	0	-9.798144	0	-4.949616	0	-12.74006	0	-7.190569	0	-12.49903	0	-16.29185	0	-12.74261	0	-16.90608	0	8.863986	0	-4.949616	0	-1.0969	-0.8749334	-2.350654	-2.239182	2.873095	0.1619629	-4.186108	-0.2912693	4.439644	-2.389245	-2.734373	-3.238405	-15.11067	-0.4859891	-2.883707	-4.765343	4.154406	1.534301	-4.808397	-4.625746						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715109	1960			47	1960	1	187	171	302	302	8.858852	0	-9.769939	0	-9.865865	0	-4.89932	0	-12.78983	0	-7.237617	0	-12.45245	0	-16.32672	0	-12.77259	0	-16.92495	0	8.858852	0	-4.89932	0	-1.105189	-0.8841657	-2.355611	-2.253695	2.877513	0.1499462	-4.209329	-0.2739863	4.462203	-2.375628	-2.746966	-3.226963	-15.14204	-0.4804544	-2.888981	-4.757165	4.146744	1.520609	-4.829939	-4.634713						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715149	2000			48	2000	1	187	171	302	302	9.095619	0	-10.12811	0	-10.31876	0	-5.064625	0	-12.77245	0	-7.581527	0	-12.68876	0	-16.69433	0	-13.07233	0	-17.26971	0	9.095619	0	-5.064625	0	-1.247796	-0.964699	-2.517237	-2.310928	2.992233	0.1120752	-4.321167	-0.3261518	4.624788	-2.4189	-2.873803	-3.265918	-15.34674	-0.4613754	-2.974314	-4.802857	4.148056	1.495984	-4.882135	-4.841629						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715189	2040			49	2040	1	187	171	302	302	8.999038	0	-9.984688	0	-10.23471	0	-5.013442	0	-12.56175	0	-7.448952	0	-12.46367	0	-16.42755	0	-12.86479	0	-16.99958	0	8.999038	0	-5.013442	0	-1.241356	-0.9849695	-2.472338	-2.264137	2.966086	0.1199777	-4.243741	-0.3391452	4.555452	-2.39303	-2.851322	-3.224266	-15.14407	-0.4426128	-2.947412	-4.724968	4.02809	1.435969	-4.818813	-4.828535						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715229	2080			50	2080	1	187	170	302	302	9.01716	0	-10.01757	0	-10.25743	0	-5.047388	0	-12.54674	0	-7.466554	0	-12.46088	0	-16.39793	0	-12.86931	0	-16.9602	0	9.01716	0	-5.047388	0	-1.273477	-1.018763	-2.485636	-2.276394	2.977077	0.1224005	-4.229729	-0.3463681	4.558353	-2.405544	-2.86885	-3.203666	-15.129	-0.4756435	-2.950654	-4.71279	3.984135	1.422259	-4.811681	-4.84476						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715269	2120			51	2120	1	186	170	303	303	8.946748	0	-9.899554	0	-10.2466	0	-5.001286	0	-12.32729	0	-7.390882	0	-12.24616	0	-16.12127	0	-12.67316	0	-16.83352	0	8.946748	0	-5.001286	0	-1.27616	-1.053116	-2.418594	-2.26906	2.966095	0.1251675	-4.089699	-0.3630097	4.545996	-2.414703	-2.884943	-3.116506	-14.90922	-0.5128708	-2.905718	-4.587277	3.901532	1.368217	-4.717786	-4.821826						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715309	2160			52	2160	1	188	171	301	301	8.94034	0	-9.936456	0	-9.98802	0	-4.982036	0	-12.66113	0	-7.460011	0	-12.50759	0	-16.4109	0	-12.86943	0	-16.894	0	8.94034	0	-4.982036	0	-1.209969	-0.9796641	-2.467398	-2.224355	2.9231	0.1245143	-4.287298	-0.3194992	4.505541	-2.34827	-2.793063	-3.240149	-15.10197	-0.4798079	-2.904978	-4.737087	4.046165	1.457389	-4.874211	-4.820221						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715349	2200			53	2200	1	186	171	304	304	9.233571	0	-10.1223	0	-10.92526	0	-5.361492	0	-12.23336	0	-7.550229	0	-12.3725	0	-16.22582	0	-12.68067	0	-17.22225	0	9.233571	0	-5.361492	0	-1.278488	-1.102805	-2.445298	-2.432994	3.194743	0.2121709	-3.94486	-0.3536599	4.771392	-2.514859	-3.093514	-3.113594	-15.03983	-0.5992709	-2.945741	-4.562218	3.86646	1.264564	-4.791109	-4.713082						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715389	2240			54	2240	1	186	170	303	303	9.023096	0	-9.928085	0	-10.51904	0	-5.141518	0	-12.30846	0	-7.31153	0	-12.35442	0	-16.17937	0	-12.66405	0	-17.04144	0	9.023096	0	-5.141518	0	-1.262149	-1.08261	-2.416429	-2.332954	3.057592	0.1299175	-3.974128	-0.3097388	4.627495	-2.4832	-2.980471	-3.111889	-14.90299	-0.5491744	-2.903954	-4.610361	3.922368	1.329008	-4.774749	-4.697028						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715429	2280			55	2280	1	188	171	302	302	9.141301	0	-10.13867	0	-10.63019	0	-5.171783	0	-12.51385	0	-7.488739	0	-12.44589	0	-16.54701	0	-12.94703	0	-17.20014	0	9.141301	0	-5.171783	0	-1.219165	-0.9872264	-2.454205	-2.384781	3.131292	0.1767327	-4.122251	-0.2964743	4.691695	-2.496846	-2.976806	-3.178283	-15.2174	-0.517354	-3.045693	-4.754763	4.017152	1.433819	-4.883691	-4.697136						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715469	2320			56	2320	1	188	170	302	302	8.924783	0	-9.903444	0	-10.23791	0	-4.962715	0	-12.55114	0	-7.366854	0	-12.36096	0	-16.29751	0	-12.76583	0	-16.95941	0	8.924783	0	-4.962715	0	-1.197227	-1.02649	-2.392538	-2.257813	2.964998	0.1326792	-4.107576	-0.3148699	4.529858	-2.402048	-2.885339	-3.180387	-15.05014	-0.481069	-2.916135	-4.68816	3.998089	1.426116	-4.852531	-4.734636						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715509	2360			57	2360	1	188	170	301	301	8.912647	0	-9.896231	0	-10.07222	0	-4.97596	0	-12.51992	0	-7.404592	0	-12.35536	0	-16.27439	0	-12.74861	0	-16.81552	0	8.912647	0	-4.97596	0	-1.218175	-1.031959	-2.442726	-2.270567	2.93591	0.1221228	-4.22115	-0.3279511	4.511715	-2.327197	-2.803691	-3.189521	-14.95727	-0.4810787	-2.879425	-4.664964	3.957773	1.428182	-4.859612	-4.792096						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715549	2400			58	2400	1	188	170	302	302	8.979581	0	-10.01103	0	-10.37238	0	-5.030995	0	-12.38115	0	-7.436542	0	-12.31208	0	-16.34862	0	-12.79204	0	-16.90014	0	8.979581	0	-5.030995	0	-1.225517	-1.008089	-2.456765	-2.310972	3.000975	0.1283136	-4.170675	-0.3305155	4.565048	-2.376584	-2.901965	-3.145866	-14.98259	-0.4749646	-2.936206	-4.660645	3.91331	1.392394	-4.791858	-4.798953						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715589	2440			59	2440	1	188	171	301	301	9.099701	0	-10.06395	0	-10.41011	0	-5.12192	0	-12.46608	0	-7.513722	0	-12.45348	0	-16.40678	0	-12.86942	0	-17.07605	0	9.099701	0	-5.12192	0	-1.197114	-0.9993697	-2.453057	-2.301208	3.09567	0.1724311	-4.186727	-0.345176	4.642035	-2.410975	-2.907116	-3.165852	-15.07959	-0.5318354	-2.973435	-4.704927	3.929791	1.393723	-4.872335	-4.714415						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715629	2480			60	2480	1	188	171	302	302	9.257547	0	-10.28294	0	-10.92174	0	-5.279479	0	-12.31414	0	-7.642827	0	-12.43717	0	-16.54828	0	-12.92768	0	-17.21978	0	9.257547	0	-5.279479	0	-1.278928	-1.052765	-2.505376	-2.424771	3.181647	0.1749989	-4.087956	-0.3140374	4.755346	-2.47628	-3.002163	-3.127698	-15.17969	-0.4917704	-3.032105	-4.670829	3.881881	1.345411	-4.798035	-4.821119						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715669	2520			61	2520	1	187	170	302	302	9.068862	0	-10.04578	0	-10.66445	0	-5.123556	0	-12.15421	0	-7.523791	0	-12.18986	0	-16.19823	0	-12.67299	0	-16.87642	0	9.068862	0	-5.123556	0	-1.282204	-1.076554	-2.471796	-2.354869	3.083133	0.1545326	-4.112497	-0.3291281	4.638075	-2.409237	-2.927734	-3.087813	-14.88376	-0.5042053	-2.946205	-4.544233	3.788541	1.302603	-4.752398	-4.879076						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715709	2560			62	2560	1	187	170	302	302	9.153093	0	-10.19386	0	-10.79669	0	-5.187871	0	-12.21402	0	-7.608074	0	-12.3261	0	-16.4073	0	-12.83467	0	-17.06443	0	9.153093	0	-5.187871	0	-1.292547	-1.08864	-2.494517	-2.349233	3.119065	0.134607	-4.13521	-0.3578454	4.683215	-2.461513	-3.019198	-3.120517	-15.02027	-0.4858479	-2.994718	-4.619617	3.8256	1.307984	-4.792665	-4.900787						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715749	2600			63	2600	1	187	171	302	302	9.299092	0	-10.36005	0	-11.05875	0	-5.312826	0	-12.20782	0	-7.731143	0	-12.40881	0	-16.51799	0	-12.92152	0	-17.29387	0	9.299092	0	-5.312826	0	-1.287033	-1.09185	-2.492702	-2.410166	3.237669	0.1826016	-4.092343	-0.3394909	4.817209	-2.497428	-3.114459	-3.12864	-15.1321	-0.5244477	-3.043866	-4.632674	3.863326	1.283556	-4.864737	-4.847423						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715789	2640			64	2640	1	185	170	304	304	9.35437	0	-10.3476	0	-11.48515	0	-5.476786	0	-12.01903	0	-7.755747	0	-12.40595	0	-16.26784	0	-12.70583	0	-17.38273	0	9.35437	0	-5.476786	0	-1.350949	-1.23412	-2.485078	-2.519006	3.310252	0.201821	-3.889181	-0.3421809	4.880362	-2.543381	-3.164831	-3.055671	-15.02349	-0.6057618	-2.954807	-4.516371	3.74044	1.120103	-4.832684	-4.918666						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715829	2680			65	2680	1	185	170	304	304	9.346733	0	-10.32598	0	-11.48968	0	-5.469527	0	-12.11792	0	-7.771731	0	-12.39775	0	-16.26391	0	-12.69292	0	-17.41931	0	9.346733	0	-5.469527	0	-1.355778	-1.262575	-2.482414	-2.556438	3.311746	0.1968205	-3.875823	-0.3347435	4.892761	-2.534991	-3.178479	-3.051298	-15.05729	-0.6325248	-2.903359	-4.467782	3.74878	1.116044	-4.819059	-4.927812						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715869	2720			66	2720	1	185	170	304	304	9.254165	0	-10.26175	0	-11.27777	0	-5.397802	0	-12.0847	0	-7.696911	0	-12.30197	0	-16.14255	0	-12.63756	0	-17.27327	0	9.254165	0	-5.397802	0	-1.291775	-1.205782	-2.403187	-2.504152	3.283286	0.1867964	-3.877646	-0.310357	4.841569	-2.516243	-3.106145	-3.063565	-14.9691	-0.5725085	-2.914548	-4.468264	3.763148	1.126899	-4.827922	-4.883994						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715909	2760			67	2760	1	185	171	303	303	9.228996	0	-10.17935	0	-11.06383	0	-5.367423	0	-12.19384	0	-7.603427	0	-12.31499	0	-16.12025	0	-12.63487	0	-17.18931	0	9.228996	0	-5.367423	0	-1.253129	-1.159264	-2.395286	-2.503969	3.277767	0.2163459	-3.925338	-0.323356	4.793798	-2.508822	-3.076637	-3.090991	-14.9833	-0.5895684	-2.933032	-4.524594	3.809936	1.209029	-4.831981	-4.797546						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715949	2800			68	2800	1	186	170	302	302	9.148685	0	-10.20184	0	-10.81024	0	-5.180163	0	-12.17795	0	-7.612198	0	-12.24287	0	-16.30971	0	-12.8139	0	-16.96489	0	9.148685	0	-5.180163	0	-1.268431	-1.069456	-2.482076	-2.357048	3.180967	0.1642087	-4.132973	-0.3572205	4.702215	-2.478195	-3.034715	-3.152593	-14.99467	-0.4978118	-3.031848	-4.647882	3.834441	1.295962	-4.836498	-4.878488						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715989	2840			69	2840	1	186	171	302	302	9.14495	0	-10.13896	0	-10.8301	0	-5.235655	0	-12.16104	0	-7.512365	0	-12.22255	0	-16.21309	0	-12.7086	0	-17.03459	0	9.14495	0	-5.235655	0	-1.238052	-1.063763	-2.414172	-2.439971	3.244543	0.2292584	-3.998004	-0.2876242	4.747505	-2.460341	-2.979221	-3.065301	-14.954	-0.5525035	-2.983571	-4.581316	3.820085	1.284235	-4.819554	-4.722097						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716029	2880			70	2880	1	185	170	303	303	8.92243	0	-9.899116	0	-10.66234	0	-5.063056	0	-11.83373	0	-7.370191	0	-11.92603	0	-15.88523	0	-12.45104	0	-16.59561	0	8.92243	0	-5.063056	0	-1.310735	-1.124898	-2.463839	-2.351842	3.070226	0.1470783	-3.989796	-0.2894934	4.614448	-2.397054	-2.926898	-2.994358	-14.57909	-0.5393192	-2.868472	-4.420584	3.675381	1.228112	-4.695687	-4.861248						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716069	2920			71	2920	1	185	170	303	303	9.031826	0	-10.00697	0	-10.82002	0	-5.121259	0	-11.91331	0	-7.49844	0	-12.06751	0	-16.02969	0	-12.56426	0	-16.77264	0	9.031826	0	-5.121259	0	-1.321416	-1.132452	-2.462965	-2.326857	3.114872	0.1493177	-4.012249	-0.303544	4.676359	-2.441343	-3.004146	-3.070126	-14.72691	-0.4978529	-2.930244	-4.484373	3.746887	1.217428	-4.773978	-4.899593						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716109	2960			72	2960	1	185	171	301	301	9.061517	0	-10.03462	0	-10.5457	0	-5.141941	0	-12.11976	0	-7.48777	0	-12.1762	0	-16.15836	0	-12.66678	0	-16.79007	0	9.061517	0	-5.141941	0	-1.27255	-1.054217	-2.470403	-2.362506	3.12008	0.1693186	-4.091293	-0.2783188	4.67574	-2.369324	-2.882848	-3.057815	-14.81006	-0.5087366	-2.930648	-4.511522	3.789832	1.306311	-4.760534	-4.822001						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716149	3000			73	3000	1	185	171	302	302	9.155297	0	-10.18346	0	-10.86701	0	-5.197503	0	-12.07715	0	-7.600066	0	-12.20277	0	-16.26451	0	-12.76397	0	-16.90445	0	9.155297	0	-5.197503	0	-1.318783	-1.106418	-2.496642	-2.383677	3.165371	0.1454655	-4.091743	-0.2876051	4.722229	-2.455457	-3.000739	-3.11413	-14.90518	-0.493706	-3.007946	-4.560243	3.815137	1.270695	-4.813532	-4.941209						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716189	3040			74	3040	1	184	170	303	303	9.121688	0	-10.11819	0	-10.91527	0	-5.205865	0	-11.85085	0	-7.48297	0	-12.1326	0	-16.06321	0	-12.61105	0	-16.87576	0	9.121688	0	-5.205865	0	-1.315531	-1.144607	-2.474074	-2.377777	3.182034	0.1354527	-3.993772	-0.3178381	4.724476	-2.478755	-3.113056	-3.075131	-14.70809	-0.5464453	-2.986738	-4.508441	3.702301	1.183902	-4.781198	-4.84028						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716229	3080			75	3080	1	185	171	301	301	9.174474	0	-10.19685	0	-10.69726	0	-5.155175	0	-12.20344	0	-7.601201	0	-12.23366	0	-16.35366	0	-12.85329	0	-16.96405	0	9.174474	0	-5.155175	0	-1.214467	-0.9830238	-2.466259	-2.377539	3.220563	0.1840085	-4.144099	-0.280699	4.759352	-2.414907	-2.910134	-3.096318	-14.98856	-0.5295776	-3.019504	-4.597565	3.818004	1.300658	-4.838188	-4.758933						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716269	3120			76	3120	1	183	170	304	304	9.267667	0	-10.24533	0	-11.32901	0	-5.375023	0	-11.8447	0	-7.658397	0	-12.24693	0	-16.11562	0	-12.62374	0	-17.22057	0	9.267667	0	-5.375023	0	-1.32955	-1.178848	-2.497177	-2.510725	3.310158	0.1770121	-3.915515	-0.319423	4.886887	-2.501849	-3.111392	-3.001658	-14.74735	-0.6156165	-2.933167	-4.433196	3.700866	1.108897	-4.773911	-4.863512						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716309	3160			77	3160	1	184	170	303	303	9.252295	0	-10.24676	0	-11.07747	0	-5.283577	0	-11.97389	0	-7.708318	0	-12.31345	0	-16.19473	0	-12.70335	0	-17.19163	0	9.252295	0	-5.283577	0	-1.280806	-1.115967	-2.484079	-2.388821	3.268972	0.1671031	-4.013146	-0.3380539	4.853755	-2.495029	-3.139852	-3.07636	-14.81727	-0.6091803	-2.963234	-4.495235	3.753441	1.169643	-4.855245	-4.844733						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716349	3200			78	3200	1	184	170	302	302	9.209336	0	-10.25823	0	-10.97355	0	-5.191379	0	-11.96952	0	-7.78752	0	-12.20506	0	-16.26557	0	-12.73933	0	-17.1636	0	9.209336	0	-5.191379	0	-1.238017	-1.068942	-2.454518	-2.315582	3.252272	0.1961604	-4.096972	-0.3530791	4.810144	-2.426648	-3.05145	-3.063756	-14.84452	-0.5703981	-2.980078	-4.488447	3.720655	1.208294	-4.874529	-4.877627						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716389	3240			79	3240	1	185	170	301	301	9.304664	0	-10.38121	0	-10.98894	0	-5.270698	0	-12.22884	0	-7.872873	0	-12.31737	0	-16.51042	0	-12.97092	0	-17.19751	0	9.304664	0	-5.270698	0	-1.255796	-1.02218	-2.507687	-2.361869	3.28681	0.2086326	-4.242893	-0.3858356	4.819696	-2.44888	-3.024486	-3.159457	-15.13174	-0.5227054	-3.060156	-4.656732	3.840118	1.290484	-4.916522	-4.934289						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716429	3280			80	3280	1	183	169	304	304	9.468295	0	-10.56573	0	-11.79744	0	-5.472376	0	-11.91535	0	-7.970737	0	-12.51948	0	-16.49195	0	-12.90054	0	-17.65027	0	9.468295	0	-5.472376	0	-1.373065	-1.238752	-2.553548	-2.528859	3.393585	0.1619262	-3.985952	-0.3528412	5.012555	-2.581148	-3.313828	-3.100391	-15.04735	-0.6058586	-3.014767	-4.567407	3.790633	1.063457	-4.916192	-5.0649						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716469	3320			81	3320	1	184	168	304	304	9.267939	0	-10.28393	0	-11.27198	0	-5.306595	0	-11.89214	0	-7.816936	0	-12.2178	0	-16.18405	0	-12.68898	0	-17.12553	0	9.267939	0	-5.306595	0	-1.354907	-1.200779	-2.520614	-2.422991	3.256241	0.174561	-4.037292	-0.4079408	4.812771	-2.489061	-3.151848	-3.094217	-14.83451	-0.5832549	-2.955549	-4.500898	3.721054	1.147489	-4.804396	-5.041572						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716509	3360			82	3360	1	184	169	303	303	9.50595	0	-10.51341	0	-11.45275	0	-5.59544	0	-12.1444	0	-7.936645	0	-12.59687	0	-16.41016	0	-12.85301	0	-17.61704	0	9.50595	0	-5.59544	0	-1.294505	-1.174056	-2.451626	-2.50656	3.44607	0.2835012	-3.911431	-0.4027407	4.988803	-2.553866	-3.18153	-3.114268	-15.13949	-0.6212116	-2.999787	-4.557784	3.831436	1.192166	-4.930458	-4.912313						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716549	3400			83	3400	1	185	169	301	301	9.20588	0	-10.25193	0	-10.76998	0	-5.269233	0	-12.11131	0	-7.742176	0	-12.24333	0	-16.17928	0	-12.75865	0	-16.97467	0	9.20588	0	-5.269233	0	-1.243348	-1.08336	-2.453795	-2.377902	3.273966	0.2508618	-4.12991	-0.4143108	4.763144	-2.413292	-2.931803	-3.09127	-14.88502	-0.5494975	-2.953703	-4.575414	3.765716	1.273291	-4.877918	-4.861028						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716589	3440			84	3440	1	185	169	301	301	9.172207	0	-10.22044	0	-10.82306	0	-5.210937	0	-12.22744	0	-7.65247	0	-12.29193	0	-16.27029	0	-12.79513	0	-17.11	0	9.172207	0	-5.210937	0	-1.220249	-1.053989	-2.396473	-2.359074	3.248377	0.2522779	-4.04915	-0.3898263	4.733678	-2.450075	-2.928518	-3.112181	-14.98813	-0.5211272	-2.962252	-4.598349	3.843745	1.306921	-4.837699	-4.819049						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716629	3480			85	3480	1	184	169	302	302	9.377189	0	-10.45159	0	-11.31966	0	-5.405546	0	-12.17284	0	-7.850068	0	-12.40289	0	-16.39944	0	-12.88867	0	-17.41291	0	9.377189	0	-5.405546	0	-1.246789	-1.098354	-2.422595	-2.456733	3.367303	0.2550735	-3.990077	-0.3873688	4.885478	-2.559124	-3.124789	-3.144891	-15.14687	-0.5862381	-3.06389	-4.599312	3.838459	1.213289	-4.874959	-4.879011						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716669	3520			86	3520	1	183	167	304	304	9.349399	0	-10.42688	0	-11.52811	0	-5.417307	0	-12.12398	0	-7.747498	0	-12.48775	0	-16.38051	0	-12.82933	0	-17.55387	0	9.349399	0	-5.417307	0	-1.354243	-1.242552	-2.473996	-2.535891	3.346915	0.1925275	-3.854192	-0.3408677	4.930344	-2.59514	-3.163746	-3.112979	-15.13196	-0.6083674	-2.947624	-4.552652	3.856081	1.139285	-4.859502	-4.92731						
