#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:19.922 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720402	480			10	480	1	179	173	307	307	-3.757331	0	-1.813719	0	-2.169339	0	-1.753868	0	-0.7034035	0	-2.286859	0	-3.258152	0	-1.469093	0	-1.793475	0	2.516873	0	-3.757331	0	-0.7034035	0	-1.218011	-0.8056151	-1.436825	0.2426912	-2.340888	-0.8045884	-4.035114	-1.938454	-2.182997	-1.538412	-2.137758	-1.938866	-2.434925	-1.133226	-2.07989	-1.933981	-2.299716	-2.10502	-3.247945	-2.897459						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720442	520			11	520	1	179	173	307	307	-3.739501	0	-1.844479	0	-2.159757	0	-1.773696	0	-0.6792783	0	-2.338521	0	-3.311559	0	-1.456098	0	-1.769625	0	2.535773	0	-3.739501	0	-0.6792783	0	-1.24307	-0.8224786	-1.467835	0.2040397	-2.379065	-0.8393366	-4.038753	-1.985512	-2.173503	-1.508206	-2.193656	-1.955167	-2.414474	-1.125644	-2.063924	-1.927203	-2.294287	-2.06428	-3.220142	-2.919113						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720482	560			12	560	1	178	173	308	308	-3.955181	0	-1.756875	0	-2.141404	0	-1.817284	0	-0.7736957	0	-2.189617	0	-3.266281	0	-1.453899	0	-1.806528	0	2.560095	0	-3.955181	0	-0.7736957	0	-1.214778	-0.8060355	-1.423858	0.252417	-2.285375	-0.7443649	-3.967343	-1.932297	-2.276734	-1.625131	-2.189582	-1.978594	-2.412449	-1.240001	-2.125272	-1.984519	-2.302576	-2.138806	-3.388414	-2.884456						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720522	600			13	600	1	179	173	306	306	-3.82036	0	-1.846458	0	-2.144702	0	-1.815393	0	-0.6848104	0	-2.2905	0	-3.332803	0	-1.492751	0	-1.807693	0	2.587504	0	-3.82036	0	-0.6848104	0	-1.279754	-0.8799789	-1.473773	0.1432135	-2.339209	-0.8174036	-3.954549	-2.005971	-2.185384	-1.549459	-2.183453	-1.951679	-2.416391	-1.108744	-2.082666	-1.953702	-2.275487	-2.075835	-3.309049	-2.952525						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720562	640			14	640	1	179	173	306	306	-3.751699	0	-1.890221	0	-2.171668	0	-1.895264	0	-0.6654737	0	-2.287495	0	-3.321634	0	-1.514617	0	-1.813475	0	2.614122	0	-3.751699	0	-0.6654737	0	-1.280201	-0.8882698	-1.504034	0.0868229	-2.324512	-0.8245648	-3.91788	-2.017149	-2.150904	-1.538225	-2.15028	-1.920045	-2.422222	-1.104201	-2.074453	-1.924004	-2.275978	-2.057924	-3.266927	-2.95608						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720602	680			15	680	1	178	174	307	307	-3.987618	0	-1.889075	0	-2.219906	0	-1.916165	0	-0.7495567	0	-2.159878	0	-3.270093	0	-1.657932	0	-1.882267	0	2.535894	0	-3.987618	0	-0.7495567	0	-1.203897	-0.772519	-1.539692	0.1776518	-2.330678	-0.8146228	-4.048496	-1.888172	-2.330556	-1.600718	-2.105311	-1.908917	-2.423194	-1.233842	-2.124962	-1.977573	-2.359932	-2.142304	-3.372242	-2.952416						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720642	720			16	720	1	179	174	306	306	-3.835794	0	-1.949295	0	-2.12048	0	-1.894773	0	-0.6771408	0	-2.274341	0	-3.348554	0	-1.65289	0	-1.891833	0	2.588109	0	-3.835794	0	-0.6771408	0	-1.258575	-0.8326225	-1.557914	0.1119354	-2.384016	-0.8954564	-4.007757	-1.974397	-2.213635	-1.52557	-2.131509	-1.906353	-2.423088	-1.12681	-2.066921	-1.95023	-2.294792	-2.036684	-3.254681	-2.990157						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720682	760			17	760	1	179	174	306	306	-3.977939	0	-1.80588	0	-2.218126	0	-1.949398	0	-0.6480187	0	-2.181369	0	-3.288151	0	-1.649161	0	-1.864679	0	2.538263	0	-3.977939	0	-0.6480187	0	-1.257948	-0.8583395	-1.508063	0.1119461	-2.306453	-0.8377181	-3.947652	-1.9389	-2.249185	-1.552506	-2.024147	-1.81646	-2.418431	-1.189954	-2.082079	-1.907288	-2.376189	-2.145298	-3.273616	-2.976817						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720722	800			18	800	1	179	175	305	305	-3.899934	0	-1.807757	0	-2.058324	0	-1.858193	0	-0.5535257	0	-2.228865	0	-3.35159	0	-1.711151	0	-1.841675	0	2.560861	0	-3.899934	0	-0.5535257	0	-1.273687	-0.8561135	-1.531815	0.13014	-2.306598	-0.8670983	-3.907886	-1.975738	-2.188315	-1.443725	-2.06686	-1.799305	-2.358384	-1.196228	-2.027715	-1.865012	-2.348354	-2.067409	-3.181588	-3.080741						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720762	840			19	840	1	180	175	305	305	-3.788956	0	-1.963908	0	-2.162888	0	-1.94934	0	-0.5587213	0	-2.303531	0	-3.417175	0	-1.692505	0	-1.857695	0	2.57191	0	-3.788956	0	-0.5587213	0	-1.265889	-0.8342322	-1.59876	0.0377138	-2.36555	-0.9269614	-3.96858	-2.027542	-2.151297	-1.435672	-2.158317	-1.863838	-2.452434	-1.147853	-2.036975	-1.910067	-2.333608	-2.021269	-3.191725	-3.061999						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720802	880			20	880	1	180	175	304	304	-3.674444	0	-2.05025	0	-1.992518	0	-1.739493	0	-0.5266899	0	-2.400185	0	-3.473421	0	-1.852871	0	-1.972183	0	2.541007	0	-3.674444	0	-0.5266899	0	-1.199085	-0.732914	-1.639848	0.1699008	-2.40951	-0.9357406	-4.140992	-2.055082	-2.103704	-1.380639	-2.236053	-1.899984	-2.545826	-1.040214	-2.030556	-1.982574	-2.358112	-2.018968	-3.22098	-3.064186						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720842	920			21	920	1	179	173	307	307	-3.772016	0	-1.796588	0	-2.119672	0	-1.785231	0	-0.6670907	0	-2.217971	0	-3.310817	0	-1.52209	0	-1.802937	0	2.562068	0	-3.772016	0	-0.6670907	0	-1.263824	-0.8472542	-1.473297	0.1967631	-2.31746	-0.8106057	-3.919018	-1.942663	-2.159067	-1.509332	-2.142975	-1.907187	-2.352355	-1.137375	-2.030069	-1.906149	-2.266782	-2.046026	-3.197576	-2.959989						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720882	960			22	960	1	180	173	306	306	-3.884485	0	-1.922004	0	-2.08587	0	-1.796054	0	-0.6321801	0	-2.219199	0	-3.297899	0	-1.718998	0	-1.945717	0	2.566796	0	-3.884485	0	-0.6321801	0	-1.244604	-0.8238347	-1.519822	0.1633878	-2.333388	-0.8670408	-3.98781	-1.920544	-2.208919	-1.508356	-2.065034	-1.855043	-2.343137	-1.161696	-2.045812	-1.925051	-2.312487	-2.056237	-3.281575	-3.015804						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720922	1000			23	1000	1	180	173	306	306	-3.804645	0	-1.903045	0	-2.090651	0	-1.776609	0	-0.6170386	0	-2.216822	0	-3.313698	0	-1.740475	0	-1.913555	0	2.566585	0	-3.804645	0	-0.6170386	0	-1.232886	-0.8130245	-1.518702	0.1790396	-2.32884	-0.8639298	-4.02194	-1.910089	-2.194731	-1.477796	-2.083295	-1.85293	-2.364841	-1.178167	-2.044844	-1.903884	-2.330064	-2.068895	-3.230495	-3.049725						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720962	1040			24	1040	1	179	173	307	307	-3.86924	0	-1.71619	0	-2.106816	0	-1.713382	0	-0.692454	0	-2.193712	0	-3.254811	0	-1.537895	0	-1.785473	0	2.50154	0	-3.86924	0	-0.692454	0	-1.207713	-0.8040251	-1.40972	0.2547381	-2.283459	-0.7839437	-3.963125	-1.909044	-2.187105	-1.520685	-2.090209	-1.867884	-2.404366	-1.206199	-2.043461	-1.905157	-2.334291	-2.115233	-3.252194	-2.895388						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721002	1080			25	1080	1	180	173	307	307	-3.686762	0	-1.785807	0	-2.195386	0	-1.792304	0	-0.5678774	0	-2.299823	0	-3.272416	0	-1.455584	0	-1.683166	0	2.515089	0	-3.686762	0	-0.5678774	0	-1.258995	-0.8536655	-1.470982	0.1398139	-2.401804	-0.8926753	-3.934642	-1.932345	-2.090456	-1.409528	-2.112848	-1.850842	-2.329822	-1.083774	-1.970685	-1.815791	-2.287461	-2.007846	-3.056114	-2.911391						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721042	1120			26	1120	1	180	173	307	307	-3.528486	0	-1.704152	0	-2.169529	0	-1.756577	0	-0.5364873	0	-2.359937	0	-3.368223	0	-1.38072	0	-1.580663	0	2.525864	0	-3.528486	0	-0.5364873	0	-1.294707	-0.9047792	-1.441157	0.15409	-2.407678	-0.8861423	-3.929784	-2.001191	-2.03409	-1.369906	-2.216219	-1.911163	-2.328055	-1.033915	-1.949931	-1.789762	-2.267928	-2.013433	-3.014994	-2.914922						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721082	1160			27	1160	1	180	174	305	305	-2.93653	0	-1.749421	0	-2.114952	0	-1.639962	0	-0.3336711	0	-2.399898	0	-3.435065	0	-1.586589	0	-1.54893	0	2.428351	0	-2.93653	0	-0.3336711	0	-1.245501	-0.8608977	-1.498112	0.1715268	-2.44977	-0.9515117	-4.016934	-2.00182	-1.832672	-1.124531	-2.198462	-1.807787	-2.467456	-0.9318888	-1.839977	-1.667223	-2.291672	-1.976323	-2.685285	-3.004475						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721122	1200			28	1200	1	182	175	304	304	-2.395028	0	-1.759819	0	-2.203123	0	-1.340227	0	-0.09465887	0	-2.548644	0	-3.625381	0	-1.726673	0	-1.345742	0	2.160409	0	-2.395028	0	-0.09465887	0	-1.265108	-0.8994424	-1.547282	0.183332	-2.597351	-1.065411	-4.145266	-2.110216	-1.587215	-0.7128758	-2.180445	-1.638285	-2.677186	-0.6032054	-1.581848	-1.425876	-2.311208	-1.90762	-2.254025	-2.962852						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721162	1240			29	1240	1	184	177	302	302	-1.548124	0	-1.09886	0	-2.586833	0	-0.9449727	0	0.3752658	0	-2.68891	0	-3.547037	0	-1.7036	0	-0.483348	0	1.251033	0	-1.548124	0	0.3752658	0	-1.166862	-0.8603694	-1.458019	0.2597663	-2.575599	-1.127065	-4.095305	-2.273101	-1.031895	0.2972138	-2.221092	-1.046618	-2.20999	-0.2664292	-0.7342525	-0.5992696	-2.763083	-1.999143	-1.123663	-2.693571						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721202	1280			30	1280	1	184	177	303	303	-0.7442845	0	-1.265324	0	-3.611697	0	-0.9709245	0	0.9621882	0	-3.067644	0	-3.897037	0	-2.369427	0	-0.3467955	0	-0.07149245	0	-0.7442845	0	0.9621882	0	-1.309403	-0.995777	-1.58157	0.2805719	-2.565718	-1.061859	-4.202988	-2.628116	-0.5984541	0.8759508	-2.55728	-0.6853992	-2.696251	-0.03716416	-0.5036465	-0.2971987	-3.068202	-1.859831	-0.389449	-3.134982						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721242	1320			31	1320	1	184	178	303	303	-0.7241231	0	-1.200808	0	-3.786195	0	-1.204267	0	1.329343	0	-3.308207	0	-4.390066	0	-2.901698	0	-0.3217237	0	-0.7803539	0	-0.7241231	0	1.329343	0	-1.264265	-0.8537575	-1.802168	0.31234	-2.553985	-1.169119	-4.257079	-2.713063	-0.3280967	1.086011	-2.858322	-0.7175803	-2.606002	-0.1879381	-0.5238746	-0.2965477	-3.14972	-1.779948	-0.6122108	-3.294552						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721282	1360			32	1360	1	183	178	304	304	0.007168832	0	-1.088151	0	-3.894048	0	-1.041828	0	1.004895	0	-3.104134	0	-4.288203	0	-3.181773	0	-0.2007564	0	-1.312751	0	0.007168832	0	1.004895	0	-1.342869	-0.9628112	-1.902456	0.2732624	-2.369875	-1.217155	-4.264779	-2.724379	-0.1225194	1.252023	-2.787691	-0.4224352	-2.870754	-0.1613695	-0.2403952	-0.03813277	-3.286463	-1.859786	0.02235872	-3.247448						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721322	1400			33	1400	1	181	179	305	305	-0.02805585	0	-0.9759569	0	-3.920193	0	-0.9195036	0	0.8052054	0	-3.021311	0	-4.125055	0	-2.760255	0	-0.06170592	0	-1.254258	0	-0.02805585	0	0.8052054	0	-1.464892	-1.12142	-1.84782	0.2332715	-2.26878	-1.275035	-4.212198	-2.707508	-0.1144804	1.086416	-2.659037	-0.4113454	-2.980396	-0.2061842	-0.3135608	-0.1782474	-3.134665	-1.815108	0.06449914	-2.867172						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721362	1440			34	1440	1	179	178	309	309	0.0690285	0	-0.9394909	0	-3.223613	0	-0.7783366	0	0.7705084	0	-2.411608	0	-3.794017	0	-2.70016	0	-0.3962227	0	-0.7352222	0	0.0690285	0	0.7705084	0	-1.251942	-0.8135107	-1.723124	0.5137757	-1.891137	-1.193927	-3.816952	-2.215805	-0.05763888	0.8582018	-2.390211	-0.5988302	-2.228444	-0.2326892	-0.3180421	-0.3652127	-2.778219	-1.743321	-0.5545179	-2.664423						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721402	1480			35	1480	1	182	180	304	304	0.06716701	0	-0.9380323	0	-3.722848	0	-0.4720726	0	0.664658	0	-2.644082	0	-4.122807	0	-3.131622	0	-0.3333252	0	-1.337871	0	0.06716701	0	0.664658	0	-1.294727	-0.8287714	-1.791127	0.5089479	-1.934935	-1.155042	-3.84739	-2.205153	-0.03429128	1.034114	-2.545016	-0.3953129	-3.070706	0.1596737	-0.3309796	-0.3033631	-2.885733	-1.64832	-0.105551	-2.804514						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721442	1520			36	1520	1	182	181	305	305	0.08541267	0	-0.8904239	0	-3.671704	0	-0.611639	0	0.6845065	0	-2.420825	0	-4.002712	0	-2.944461	0	-0.252446	0	-1.13753	0	0.08541267	0	0.6845065	0	-1.363699	-0.9013417	-1.781197	0.3552272	-1.855378	-1.187331	-3.675748	-2.080081	-0.05872287	1.001549	-2.427648	-0.3968759	-2.97033	0.10514	-0.337256	-0.3014846	-2.795202	-1.607865	-0.08681215	-2.715044						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721482	1560			37	1560	1	181	182	305	305	0.2532642	0	-1.146484	0	-3.809954	0	-0.6885441	0	0.7076106	0	-2.422509	0	-4.086207	0	-3.154739	0	-0.4805966	0	-1.225538	0	0.2532642	0	0.7076106	0	-1.411675	-0.9477337	-1.853243	0.2405736	-1.771476	-1.193062	-3.687284	-2.06374	0.02690149	0.9804648	-2.459295	-0.4448999	-3.143865	0.1224914	-0.3645352	-0.3361985	-2.754277	-1.623122	-0.09971873	-2.812807						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721522	1600			38	1600	1	180	182	306	306	0.2893344	0	-1.18826	0	-3.644696	0	-0.8645821	0	0.8420821	0	-2.247219	0	-3.908067	0	-3.039626	0	-0.6156797	0	-0.9898471	0	0.2893344	0	0.8420821	0	-1.355195	-0.8950965	-1.813727	0.3092597	-1.608401	-1.13874	-3.584034	-1.933024	0.02838511	0.8895881	-2.35711	-0.5623956	-2.724429	-0.07503507	-0.4246878	-0.394326	-2.702346	-1.686087	-0.4368202	-2.713709						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721562	1640			39	1640	1	182	184	304	304	0.3830614	0	-1.393396	0	-3.900525	0	-0.6886562	0	0.8221776	0	-2.447045	0	-4.1638	0	-3.51659	0	-0.8618497	0	-1.369485	0	0.3830614	0	0.8221776	0	-1.239489	-0.7483609	-1.950538	0.2616479	-1.671165	-1.242431	-3.72631	-1.986506	0.1578466	1.063483	-2.48125	-0.4404553	-2.871793	0.1406332	-0.3229213	-0.2757945	-2.759782	-1.664314	-0.3000185	-2.943224						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721602	1680			40	1680	1	180	183	306	306	0.3743135	0	-1.212089	0	-3.870445	0	-0.9015413	0	0.9061897	0	-2.369964	0	-3.943871	0	-3.020362	0	-0.5212649	0	-1.230866	0	0.3743135	0	0.9061897	0	-1.393336	-0.9461532	-1.880964	0.08535209	-1.656066	-1.215978	-3.645353	-2.007993	0.1125876	0.9997051	-2.360849	-0.4718791	-2.773427	-0.04041504	-0.3164072	-0.1932833	-2.770709	-1.640783	-0.2122987	-2.730957						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721642	1720			41	1720	1	180	184	306	306	0.2866864	0	-1.265794	0	-3.973088	0	-0.8666802	0	0.9453313	0	-2.337159	0	-3.925917	0	-3.105851	0	-0.5753787	0	-1.181745	0	0.2866864	0	0.9453313	0	-1.33602	-0.8731688	-1.89685	0.1018593	-1.687374	-1.253861	-3.593402	-1.922351	0.1046851	1.019409	-2.296635	-0.4573688	-2.65471	0.05908404	-0.2888472	-0.1599334	-2.754413	-1.615484	-0.2194938	-2.821194						
