#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:26.721 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727201	480			10	480	1	176	186	309	309	-6.13237	0	-0.3976873	0	-3.36915	0	-1.235128	0	-1.802329	0	-2.786633	0	-2.218004	0	0.3701236	0	-0.1371282	0	1.209575	0	-6.13237	0	-0.3976873	0	-1.203966	-1.510577	-0.2989883	-0.7362053	-2.115992	-0.9282287	-3.557715	-1.987697	-2.792758	-2.041095	-1.726618	-1.634729	-0.6834753	-0.4284155	-1.113852	-1.293153	-2.005859	-2.293567	-2.818543	-2.749881						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727241	520			11	520	1	177	186	307	307	-6.269866	0	-0.5536273	0	-3.455182	0	-1.223123	0	-1.716779	0	-2.919008	0	-2.334983	0	0.2856284	0	-0.215423	0	1.369374	0	-6.269866	0	-0.5536273	0	-1.254518	-1.54694	-0.2897309	-0.7405576	-2.159321	-1.028967	-3.577865	-2.099433	-2.929163	-2.120927	-1.932113	-1.799824	-0.7433318	-0.4253953	-1.223938	-1.570594	-1.994264	-2.294345	-2.739347	-2.772052						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727281	560			12	560	1	180	187	305	305	-6.249257	0	-0.5844041	0	-3.465114	0	-1.304432	0	-1.484723	0	-3.011135	0	-2.278234	0	0.2350233	0	-0.1259234	0	1.383838	0	-6.249257	0	-0.5844041	0	-1.319289	-1.579211	-0.179345	-0.8882951	-2.341483	-1.2316	-3.427838	-2.102931	-2.964207	-1.962897	-1.908674	-1.678593	-0.6378068	-0.5267898	-1.142421	-1.608474	-1.980741	-2.149185	-2.277493	-2.467368						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727321	600			13	600	1	180	187	305	305	-6.085117	0	-0.6609439	0	-3.367346	0	-1.152416	0	-1.407351	0	-3.033053	0	-2.323107	0	0.1402032	0	-0.2047298	0	1.390321	0	-6.085117	0	-0.6609439	0	-1.301854	-1.55164	-0.2295428	-0.8373896	-2.373473	-1.281932	-3.493604	-2.080768	-2.881538	-1.880688	-1.955724	-1.734362	-0.7984949	-0.4437585	-1.186938	-1.656784	-1.987638	-2.157727	-2.240805	-2.405995						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727361	640			14	640	1	180	188	303	303	-6.279579	0	-0.7829219	0	-3.184171	0	-1.256131	0	-1.399898	0	-3.033335	0	-2.331932	0	-0.1059415	0	-0.4138978	0	1.593503	0	-6.279579	0	-0.7829219	0	-1.297804	-1.500431	-0.355535	-0.8855758	-2.413823	-1.401254	-3.508488	-2.081766	-3.009327	-2.02495	-1.885488	-1.71622	-0.8814423	-0.5177441	-1.296403	-1.740291	-2.023921	-2.177655	-2.439067	-2.503259						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727401	680			15	680	1	180	187	304	304	-6.43349	0	-0.6250365	0	-3.296442	0	-1.263703	0	-1.526808	0	-2.997959	0	-2.282929	0	0.1288266	0	-0.2677511	0	1.447741	0	-6.43349	0	-0.6250365	0	-1.293538	-1.534465	-0.2022417	-0.8562266	-2.339387	-1.282673	-3.401332	-2.098732	-3.055748	-2.083657	-1.924109	-1.715102	-0.7672979	-0.5308977	-1.249673	-1.725373	-1.964433	-2.181444	-2.48146	-2.42277						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727441	720			16	720	1	180	187	305	305	-6.142349	0	-0.6864327	0	-3.311113	0	-1.1372	0	-1.408546	0	-3.043099	0	-2.307088	0	0.08162685	0	-0.2458359	0	1.471361	0	-6.142349	0	-0.6864327	0	-1.313605	-1.532271	-0.2915912	-0.8485003	-2.358671	-1.311876	-3.534931	-2.113788	-2.937778	-1.934885	-1.971891	-1.751553	-0.8466285	-0.4727317	-1.222383	-1.685996	-2.012803	-2.164689	-2.343994	-2.474097						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727481	760			17	760	1	180	187	305	305	-6.252827	0	-0.5861319	0	-3.453105	0	-1.235583	0	-1.490275	0	-3.0336	0	-2.316715	0	0.1935345	0	-0.131319	0	1.388438	0	-6.252827	0	-0.5861319	0	-1.298952	-1.583093	-0.2391636	-0.8682913	-2.354244	-1.275021	-3.49824	-2.109166	-2.968424	-1.962663	-1.931978	-1.715966	-0.7804255	-0.4838646	-1.191817	-1.6366	-2.048101	-2.233179	-2.308253	-2.544522						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727521	800			18	800	1	182	188	301	301	-6.826166	0	-0.7373281	0	-3.149064	0	-1.1736	0	-1.420272	0	-2.931149	0	-2.122742	0	0.07529606	0	-0.332576	0	1.662346	0	-6.826166	0	-0.7373281	0	-1.322317	-1.507593	-0.1399916	-1.023826	-2.494064	-1.478781	-3.278779	-2.109499	-3.221919	-2.220349	-1.911551	-1.81046	-0.7253678	-0.6427818	-1.331319	-1.86025	-1.928245	-2.215988	-2.635438	-2.232747						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727561	840			19	840	1	183	189	299	299	-6.828638	0	-0.8350065	0	-3.073512	0	-1.054347	0	-1.323287	0	-3.145033	0	-2.239951	0	0.01746305	0	-0.2686416	0	1.754282	0	-6.828638	0	-0.8350065	0	-1.309998	-1.496589	-0.146645	-1.0986	-2.618168	-1.569073	-3.409456	-2.21325	-3.204366	-2.143375	-1.986783	-1.944058	-0.7977323	-0.6225232	-1.312867	-1.85988	-1.853353	-2.177525	-2.497934	-2.23583						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727601	880			20	880	1	180	188	304	304	-6.214411	0	-0.5981898	0	-3.366359	0	-1.221637	0	-1.390554	0	-3.054831	0	-2.300924	0	0.1334847	0	-0.2222693	0	1.455093	0	-6.214411	0	-0.5981898	0	-1.302296	-1.535829	-0.1748125	-0.8420003	-2.273263	-1.227008	-3.420932	-2.143476	-2.988788	-2.100591	-2.003063	-1.772412	-0.6760681	-0.5928012	-1.238037	-1.721335	-1.965535	-2.196592	-2.503539	-2.522629						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727641	920			21	920	1	178	188	306	306	-5.976387	0	-0.5212393	0	-3.417351	0	-1.116299	0	-1.50469	0	-3.048687	0	-2.36424	0	0.253996	0	-0.1361729	0	1.344676	0	-5.976387	0	-0.5212393	0	-1.283095	-1.551453	-0.2310977	-0.7194165	-2.140554	-1.058575	-3.599387	-2.167481	-2.870141	-2.064635	-2.092479	-1.848711	-0.6718795	-0.4907221	-1.18261	-1.631694	-1.969997	-2.221893	-2.511628	-2.63429						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727681	960			22	960	1	178	188	306	306	-5.877242	0	-0.5520938	0	-3.383244	0	-1.081039	0	-1.49953	0	-3.063304	0	-2.435992	0	0.1382809	0	-0.1461455	0	1.413531	0	-5.877242	0	-0.5520938	0	-1.295026	-1.554336	-0.3541327	-0.7070765	-2.222852	-1.135792	-3.708672	-2.163901	-2.841991	-1.987187	-2.041949	-1.83139	-0.7973537	-0.4272949	-1.216045	-1.56486	-2.046918	-2.257618	-2.389227	-2.826788						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727721	1000			23	1000	1	178	188	307	307	-5.868059	0	-0.4877379	0	-3.397161	0	-1.084471	0	-1.545355	0	-3.021949	0	-2.410236	0	0.2372267	0	-0.09151931	0	1.335193	0	-5.868059	0	-0.4877379	0	-1.284356	-1.552134	-0.2863961	-0.6858178	-2.164464	-1.037062	-3.652945	-2.146188	-2.813885	-1.998662	-2.045928	-1.832073	-0.7214029	-0.4483319	-1.187307	-1.537388	-1.997692	-2.24429	-2.439872	-2.802731						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727761	1040			24	1040	1	179	187	308	308	-5.705975	0	-0.4500709	0	-3.45949	0	-1.269693	0	-1.50384	0	-2.883894	0	-2.434711	0	0.2221951	0	-0.04973204	0	1.289417	0	-5.705975	0	-0.4500709	0	-1.321251	-1.558532	-0.3279361	-0.7353332	-2.15242	-1.048921	-3.588095	-2.011612	-2.66498	-1.8602	-1.965961	-1.705693	-0.7035802	-0.49905	-1.093948	-1.363611	-2.076783	-2.239144	-2.285537	-2.797464						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727801	1080			25	1080	1	179	187	308	308	-5.456111	0	-0.4018274	0	-3.566191	0	-1.247063	0	-1.396886	0	-2.915717	0	-2.421476	0	0.3016529	0	0.102076	0	1.176495	0	-5.456111	0	-0.4018274	0	-1.311271	-1.612449	-0.2725601	-0.7695883	-2.171703	-1.020515	-3.627624	-2.003309	-2.547766	-1.739799	-1.980616	-1.683239	-0.6754806	-0.4467519	-1.041756	-1.288351	-2.074273	-2.212111	-2.041832	-2.781148						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727841	1120			26	1120	1	179	188	306	306	-5.267479	0	-0.5760975	0	-3.384157	0	-1.125143	0	-1.285878	0	-2.999308	0	-2.437643	0	0.03924756	0	-0.06731747	0	1.388	0	-5.267479	0	-0.5760975	0	-1.316428	-1.592581	-0.4545029	-0.7913221	-2.272301	-1.186277	-3.780263	-2.059222	-2.561885	-1.713201	-2.009133	-1.758833	-0.9021309	-0.4046084	-1.14969	-1.391954	-2.144862	-2.219602	-2.023816	-2.964887						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727881	1160			27	1160	1	180	189	304	304	-4.919172	0	-0.5321007	0	-3.344309	0	-1.082878	0	-0.7549906	0	-3.21118	0	-2.457146	0	0.02272964	0	0.1588939	0	1.259405	0	-4.919172	0	-0.5321007	0	-1.395392	-1.653277	-0.3307579	-0.8513448	-2.438876	-1.364806	-3.687225	-2.114902	-2.488128	-1.433489	-2.211906	-1.739701	-0.7965799	-0.563222	-1.030363	-1.429586	-2.096476	-1.971566	-1.386975	-2.545707						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727921	1200			28	1200	1	178	188	308	308	-4.334944	0	-0.5558244	0	-3.701066	0	-1.125109	0	-0.1361293	0	-3.015849	0	-2.633848	0	0.1196877	0	0.2862566	0	0.9595221	0	-4.334944	0	-0.1361293	0	-1.479017	-1.755917	-0.324507	-0.6630961	-2.300392	-1.203081	-3.720753	-1.941409	-2.041631	-0.9952326	-2.263225	-1.594764	-0.8267685	-0.37753	-0.8052086	-0.9393143	-2.232008	-1.986969	-0.9346148	-2.900975						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727961	1240			29	1240	1	178	188	307	307	-4.487449	0	-0.7488053	0	-3.849469	0	-1.179022	0	0.5772265	0	-3.179603	0	-2.629451	0	-0.07239199	0	0.1719901	0	0.6958762	0	-4.487449	0	0.5772265	0	-1.480486	-1.808231	-0.3637406	-0.6780978	-2.344146	-1.386081	-3.635928	-1.87926	-2.02188	-0.7422347	-2.212375	-1.5412	-0.9723854	-0.3415862	-0.7602594	-0.8833463	-2.362684	-1.96596	-0.7147197	-2.881074						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728001	1280			30	1280	1	179	189	304	304	-4.429727	0	-0.8940612	0	-3.794972	0	-1.204424	0	1.047139	0	-3.210742	0	-2.878282	0	-0.2676002	0	0.05187484	0	0.5779362	0	-4.429727	0	1.047139	0	-1.532143	-1.826425	-0.3745657	-0.6705524	-2.251989	-1.422092	-3.496828	-1.858237	-2.113964	-0.7799238	-2.317774	-1.683476	-1.039577	-0.3871199	-0.8243511	-1.106735	-2.318818	-1.899824	-0.7489544	-2.867631						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728041	1320			31	1320	1	178	189	306	306	-4.558827	0	-0.9380572	0	-3.930208	0	-1.270427	0	1.231909	0	-3.235119	0	-2.824486	0	-0.3437769	0	-0.04124852	0	0.5208102	0	-4.558827	0	1.231909	0	-1.543044	-1.829179	-0.4761049	-0.6103479	-2.236106	-1.458101	-3.524641	-1.847929	-1.98501	-0.6192573	-2.176598	-1.566908	-1.114665	-0.388918	-0.7276015	-0.8826056	-2.454512	-1.930045	-0.7317076	-3.083066						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728081	1360			32	1360	1	178	189	306	306	-4.510664	0	-1.040629	0	-3.928114	0	-1.359995	0	1.470638	0	-3.143594	0	-2.803382	0	-0.4508861	0	-0.1700325	0	0.4263714	0	-4.510664	0	1.470638	0	-1.539195	-1.798864	-0.4993118	-0.6505472	-2.099535	-1.424118	-3.343587	-1.745574	-1.910253	-0.5588928	-2.0618	-1.529473	-1.095659	-0.3720767	-0.6952818	-0.8424261	-2.400132	-1.855016	-0.7781842	-3.086443						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728121	1400			33	1400	1	178	190	307	307	-4.49193	0	-1.136707	0	-3.788883	0	-1.375519	0	1.752322	0	-3.009766	0	-2.773817	0	-0.5904281	0	-0.3558738	0	0.2914743	0	-4.49193	0	1.752322	0	-1.462372	-1.688356	-0.4953929	-0.6663401	-1.947798	-1.423384	-3.160785	-1.531495	-1.79916	-0.4780719	-1.911245	-1.513717	-1.14106	-0.31833	-0.7254726	-0.8112413	-2.26079	-1.803158	-0.9189139	-3.037983						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728161	1440			34	1440	1	176	189	310	310	-4.464961	0	-0.8113158	0	-3.820624	0	-1.540628	0	1.364281	0	-2.755276	0	-2.707129	0	-0.1477958	0	-0.1372543	0	0.2978379	0	-4.464961	0	1.364281	0	-1.42478	-1.648254	-0.2979541	-0.5886813	-1.784311	-1.10463	-3.024549	-1.425536	-1.746938	-0.6409789	-1.926898	-1.459421	-0.895138	-0.4306319	-0.6866623	-0.7520144	-2.125437	-1.799996	-1.186401	-2.918529						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728201	1480			35	1480	1	178	189	307	307	-4.491275	0	-1.039985	0	-3.888313	0	-1.328797	0	1.779157	0	-2.980528	0	-2.792578	0	-0.4668013	0	-0.2476054	0	0.2087395	0	-4.491275	0	1.779157	0	-1.531577	-1.737008	-0.3897175	-0.5938551	-1.870125	-1.348585	-3.018214	-1.553702	-1.817872	-0.495155	-2.023922	-1.512587	-1.000803	-0.2935188	-0.6685626	-0.8200214	-2.216346	-1.73627	-0.8147424	-2.88124						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728241	1520			36	1520	1	178	190	306	306	-4.474327	0	-1.017742	0	-3.88188	0	-1.361561	0	1.655596	0	-2.906351	0	-2.740748	0	-0.4217346	0	-0.2323129	0	0.3816215	0	-4.474327	0	1.655596	0	-1.512656	-1.732026	-0.4374655	-0.6107762	-1.847955	-1.320565	-3.00825	-1.554248	-1.873124	-0.5908998	-2.012975	-1.532942	-0.9774427	-0.2982266	-0.6957003	-0.9030138	-2.21703	-1.728576	-0.8881218	-2.988135						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728281	1560			37	1560	1	179	190	305	305	-4.54322	0	-1.070768	0	-3.984336	0	-1.573766	0	1.794132	0	-2.924293	0	-2.811767	0	-0.4935712	0	-0.2708567	0	0.3543228	0	-4.54322	0	1.794132	0	-1.530038	-1.774803	-0.4701342	-0.7156039	-1.870707	-1.382417	-2.853382	-1.521861	-1.900496	-0.521989	-1.965799	-1.507282	-0.8539658	-0.3554642	-0.6553189	-0.8562016	-2.238339	-1.715255	-0.827617	-3.081698						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728321	1600			38	1600	1	177	189	308	308	-4.478713	0	-1.025354	0	-3.749521	0	-1.424515	0	1.759902	0	-2.77521	0	-2.760096	0	-0.4274211	0	-0.3581973	0	0.3385845	0	-4.478713	0	1.759902	0	-1.454597	-1.652841	-0.4379038	-0.5275424	-1.753486	-1.25621	-2.933891	-1.419421	-1.779922	-0.5655121	-1.918444	-1.52108	-0.9622049	-0.3473511	-0.7126703	-0.8405827	-2.165807	-1.76016	-1.084954	-2.981417						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728361	1640			39	1640	1	180	190	304	304	-4.556022	0	-1.336398	0	-3.748879	0	-1.672236	0	2.451694	0	-2.951203	0	-2.969769	0	-0.9671842	0	-0.6489325	0	0.1480501	0	-4.556022	0	2.451694	0	-1.564302	-1.665435	-0.6162117	-0.7491418	-1.84353	-1.585589	-2.682432	-1.393694	-1.828481	-0.2475236	-1.8429	-1.418014	-0.7402139	-0.3794007	-0.571292	-0.6896124	-2.222577	-1.504031	-0.5760956	-2.938323						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728401	1680			40	1680	1	180	190	304	304	-4.279953	0	-1.616008	0	-3.569289	0	-1.653911	0	2.235805	0	-2.936091	0	-3.023545	0	-1.208611	0	-0.8297811	0	0.6690709	0	-4.279953	0	2.235805	0	-1.493034	-1.571856	-0.9366267	-0.9617436	-2.03418	-1.781607	-3.072129	-1.44941	-1.842572	-0.3377202	-1.801031	-1.464161	-0.9498665	-0.2771049	-0.7123696	-0.8449086	-2.313383	-1.645256	-0.5567367	-3.070888						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728441	1720			41	1720	1	177	189	309	309	-3.994909	0	-1.600912	0	-3.166049	0	-1.290689	0	2.013181	0	-2.754986	0	-2.629239	0	-0.9603155	0	-0.8580118	0	0.7797705	0	-3.994909	0	2.013181	0	-1.311016	-1.338867	-0.9574754	-0.7081975	-1.860268	-1.52412	-3.247786	-1.396899	-1.63453	-0.4493231	-1.632414	-1.450673	-1.02295	-0.2615744	-0.7184007	-0.7946656	-2.162799	-1.596058	-0.969462	-2.900658						
