#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:33.075 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533755	680			15	680	1	182	159	307	307	0.6831552	0	-3.348178	0	-2.126266	0	-1.702466	0	0.5076413	0	-2.220519	0	-2.829905	0	-1.881889	0	-1.796888	0	2.097961	0	0.6831552	0	0.5076413	0	-0.9290443	-0.5803828	-1.534505	-1.229755	0.06698994	-0.1781485	-3.20134	-0.9050674	-0.07598627	-0.5142751	-1.448625	-1.360299	-1.443436	-0.2870117	-0.8069444	-1.173161	-1.053379	-0.8215846	-2.041307	-2.402835						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533795	720			16	720	1	181	159	308	308	0.5015388	0	-3.26201	0	-2.211919	0	-1.62971	0	0.4472993	0	-2.198628	0	-2.733073	0	-1.69436	0	-1.702694	0	2.048616	0	0.5015388	0	0.4472993	0	-0.8697748	-0.5545581	-1.445325	-1.186329	0.06468274	-0.1238968	-3.174926	-0.8825459	-0.08534086	-0.5737077	-1.445084	-1.424511	-1.517947	-0.2535105	-0.7829571	-1.126717	-1.037756	-0.8769208	-2.135598	-2.40848						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533835	760			17	760	1	181	159	307	307	0.8069858	0	-3.302542	0	-2.20638	0	-1.671573	0	0.5286536	0	-2.185673	0	-2.795718	0	-1.81596	0	-1.718413	0	2.013132	0	0.8069858	0	0.5286536	0	-0.8977894	-0.580705	-1.51279	-1.213447	0.08044423	-0.1433452	-3.151318	-0.8555018	-0.005413988	-0.4883283	-1.355834	-1.342375	-1.485838	-0.190279	-0.7654762	-1.088668	-1.009504	-0.7938766	-1.992821	-2.428113						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533875	800			18	800	1	181	159	307	307	0.8412688	0	-3.245631	0	-2.25813	0	-1.67569	0	0.5566685	0	-2.178629	0	-2.764047	0	-1.738729	0	-1.625837	0	1.960281	0	0.8412688	0	0.5566685	0	-0.8905577	-0.5888036	-1.487384	-1.223337	0.109833	-0.123954	-3.086387	-0.8452556	0.03115651	-0.4457901	-1.321338	-1.328432	-1.506425	-0.1629433	-0.7357723	-1.055139	-1.017125	-0.7939538	-1.948606	-2.383795						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533915	840			19	840	1	181	159	307	307	0.8784416	0	-3.285048	0	-2.266789	0	-1.680086	0	0.5539818	0	-2.140472	0	-2.755737	0	-1.770807	0	-1.696811	0	1.972532	0	0.8784416	0	0.5539818	0	-0.8910696	-0.5804476	-1.496499	-1.195475	0.1305008	-0.1007522	-3.12097	-0.8619493	0.005267081	-0.4822487	-1.370042	-1.355974	-1.46905	-0.1484275	-0.727034	-1.112571	-0.9781895	-0.7781247	-1.985263	-2.372735						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533955	880			20	880	1	181	159	308	308	0.8183944	0	-3.28119	0	-2.264669	0	-1.682563	0	0.5348576	0	-2.162433	0	-2.76242	0	-1.760447	0	-1.674891	0	1.975668	0	0.8183944	0	0.5348576	0	-0.8790524	-0.5765714	-1.502844	-1.198381	0.1308265	-0.08308683	-3.166273	-0.8556473	0.01513477	-0.495589	-1.366858	-1.354424	-1.485711	-0.1865645	-0.7245239	-1.084481	-1.002749	-0.8181475	-2.0161	-2.395375						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533995	920			21	920	1	182	159	306	306	0.9546106	0	-3.313584	0	-2.257297	0	-1.716455	0	0.5654014	0	-2.110629	0	-2.763034	0	-1.847742	0	-1.732154	0	1.95064	0	0.9546106	0	0.5654014	0	-0.9155803	-0.5968574	-1.50227	-1.240582	0.1857558	-0.09276943	-3.065947	-0.8344746	0.02651489	-0.4569234	-1.351586	-1.29346	-1.453339	-0.1898505	-0.7408389	-1.111879	-0.9946976	-0.7845344	-1.935604	-2.369363						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534035	960			22	960	1	181	159	307	307	0.8610601	0	-3.275025	0	-2.302951	0	-1.698098	0	0.5536507	0	-2.168933	0	-2.778772	0	-1.806828	0	-1.665717	0	1.950952	0	0.8610601	0	0.5536507	0	-0.9123717	-0.5961297	-1.513207	-1.225038	0.1278984	-0.08526767	-3.130835	-0.8624299	0.009244543	-0.4620186	-1.362872	-1.316621	-1.500794	-0.1692967	-0.7317479	-1.063185	-1.001668	-0.7933642	-1.948516	-2.411453						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534075	1000			23	1000	1	181	159	307	307	0.8864834	0	-3.267001	0	-2.254249	0	-1.6691	0	0.5438165	0	-2.106717	0	-2.764664	0	-1.79815	0	-1.685197	0	1.950514	0	0.8864834	0	0.5438165	0	-0.9075642	-0.5895452	-1.503674	-1.218688	0.1565797	-0.08876262	-3.094437	-0.8312476	0.02844513	-0.4617157	-1.351481	-1.312567	-1.487005	-0.1638801	-0.7139878	-1.067599	-0.976193	-0.7777036	-1.948426	-2.355577						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534115	1040			24	1040	1	181	159	308	308	0.9383308	0	-3.201683	0	-2.330287	0	-1.677302	0	0.5630525	0	-2.141667	0	-2.779109	0	-1.729355	0	-1.579958	0	1.827333	0	0.9383308	0	0.5630525	0	-0.839463	-0.5434365	-1.473293	-1.210961	0.1785024	-0.02909118	-3.094078	-0.8509012	0.08853651	-0.4257014	-1.322816	-1.342478	-1.509686	-0.1396256	-0.6833001	-0.9981104	-0.9739513	-0.7870917	-1.934949	-2.319317						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534155	1080			25	1080	1	182	159	307	307	1.705231	0	-3.34548	0	-2.48767	0	-1.556063	0	0.5339216	0	-2.314147	0	-2.935346	0	-2.004746	0	-1.676633	0	1.242732	0	1.705231	0	0.5339216	0	-0.8388888	-0.5501485	-1.51783	-1.25326	0.3723543	-0.01640375	-2.999082	-0.8309392	0.491903	-0.1487817	-1.188328	-1.124016	-1.482813	0.03398295	-0.5306679	-0.7963417	-0.824259	-0.5429389	-1.657651	-2.363394						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534195	1120			26	1120	1	180	159	309	309	2.897044	0	-3.883064	0	-3.372199	0	-2.000161	0	-0.2504221	0	-2.877025	0	-3.589375	0	-3.23752	0	-2.470031	0	-0.6738583	0	2.897044	0	-0.2504221	0	-0.8697417	-0.5511217	-1.636638	-1.442775	0.785822	0.1571864	-3.00191	-0.6792001	1.118114	0.2137311	-0.969416	-0.7830186	-2.173802	-0.1345302	-0.5237601	-0.345604	-0.8252915	-0.3629108	-1.52245	-2.730919						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534235	1160			27	1160	1	179	157	311	311	4.362779	0	-5.264165	0	-5.436931	0	-2.937235	0	-2.612811	0	-4.38531	0	-5.025027	0	-6.319755	0	-4.820748	0	-4.976115	0	4.362779	0	-2.612811	0	-0.946157	-0.6856665	-2.151872	-1.761346	1.609233	0.2387778	-3.703332	-0.4508605	2.215451	-0.02922785	-0.9183907	-0.675389	-4.384999	-0.3041779	-0.7152434	-0.8117797	-0.2716238	-0.03879668	-2.061035	-3.400911						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534275	1200			28	1200	1	179	158	312	312	5.424727	0	-6.646992	0	-7.386351	0	-3.659914	0	-3.866356	0	-5.873867	0	-6.000596	0	-8.916341	0	-6.972729	0	-8.282247	0	5.424727	0	-3.659914	0	-1.110582	-0.9377659	-2.752012	-2.103808	2.248975	0.05713308	-4.404528	-0.2533331	3.284895	-0.2269569	-0.9709172	-0.5412738	-6.583015	-0.5085288	-1.030841	-1.069175	-0.09906923	-0.2396233	-2.548648	-3.916621						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534315	1240			29	1240	1	178	157	315	315	6.243385	0	-7.48936	0	-8.339742	0	-4.146664	0	-5.255508	0	-6.586629	0	-6.733069	0	-10.48525	0	-8.413944	0	-9.846159	0	6.243385	0	-4.146664	0	-1.214558	-1.025998	-3.105378	-2.648745	2.644242	-0.07008981	-4.36131	-0.2209523	3.794872	-0.6281276	-1.194165	-0.4573461	-8.266084	-0.6594138	-1.779513	-1.513656	0.1138724	-0.2881355	-3.02386	-3.798741						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534355	1280			30	1280	1	179	157	312	312	6.974656	0	-8.179271	0	-9.325145	0	-4.620979	0	-6.100153	0	-7.340931	0	-7.615435	0	-11.91471	0	-9.456943	0	-11.78695	0	6.974656	0	-4.620979	0	-1.242208	-1.086497	-3.236456	-2.909742	2.999606	-0.07447803	-4.539032	-0.1452521	4.271046	-0.8246495	-1.490459	-0.5264906	-9.256256	-0.754927	-1.883094	-1.787638	0.3960792	-0.1328083	-3.225711	-4.08976						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534395	1320			31	1320	1	179	156	314	314	7.581941	0	-8.710846	0	-10.13044	0	-5.041171	0	-6.387899	0	-8.048513	0	-8.155759	0	-12.6686	0	-9.905599	0	-12.59531	0	7.581941	0	-5.041171	0	-1.403631	-1.243876	-3.394904	-3.184364	3.217022	-0.07707699	-4.632154	-0.1587141	4.538606	-0.9263483	-1.72775	-0.5501794	-9.618606	-0.849774	-2.134496	-1.85645	0.3652478	-0.1983782	-3.446369	-4.298443						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534435	1360			32	1360	1	178	155	317	317	8.504791	0	-9.632679	0	-11.03535	0	-5.693779	0	-7.438035	0	-8.838411	0	-9.348525	0	-14.24046	0	-10.85475	0	-14.33132	0	8.504791	0	-5.693779	0	-1.44769	-1.321829	-3.357358	-3.371297	3.571473	0.03219742	-4.681053	-0.0835183	4.928684	-1.276387	-2.183428	-0.9356381	-10.59059	-0.96374	-2.4763	-2.340625	0.9778461	0.01295077	-3.865944	-4.664529						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534475	1400			33	1400	1	182	156	311	311	9.476414	0	-10.67881	0	-11.6091	0	-6.054998	0	-9.037555	0	-9.860715	0	-10.66532	0	-15.92745	0	-12.30117	0	-16.38309	0	9.476414	0	-6.054998	0	-1.393935	-1.288245	-3.434166	-3.57246	3.925727	0.1819968	-5.314677	-0.1662807	5.351479	-1.658902	-2.515265	-1.33345	-11.88796	-1.154452	-2.60344	-2.807399	1.713285	0.5138504	-4.087865	-4.822132						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534515	1440			34	1440	1	182	156	310	310	10.00211	0	-11.33074	0	-11.7416	0	-6.271811	0	-10.34783	0	-10.0883	0	-11.75317	0	-17.10481	0	-13.44844	0	-17.83913	0	10.00211	0	-6.271811	0	-1.473096	-1.28116	-3.382667	-3.756887	4.219683	0.2113436	-5.333702	-0.2726952	5.613264	-1.869848	-2.446948	-1.534464	-12.96366	-1.127782	-2.723775	-3.201896	2.409516	0.8492997	-4.042983	-5.003978						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534555	1480			35	1480	1	181	154	312	312	10.57493	0	-11.91064	0	-12.45283	0	-6.741764	0	-11.51683	0	-10.6103	0	-12.63037	0	-18.23143	0	-14.34824	0	-18.88263	0	10.57493	0	-6.741764	0	-1.580512	-1.347419	-3.376658	-3.847962	4.449785	0.2747016	-5.204618	-0.2999316	5.823712	-2.27741	-2.637351	-1.82124	-14.0539	-1.186204	-3.094273	-3.700517	3.01129	1.112976	-4.442587	-5.183092						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534595	1520			36	1520	1	180	154	312	312	10.76321	0	-12.09134	0	-12.57053	0	-6.866331	0	-12.24191	0	-10.76496	0	-13.17917	0	-18.81347	0	-14.85512	0	-19.4388	0	10.76321	0	-6.866331	0	-1.571175	-1.303177	-3.348713	-3.831267	4.523934	0.3415133	-5.131736	-0.3023857	5.88458	-2.467863	-2.686013	-2.037002	-14.68616	-1.206499	-3.3045	-4.040977	3.391316	1.309538	-4.65762	-5.232241						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534635	1560			37	1560	1	178	153	313	313	10.73796	0	-11.99689	0	-12.64291	0	-6.821867	0	-12.32815	0	-10.77278	0	-13.20388	0	-18.86863	0	-14.8469	0	-19.46521	0	10.73796	0	-6.821867	0	-1.535915	-1.284552	-3.332524	-3.761507	4.495707	0.3797119	-5.206946	-0.3298745	5.808006	-2.533215	-2.79522	-2.159985	-14.88921	-1.259539	-3.295995	-4.133019	3.524274	1.418655	-4.895226	-5.354453						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534675	1600			38	1600	1	177	154	314	314	10.77895	0	-12.02552	0	-12.61879	0	-6.839494	0	-12.55044	0	-10.76755	0	-13.40073	0	-18.96748	0	-14.98867	0	-19.59233	0	10.77895	0	-6.839494	0	-1.541162	-1.288597	-3.317151	-3.74842	4.546342	0.3846868	-5.19604	-0.3107374	5.82844	-2.650991	-2.818681	-2.25022	-15.03797	-1.227729	-3.353957	-4.288331	3.70154	1.46461	-5.013572	-5.356658						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534715	1640			39	1640	1	178	154	312	312	10.6277	0	-11.8539	0	-12.33706	0	-6.816895	0	-12.7105	0	-10.51703	0	-13.38928	0	-18.86086	0	-14.99228	0	-19.33027	0	10.6277	0	-6.816895	0	-1.53352	-1.256388	-3.310175	-3.829285	4.462161	0.3976175	-5.143533	-0.2556283	5.762681	-2.578979	-2.697889	-2.267371	-14.97166	-1.238877	-3.338624	-4.375384	3.776584	1.550624	-5.004657	-5.221078						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534755	1680			40	1680	1	176	153	316	316	10.7581	0	-12.13274	0	-12.94077	0	-7.000885	0	-12.12798	0	-10.85986	0	-13.3733	0	-18.93438	0	-14.69341	0	-19.76512	0	10.7581	0	-7.000885	0	-1.614951	-1.362157	-3.231591	-3.784247	4.612397	0.4025245	-4.867665	-0.3595227	5.83101	-2.711507	-3.073407	-2.169908	-14.78516	-1.181674	-3.320771	-4.134727	3.6552	1.337277	-4.758342	-5.259151						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534795	1720			41	1720	1	176	154	315	315	11.04188	0	-12.47091	0	-13.1304	0	-7.136425	0	-12.32609	0	-11.14641	0	-13.6799	0	-19.32397	0	-15.06042	0	-20.08825	0	11.04188	0	-7.136425	0	-1.672743	-1.417397	-3.262354	-3.805006	4.715312	0.4213046	-4.937499	-0.3486897	5.983257	-2.786358	-3.091536	-2.21584	-15.03682	-1.156146	-3.418338	-4.263916	3.686181	1.316487	-4.89702	-5.560322						
