#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:40.777 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541257	480			10	480	1	180	158	311	311	-1.869614	0	-4.787809	0	-3.851676	0	-2.514737	0	-0.005042707	0	-5.310777	0	-2.453032	0	-2.011072	0	-2.082773	0	2.000068	0	-1.869614	0	-0.005042707	0	-0.4088338	-0.3757176	-1.200212	-1.808009	-1.082927	-0.4927757	-5.331593	-2.547673	-0.9871511	-0.4285226	-2.218098	-1.378857	-2.116577	-0.6780506	-1.032601	-0.8999988	-1.968233	-1.228953	-2.653878	-3.051892						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541297	520			11	520	1	180	157	313	313	-2.416777	0	-4.7362	0	-3.932815	0	-2.49569	0	0.1061088	0	-5.653201	0	-2.263198	0	-1.75103	0	-2.016462	0	1.851744	0	-2.416777	0	0.1061088	0	-0.2820119	-0.2991545	-1.045535	-1.651232	-1.274086	-0.4829003	-5.550975	-2.665135	-1.138828	-0.391621	-2.311601	-1.493123	-2.240522	-0.6790535	-1.168033	-0.8378063	-2.119541	-1.302256	-2.756056	-3.144634						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541337	560			12	560	1	179	157	314	314	-2.390864	0	-4.77867	0	-4.067263	0	-2.71469	0	0.2615689	0	-5.610573	0	-2.350848	0	-1.721144	0	-2.018924	0	1.791492	0	-2.390864	0	0.2615689	0	-0.3174975	-0.3246739	-1.047316	-1.673927	-1.177986	-0.3828589	-5.504942	-2.627908	-1.106337	-0.366928	-2.419591	-1.608265	-2.192372	-0.74181	-1.146835	-0.9068648	-2.086929	-1.310403	-2.810596	-3.174104						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541377	600			13	600	1	180	157	313	313	-2.251438	0	-4.637149	0	-3.927153	0	-2.541886	0	-0.02136141	0	-5.493977	0	-2.230483	0	-1.65147	0	-1.934979	0	1.984927	0	-2.251438	0	-0.02136141	0	-0.2937903	-0.2998497	-1.069713	-1.667521	-1.18456	-0.4031286	-5.496566	-2.652576	-1.11779	-0.4526936	-2.309501	-1.505884	-2.256705	-0.7167596	-1.194701	-0.8771304	-2.134809	-1.343104	-2.774607	-3.052854						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541417	640			14	640	1	179	157	314	314	-2.413235	0	-4.591233	0	-4.009749	0	-2.657661	0	-0.03314434	0	-5.531579	0	-2.176186	0	-1.544498	0	-1.848883	0	1.934421	0	-2.413235	0	-0.03314434	0	-0.2888016	-0.2938756	-1.025607	-1.719632	-1.228495	-0.4049708	-5.466683	-2.657242	-1.166196	-0.4765874	-2.320686	-1.511893	-2.188709	-0.7269163	-1.168968	-0.838445	-2.136684	-1.31965	-2.773456	-3.143151						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541457	680			15	680	1	179	157	314	314	-2.452174	0	-4.60631	0	-4.016771	0	-2.642167	0	-0.02617453	0	-5.563794	0	-2.195904	0	-1.600503	0	-1.861644	0	1.948574	0	-2.452174	0	-0.02617453	0	-0.2986041	-0.3000941	-1.066791	-1.717806	-1.234781	-0.4211697	-5.531837	-2.68336	-1.164673	-0.4645014	-2.294656	-1.493622	-2.211884	-0.7343661	-1.162564	-0.8227564	-2.1799	-1.345164	-2.775361	-3.150805						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541497	720			16	720	1	180	158	313	313	-2.281415	0	-4.673454	0	-3.940646	0	-2.566042	0	-0.001965378	0	-5.604636	0	-2.254436	0	-1.720945	0	-1.939607	0	1.967225	0	-2.281415	0	-0.001965378	0	-0.2938336	-0.3009997	-1.0975	-1.67757	-1.27743	-0.473471	-5.619775	-2.684973	-1.124514	-0.3912417	-2.276606	-1.485524	-2.228255	-0.7085456	-1.143046	-0.8042408	-2.168659	-1.341639	-2.709411	-3.141368						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541537	760			17	760	1	180	158	313	313	-2.281221	0	-4.695103	0	-3.84695	0	-2.427942	0	0.03339733	0	-5.597429	0	-2.278119	0	-1.762392	0	-1.964503	0	1.953819	0	-2.281221	0	0.03339733	0	-0.2663487	-0.2903707	-1.091945	-1.650098	-1.289036	-0.5186186	-5.619802	-2.690389	-1.129286	-0.3695839	-2.314545	-1.498361	-2.237393	-0.7130119	-1.151324	-0.8347515	-2.134447	-1.331364	-2.701053	-3.022403						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541577	800			18	800	1	180	158	312	312	-1.793239	0	-4.632935	0	-3.711912	0	-2.455564	0	-0.03479561	0	-5.314758	0	-2.220753	0	-1.729981	0	-1.892375	0	1.929295	0	-1.793239	0	-0.03479561	0	-0.3037295	-0.3064685	-1.042891	-1.761247	-1.178933	-0.5464181	-5.22559	-2.549283	-1.011118	-0.3909574	-2.191401	-1.361262	-2.139717	-0.640477	-1.084202	-0.7701713	-2.015515	-1.227325	-2.490422	-2.900033						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541617	840			19	840	1	179	158	314	314	-2.245517	0	-4.663441	0	-4.02227	0	-2.72574	0	0.1824362	0	-5.63969	0	-2.290953	0	-1.638819	0	-1.848871	0	1.826715	0	-2.245517	0	0.1824362	0	-0.2676234	-0.2976637	-1.043073	-1.68895	-1.247608	-0.4422701	-5.575863	-2.675342	-1.110486	-0.3081059	-2.417829	-1.597318	-2.20244	-0.7896242	-1.104798	-0.8060876	-2.17493	-1.335953	-2.67017	-3.085711						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541657	880			20	880	1	181	159	311	311	-1.593723	0	-4.480945	0	-3.696393	0	-2.373771	0	-0.01087648	0	-5.238511	0	-2.21708	0	-1.777779	0	-1.762321	0	1.872342	0	-1.593723	0	-0.01087648	0	-0.2937272	-0.3340223	-1.097915	-1.674786	-1.163151	-0.5565748	-5.33855	-2.638245	-0.9487679	-0.3335569	-2.179976	-1.290059	-2.244854	-0.7381501	-0.9884827	-0.7422743	-2.152477	-1.308484	-2.3858	-2.697155						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541697	920			21	920	1	180	159	311	311	-1.603333	0	-4.726709	0	-4.01759	0	-2.573832	0	0.1063556	0	-5.427008	0	-2.321872	0	-1.854025	0	-1.870677	0	1.880187	0	-1.603333	0	0.1063556	0	-0.2995081	-0.2871802	-1.151594	-1.851508	-1.112172	-0.4760688	-5.383	-2.644971	-0.9166756	-0.2720413	-2.245304	-1.369825	-2.191454	-0.6578032	-1.000417	-0.728249	-2.093936	-1.250537	-2.431084	-2.774964						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541737	960			22	960	1	181	160	309	309	-1.326182	0	-4.922519	0	-4.976847	0	-2.898082	0	0.6605194	0	-4.828152	0	-2.059144	0	-1.883524	0	-1.86907	0	1.673898	0	-1.326182	0	0.6605194	0	-0.08696689	-0.1692233	-1.225141	-2.860991	-1.74522	-1.357451	-4.788389	-2.367121	-0.7232072	0.03438049	-1.96133	-0.9683316	-1.841737	-0.6388188	-0.7569839	-0.4760443	-2.097721	-1.325203	-1.906208	-0.5760707						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541777	1000			23	1000	1	182	163	306	306	-1.241593	0	-5.337967	0	-6.013993	0	-3.62433	0	0.7064984	0	-4.888827	0	-1.766909	0	-1.941608	0	-1.972001	0	1.592419	0	-1.241593	0	0.7064984	0	0.3405787	0.165274	-1.168238	-3.209158	-2.116414	-1.434774	-5.127833	-2.620228	-0.6197988	0.1406568	-1.950652	-0.9460061	-1.884818	-0.7346683	-0.8178925	-0.4535237	-2.245743	-1.466912	-1.796075	0.7468099						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541817	1040			24	1040	1	180	162	308	308	-0.2689716	0	-5.169858	0	-6.272694	0	-3.495541	0	1.528475	0	-5.218633	0	-2.377628	0	-2.212362	0	-1.772394	0	0.6891804	0	-0.2689716	0	1.528475	0	0.01005607	-0.1128556	-1.191838	-2.994946	-1.533029	-1.076962	-4.890383	-2.483397	-0.1010215	0.6761439	-2.029305	-0.9820477	-2.157433	-0.484905	-0.4531108	-0.1250781	-2.17312	-1.339308	-1.623836	-0.1323605						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541857	1080			25	1080	1	178	159	313	313	0.4270175	0	-4.553672	0	-6.441973	0	-3.176296	0	1.405752	0	-4.946009	0	-2.335407	0	-1.769399	0	-1.216476	0	0.06535891	0	0.4270175	0	1.405752	0	-0.2383416	-0.3887174	-0.9734415	-2.628227	-0.8476725	-0.3841174	-4.377664	-2.015964	0.3115396	0.752772	-1.817927	-1.026886	-2.093892	-0.3454915	-0.2827362	-0.01612955	-1.936575	-1.126955	-1.761719	-1.324997						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541897	1120			26	1120	1	181	158	309	309	1.929823	0	-4.31915	0	-5.817384	0	-2.87496	0	0.998122	0	-4.436912	0	-2.620634	0	-2.258846	0	-1.283413	0	-0.6729234	0	1.929823	0	0.998122	0	-0.4568699	-0.6087693	-0.9665473	-2.425927	-0.3633507	-0.2689402	-3.644894	-1.94357	0.733931	0.9754384	-1.640821	-0.625234	-2.311608	-0.338913	-0.1441928	0.1966817	-1.741397	-0.7098191	-1.175544	-1.698776						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541937	1160			27	1160	1	181	158	310	310	2.660027	0	-5.228251	0	-5.871231	0	-2.919914	0	1.069591	0	-4.913397	0	-3.348701	0	-3.590661	0	-2.430069	0	-2.230106	0	2.660027	0	1.069591	0	-0.4891302	-0.6322322	-0.9713563	-1.967789	0.2669437	0.04186612	-3.692899	-1.743694	1.18129	1.031262	-1.549596	-0.6191875	-2.671682	-0.1292582	-0.2068086	-0.02215183	-1.283292	-0.4370289	-1.566879	-2.281344						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541977	1200			28	1200	1	179	156	312	312	3.240844	0	-6.023616	0	-5.902088	0	-3.037371	0	0.4461147	0	-5.363945	0	-3.835234	0	-4.750428	0	-3.577382	0	-3.705011	0	3.240844	0	0.4461147	0	-0.3908672	-0.4726805	-1.065223	-1.718203	0.7463923	0.1038306	-4.008854	-1.366837	1.523801	0.7654497	-1.454094	-0.6914963	-3.223105	-0.1337963	-0.3676763	-0.4075247	-0.7649366	-0.2559658	-2.083092	-2.536947						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542017	1240			29	1240	1	181	155	310	310	3.979422	0	-6.220084	0	-6.658875	0	-3.528503	0	-0.3340437	0	-5.557404	0	-4.308157	0	-5.495475	0	-4.053307	0	-4.977601	0	3.979422	0	-0.3340437	0	-0.4492778	-0.5907279	-1.114371	-1.964833	1.011713	0.1729034	-3.798427	-1.446575	1.796122	0.830187	-1.460387	-0.5617839	-4.1498	-0.1914649	-0.4205994	-0.4132656	-0.7427167	-0.1478246	-1.981208	-2.648874						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542057	1280			30	1280	1	180	154	311	311	4.636696	0	-7.087016	0	-7.183053	0	-3.761364	0	-1.560522	0	-6.268178	0	-5.118013	0	-6.777608	0	-5.11956	0	-6.546371	0	4.636696	0	-1.560522	0	-0.4283913	-0.5500365	-1.239132	-1.910417	1.325893	0.3060436	-4.110316	-1.300927	2.178993	0.5332815	-1.415815	-0.6744537	-5.227373	-0.1598898	-0.6255653	-0.6786841	-0.1974736	0.05720731	-2.271513	-3.095083						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542097	1320			31	1320	1	180	152	310	310	4.969621	0	-7.191482	0	-7.237039	0	-3.722686	0	-2.207815	0	-6.269073	0	-5.261035	0	-7.032785	0	-5.320721	0	-6.699071	0	4.969621	0	-2.207815	0	-0.4181389	-0.5234057	-1.33421	-2.032255	1.380251	0.2967839	-4.233827	-1.343439	2.223087	0.4204241	-1.465874	-0.7069228	-5.737328	-0.1541129	-0.7011893	-0.7886945	-0.05051823	0.1523586	-2.212155	-3.053828						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542137	1360			32	1360	1	180	149	310	310	4.415787	0	-6.433996	0	-7.010223	0	-3.634917	0	-1.315358	0	-5.845993	0	-4.481546	0	-6.080272	0	-4.534082	0	-5.843922	0	4.415787	0	-1.315358	0	-0.4919712	-0.7103198	-1.224976	-2.130607	1.005505	0.003731725	-3.722034	-1.278723	1.979892	0.6694261	-1.30935	-0.3742199	-4.798565	-0.1738731	-0.360833	-0.412375	-0.4470721	-0.03556626	-1.938119	-2.482436						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542177	1400			33	1400	1	182	148	307	307	4.927105	0	-6.906541	0	-7.362387	0	-3.65034	0	-2.343524	0	-6.056283	0	-5.006598	0	-6.804868	0	-5.106668	0	-6.505649	0	4.927105	0	-2.343524	0	-0.3633224	-0.5732113	-1.308443	-2.255952	1.047613	0.07839819	-4.081054	-1.448719	2.130546	0.5667858	-1.472763	-0.4928725	-5.874282	-0.1332958	-0.5726041	-0.6305201	-0.132002	0.1394573	-1.866589	-2.633452						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542217	1440			34	1440	1	184	146	304	304	5.081627	0	-7.207401	0	-7.426974	0	-3.40723	0	-3.246405	0	-6.067755	0	-5.218287	0	-7.236985	0	-5.578678	0	-7.038615	0	5.081627	0	-3.246405	0	-0.1851572	-0.4304929	-1.295464	-2.205505	1.004382	0.1825922	-4.14511	-1.571126	2.167305	0.43503	-1.580047	-0.5322737	-6.737425	-0.03232088	-0.7270727	-0.8705763	0.2104473	0.2923111	-1.830814	-2.548316						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542257	1480			35	1480	1	184	143	305	305	4.997424	0	-7.032022	0	-7.641628	0	-3.427497	0	-3.316313	0	-5.879206	0	-5.177091	0	-7.310839	0	-5.681729	0	-7.607512	0	4.997424	0	-3.316313	0	-0.2554644	-0.5803796	-1.259935	-2.450753	1.14554	0.1277345	-3.594479	-1.368028	2.301733	0.334381	-1.535232	-0.3670778	-6.686715	-0.04857028	-0.6600645	-0.9115109	0.4134963	0.3921022	-1.808833	-1.990724						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542297	1520			36	1520	1	185	141	304	304	5.660535	0	-7.535295	0	-8.022501	0	-3.710668	0	-4.229677	0	-6.045329	0	-5.759325	0	-8.183727	0	-6.39755	0	-8.549507	0	5.660535	0	-3.710668	0	-0.05927838	-0.3701683	-1.431935	-2.492118	1.453673	0.2379868	-4.031928	-1.370265	2.612917	0.1100033	-1.516599	-0.6070642	-7.503127	-0.3572806	-0.962959	-1.124913	0.5600477	0.4439534	-2.178224	-2.18025						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542337	1560			37	1560	1	186	139	304	304	6.121869	0	-8.141079	0	-8.181074	0	-3.874716	0	-5.264725	0	-6.33171	0	-6.610447	0	-9.205202	0	-7.496864	0	-9.71267	0	6.121869	0	-3.874716	0	0.0262759	-0.2646237	-1.521885	-2.526357	1.758094	0.324196	-4.151128	-1.26072	2.964505	-0.06345908	-1.611765	-0.8781199	-8.455154	-0.4912714	-1.19219	-1.585175	1.110622	0.551917	-2.715	-2.058746						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542377	1600			38	1600	1	185	135	306	306	5.972805	0	-7.737371	0	-8.47363	0	-4.116265	0	-4.960872	0	-6.084354	0	-6.191179	0	-8.696177	0	-6.953411	0	-9.429402	0	5.972805	0	-4.116265	0	-0.08743936	-0.4283319	-1.462693	-2.689781	1.825708	0.4099557	-3.804033	-1.021932	2.946945	-0.07419039	-1.472006	-0.8417078	-8.060745	-0.5087764	-1.061322	-1.324295	1.066144	0.613678	-2.48191	-1.266223						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542417	1640			39	1640	1	188	135	303	303	6.107412	0	-8.096371	0	-8.194497	0	-3.857632	0	-5.281614	0	-6.256419	0	-6.09685	0	-9.133975	0	-7.406777	0	-9.829719	0	6.107412	0	-3.857632	0	0.5002255	0.1505627	-1.444384	-2.434083	1.902006	0.6551573	-4.352771	-1.329798	2.990203	-0.1610191	-1.56254	-0.9006103	-8.366737	-0.8168844	-1.446498	-1.507833	0.9887502	0.5352337	-2.812148	-1.486849						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542457	1680			40	1680	1	187	133	303	303	6.416946	0	-8.559824	0	-8.699911	0	-4.012506	0	-5.355364	0	-6.7378	0	-6.551997	0	-9.567359	0	-7.713008	0	-10.37694	0	6.416946	0	-4.012506	0	0.2988315	-0.08798933	-1.633338	-2.432443	1.988515	0.5491539	-4.444886	-1.310479	3.150199	-0.2921682	-1.722126	-1.056703	-8.700863	-0.7587099	-1.499961	-1.591283	1.141383	0.4834486	-2.826138	-1.658818						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542497	1720			41	1720	1	186	131	304	304	6.687732	0	-8.712558	0	-9.387239	0	-4.332756	0	-6.257533	0	-6.764378	0	-6.962516	0	-10.1178	0	-8.210814	0	-11.49556	0	6.687732	0	-4.332756	0	0.5443763	0.09285007	-1.465013	-2.695425	2.244127	0.6314487	-4.178524	-1.234363	3.435334	-0.3321047	-1.790734	-1.172179	-9.511185	-0.8458484	-1.559491	-1.804271	1.406438	0.4302796	-3.2551	-1.263831						
