#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:23.291 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725051	1760			42	1760	1	205	144	290	290	3.541661	0	-5.213521	0	-5.847039	0	-1.751389	0	-1.019954	0	-3.468629	0	-5.11169	0	-8.2819	0	-5.663697	0	-6.805772	0	3.541661	0	-1.019954	0	1.093061	1.203584	-1.894868	-0.5692531	1.138904	-1.084211	-4.355507	-0.9645299	2.230467	0.2535054	-1.637805	0.3481582	-5.531705	-0.2424684	-1.033044	-1.166226	-1.909783	-2.191792	-2.622257	-1.679369						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725091	1800			43	1800	1	204	140	291	291	3.283828	0	-4.867043	0	-5.754539	0	-1.475917	0	-0.7556072	0	-3.251866	0	-4.574697	0	-7.825791	0	-5.152582	0	-6.484013	0	3.283828	0	-0.7556072	0	1.197066	1.244811	-1.65581	-0.564476	0.9670331	-1.149951	-4.043708	-0.983199	2.057341	0.5369827	-1.526847	0.6288118	-5.264377	0.06953299	-0.9126287	-0.8494249	-1.944886	-2.153436	-2.188794	-1.406495						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725131	1840			44	1840	1	205	137	290	290	3.311347	0	-4.875516	0	-6.468492	0	-1.862768	0	-0.6362027	0	-3.34902	0	-4.166102	0	-7.49247	0	-4.795239	0	-6.644	0	3.311347	0	-0.6362027	0	1.324884	1.292362	-1.59297	-0.836034	1.102652	-1.033995	-4.11942	-1.088338	2.193128	0.6495956	-1.478257	0.6691849	-5.039003	-0.04211928	-0.846819	-0.5705926	-2.108304	-2.226325	-2.063606	-1.036911						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725171	1880			45	1880	1	204	134	290	290	3.120129	0	-4.772193	0	-6.149715	0	-1.813681	0	-0.4775861	0	-3.351467	0	-3.578874	0	-6.966206	0	-4.358144	0	-6.093464	0	3.120129	0	-0.4775861	0	1.44329	1.332409	-1.483164	-0.6989689	0.9393882	-0.9975187	-3.973721	-1.067187	1.965502	0.6450285	-1.332649	0.7936587	-4.479834	0.123367	-0.8167489	-0.4083383	-1.897496	-2.076143	-1.821887	-0.7494059						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725211	1920			46	1920	1	207	135	283	283	2.942573	0	-5.319744	0	-6.213933	0	-1.415951	0	-0.05057049	0	-3.673704	0	-3.691268	0	-7.394114	0	-4.872109	0	-6.560697	0	2.942573	0	-0.05057049	0	1.689719	1.477227	-1.320519	-0.4090203	0.766351	-1.062173	-4.003306	-1.081413	1.887776	0.7973858	-1.518879	0.6482143	-4.511964	0.3483349	-1.019265	-0.4084705	-1.652413	-2.036672	-1.945234	-0.7892783						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725251	1960			47	1960	1	206	132	285	285	3.141143	0	-5.083867	0	-6.852021	0	-2.177387	0	-0.1611997	0	-3.60102	0	-3.622852	0	-6.94059	0	-4.346305	0	-6.468703	0	3.141143	0	-0.1611997	0	1.522494	1.293727	-1.313715	-0.7885038	1.009564	-0.8281353	-3.738006	-1.13908	2.029567	0.8297966	-1.465403	0.7352953	-4.455469	0.1547457	-0.8421214	-0.3980492	-1.799513	-1.964582	-1.854372	-0.5477419						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725291	2000			48	2000	1	206	131	285	285	3.186019	0	-4.971448	0	-6.968277	0	-2.337242	0	-0.4197007	0	-3.529911	0	-3.362108	0	-6.605185	0	-4.075279	0	-6.333529	0	3.186019	0	-0.4197007	0	1.427374	1.168269	-1.398456	-0.9558974	1.012946	-0.8510189	-3.676887	-1.232584	2.006558	0.704809	-1.485164	0.6526923	-4.647707	0.1969046	-0.8446428	-0.4811066	-1.794102	-2.021943	-1.807392	-0.5899914						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725331	2040			49	2040	1	207	131	283	283	3.131136	0	-5.145076	0	-7.185899	0	-2.329893	0	-0.183403	0	-3.57478	0	-3.457731	0	-6.765821	0	-4.193734	0	-6.491841	0	3.131136	0	-0.183403	0	1.529782	1.24485	-1.342077	-0.8841398	0.9997119	-0.8345684	-3.670524	-1.236994	1.994615	0.7818857	-1.498778	0.6839358	-4.637622	0.2229295	-0.8767363	-0.4826553	-1.794632	-2.026668	-1.864635	-0.4623021						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725371	2080			50	2080	1	208	131	283	283	2.936367	0	-4.772215	0	-6.649914	0	-2.047158	0	-0.01799206	0	-3.331486	0	-3.094566	0	-6.326953	0	-3.835444	0	-5.798871	0	2.936367	0	-0.01799206	0	1.632975	1.362172	-1.209062	-0.8468676	0.8046711	-0.8504924	-3.616795	-1.09637	1.867373	0.8314732	-1.373682	0.7571048	-4.025345	0.2462618	-0.8032567	-0.3112756	-1.853573	-2.010747	-1.762633	-0.2625119						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725411	2120			51	2120	1	209	132	282	282	2.996618	0	-5.04983	0	-6.850423	0	-2.047951	0	-0.08686149	0	-3.439294	0	-3.390976	0	-6.706561	0	-4.162819	0	-6.247093	0	2.996618	0	-0.08686149	0	1.624953	1.3568	-1.255762	-0.8395165	0.8383496	-0.8641611	-3.578039	-1.107029	1.921313	0.8283557	-1.444752	0.6974039	-4.352722	0.3383673	-0.8472876	-0.3866171	-1.645839	-1.911286	-1.74374	-0.3391201						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725451	2160			52	2160	1	208	132	282	282	3.147745	0	-5.248375	0	-7.035617	0	-2.116652	0	-0.3004504	0	-3.552125	0	-3.497142	0	-6.836487	0	-4.307604	0	-6.497224	0	3.147745	0	-0.3004504	0	1.584002	1.288907	-1.305253	-0.8706418	0.9521734	-0.8179829	-3.664237	-1.157425	2.000057	0.756757	-1.474666	0.6099775	-4.666814	0.3376307	-0.9425426	-0.5109839	-1.587954	-1.898699	-1.801682	-0.3721553						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725491	2200			53	2200	1	208	132	282	282	3.214861	0	-5.199841	0	-7.082106	0	-2.212581	0	-0.3579493	0	-3.515736	0	-3.67026	0	-6.82927	0	-4.316917	0	-6.51402	0	3.214861	0	-0.3579493	0	1.470565	1.213143	-1.349567	-0.8765196	1.038983	-0.8072927	-3.573411	-1.196227	2.045311	0.7215935	-1.508846	0.5727766	-4.784109	0.3435104	-0.9351583	-0.5808679	-1.596804	-1.936282	-1.877143	-0.511403						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725531	2240			54	2240	1	209	132	283	283	3.067465	0	-5.111109	0	-6.837548	0	-2.081898	0	-0.2201749	0	-3.460392	0	-3.649881	0	-6.824065	0	-4.271432	0	-6.302618	0	3.067465	0	-0.2201749	0	1.462514	1.252406	-1.347178	-0.812207	0.9051789	-0.858932	-3.537489	-1.087149	1.977102	0.7927346	-1.421266	0.6277942	-4.488034	0.3953965	-0.8791022	-0.4594126	-1.530491	-1.842445	-1.710781	-0.4945577						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725571	2280			55	2280	1	210	133	283	283	2.869038	0	-4.891863	0	-6.494624	0	-1.898128	0	-0.04544559	0	-3.253656	0	-3.4801	0	-6.692212	0	-4.161425	0	-5.90755	0	2.869038	0	-0.04544559	0	1.52777	1.353143	-1.331779	-0.7183515	0.7829751	-0.9372543	-3.6704	-0.9991158	1.855492	0.7974977	-1.32774	0.6681306	-4.166683	0.3265953	-0.8376139	-0.3752441	-1.646788	-1.907086	-1.690554	-0.5952763						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725611	2320			56	2320	1	208	132	287	287	2.860838	0	-4.379145	0	-6.258677	0	-2.251603	0	-0.09833008	0	-2.85192	0	-3.338691	0	-5.985567	0	-3.509088	0	-5.049519	0	2.860838	0	-0.09833008	0	1.210411	1.088634	-1.456922	-0.9451611	0.9232387	-0.7948529	-3.45474	-0.9741946	1.813146	0.6890498	-1.25052	0.6916965	-3.76623	0.1245798	-0.6136119	-0.4195463	-1.752749	-1.870986	-1.64186	-0.389448						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725651	2360			57	2360	1	209	133	285	285	2.943268	0	-4.770188	0	-6.462601	0	-2.164615	0	0.0228963	0	-3.161487	0	-3.7474	0	-6.610974	0	-4.042378	0	-5.739822	0	2.943268	0	0.0228963	0	1.261313	1.161543	-1.490471	-0.803677	0.8306007	-0.9455132	-3.529059	-1.017762	1.89159	0.8202581	-1.360009	0.6412724	-4.062679	0.2388597	-0.7477279	-0.4252536	-1.665703	-1.840459	-1.678004	-0.6319742						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725691	2400			58	2400	1	208	132	288	288	2.778452	0	-4.378659	0	-5.815826	0	-2.017456	0	-0.02629122	0	-2.734303	0	-3.363659	0	-6.017757	0	-3.599239	0	-4.720302	0	2.778452	0	-0.02629122	0	1.203315	1.115808	-1.500269	-0.7429257	0.8115841	-0.8917525	-3.51624	-0.9358952	1.72579	0.6206126	-1.270686	0.5932808	-3.637103	0.1807464	-0.687503	-0.4843281	-1.624018	-1.848752	-1.681007	-0.5612608						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725731	2440			59	2440	1	208	132	288	288	2.849293	0	-4.470644	0	-5.971567	0	-2.132266	0	0.00437337	0	-2.775725	0	-3.600491	0	-6.156783	0	-3.687533	0	-4.84854	0	2.849293	0	0.00437337	0	1.127022	1.055828	-1.553476	-0.7768455	0.8315777	-0.880191	-3.513729	-0.9686279	1.775536	0.6604917	-1.332757	0.5976937	-3.754055	0.1421566	-0.6769286	-0.5244823	-1.676062	-1.841673	-1.691147	-0.6499026						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725771	2480			60	2480	1	208	132	288	288	2.752442	0	-4.240711	0	-5.874089	0	-2.107345	0	-0.01936576	0	-2.60479	0	-3.420835	0	-5.840077	0	-3.424066	0	-4.581181	0	2.752442	0	-0.01936576	0	1.127092	1.061872	-1.509058	-0.7929037	0.8847816	-0.8082953	-3.432259	-0.9140944	1.715871	0.6030847	-1.261423	0.5610467	-3.681608	0.1356961	-0.6308345	-0.5313836	-1.614689	-1.843356	-1.685608	-0.6303387						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725811	2520			61	2520	1	207	132	290	290	2.744876	0	-4.083665	0	-5.808795	0	-2.196207	0	-0.1230856	0	-2.518332	0	-3.351104	0	-5.643376	0	-3.229913	0	-4.342693	0	2.744876	0	-0.1230856	0	1.082539	1.027568	-1.557814	-0.8423635	0.9609017	-0.7299073	-3.451782	-0.9148205	1.708687	0.4818802	-1.224418	0.5346625	-3.714762	0.09294628	-0.6056624	-0.5928661	-1.624702	-1.847127	-1.77202	-0.6123683						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725851	2560			62	2560	1	207	132	288	288	2.811928	0	-4.081273	0	-5.941913	0	-2.245455	0	-0.2318456	0	-2.530629	0	-3.438118	0	-5.732829	0	-3.321971	0	-4.625501	0	2.811928	0	-0.2318456	0	1.088812	1.025151	-1.566977	-0.8384748	1.075809	-0.7050658	-3.366077	-0.9445856	1.758794	0.5008827	-1.220971	0.5039866	-4.02844	0.1066497	-0.6638197	-0.6826666	-1.562644	-1.812229	-1.828205	-0.6546969						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725891	2600			63	2600	1	207	131	288	288	2.520714	0	-4.085823	0	-5.540809	0	-1.885224	0	0.134005	0	-2.409956	0	-3.118653	0	-5.566882	0	-3.300434	0	-4.233267	0	2.520714	0	0.134005	0	1.237605	1.174369	-1.462901	-0.6555545	0.8784119	-0.773779	-3.441654	-0.9138714	1.627582	0.5232013	-1.199737	0.4672666	-3.537366	0.2348869	-0.6995032	-0.6119357	-1.553179	-1.882505	-1.741377	-0.615482						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725931	2640			64	2640	1	208	131	286	286	2.718652	0	-4.498375	0	-5.724164	0	-1.942659	0	-0.05230075	0	-2.688625	0	-3.448932	0	-6.080697	0	-3.761969	0	-4.758867	0	2.718652	0	-0.05230075	0	1.325147	1.21539	-1.564636	-0.669005	0.7687466	-0.9689103	-3.616887	-1.030771	1.70822	0.5578721	-1.388902	0.4514506	-4.004561	0.2884498	-0.942211	-0.7224522	-1.618244	-2.00183	-1.901997	-0.6269173						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725971	2680			65	2680	1	209	130	285	285	2.535116	0	-4.430425	0	-5.564308	0	-1.644005	0	0.1467019	0	-2.640554	0	-3.232321	0	-5.869603	0	-3.595784	0	-4.545742	0	2.535116	0	0.1467019	0	1.526217	1.406412	-1.406884	-0.5545207	0.622435	-0.9560887	-3.694133	-1.074575	1.60106	0.6611022	-1.399407	0.4506593	-3.717321	0.3007545	-0.907434	-0.5944392	-1.655918	-2.015048	-1.772814	-0.4902492						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726011	2720			66	2720	1	207	129	286	286	2.443282	0	-4.224095	0	-5.405913	0	-1.638965	0	0.03404301	0	-2.57932	0	-2.780051	0	-5.706618	0	-3.421425	0	-4.435417	0	2.443282	0	0.03404301	0	1.594778	1.429508	-1.416208	-0.5320383	0.6980485	-0.9610419	-3.810173	-1.089773	1.559945	0.5436418	-1.345043	0.4126554	-3.840475	0.287688	-0.9198748	-0.6212013	-1.683152	-2.122769	-1.853493	-0.5270852						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726051	2760			67	2760	1	206	128	286	286	2.347391	0	-4.25327	0	-5.297685	0	-1.466465	0	0.03638929	0	-2.646911	0	-2.678809	0	-5.48888	0	-3.278749	0	-4.323593	0	2.347391	0	0.03638929	0	1.583085	1.35104	-1.36603	-0.5921674	0.4210219	-1.086145	-3.731208	-1.154416	1.491128	0.6322963	-1.438344	0.4425451	-3.678424	0.3782802	-0.9030876	-0.5087768	-1.701487	-2.103129	-1.700281	-0.4832985						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726091	2800			68	2800	1	207	129	284	284	2.433179	0	-4.529727	0	-5.140551	0	-1.295608	0	-0.09112045	0	-2.734214	0	-2.44735	0	-5.706941	0	-3.645939	0	-4.557164	0	2.433179	0	-0.09112045	0	1.801631	1.479562	-1.271656	-0.4691991	0.4624738	-1.156842	-3.848499	-1.223381	1.486734	0.4938338	-1.554585	0.2215668	-3.985285	0.4288532	-1.118828	-0.6994835	-1.505413	-2.140328	-1.917845	-0.4749858						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726131	2840			69	2840	1	207	128	283	283	2.418568	0	-4.819904	0	-5.148621	0	-1.143441	0	0.04756827	0	-2.911281	0	-2.536819	0	-5.874524	0	-3.841046	0	-4.684221	0	2.418568	0	0.04756827	0	1.925804	1.576035	-1.236453	-0.3414754	0.3114799	-1.178579	-3.865751	-1.279844	1.480158	0.590858	-1.598201	0.2732635	-3.875363	0.5118816	-1.208788	-0.6422812	-1.500721	-2.120863	-1.855974	-0.5297952						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726171	2880			70	2880	1	207	129	281	281	2.444284	0	-4.964793	0	-5.045741	0	-1.011277	0	-0.030525	0	-2.897747	0	-2.352807	0	-5.961562	0	-4.028867	0	-4.734479	0	2.444284	0	-0.030525	0	2.05971	1.628788	-1.160364	-0.3002046	0.3181361	-1.194497	-3.862805	-1.273138	1.45351	0.5733491	-1.626783	0.196269	-3.989105	0.5308633	-1.291623	-0.7171576	-1.388736	-2.112541	-1.917884	-0.5221502						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726211	2920			71	2920	1	205	128	282	282	2.473728	0	-4.992811	0	-5.085959	0	-1.061323	0	-0.08904281	0	-2.993622	0	-2.288563	0	-5.890747	0	-3.96835	0	-4.731706	0	2.473728	0	-0.08904281	0	2.040929	1.576593	-1.147282	-0.2986788	0.239903	-1.232421	-3.892606	-1.362449	1.430335	0.5723079	-1.664949	0.1860614	-4.047019	0.5348247	-1.261311	-0.6990759	-1.418836	-2.110439	-1.84788	-0.6310355						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726251	2960			72	2960	1	205	129	282	282	2.508424	0	-5.172586	0	-5.148223	0	-1.02448	0	0.001442016	0	-3.093977	0	-2.510881	0	-6.058916	0	-4.131236	0	-4.897765	0	2.508424	0	0.001442016	0	2.006841	1.551422	-1.174938	-0.2691239	0.1933901	-1.240803	-3.86978	-1.400183	1.463675	0.6566861	-1.749089	0.1912582	-4.045076	0.5740834	-1.328059	-0.6907476	-1.424144	-2.09737	-1.836096	-0.6890959						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726291	3000			73	3000	1	205	129	282	282	2.494601	0	-5.08946	0	-5.204597	0	-1.0689	0	-0.01840604	0	-3.016982	0	-2.297107	0	-5.945189	0	-4.050918	0	-4.885816	0	2.494601	0	-0.01840604	0	2.019303	1.535708	-1.137891	-0.3086212	0.2291432	-1.247537	-3.850624	-1.383354	1.460757	0.6184382	-1.707434	0.1818721	-4.078116	0.5364567	-1.297829	-0.6991541	-1.434891	-2.137136	-1.859961	-0.5804804						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726331	3040			74	3040	1	204	129	284	284	2.401697	0	-4.936853	0	-5.158092	0	-0.9582204	0	0.1842615	0	-3.080327	0	-2.611521	0	-5.840754	0	-3.826817	0	-4.786167	0	2.401697	0	0.1842615	0	1.862021	1.446118	-1.142897	-0.3092678	0.08573914	-1.245136	-3.784994	-1.385937	1.428332	0.7504146	-1.73143	0.3178357	-3.829752	0.5704436	-1.214476	-0.5610869	-1.564517	-2.103791	-1.713619	-0.6249969						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726371	3080			75	3080	1	202	129	286	286	2.359709	0	-4.685992	0	-5.019665	0	-1.116716	0	0.005619066	0	-2.860653	0	-2.271906	0	-5.593521	0	-3.604101	0	-4.484234	0	2.359709	0	0.005619066	0	1.858605	1.450601	-1.175691	-0.3961614	0.1886109	-1.237864	-3.85721	-1.358006	1.434214	0.6012915	-1.632477	0.2422833	-3.873548	0.4880483	-1.146745	-0.5988712	-1.532817	-2.148123	-1.820234	-0.6567269						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726411	3120			76	3120	1	202	129	287	287	2.33052	0	-4.627069	0	-4.950358	0	-1.10783	0	-0.02156203	0	-2.855613	0	-2.359415	0	-5.609801	0	-3.556111	0	-4.404371	0	2.33052	0	-0.02156203	0	1.782129	1.418821	-1.233381	-0.4029951	0.1463574	-1.262634	-3.928877	-1.320911	1.423711	0.5951275	-1.617114	0.2873339	-3.809952	0.4793147	-1.107524	-0.5740346	-1.590935	-2.147912	-1.820573	-0.6403276						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726451	3160			77	3160	1	202	130	285	285	2.452301	0	-4.73111	0	-5.044867	0	-1.125777	0	0.0318901	0	-2.934092	0	-2.537748	0	-5.770704	0	-3.69627	0	-4.617536	0	2.452301	0	0.0318901	0	1.7797	1.428734	-1.244007	-0.392597	0.2243544	-1.254922	-3.822383	-1.312778	1.479785	0.6380083	-1.650062	0.2704204	-3.886806	0.5351554	-1.14513	-0.5929866	-1.489744	-2.115492	-1.78475	-0.7076596						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726491	3200			78	3200	1	203	131	285	285	2.39361	0	-4.68672	0	-4.979814	0	-1.047635	0	-0.00415161	0	-2.834386	0	-2.481591	0	-5.791374	0	-3.744862	0	-4.611123	0	2.39361	0	-0.00415161	0	1.820412	1.475058	-1.216748	-0.3429987	0.3133275	-1.183499	-3.814704	-1.215337	1.490739	0.5878156	-1.563146	0.2716745	-3.913105	0.5120038	-1.155152	-0.6403169	-1.43282	-2.103998	-1.846441	-0.7060089						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726531	3240			79	3240	1	203	131	286	286	2.281693	0	-4.559006	0	-4.877634	0	-1.045494	0	0.1722754	0	-2.731788	0	-2.530669	0	-5.643512	0	-3.571311	0	-4.259066	0	2.281693	0	0.1722754	0	1.797549	1.519398	-1.258605	-0.3659378	0.2638645	-1.159966	-3.882302	-1.210464	1.454871	0.6004393	-1.566891	0.2689757	-3.675927	0.4908931	-1.116386	-0.6181931	-1.5402	-2.104879	-1.82766	-0.5945407						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726571	3280			80	3280	1	202	130	285	285	2.746547	0	-4.948455	0	-5.346361	0	-1.412526	0	-0.1741333	0	-3.092774	0	-3.194258	0	-6.271637	0	-4.021179	0	-5.059485	0	2.746547	0	-0.1741333	0	1.486656	1.245219	-1.4382	-0.4748364	0.2878341	-1.280184	-3.841077	-1.318096	1.63276	0.6480928	-1.685883	0.3165248	-4.20992	0.4833667	-1.13126	-0.6623074	-1.571666	-2.108104	-1.864069	-0.8765514						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726611	3320			81	3320	1	203	129	286	286	2.590787	0	-4.679471	0	-5.045403	0	-1.347243	0	-0.08953071	0	-2.935295	0	-3.042617	0	-5.911922	0	-3.684692	0	-4.506569	0	2.590787	0	-0.08953071	0	1.504529	1.278353	-1.434942	-0.4849215	0.1997568	-1.263074	-3.879254	-1.250368	1.537382	0.6495216	-1.632105	0.332313	-3.911826	0.5053361	-1.055131	-0.6096309	-1.57067	-2.042385	-1.766662	-0.8123383						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726651	3360			82	3360	1	203	129	286	286	2.705293	0	-4.782538	0	-5.274617	0	-1.495912	0	-0.1852443	0	-2.971852	0	-3.140374	0	-6.056437	0	-3.838321	0	-4.744383	0	2.705293	0	-0.1852443	0	1.462779	1.25585	-1.474756	-0.5276613	0.3122262	-1.221991	-3.882948	-1.270926	1.614568	0.5985352	-1.62994	0.3114281	-4.063876	0.4719509	-1.097747	-0.6562101	-1.583411	-2.065881	-1.846172	-0.7166784						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726691	3400			83	3400	1	203	128	287	287	2.673742	0	-4.612404	0	-5.296282	0	-1.585477	0	-0.1611472	0	-2.981203	0	-3.175828	0	-6.035905	0	-3.648696	0	-4.614257	0	2.673742	0	-0.1611472	0	1.354667	1.167777	-1.542036	-0.5602952	0.3012558	-1.215062	-3.931229	-1.243284	1.580456	0.644237	-1.579472	0.3905508	-3.987549	0.4314672	-0.9794879	-0.5813626	-1.663689	-2.021385	-1.777101	-0.7618312						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726731	3440			84	3440	1	204	129	286	286	2.795533	0	-4.637478	0	-5.315458	0	-1.691345	0	-0.127893	0	-2.915719	0	-3.432114	0	-6.079449	0	-3.712713	0	-4.551248	0	2.795533	0	-0.127893	0	1.216518	1.06574	-1.586949	-0.6104991	0.3746993	-1.176475	-3.77204	-1.218423	1.61153	0.6443911	-1.636302	0.3626383	-4.018858	0.4738422	-0.9793832	-0.6339145	-1.604906	-1.977493	-1.734131	-0.7344658						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726771	3480			85	3480	1	205	129	286	286	2.623524	0	-4.418395	0	-5.271559	0	-1.633644	0	-0.05638722	0	-2.75169	0	-3.34663	0	-5.917973	0	-3.524737	0	-4.392478	0	2.623524	0	-0.05638722	0	1.236422	1.091894	-1.553035	-0.6243376	0.3904532	-1.157569	-3.69295	-1.111082	1.572387	0.661976	-1.532656	0.4311142	-3.822724	0.4057718	-0.8590794	-0.5912319	-1.617458	-1.947608	-1.690822	-0.6400756						
