#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:01.769 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705249	3480			85	3480	1	212	186	301	301	-2.309432	0	-0.3397316	0	-5.063684	0	-3.636412	0	0.2287979	0	-2.348409	0	-1.4291	0	-0.3413506	0	0.9170628	0	0.6127518	0	-2.309432	0	0.2287979	0	-1.107315	-1.213834	-1.114727	-2.284337	-1.33123	-0.5383778	-3.099706	-2.02371	-0.9683349	-0.436164	-1.05017	0.1222849	0.2578825	-1.940732	0.2047306	0.5721799	-2.999532	-1.771528	-1.646029	-4.530453						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705289	3520			86	3520	1	212	187	299	299	-2.259519	0	-0.5119886	0	-5.081705	0	-3.677532	0	0.3061755	0	-2.319393	0	-1.451882	0	-0.3861619	0	0.7754654	0	0.7646106	0	-2.259519	0	0.3061755	0	-0.9954076	-1.135608	-1.126123	-2.237512	-1.269243	-0.5627521	-3.095992	-1.946955	-0.9716863	-0.4741201	-0.9983088	0.04689468	0.256034	-1.884396	0.07085365	0.5126019	-2.88726	-1.785131	-1.672153	-4.605447						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705329	3560			87	3560	1	212	188	296	296	-2.586442	0	-0.5108433	0	-5.148258	0	-3.77758	0	0.3241343	0	-2.638267	0	-1.670092	0	-0.3006582	0	0.8496892	0	0.8111358	0	-2.586442	0	0.3241343	0	-0.9894671	-1.067832	-1.110521	-2.192979	-1.366179	-0.4986115	-3.36876	-2.164291	-1.099631	-0.6814232	-1.16414	-0.09113982	0.1362132	-1.93431	-0.1331533	0.3699603	-2.918724	-1.966672	-1.979644	-4.590036						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705369	3600			88	3600	1	211	187	297	297	-2.633884	0	-0.4221034	0	-5.208075	0	-3.717182	0	0.3049944	0	-2.549434	0	-1.589756	0	-0.2617061	0	0.8660548	0	0.8026905	0	-2.633884	0	0.3049944	0	-0.9896699	-1.089174	-1.11101	-2.19482	-1.328706	-0.4986263	-3.31824	-2.177631	-1.08539	-0.7205201	-1.161208	-0.05086207	0.2343377	-1.916585	-0.1746723	0.4055098	-2.980467	-2.032259	-2.096716	-4.531235						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705409	3640			89	3640	1	211	188	297	297	-2.335774	0	-0.4479686	0	-5.107114	0	-3.670507	0	0.2780613	0	-2.386996	0	-1.431487	0	-0.3334098	0	0.8281274	0	0.8009418	0	-2.335774	0	0.2780613	0	-0.9638097	-1.09907	-1.105093	-2.088391	-1.202073	-0.4547486	-3.218466	-2.069234	-1.005354	-0.5770282	-1.069014	0.01087448	0.2734544	-2.00194	-0.0550959	0.4803775	-3.002677	-1.888975	-1.866775	-4.642179						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705449	3680			90	3680	1	211	188	296	296	-2.427183	0	-0.2992483	0	-5.418771	0	-3.764278	0	0.1838062	0	-2.67118	0	-1.590454	0	-0.1371033	0	1.112953	0	0.7534935	0	-2.427183	0	0.1838062	0	-0.9807163	-1.088668	-1.026828	-2.118476	-1.288387	-0.3183779	-3.413062	-2.294522	-1.048516	-0.699797	-1.229208	-0.1603254	0.1455142	-1.952423	-0.1977861	0.3886884	-3.043654	-1.997463	-2.174612	-4.551843						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705489	3720			91	3720	1	210	187	298	298	-2.3136	0	-0.3186947	0	-5.206355	0	-3.704398	0	0.2575896	0	-2.393937	0	-1.451143	0	-0.2828964	0	0.9319076	0	0.7352731	0	-2.3136	0	0.2575896	0	-0.9980716	-1.092405	-1.063226	-2.005125	-1.165419	-0.3630581	-3.225965	-2.131071	-1.019887	-0.6246162	-1.136873	-0.01133475	0.2128206	-2.071679	-0.1327305	0.4653283	-3.111375	-1.976686	-1.975144	-4.619887						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705529	3760			92	3760	1	210	187	297	297	-2.539528	0	-0.3029434	0	-5.385888	0	-3.863627	0	0.2506952	0	-2.597862	0	-1.643429	0	-0.2302229	0	1.010674	0	0.7248444	0	-2.539528	0	0.2506952	0	-1.037199	-1.137775	-1.052782	-2.056725	-1.192065	-0.3197218	-3.317783	-2.194614	-1.096136	-0.7392628	-1.197965	-0.0653257	0.1993179	-2.016444	-0.143748	0.3856268	-3.046118	-2.058877	-2.199222	-4.704233						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705569	3800			93	3800	1	210	187	296	296	-2.610592	0	-0.3378341	0	-5.483496	0	-3.818924	0	0.2023478	0	-2.790869	0	-1.628587	0	-0.2241709	0	1.058846	0	0.7692651	0	-2.610592	0	0.2023478	0	-1.001326	-1.09632	-1.055771	-2.073674	-1.287408	-0.3195204	-3.521122	-2.319437	-1.11921	-0.7467031	-1.195226	-0.1227303	0.1151381	-1.983221	-0.1744315	0.3856494	-3.058536	-2.045017	-2.225116	-4.804869						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705609	3840			94	3840	1	209	187	296	296	-2.714061	0	-0.3069326	0	-5.351113	0	-3.824517	0	0.2219874	0	-2.703784	0	-1.640578	0	-0.2062014	0	1.0041	0	0.8153633	0	-2.714061	0	0.2219874	0	-0.9834633	-1.083583	-1.049435	-1.981542	-1.253214	-0.3054487	-3.481212	-2.314317	-1.166816	-0.8240975	-1.240407	-0.1517575	0.1963696	-2.080019	-0.2023609	0.3242721	-3.044538	-2.100264	-2.287588	-4.785486						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705649	3880			95	3880	1	209	186	297	297	-2.681656	0	-0.2058753	0	-5.543754	0	-3.879817	0	0.1131164	0	-2.883984	0	-1.713169	0	-0.1320335	0	1.194162	0	0.6953675	0	-2.681656	0	0.1131164	0	-1.080486	-1.183821	-1.026848	-2.086745	-1.358777	-0.2987272	-3.535557	-2.360291	-1.143117	-0.7716801	-1.235915	-0.1371859	0.125411	-1.995455	-0.1570394	0.3917227	-3.062912	-2.041904	-2.272707	-4.796077						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705689	3920			96	3920	1	207	186	298	298	-2.611485	0	-0.4106048	0	-5.26883	0	-3.759812	0	0.3018093	0	-2.532717	0	-1.463997	0	-0.3605254	0	0.8069553	0	0.8120493	0	-2.611485	0	0.3018093	0	-0.9738583	-1.06244	-1.046499	-1.898637	-1.137061	-0.3168532	-3.315185	-2.184142	-1.135177	-0.7591681	-1.165238	-0.03114257	0.2671781	-2.10067	-0.1690609	0.3856581	-3.051069	-2.031109	-2.193977	-4.758452						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705729	3960			97	3960	1	207	186	298	298	-2.612725	0	-0.2440534	0	-5.438918	0	-3.884145	0	0.2432957	0	-2.58537	0	-1.572531	0	-0.2288138	0	0.9924451	0	0.7026069	0	-2.612725	0	0.2432957	0	-1.078438	-1.145718	-1.014295	-1.91091	-1.174262	-0.2604389	-3.294463	-2.240254	-1.112469	-0.7515422	-1.203806	-0.04420729	0.2228401	-2.148357	-0.1423528	0.4059083	-3.128448	-2.089288	-2.2546	-4.768143						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705769	4000			98	4000	1	208	186	297	297	-2.69631	0	-0.2640065	0	-5.483619	0	-3.934453	0	0.2012558	0	-2.727072	0	-1.670931	0	-0.2061604	0	1.029868	0	0.7428419	0	-2.69631	0	0.2012558	0	-1.08853	-1.168904	-1.049187	-2.008275	-1.266909	-0.2720987	-3.436003	-2.308262	-1.139261	-0.7906561	-1.209204	-0.1017849	0.2345272	-2.085877	-0.147252	0.3865476	-3.092515	-2.090876	-2.313157	-4.78687						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705809	4040			99	4040	1	208	187	296	296	-2.790497	0	-0.3812134	0	-5.460589	0	-3.790326	0	0.1351004	0	-2.87543	0	-1.648852	0	-0.2366184	0	0.9919975	0	0.8700166	0	-2.790497	0	0.1351004	0	-1.015375	-1.124604	-1.084655	-2.059409	-1.382742	-0.3309602	-3.608198	-2.418369	-1.246889	-0.8054697	-1.271736	-0.2173175	0.01610024	-1.936695	-0.2318895	0.3149125	-3.025033	-2.021708	-2.277146	-4.855213						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705849	4080			100	4080	1	209	187	295	295	-2.777119	0	-0.372872	0	-5.403922	0	-3.707007	0	0.1282742	0	-2.96669	0	-1.647581	0	-0.2451435	0	1.051438	0	0.8945124	0	-2.777119	0	0.1282742	0	-0.9720837	-1.094374	-1.112651	-2.095893	-1.431926	-0.3693242	-3.711567	-2.438881	-1.232152	-0.7579767	-1.260823	-0.2595133	-0.09010453	-1.87789	-0.2195454	0.293208	-3.020489	-1.986182	-2.232594	-4.854149						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705889	4120			101	4120	1	209	187	295	295	-2.75875	0	-0.3730104	0	-5.403133	0	-3.77423	0	0.1521819	0	-2.839463	0	-1.680341	0	-0.2607755	0	0.9912784	0	0.9089219	0	-2.75875	0	0.1521819	0	-0.9754712	-1.085134	-1.117403	-2.054106	-1.348458	-0.3435387	-3.624908	-2.434805	-1.238442	-0.8026139	-1.29794	-0.2446409	-0.0004957707	-1.961622	-0.2271218	0.2862981	-3.032625	-2.044562	-2.261378	-4.854671						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705929	4160			102	4160	1	210	187	295	295	-2.601876	0	-0.2831055	0	-5.485503	0	-3.639596	0	0.1145411	0	-3.004613	0	-1.694038	0	-0.1978258	0	1.178863	0	0.7659183	0	-2.601876	0	0.1145411	0	-1.017467	-1.134285	-1.090513	-2.054242	-1.435323	-0.3575193	-3.70975	-2.40272	-1.091987	-0.6565051	-1.204321	-0.2176635	-0.1253773	-1.838069	-0.1926609	0.3376075	-3.056538	-1.971822	-2.240643	-5.012573						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705969	4200			103	4200	1	209	186	298	298	-2.399781	0	-0.2233389	0	-5.449421	0	-3.811613	0	0.2168292	0	-2.694895	0	-1.533762	0	-0.1938858	0	1.099339	0	0.6516097	0	-2.399781	0	0.2168292	0	-1.029357	-1.120687	-1.010098	-1.965648	-1.242378	-0.2916981	-3.381811	-2.305198	-0.9980435	-0.6071864	-1.174525	-0.06365775	0.1741527	-2.115863	-0.08829744	0.480449	-3.179489	-2.021348	-2.115508	-4.809369						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706009	4240			104	4240	1	209	186	296	296	-2.572438	0	-0.2709135	0	-5.407462	0	-3.77932	0	0.1832515	0	-2.78285	0	-1.636824	0	-0.1984631	0	1.083837	0	0.7633595	0	-2.572438	0	0.1832515	0	-1.001797	-1.105835	-1.066845	-2.020532	-1.310642	-0.3139552	-3.495426	-2.393083	-1.090855	-0.6993663	-1.248308	-0.1748469	0.1278247	-2.032627	-0.1628008	0.3818037	-3.104228	-2.060442	-2.25597	-4.839586						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706049	4280			105	4280	1	210	187	295	295	-2.840639	0	-0.2177204	0	-5.513	0	-3.706235	0	0.0633652	0	-3.146874	0	-1.771922	0	-0.1874012	0	1.232418	0	0.8294482	0	-2.840639	0	0.0633652	0	-1.01061	-1.095366	-1.094801	-1.993634	-1.506847	-0.3527653	-3.814831	-2.617234	-1.271012	-0.7509783	-1.391629	-0.2931626	-0.2224169	-1.9291	-0.2790098	0.2947459	-3.151853	-2.055871	-2.286353	-5.10599						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706089	4320			106	4320	1	208	185	301	301	-2.633925	0	0.01311312	0	-5.468787	0	-3.963023	0	0.1335904	0	-2.499085	0	-1.459072	0	-0.1262774	0	1.186534	0	0.4511469	0	-2.633925	0	0.1335904	0	-1.203718	-1.280028	-0.9069641	-1.989076	-1.19847	-0.1961961	-3.001415	-2.139756	-1.066028	-0.5455184	-1.098349	0.1832975	0.2856574	-2.24571	0.1647061	0.6130494	-3.23736	-1.906743	-1.971316	-4.743804						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706129	4360			107	4360	1	209	185	300	300	-2.518925	0	-0.1792115	0	-5.444414	0	-3.855906	0	0.2325594	0	-2.564243	0	-1.435647	0	-0.1946977	0	1.040601	0	0.6142803	0	-2.518925	0	0.2325594	0	-1.119999	-1.184742	-0.9877115	-1.981654	-1.246098	-0.2849531	-3.162731	-2.266029	-1.046981	-0.6096444	-1.165928	0.06273124	0.271106	-2.143446	-0.05135413	0.5317048	-3.214101	-1.972816	-2.024435	-4.649399						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706169	4400			108	4400	1	210	186	298	298	-2.40718	0	-0.1752053	0	-5.478148	0	-3.853747	0	0.180759	0	-2.741721	0	-1.663766	0	-0.1825178	0	1.136284	0	0.6331858	0	-2.40718	0	0.180759	0	-1.136267	-1.178969	-0.984592	-1.899721	-1.257495	-0.2389022	-3.40019	-2.349896	-1.049517	-0.6801281	-1.281598	-0.09134001	0.2052977	-2.162309	-0.1262394	0.467655	-3.144919	-2.044081	-2.191582	-4.870801						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706209	4440			109	4440	1	211	186	298	298	-2.463729	0	-0.1075177	0	-5.506862	0	-3.912029	0	0.1216061	0	-2.722658	0	-1.67554	0	-0.1171232	0	1.225819	0	0.5790966	0	-2.463729	0	0.1216061	0	-1.161339	-1.235757	-0.9781662	-1.980198	-1.255139	-0.2204248	-3.337554	-2.302022	-1.028304	-0.6533696	-1.197392	-0.05435437	0.2020371	-2.139138	-0.08510747	0.476185	-3.152586	-2.036917	-2.207329	-4.917755						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706249	4480			110	4480	1	211	186	298	298	-2.424247	0	-0.1690461	0	-5.447556	0	-3.874304	0	0.1639303	0	-2.732152	0	-1.656736	0	-0.1924667	0	1.132324	0	0.6463609	0	-2.424247	0	0.1639303	0	-1.108197	-1.165492	-1.008442	-1.935762	-1.263955	-0.25351	-3.388858	-2.324894	-1.031595	-0.6503608	-1.219705	-0.08853336	0.2230973	-2.15696	-0.1104802	0.4806402	-3.148181	-2.031472	-2.166204	-4.917006						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706289	4520			111	4520	1	212	186	298	298	-2.286619	0	-0.1905467	0	-5.336847	0	-3.694842	0	0.1958006	0	-2.698002	0	-1.596895	0	-0.214692	0	1.114119	0	0.6411201	0	-2.286619	0	0.1958006	0	-1.070009	-1.14386	-1.035277	-1.885679	-1.282117	-0.3364763	-3.403871	-2.320891	-0.9937017	-0.5907445	-1.225337	-0.07331344	0.1806887	-2.119637	-0.1195959	0.4811929	-3.197935	-2.035362	-2.063828	-4.897128						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706329	4560			112	4560	1	213	187	297	297	-2.435998	0	-0.1581251	0	-5.440286	0	-3.734238	0	0.1104747	0	-2.929199	0	-1.78271	0	-0.1718331	0	1.238486	0	0.6772371	0	-2.435998	0	0.1104747	0	-1.082061	-1.174883	-1.041707	-1.964972	-1.392908	-0.2908123	-3.597911	-2.438947	-1.072699	-0.6701961	-1.290021	-0.2124383	0.06808822	-2.017541	-0.1653666	0.4099372	-3.099488	-2.01861	-2.203798	-4.97224						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706369	4600			113	4600	1	212	186	300	300	-2.536242	0	-0.07945152	0	-5.298817	0	-3.838756	0	0.1706597	0	-2.634317	0	-1.480561	0	-0.1494371	0	1.128785	0	0.5336568	0	-2.536242	0	0.1706597	0	-1.143213	-1.189728	-0.9457188	-1.934585	-1.22888	-0.2241636	-3.247562	-2.235951	-1.041835	-0.5805399	-1.115176	0.05852887	0.162266	-2.186724	0.02953462	0.5237059	-3.241248	-1.954232	-2.007529	-4.671474						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706409	4640			114	4640	1	212	185	301	301	-2.46686	0	-0.2320797	0	-5.266043	0	-3.778931	0	0.2219474	0	-2.592085	0	-1.483864	0	-0.2047686	0	1.002572	0	0.6488093	0	-2.46686	0	0.2219474	0	-1.130341	-1.20308	-0.9836165	-1.923343	-1.235127	-0.281804	-3.255866	-2.238218	-1.052484	-0.6083068	-1.187512	0.003444827	0.2002134	-2.157279	-0.05225736	0.4621862	-3.174634	-1.964793	-2.039632	-4.696451						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706449	4680			115	4680	1	213	186	297	297	-2.469722	0	-0.2929375	0	-5.440636	0	-3.713302	0	0.1604498	0	-2.911879	0	-1.765776	0	-0.1955339	0	1.094805	0	0.7438074	0	-2.469722	0	0.1604498	0	-1.102429	-1.189967	-1.049594	-1.958577	-1.392372	-0.3097607	-3.602484	-2.434687	-1.092534	-0.7184104	-1.311018	-0.1928862	0.09281415	-1.969208	-0.2004088	0.3601196	-3.059468	-2.045741	-2.26517	-4.908599						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706489	4720			116	4720	1	214	186	297	297	-2.404447	0	-0.2789959	0	-5.437418	0	-3.630852	0	0.185978	0	-2.909162	0	-1.672731	0	-0.1804933	0	1.149627	0	0.7010554	0	-2.404447	0	0.185978	0	-1.039227	-1.150898	-1.043103	-1.961805	-1.397415	-0.3666507	-3.58692	-2.433118	-1.042168	-0.6272454	-1.276638	-0.1716396	0.01293151	-1.974683	-0.1843169	0.3849952	-3.133977	-2.039597	-2.156719	-4.895298						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706529	4760			117	4760	1	213	185	299	299	-2.428196	0	-0.2464461	0	-5.294601	0	-3.708539	0	0.2216079	0	-2.63166	0	-1.45962	0	-0.1828611	0	1.049746	0	0.6620794	0	-2.428196	0	0.2216079	0	-1.062701	-1.160731	-1.018335	-1.973422	-1.28242	-0.3484226	-3.352756	-2.240829	-1.024468	-0.5644034	-1.115707	-0.02275128	0.1003504	-2.070419	-0.0443977	0.4436968	-3.17543	-1.963706	-2.028417	-4.74223						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706569	4800			118	4800	1	214	186	296	296	-2.408142	0	-0.3418907	0	-5.337533	0	-3.520811	0	0.1684788	0	-2.925209	0	-1.659662	0	-0.1882755	0	1.095728	0	0.7940413	0	-2.408142	0	0.1684788	0	-0.9837882	-1.136941	-1.074638	-1.932451	-1.381483	-0.3879272	-3.681728	-2.455557	-1.070949	-0.6195046	-1.279231	-0.2434822	-0.05091449	-1.941133	-0.1640578	0.3389254	-3.075186	-2.000325	-2.1017	-4.97158						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706609	4840			119	4840	1	214	185	296	296	-2.434207	0	-0.3215147	0	-5.383914	0	-3.627878	0	0.1639629	0	-2.930497	0	-1.697344	0	-0.2193485	0	1.11271	0	0.7602552	0	-2.434207	0	0.1639629	0	-1.04152	-1.167709	-1.101012	-1.997578	-1.405335	-0.3632073	-3.661377	-2.428109	-1.065728	-0.6433568	-1.245493	-0.2049432	0.0002797931	-1.942993	-0.1499784	0.3754688	-3.090158	-2.006148	-2.181028	-4.963336						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706649	4880			120	4880	1	214	185	296	296	-2.437779	0	-0.3295825	0	-5.468403	0	-3.589297	0	0.1159516	0	-2.994265	0	-1.721415	0	-0.1680144	0	1.143651	0	0.7315336	0	-2.437779	0	0.1159516	0	-1.04467	-1.193052	-1.066491	-2.003921	-1.426003	-0.3340418	-3.70087	-2.451812	-1.082494	-0.6734635	-1.262789	-0.2373818	-0.07395504	-1.89432	-0.2025471	0.3523945	-3.055326	-2.010643	-2.22191	-4.996424						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706689	4920			121	4920	1	214	184	298	298	-2.536127	0	-0.2395477	0	-5.614948	0	-3.820322	0	0.1047805	0	-2.886644	0	-1.709032	0	-0.1080455	0	1.206937	0	0.6244284	0	-2.536127	0	0.1047805	0	-1.212405	-1.322313	-1.016983	-2.172433	-1.451814	-0.3045326	-3.443324	-2.326771	-1.074266	-0.6764068	-1.19576	-0.1308172	0.006944675	-1.851675	-0.1975904	0.39225	-3.00201	-1.924897	-2.236342	-4.865374						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706729	4960			122	4960	1	213	184	298	298	-2.586211	0	-0.2309929	0	-5.557008	0	-3.927853	0	0.1124846	0	-2.810821	0	-1.584113	0	-0.1428892	0	1.150434	0	0.6041766	0	-2.586211	0	0.1124846	0	-1.173157	-1.312024	-1.007383	-2.195702	-1.362059	-0.297704	-3.409066	-2.228456	-1.077278	-0.6273808	-1.065943	-0.01836685	0.1305619	-1.971359	-0.03726044	0.4738618	-3.088186	-1.929316	-2.162493	-4.831103						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706769	5000			123	5000	1	214	185	296	296	-2.367609	0	-0.4141944	0	-5.406497	0	-3.552611	0	0.1382028	0	-2.995531	0	-1.763592	0	-0.2587105	0	1.091256	0	0.7608523	0	-2.367609	0	0.1382028	0	-1.058576	-1.165548	-1.104521	-2.046485	-1.44542	-0.3610797	-3.705627	-2.354716	-1.046826	-0.6327995	-1.208949	-0.2212646	-0.09574762	-1.814724	-0.1913138	0.3509161	-2.953154	-1.897648	-2.156209	-5.084135						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706809	5040			124	5040	1	214	184	297	297	-2.398224	0	-0.4288259	0	-5.418942	0	-3.59517	0	0.1655399	0	-2.927588	0	-1.645096	0	-0.2164423	0	1.059121	0	0.740886	0	-2.398224	0	0.1655399	0	-1.158209	-1.250106	-1.088751	-2.160501	-1.478686	-0.3658013	-3.608978	-2.289953	-1.03654	-0.6379567	-1.13483	-0.1552266	-0.08651035	-1.703333	-0.1972275	0.3440318	-2.900707	-1.819367	-2.171242	-4.976149						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706849	5080			125	5080	1	215	184	297	297	-2.452371	0	-0.4250365	0	-5.294322	0	-3.579874	0	0.1541393	0	-2.926911	0	-1.629557	0	-0.2686498	0	1.051446	0	0.7464884	0	-2.452371	0	0.1541393	0	-1.205576	-1.279811	-1.107945	-2.213664	-1.548633	-0.414289	-3.624292	-2.220543	-1.054631	-0.6198319	-1.056028	-0.07571714	-0.03802782	-1.670739	-0.1845333	0.3735892	-2.85556	-1.742333	-2.116056	-4.929742						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706889	5120			126	5120	1	215	184	296	296	-2.421218	0	-0.4579963	0	-5.249004	0	-3.442844	0	0.1227951	0	-2.931754	0	-1.649482	0	-0.2360898	0	1.032578	0	0.7696388	0	-2.421218	0	0.1227951	0	-1.087171	-1.195056	-1.094073	-2.137556	-1.520854	-0.4174105	-3.645046	-2.241183	-1.056273	-0.6422014	-1.092745	-0.1653263	-0.1290456	-1.677347	-0.2374766	0.3240363	-2.857239	-1.799176	-2.106389	-4.963586						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706929	5160			127	5160	1	215	184	295	295	-2.492981	0	-0.5487092	0	-5.258457	0	-3.420153	0	0.1294175	0	-3.059803	0	-1.673835	0	-0.2718952	0	0.9727909	0	0.8365081	0	-2.492981	0	0.1294175	0	-1.04156	-1.138501	-1.102795	-2.087829	-1.544083	-0.4278027	-3.816586	-2.336844	-1.108451	-0.6835151	-1.154477	-0.2353449	-0.2007727	-1.696979	-0.2868073	0.2692873	-2.877771	-1.836228	-2.169559	-5.047034						
