#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:29.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730993	1760			42	1760	1	194	162	303	303	-5.355539	0	-4.604624	0	-0.3459618	0	2.35526	0	-1.931891	0	-4.655933	0	-1.827341	0	-2.94451	0	-4.355558	0	-0.4856708	0	-5.355539	0	2.35526	0	2.386654	2.290073	-0.03788025	0.1985704	-2.429133	-1.914645	-6.710917	-2.467377	-1.54857	-2.11776	-0.7102959	-1.805419	-2.256348	0.4081426	-1.21351	-1.846735	-0.6816617	-1.203175	-3.35446	-2.0146						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731033	1800			43	1800	1	194	162	302	302	-5.228441	0	-4.416634	0	-0.2042299	0	2.012659	0	-1.626395	0	-4.536143	0	-1.5352	0	-2.69502	0	-3.994755	0	-0.1182352	0	-5.228441	0	2.012659	0	2.210997	2.120936	-0.148303	0.1378858	-2.346991	-1.889783	-6.620031	-2.568328	-1.530268	-2.070466	-0.5968906	-1.695035	-2.084895	0.2478449	-1.124259	-1.681079	-0.8378485	-1.199432	-3.35503	-2.015751						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731073	1840			44	1840	1	192	162	304	304	-5.365038	0	-4.542838	0	-0.4048878	0	2.265666	0	-1.832149	0	-4.645302	0	-1.715032	0	-2.813269	0	-4.239781	0	-0.3474684	0	-5.365038	0	2.265666	0	2.444694	2.309706	0.01757935	0.2668218	-2.423419	-1.857142	-6.864609	-2.623316	-1.585931	-2.174536	-0.8430041	-1.956291	-2.232227	0.2836367	-1.311293	-1.934338	-0.606896	-1.207922	-3.46374	-1.917829						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731113	1880			45	1880	1	192	162	304	304	-5.276457	0	-4.445458	0	-0.3506553	0	2.177084	0	-1.735785	0	-4.543923	0	-1.481956	0	-2.641968	0	-4.058684	0	-0.1982707	0	-5.276457	0	2.177084	0	2.294253	2.143435	0.0006831043	0.1802827	-2.305982	-1.789578	-6.608243	-2.547926	-1.543692	-2.09897	-0.7028361	-1.869415	-2.078821	0.273278	-1.168334	-1.799578	-0.6849377	-1.185089	-3.358458	-1.925855						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731153	1920			46	1920	1	193	163	304	304	-5.477279	0	-4.484157	0	-0.2920184	0	2.234874	0	-1.904331	0	-4.641941	0	-1.562689	0	-2.794138	0	-4.269151	0	-0.3149434	0	-5.477279	0	2.234874	0	2.233539	2.114545	-0.002041836	0.1719084	-2.330035	-1.813201	-6.620948	-2.505615	-1.561777	-2.094161	-0.6120748	-1.833677	-1.991426	0.2838926	-1.097599	-1.811718	-0.7328324	-1.166161	-3.322168	-2.118253						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731193	1960			47	1960	1	192	163	303	303	-5.489125	0	-4.508698	0	-0.4180552	0	2.321266	0	-1.842157	0	-4.723314	0	-1.526854	0	-2.664191	0	-4.150796	0	-0.3064656	0	-5.489125	0	2.321266	0	2.323636	2.166164	0.08188743	0.2243966	-2.384222	-1.823683	-6.670324	-2.587137	-1.601789	-2.100993	-0.717431	-1.872346	-2.058518	0.315097	-1.170967	-1.82829	-0.7146989	-1.222453	-3.3557	-2.091235						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731233	2000			48	2000	1	192	163	303	303	-5.524489	0	-4.439996	0	-0.2697411	0	2.292004	0	-2.005669	0	-4.729918	0	-1.686297	0	-2.81977	0	-4.308314	0	-0.4361923	0	-5.524489	0	2.292004	0	2.188873	2.08892	0.03890125	0.1820942	-2.350571	-1.821627	-6.523015	-2.466093	-1.554647	-2.074733	-0.6296718	-1.87047	-2.049726	0.2660781	-1.073343	-1.839065	-0.7132253	-1.121573	-3.312533	-2.239063						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731273	2040			49	2040	1	193	163	302	302	-5.511676	0	-4.493886	0	-0.3091801	0	2.276108	0	-1.891858	0	-4.718906	0	-1.5671	0	-2.741739	0	-4.225272	0	-0.3508953	0	-5.511676	0	2.276108	0	2.286809	2.162616	0.04070168	0.2368821	-2.38704	-1.860111	-6.638701	-2.533375	-1.595039	-2.101553	-0.6727291	-1.854902	-2.136649	0.3095494	-1.167495	-1.832683	-0.7568405	-1.226306	-3.364882	-2.201403						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731313	2080			50	2080	1	193	163	303	303	-5.544835	0	-4.484355	0	-0.2530461	0	2.255021	0	-1.919251	0	-4.691823	0	-1.610553	0	-2.817637	0	-4.30221	0	-0.3602324	0	-5.544835	0	2.255021	0	2.25794	2.161666	-0.002580893	0.1547622	-2.309925	-1.878863	-6.593208	-2.482051	-1.565318	-2.082195	-0.6673734	-1.891878	-2.085922	0.2989408	-1.162078	-1.834514	-0.7560234	-1.206479	-3.333456	-2.1911						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731353	2120			51	2120	1	192	163	304	304	-5.764929	0	-4.525602	0	-0.2956197	0	2.310523	0	-2.034018	0	-4.749803	0	-1.593125	0	-2.833991	0	-4.426919	0	-0.453104	0	-5.764929	0	2.310523	0	2.321443	2.222428	0.04170891	0.1126998	-2.300736	-1.826965	-6.570657	-2.506114	-1.58598	-2.126205	-0.6361064	-1.939354	-1.953345	0.2973518	-1.177902	-1.8572	-0.6356031	-1.134938	-3.380177	-2.12009						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731393	2160			52	2160	1	192	162	303	303	-5.534441	0	-4.437022	0	-0.3736174	0	2.274191	0	-1.949765	0	-4.609157	0	-1.538906	0	-2.689748	0	-4.247283	0	-0.2596314	0	-5.534441	0	2.274191	0	2.260162	2.120297	0.1169375	0.1156027	-2.312012	-1.807835	-6.552951	-2.518036	-1.613481	-2.117479	-0.7462285	-1.97565	-2.05658	0.3307489	-1.197075	-1.935808	-0.6294227	-1.209027	-3.390222	-2.053942						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731433	2200			53	2200	1	193	162	302	302	-5.215359	0	-4.350383	0	-0.3218368	0	2.102874	0	-1.71283	0	-4.417799	0	-1.388712	0	-2.534306	0	-3.956921	0	-0.06312675	0	-5.215359	0	2.102874	0	2.119808	1.980132	0.006780956	0.1416052	-2.280218	-1.763282	-6.47933	-2.424786	-1.562733	-2.058765	-0.6415536	-1.831283	-2.088878	0.2875231	-1.154861	-1.794626	-0.7275768	-1.189779	-3.366637	-2.01006						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731473	2240			54	2240	1	193	163	303	303	-5.435693	0	-4.488057	0	-0.351285	0	2.358542	0	-2.044189	0	-4.598722	0	-1.623718	0	-2.813501	0	-4.357751	0	-0.4596181	0	-5.435693	0	2.358542	0	2.264524	2.141007	0.0883963	0.1462486	-2.347888	-1.857342	-6.55937	-2.413285	-1.569127	-2.095719	-0.7257256	-1.949438	-2.156063	0.3946073	-1.214061	-1.931721	-0.606172	-1.152851	-3.28415	-2.186883						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731513	2280			55	2280	1	192	163	305	305	-5.632819	0	-4.347163	0	-0.3063569	0	2.217884	0	-1.90981	0	-4.62751	0	-1.243721	0	-2.474955	0	-4.099418	0	-0.1619767	0	-5.632819	0	2.217884	0	2.248425	2.046002	0.1605836	0.04806361	-2.221723	-1.719811	-6.506913	-2.52342	-1.585229	-2.062641	-0.6460658	-1.93436	-1.666281	0.160173	-1.097093	-1.845568	-0.5990331	-1.101232	-3.295255	-2.051975						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731553	2320			56	2320	1	194	163	303	303	-5.49602	0	-4.330465	0	-0.2673212	0	2.247161	0	-1.939057	0	-4.628033	0	-1.543015	0	-2.665114	0	-4.135563	0	-0.3140997	0	-5.49602	0	2.247161	0	2.095919	1.980915	0.02042203	0.04603255	-2.252226	-1.807172	-6.35541	-2.391757	-1.529546	-1.986058	-0.704504	-1.939548	-1.87625	0.2619261	-1.056225	-1.82422	-0.6705927	-1.071371	-3.149531	-2.252172						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731593	2360			57	2360	1	192	163	305	305	-5.753566	0	-4.327004	0	-0.2291349	0	2.175373	0	-1.919365	0	-4.710951	0	-1.193002	0	-2.437275	0	-4.063255	0	-0.04817208	0	-5.753566	0	2.175373	0	2.170696	1.965427	0.0980752	0.02401786	-2.199938	-1.694487	-6.512437	-2.56821	-1.623233	-2.019539	-0.5852587	-1.883679	-1.447158	0.046396	-1.024149	-1.786847	-0.7209605	-1.112217	-3.25944	-2.185759						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731633	2400			58	2400	1	193	163	303	303	-5.210899	0	-4.301661	0	-0.3329267	0	2.261871	0	-1.934539	0	-4.358776	0	-1.60011	0	-2.696371	0	-4.085301	0	-0.267526	0	-5.210899	0	2.261871	0	2.007957	1.865437	-0.02595701	0.04181002	-2.25791	-1.744541	-6.239308	-2.218118	-1.515792	-1.966122	-0.7052867	-1.895329	-2.019441	0.3218613	-1.015041	-1.830524	-0.6177419	-1.069955	-3.132794	-2.161984						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731673	2440			59	2440	1	191	163	306	306	-5.810342	0	-4.334997	0	-0.3315265	0	2.214976	0	-1.943251	0	-4.70935	0	-1.220827	0	-2.438625	0	-4.080203	0	-0.06995445	0	-5.810342	0	2.214976	0	2.167786	1.955009	0.12473	0.04000915	-2.224151	-1.670618	-6.533381	-2.578715	-1.645685	-2.063567	-0.5871294	-1.896373	-1.489217	0.08228973	-1.01287	-1.815614	-0.6568184	-1.124661	-3.308638	-2.11018						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731713	2480			60	2480	1	192	163	305	305	-5.617127	0	-4.323716	0	-0.4105135	0	2.190187	0	-1.85599	0	-4.559415	0	-1.228399	0	-2.375736	0	-3.98517	0	0.02408223	0	-5.617127	0	2.190187	0	2.121806	1.902265	0.1352963	-0.004229303	-2.207715	-1.648376	-6.470242	-2.51805	-1.622668	-2.05411	-0.6499278	-1.943486	-1.581277	0.1535475	-1.026008	-1.870887	-0.6588977	-1.157093	-3.324505	-2.099013						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731753	2520			61	2520	1	191	163	306	306	-5.742185	0	-4.223313	0	-0.2179446	0	2.041391	0	-1.823023	0	-4.563109	0	-1.051214	0	-2.287802	0	-3.906705	0	0.1434052	0	-5.742185	0	2.041391	0	2.121863	1.892988	0.109326	-0.08247218	-2.119111	-1.608589	-6.361322	-2.531623	-1.613317	-1.982977	-0.4765642	-1.79188	-1.250708	-0.06986199	-0.9245182	-1.693087	-0.7218826	-1.099316	-3.224093	-2.047284						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731793	2560			62	2560	1	191	163	306	306	-5.641877	0	-4.301397	0	-0.3789789	0	2.175063	0	-1.878627	0	-4.625909	0	-1.217404	0	-2.339934	0	-3.894981	0	0.07664344	0	-5.641877	0	2.175063	0	2.02934	1.773179	0.08681458	-0.1201673	-2.181338	-1.627898	-6.354332	-2.493806	-1.606529	-1.985737	-0.6032202	-1.891534	-1.442119	0.09386676	-0.9022135	-1.773254	-0.6851389	-1.104148	-3.21565	-2.060698						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731833	2600			63	2600	1	191	163	306	306	-5.865885	0	-4.353801	0	-0.2597446	0	2.051309	0	-1.851694	0	-4.739968	0	-0.9502987	0	-2.31383	0	-3.985934	0	0.1581059	0	-5.865885	0	2.051309	0	2.18947	1.944183	0.1654327	-0.04784635	-2.18588	-1.646862	-6.540952	-2.604499	-1.674103	-1.998363	-0.4956387	-1.776741	-1.249908	-0.01829668	-0.9889737	-1.703064	-0.7460613	-1.169655	-3.301308	-2.146254						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731873	2640			64	2640	1	191	163	305	305	-5.450996	0	-4.345088	0	-0.4645467	0	2.180475	0	-1.813301	0	-4.471048	0	-1.157543	0	-2.402394	0	-3.954604	0	0.02857266	0	-5.450996	0	2.180475	0	2.153254	1.957729	0.1799021	-0.09661891	-2.192762	-1.67858	-6.424972	-2.490003	-1.588934	-2.032476	-0.6314741	-1.939605	-1.668794	0.2242327	-1.117472	-1.843841	-0.6368598	-1.186392	-3.266033	-2.031692						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731913	2680			65	2680	1	191	163	305	305	-5.46252	0	-4.432269	0	-0.5369246	0	2.276099	0	-1.858378	0	-4.614719	0	-1.286033	0	-2.487158	0	-4.0385	0	-0.07080442	0	-5.46252	0	2.276099	0	2.155185	1.968028	0.1833354	-0.08017009	-2.276205	-1.733749	-6.528993	-2.502186	-1.598023	-2.022803	-0.6737894	-1.951759	-1.75113	0.3314717	-1.122072	-1.873192	-0.6326419	-1.19661	-3.20833	-2.125799						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731953	2720			66	2720	1	192	163	303	303	-5.527431	0	-4.49241	0	-0.5354622	0	2.323228	0	-1.871418	0	-4.612914	0	-1.346716	0	-2.549238	0	-4.105369	0	-0.1724301	0	-5.527431	0	2.323228	0	2.213671	2.038332	0.1659677	-0.09225156	-2.27796	-1.78	-6.428744	-2.467037	-1.595311	-2.039356	-0.6987934	-1.974315	-1.84949	0.3691829	-1.168135	-1.865569	-0.6223188	-1.205061	-3.234487	-2.151706						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731993	2760			67	2760	1	191	162	305	305	-5.667279	0	-4.379805	0	-0.3912444	0	2.07558	0	-1.745363	0	-4.534457	0	-0.9366301	0	-2.281279	0	-3.931335	0	0.1658227	0	-5.667279	0	2.07558	0	2.241488	2.016622	0.2065455	-0.07895291	-2.198186	-1.696852	-6.468329	-2.571988	-1.632339	-2.05158	-0.5401525	-1.87555	-1.461237	0.07417201	-1.138527	-1.781469	-0.6988981	-1.245658	-3.358345	-2.010303						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732033	2800			68	2800	1	191	162	304	304	-5.123323	0	-4.356152	0	-0.6531386	0	2.168046	0	-1.607304	0	-4.337332	0	-1.025029	0	-2.2274	0	-3.737329	0	0.1458445	0	-5.123323	0	2.168046	0	2.218663	1.971109	0.2123604	-0.09850494	-2.238216	-1.69051	-6.470912	-2.457019	-1.549921	-1.967933	-0.6842139	-1.94113	-1.773796	0.2721398	-1.168072	-1.836203	-0.6121486	-1.229964	-3.153601	-1.947283						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732073	2840			69	2840	1	191	163	305	305	-5.735068	0	-4.424157	0	-0.4561799	0	2.160241	0	-1.829402	0	-4.664973	0	-0.9238866	0	-2.287728	0	-3.985733	0	0.05078278	0	-5.735068	0	2.160241	0	2.322894	2.078938	0.2520592	-0.1491922	-2.194708	-1.72322	-6.503849	-2.58159	-1.630724	-2.030856	-0.5394968	-1.86322	-1.503321	0.16858	-1.153866	-1.766936	-0.6478035	-1.207732	-3.264456	-2.0325						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732113	2880			70	2880	1	191	162	306	306	-5.776376	0	-4.463266	0	-0.2544544	0	2.04553	0	-1.823315	0	-4.691597	0	-0.929718	0	-2.349031	0	-4.04205	0	0.08645384	0	-5.776376	0	2.04553	0	2.300278	2.079427	0.2000703	-0.07610463	-2.190382	-1.715582	-6.539685	-2.601825	-1.625951	-2.01634	-0.4981358	-1.839952	-1.400563	0.01971967	-1.116854	-1.717352	-0.6751395	-1.171101	-3.302773	-2.119107						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732153	2920			71	2920	1	191	162	305	305	-5.566293	0	-4.444982	0	-0.4157672	0	2.12259	0	-1.813172	0	-4.587358	0	-1.032583	0	-2.330492	0	-3.921227	0	0.09555997	0	-5.566293	0	2.12259	0	2.139367	1.899629	0.1724388	-0.1953024	-2.162607	-1.706923	-6.368384	-2.506954	-1.577141	-2.001107	-0.6105591	-1.921469	-1.553988	0.2125261	-1.0706	-1.77131	-0.6304533	-1.152652	-3.229379	-2.047388						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732193	2960			72	2960	1	191	162	306	306	-5.633835	0	-4.381661	0	-0.388996	0	2.000591	0	-1.749571	0	-4.532767	0	-0.7793174	0	-2.147299	0	-3.827962	0	0.2190887	0	-5.633835	0	2.000591	0	2.266154	2.000971	0.2274322	-0.1715096	-2.13897	-1.684703	-6.44717	-2.562587	-1.614099	-1.981365	-0.5077659	-1.83297	-1.340164	0.0551028	-1.113	-1.6959	-0.6773855	-1.201821	-3.244192	-1.943613						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732233	3000			73	3000	1	191	162	305	305	-5.540329	0	-4.42523	0	-0.4868911	0	2.082194	0	-1.772124	0	-4.546313	0	-0.8691762	0	-2.17361	0	-3.816719	0	0.1657801	0	-5.540329	0	2.082194	0	2.232472	1.961779	0.2262661	-0.2052584	-2.154186	-1.685005	-6.473504	-2.551084	-1.604528	-2.003362	-0.5909717	-1.912934	-1.502442	0.1851176	-1.118992	-1.762778	-0.6357436	-1.178248	-3.220258	-1.932839						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732273	3040			74	3040	1	191	162	305	305	-5.666082	0	-4.462525	0	-0.5043555	0	2.120635	0	-1.812475	0	-4.649214	0	-0.9370285	0	-2.233379	0	-3.899738	0	0.08959712	0	-5.666082	0	2.120635	0	2.257573	2.005415	0.2377622	-0.2153133	-2.170558	-1.733898	-6.474952	-2.569473	-1.613432	-2.006644	-0.5803455	-1.892982	-1.531007	0.2258133	-1.130318	-1.752796	-0.6771618	-1.210608	-3.221462	-2.022227						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732313	3080			75	3080	1	191	162	306	306	-5.804062	0	-4.364708	0	-0.361323	0	2.036442	0	-1.764926	0	-4.567296	0	-0.7375569	0	-2.146045	0	-3.880732	0	0.1574125	0	-5.804062	0	2.036442	0	2.310215	2.053149	0.248887	-0.1714311	-2.125325	-1.707218	-6.373326	-2.56568	-1.625305	-1.996264	-0.4768678	-1.795915	-1.275103	0.07906955	-1.130471	-1.669403	-0.6945263	-1.210655	-3.214964	-2.018588						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732353	3120			76	3120	1	191	162	306	306	-5.832565	0	-4.344425	0	-0.3810255	0	2.004279	0	-1.763934	0	-4.567278	0	-0.6197146	0	-2.124207	0	-3.861876	0	0.2341357	0	-5.832565	0	2.004279	0	2.319049	2.041906	0.2598717	-0.1302276	-2.128793	-1.651733	-6.456318	-2.611863	-1.652342	-2.013895	-0.4203953	-1.755382	-1.199478	0.001747504	-1.128206	-1.649164	-0.7402917	-1.235014	-3.249161	-2.037101						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732393	3160			77	3160	1	192	163	304	304	-5.865839	0	-4.460254	0	-0.4087886	0	2.231279	0	-1.92331	0	-4.740259	0	-1.06401	0	-2.4145	0	-4.119971	0	-0.1146924	0	-5.865839	0	2.231279	0	2.346953	2.11993	0.2396263	-0.09752916	-2.219441	-1.77066	-6.506337	-2.559677	-1.619687	-2.023542	-0.6004902	-1.899668	-1.554771	0.2115764	-1.162142	-1.782768	-0.6949822	-1.216814	-3.228743	-2.183121						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732433	3200			78	3200	1	192	162	305	305	-5.892773	0	-4.508171	0	-0.3798926	0	2.203647	0	-1.920162	0	-4.791292	0	-1.021595	0	-2.412715	0	-4.125712	0	-0.1002231	0	-5.892773	0	2.203647	0	2.296206	2.074598	0.2246669	-0.1216339	-2.185466	-1.749968	-6.453181	-2.570974	-1.583507	-1.98556	-0.5304281	-1.871188	-1.480808	0.1856747	-1.089826	-1.711964	-0.6979175	-1.163177	-3.1542	-2.271832						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732473	3240			79	3240	1	192	162	305	305	-5.808369	0	-4.449982	0	-0.345891	0	2.120306	0	-1.881106	0	-4.685424	0	-0.9767219	0	-2.358219	0	-4.069212	0	-0.001062316	0	-5.808369	0	2.120306	0	2.313801	2.07989	0.2255138	-0.05883622	-2.180655	-1.727883	-6.498879	-2.589301	-1.631896	-2.022202	-0.5509792	-1.855847	-1.497146	0.1401857	-1.136826	-1.753142	-0.7034776	-1.223209	-3.278439	-2.149157						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732513	3280			80	3280	1	193	162	304	304	-5.515928	0	-4.402206	0	-0.5254709	0	2.155708	0	-1.774128	0	-4.583346	0	-1.045286	0	-2.282458	0	-3.858676	0	0.07569635	0	-5.515928	0	2.155708	0	2.20871	1.967072	0.2434289	-0.1342364	-2.218894	-1.742176	-6.429295	-2.546991	-1.612822	-2.013306	-0.6711814	-1.928802	-1.709782	0.2821664	-1.136966	-1.810107	-0.6788408	-1.238147	-3.182896	-2.10146						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732553	3320			81	3320	1	192	162	305	305	-5.568067	0	-4.327724	0	-0.4309308	0	2.026825	0	-1.746669	0	-4.510442	0	-0.9683995	0	-2.204755	0	-3.799885	0	0.2581302	0	-5.568067	0	2.026825	0	2.123142	1.881371	0.1963788	-0.1323616	-2.160617	-1.670973	-6.430583	-2.549215	-1.608763	-1.978902	-0.6061255	-1.897848	-1.478678	0.1160108	-1.041394	-1.793458	-0.6917075	-1.199367	-3.223749	-2.086294						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732593	3360			82	3360	1	192	162	305	305	-5.76474	0	-4.33658	0	-0.3850394	0	2.082332	0	-1.826689	0	-4.642574	0	-0.8720483	0	-2.227474	0	-3.91174	0	0.09704291	0	-5.76474	0	2.082332	0	2.252513	1.99584	0.2529633	-0.08962871	-2.167515	-1.687472	-6.427228	-2.586877	-1.617772	-1.989277	-0.4972091	-1.80886	-1.391357	0.07723029	-1.075957	-1.708341	-0.7249058	-1.205733	-3.198009	-2.167158						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732633	3400			83	3400	1	192	162	306	306	-5.662219	0	-4.262107	0	-0.356783	0	1.972641	0	-1.73403	0	-4.500187	0	-0.8136289	0	-2.150443	0	-3.786365	0	0.2661326	0	-5.662219	0	1.972641	0	2.199354	1.943806	0.2181239	-0.06055355	-2.145625	-1.644153	-6.420598	-2.582638	-1.645096	-2.005388	-0.4991997	-1.815163	-1.370819	-0.01143774	-1.069097	-1.736008	-0.7347193	-1.218897	-3.257627	-2.049971						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732673	3440			84	3440	1	193	162	305	305	-5.469552	0	-4.303993	0	-0.5026053	0	2.142952	0	-1.7433	0	-4.422617	0	-1.026416	0	-2.225835	0	-3.825173	0	0.1500157	0	-5.469552	0	2.142952	0	2.194361	1.962022	0.2064249	-0.07681845	-2.181448	-1.674221	-6.441022	-2.50827	-1.598071	-2.024837	-0.6545282	-1.94728	-1.62621	0.163999	-1.125523	-1.850452	-0.649931	-1.211586	-3.279847	-1.997091						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732713	3480			85	3480	1	194	162	304	304	-5.767895	0	-4.46563	0	-0.3110769	0	2.218437	0	-1.929227	0	-4.770408	0	-1.254207	0	-2.502922	0	-4.121016	0	-0.1385189	0	-5.767895	0	2.218437	0	2.222154	2.047292	0.167195	-0.05005087	-2.247178	-1.784336	-6.498882	-2.520556	-1.595974	-1.977426	-0.6161896	-1.89145	-1.635852	0.1728172	-1.08236	-1.769475	-0.7175019	-1.144598	-3.148244	-2.275746						
