#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:57.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557483	480			10	480	1	193	162	297	297	-3.092937	0	-2.363918	0	-2.951898	0	-2.143072	0	-0.7609418	0	-1.553724	0	-2.862789	0	-0.7634058	0	-1.336557	0	2.314097	0	-3.092937	0	-0.7609418	0	-1.401639	-1.123738	-1.531897	-1.829256	-1.001934	-0.5156344	-4.226914	-0.948141	-1.803223	-1.713644	-2.220696	-2.063077	-2.007493	-0.6907635	-1.703443	-1.909897	-1.004099	-0.9516319	-4.224817	-3.103948						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557523	520			11	520	1	193	162	297	297	-3.138566	0	-2.374251	0	-2.949402	0	-2.081242	0	-0.7705739	0	-1.610343	0	-2.85329	0	-0.7836221	0	-1.33829	0	2.317765	0	-3.138566	0	-0.7705739	0	-1.410023	-1.129404	-1.531054	-1.83852	-1.038419	-0.5263317	-4.298227	-0.9741964	-1.808925	-1.710264	-2.193454	-2.063731	-2.022555	-0.6465546	-1.711355	-1.893719	-0.997708	-0.9443864	-4.216784	-3.097757						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557563	560			12	560	1	193	162	297	297	-3.03476	0	-2.379725	0	-2.908382	0	-2.072366	0	-0.7208926	0	-1.619872	0	-2.844881	0	-0.8141717	0	-1.370894	0	2.334028	0	-3.03476	0	-0.7208926	0	-1.418792	-1.132576	-1.551631	-1.828245	-1.073105	-0.5695012	-4.316106	-0.973352	-1.774405	-1.653596	-2.270494	-2.032291	-2.029324	-0.6734745	-1.68239	-1.905154	-0.9880753	-0.9198752	-4.193161	-3.131494						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557603	600			13	600	1	193	162	297	297	-3.081486	0	-2.450115	0	-2.874371	0	-2.098091	0	-0.71743	0	-1.664127	0	-2.827391	0	-0.8492564	0	-1.421242	0	2.371188	0	-3.081486	0	-0.71743	0	-1.412606	-1.131291	-1.562978	-1.892904	-1.100677	-0.5998829	-4.33833	-0.9749379	-1.760512	-1.633534	-2.229231	-2.014544	-1.992077	-0.6918613	-1.677818	-1.896482	-0.9911039	-0.9070762	-4.190771	-3.105833						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557643	640			14	640	1	193	162	297	297	-3.087164	0	-2.390783	0	-2.901075	0	-2.08447	0	-0.7168926	0	-1.668852	0	-2.840852	0	-0.7718412	0	-1.329343	0	2.3315	0	-3.087164	0	-0.7168926	0	-1.389589	-1.111495	-1.526163	-1.88217	-1.098303	-0.5767003	-4.331009	-0.9778653	-1.775006	-1.648505	-2.22896	-2.013401	-2.011239	-0.6689927	-1.682576	-1.886711	-0.9882467	-0.9087725	-4.165608	-3.058631						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557683	680			15	680	1	194	163	296	296	-3.030942	0	-2.33642	0	-2.86734	0	-1.977785	0	-0.7489398	0	-1.535539	0	-2.762388	0	-0.7260984	0	-1.291166	0	2.257359	0	-3.030942	0	-0.7489398	0	-1.352282	-1.087859	-1.459031	-1.891907	-1.015914	-0.5404469	-4.197957	-0.8916435	-1.713349	-1.632525	-2.136625	-1.991901	-2.001229	-0.5980102	-1.649827	-1.855293	-0.9163389	-0.8614471	-4.071624	-2.98559						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557723	720			16	720	1	192	161	299	299	-3.125333	0	-2.013385	0	-3.027628	0	-2.313053	0	-0.7565157	0	-1.258922	0	-2.772147	0	-0.5165337	0	-1.098864	0	2.138178	0	-3.125333	0	-0.7565157	0	-1.495455	-1.257692	-1.492268	-1.894367	-0.8591632	-0.4257373	-3.926865	-0.8976862	-1.791914	-1.726763	-2.246761	-1.955759	-1.703615	-0.8279327	-1.58168	-1.853647	-0.9915944	-0.9743168	-4.335994	-2.979016						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557763	760			17	760	1	193	162	297	297	-2.989603	0	-2.263456	0	-2.885265	0	-2.090901	0	-0.7002985	0	-1.533317	0	-2.798034	0	-0.6791441	0	-1.223466	0	2.243821	0	-2.989603	0	-0.7002985	0	-1.419765	-1.155435	-1.483182	-1.913877	-1.018538	-0.5237978	-4.16395	-0.9381042	-1.697313	-1.596624	-2.189979	-1.970076	-1.879516	-0.6864381	-1.59803	-1.821065	-0.9627182	-0.8910723	-4.101319	-2.99918						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557803	800			18	800	1	193	162	297	297	-3.147495	0	-2.248013	0	-2.889749	0	-2.093557	0	-0.7768053	0	-1.524109	0	-2.802109	0	-0.6813647	0	-1.249509	0	2.23872	0	-3.147495	0	-0.7768053	0	-1.398185	-1.152709	-1.49408	-1.90878	-1.038815	-0.5376821	-4.172655	-0.9314265	-1.755172	-1.678973	-2.178742	-1.966551	-1.913189	-0.691163	-1.643194	-1.868267	-0.9675446	-0.9416848	-4.181684	-2.92315						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557843	840			19	840	1	193	162	297	297	-3.124384	0	-2.250584	0	-2.886551	0	-2.17743	0	-0.7688721	0	-1.540772	0	-2.82751	0	-0.6976991	0	-1.274342	0	2.257943	0	-3.124384	0	-0.7688721	0	-1.411967	-1.160821	-1.504375	-1.895221	-1.02604	-0.5262752	-4.171233	-0.9527151	-1.755148	-1.663979	-2.256846	-1.999635	-1.904173	-0.7352372	-1.653521	-1.897625	-0.9523302	-0.9135145	-4.231514	-2.948972						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557883	880			20	880	1	193	162	297	297	-3.207693	0	-2.207557	0	-2.910732	0	-2.121194	0	-0.8028378	0	-1.554428	0	-2.774061	0	-0.6287134	0	-1.239514	0	2.216202	0	-3.207693	0	-0.8028378	0	-1.41488	-1.168324	-1.471763	-1.889826	-1.036323	-0.5182703	-4.175043	-0.9893976	-1.782561	-1.687928	-2.263676	-1.993687	-1.929386	-0.7314237	-1.654753	-1.899721	-0.9543262	-0.8981232	-4.264402	-2.885774						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557923	920			21	920	1	193	162	296	296	-3.077532	0	-2.278991	0	-2.893894	0	-2.063267	0	-0.8150477	0	-1.497389	0	-2.818078	0	-0.6450662	0	-1.24619	0	2.233638	0	-3.077532	0	-0.8150477	0	-1.41788	-1.142702	-1.447905	-1.907848	-0.9611253	-0.4757887	-4.189788	-0.9765334	-1.735608	-1.699549	-2.180287	-2.033476	-1.977198	-0.6487285	-1.639674	-1.851423	-0.9377064	-0.9066363	-4.169424	-2.937779						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557963	960			22	960	1	193	162	297	297	-3.093711	0	-2.291512	0	-2.970268	0	-2.168679	0	-0.7346576	0	-1.550279	0	-2.742625	0	-0.7027232	0	-1.270055	0	2.26078	0	-3.093711	0	-0.7346576	0	-1.420435	-1.157069	-1.457998	-1.892037	-0.9807672	-0.5086625	-4.214988	-0.9388965	-1.738871	-1.668139	-2.218649	-1.984937	-1.855241	-0.7330427	-1.604069	-1.849414	-0.9842771	-0.9353598	-4.248597	-3.049495						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558003	1000			23	1000	1	193	162	297	297	-3.086511	0	-2.196633	0	-2.997144	0	-2.150858	0	-0.7656227	0	-1.450973	0	-2.71712	0	-0.5707994	0	-1.209115	0	2.186496	0	-3.086511	0	-0.7656227	0	-1.404906	-1.163449	-1.417752	-1.88866	-0.9159805	-0.4335683	-4.114669	-0.9198993	-1.737754	-1.690752	-2.18784	-1.994397	-1.886931	-0.6970089	-1.627759	-1.88431	-0.9527822	-0.9268277	-4.280389	-2.878589						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558043	1040			24	1040	1	193	162	297	297	-3.09628	0	-2.281712	0	-2.923831	0	-2.044439	0	-0.7559777	0	-1.576211	0	-2.750859	0	-0.6249706	0	-1.257115	0	2.241283	0	-3.09628	0	-0.7559777	0	-1.363987	-1.096889	-1.426384	-1.821809	-0.9774324	-0.4732479	-4.25599	-1.012262	-1.742542	-1.672771	-2.251101	-2.050231	-1.963639	-0.7020399	-1.669073	-1.913489	-0.993106	-0.9363058	-4.267448	-2.948683						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558083	1080			25	1080	1	193	162	297	297	-2.929723	0	-2.332767	0	-2.977582	0	-2.093542	0	-0.6511453	0	-1.618516	0	-2.798929	0	-0.6567554	0	-1.234718	0	2.254776	0	-2.929723	0	-0.6511453	0	-1.374432	-1.123269	-1.447742	-1.865963	-0.9981563	-0.4799308	-4.261729	-1.026578	-1.695832	-1.61165	-2.268574	-2.027675	-1.91972	-0.6880496	-1.638006	-1.885603	-0.9808523	-0.9261875	-4.19347	-2.974995						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558123	1120			26	1120	1	193	162	297	297	-2.764288	0	-2.394665	0	-2.898119	0	-1.96743	0	-0.6023612	0	-1.676586	0	-2.802706	0	-0.7309701	0	-1.265375	0	2.264601	0	-2.764288	0	-0.6023612	0	-1.332431	-1.061745	-1.458385	-1.847548	-1.056177	-0.5457276	-4.291536	-1.01844	-1.625037	-1.517494	-2.259117	-2.028672	-1.971753	-0.6491323	-1.625132	-1.869907	-0.9103061	-0.845836	-4.098063	-2.947855						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558163	1160			27	1160	1	192	161	298	298	-1.945981	0	-2.440309	0	-2.728109	0	-1.916006	0	-0.3877836	0	-1.465912	0	-2.861913	0	-0.8851525	0	-1.237733	0	2.164222	0	-1.945981	0	-0.3877836	0	-1.276127	-1.010837	-1.528153	-1.756611	-0.8080162	-0.3888583	-4.19642	-0.9570267	-1.305579	-1.350245	-2.196374	-1.979557	-1.84742	-0.6097392	-1.485996	-1.794312	-0.8151591	-0.7987894	-3.885809	-2.772551						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558203	1200			28	1200	1	193	160	297	297	-0.6320932	0	-2.620248	0	-2.509916	0	-1.838649	0	-0.1318316	0	-1.341643	0	-2.829606	0	-1.214067	0	-1.252765	0	1.922059	0	-0.6320932	0	-0.1318316	0	-1.129137	-0.8160345	-1.5347	-1.796062	-0.5263186	-0.257957	-4.087302	-0.8133975	-0.7808299	-0.9702309	-1.999849	-1.851943	-1.508971	-0.4455513	-1.188719	-1.521027	-0.4961844	-0.4182939	-3.294698	-2.524093						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558243	1240			29	1240	1	194	159	296	296	0.5344666	0	-2.864109	0	-2.185915	0	-1.441619	0	0.1822221	0	-1.216789	0	-2.71872	0	-1.758311	0	-1.424752	0	1.426235	0	0.5344666	0	0.1822221	0	-0.8491285	-0.5073007	-1.497908	-1.622269	-0.1483006	-0.1567337	-3.952407	-0.629144	-0.1827038	-0.562877	-1.690948	-1.507881	-1.234473	-0.3971191	-0.7652517	-1.106951	-0.4059959	-0.2178112	-2.896906	-2.367872						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558283	1280			30	1280	1	189	152	302	302	1.074064	0	-2.590085	0	-2.650012	0	-1.841521	0	-0.036775	0	-0.1966589	0	-2.625734	0	-1.468106	0	-1.19414	0	0.6698748	0	1.074064	0	-0.036775	0	-0.9787412	-0.7974998	-1.423425	-1.832874	0.4224823	0.1103925	-2.492078	-0.1185609	-0.001239221	-0.7134614	-1.611124	-1.338511	-1.761305	-0.05253353	-0.7924563	-1.359243	0.1570448	-0.002452078	-2.713534	-1.570302						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558323	1320			31	1320	1	190	145	298	298	1.328005	0	-2.46592	0	-3.209636	0	-2.053834	0	-0.2675942	0	-0.03017443	0	-2.372499	0	-1.607096	0	-1.204712	0	0.05805977	0	1.328005	0	-0.03017443	0	-0.9584595	-0.890119	-1.356033	-2.135691	0.7200257	0.2927635	-2.364065	-0.02076853	0.2667868	-0.6201611	-0.9731327	-1.023217	-1.811553	-0.07889628	-0.5153325	-0.9721052	0.03935097	0.1448451	-2.338484	-1.217202						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558363	1360			32	1360	1	193	139	294	294	1.727923	0	-2.967112	0	-3.378365	0	-2.306193	0	-0.5470276	0	-0.2353898	0	-2.602173	0	-2.374688	0	-1.774968	0	-0.01863022	0	1.727923	0	-0.2353898	0	-0.9829897	-0.93581	-1.747394	-2.231178	0.6871489	0.1392243	-2.649415	0.01836049	0.5009404	-0.6514861	-0.6699572	-0.7817016	-2.193324	-0.2731107	-0.5250803	-1.180219	0.0438238	0.1624937	-2.402768	-1.605111						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558403	1400			33	1400	1	192	130	291	291	1.973797	0	-3.113261	0	-4.179348	0	-2.663264	0	-0.8586591	0	-0.5045366	0	-2.556709	0	-2.442615	0	-1.839022	0	-0.4714365	0	1.973797	0	-0.5045366	0	-0.9101377	-0.965003	-1.804209	-2.473411	0.6673794	0.176878	-2.82712	-0.136108	0.7117473	-0.5428915	-0.43929	-0.7465957	-2.572553	-0.3198814	-0.4165482	-0.9830525	-0.1514992	0.1739126	-2.371094	-1.565899						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558443	1440			34	1440	1	191	122	290	290	1.930214	0	-3.414662	0	-4.962409	0	-3.266469	0	-0.7740089	0	-0.5995186	0	-2.528661	0	-2.626661	0	-2.121778	0	-0.4894931	0	1.930214	0	-0.5995186	0	-0.9227853	-1.025063	-1.934788	-2.976473	0.4446521	0.02953515	-2.889847	-0.1708821	0.7171301	-0.6185237	-0.2696246	-0.4459234	-2.788692	-0.1500731	-0.3686149	-1.010639	-0.02220568	0.2973063	-2.022504	-1.162934						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558483	1480			35	1480	1	187	117	290	290	1.909649	0	-4.110526	0	-6.177927	0	-3.568125	0	-0.7337189	0	-0.836946	0	-2.794441	0	-3.124888	0	-2.454198	0	-1.244586	0	1.909649	0	-0.7337189	0	-0.587261	-0.789219	-1.916007	-3.389251	0.2390734	-0.1692557	-2.717607	-0.09726518	0.7932085	-0.6779261	-0.4515475	-0.5335553	-3.460444	0.1984912	-0.5030721	-1.120174	0.2422144	0.3325945	-1.805856	-1.060459						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558523	1520			36	1520	1	186	113	287	287	1.929937	0	-3.872444	0	-6.327677	0	-3.729903	0	-0.5077767	0	-0.8577307	0	-2.721586	0	-2.718534	0	-2.149988	0	-1.112883	0	1.929937	0	-0.5077767	0	-0.6966431	-0.9252747	-1.739508	-3.55381	-0.1548398	-0.3779989	-2.380576	-0.1314748	0.6048082	-0.5432621	-0.3290795	-0.2292929	-3.177712	0.4416323	-0.4428378	-0.9757552	0.3991584	0.7067206	-1.05694	-0.2654105						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558563	1560			37	1560	1	185	110	286	286	1.824743	0	-4.000456	0	-6.716915	0	-3.729494	0	-0.4782616	0	-0.7495853	0	-2.711883	0	-2.861133	0	-2.304939	0	-1.236228	0	1.824743	0	-0.4782616	0	-0.6397513	-0.8889259	-1.750967	-3.595989	-0.08797488	-0.3256684	-2.283025	-0.1021385	0.6405758	-0.6669177	-0.3778313	-0.1828727	-3.391932	0.5972031	-0.4867997	-1.135738	0.4987173	0.7374291	-1.094411	0.05739126						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558603	1600			38	1600	1	184	108	288	288	1.650056	0	-3.755581	0	-6.257505	0	-3.739696	0	-0.4757984	0	-0.678418	0	-2.444845	0	-2.494538	0	-1.954019	0	-1.158542	0	1.650056	0	-0.4757984	0	-0.5320106	-0.8453175	-1.749827	-3.456952	-0.04905882	-0.3155318	-2.369863	-0.1827494	0.6495929	-0.6872962	-0.6311609	-0.3410371	-3.110004	0.3414253	-0.5663349	-1.276066	0.4834247	0.6352985	-1.529306	-0.1162732						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558643	1640			39	1640	1	183	107	286	286	1.885217	0	-3.998262	0	-7.165695	0	-4.148565	0	-0.7725179	0	-0.7478772	0	-2.837991	0	-2.742009	0	-2.219168	0	-1.335016	0	1.885217	0	-0.7478772	0	-0.592307	-0.8806818	-1.749605	-3.887789	-0.1850334	-0.4522743	-2.261234	-0.08602192	0.685001	-0.6531741	-0.5326691	-0.2517687	-3.531952	0.7068979	-0.6227815	-1.239808	0.5364636	0.7668722	-1.077371	0.3092028						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558683	1680			40	1680	1	185	107	285	285	1.775114	0	-3.99543	0	-6.758788	0	-4.142818	0	-0.5048547	0	-0.7013718	0	-2.474523	0	-2.751131	0	-2.193684	0	-1.470255	0	1.775114	0	-0.5048547	0	-0.4651779	-0.8570803	-1.740945	-3.436209	0.1429565	-0.09990131	-2.343223	-0.2263326	0.7757156	-0.7915165	-0.6531029	-0.3835309	-3.354089	0.1175702	-0.6690507	-1.532731	0.5526766	0.67408	-1.85072	0.1064758						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558723	1720			41	1720	1	184	106	283	283	1.952262	0	-4.117197	0	-6.832735	0	-3.734114	0	-0.8328077	0	-0.9403409	0	-2.5681	0	-2.929759	0	-2.452173	0	-1.780475	0	1.952262	0	-0.8328077	0	-0.4704805	-0.8764139	-1.56933	-3.425403	0.1581806	-0.06399353	-2.25909	-0.1029698	0.7958612	-0.7865826	-0.5661486	-0.3724903	-3.77123	0.352315	-0.6607894	-1.476926	0.795924	0.881377	-1.517069	0.06300414						
