#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:20.774 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722534	1760			42	1760	1	205	159	297	297	-6.883904	0	-3.361653	0	-0.3994082	0	3.263782	0	-2.977252	0	-3.478497	0	-4.223503	0	-4.409754	0	-5.332839	0	-3.056128	0	-6.883904	0	3.263782	0	2.406846	2.438861	-0.207567	3.57134	-1.436628	-0.139578	-5.170515	-1.429377	-1.835432	-2.394344	-1.303851	-2.145405	-3.048116	-0.09400262	-1.759276	-2.874769	-0.4019672	-1.197168	-4.125288	-1.582331						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722574	1800			43	1800	1	205	159	297	297	-7.293509	0	-3.667795	0	-0.43694	0	3.395892	0	-3.19664	0	-3.764865	0	-4.549322	0	-4.804711	0	-5.684368	0	-3.422487	0	-7.293509	0	3.395892	0	2.546541	2.587109	-0.3196516	3.592321	-1.583951	-0.273203	-5.543137	-1.451275	-1.816495	-2.39593	-1.412033	-2.205735	-3.188201	-0.001074972	-1.810917	-2.911458	-0.274812	-1.073469	-4.299214	-1.827925						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722614	1840			44	1840	1	207	160	295	295	-6.839593	0	-3.687589	0	-0.7293854	0	3.625337	0	-2.921835	0	-3.631438	0	-4.519814	0	-4.681405	0	-5.604274	0	-3.621102	0	-6.839593	0	3.625337	0	2.775477	2.827419	-0.2491605	3.645256	-1.511637	-0.3055083	-5.430074	-1.339856	-1.641509	-2.294412	-1.45864	-2.24292	-3.264667	0.2321261	-1.924513	-2.84496	-0.08686662	-1.04174	-4.00141	-1.803794						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722654	1880			45	1880	1	205	159	298	298	-6.850316	0	-3.408342	0	-0.5620499	0	3.568804	0	-3.031476	0	-3.695764	0	-4.470032	0	-4.501133	0	-5.306761	0	-3.395425	0	-6.850316	0	3.568804	0	2.298668	2.309334	-0.2445325	3.629729	-1.578282	-0.1358548	-5.350422	-1.42927	-1.687714	-2.285588	-1.574979	-2.316167	-3.280332	0.2167209	-1.790963	-2.904574	-0.2150745	-0.9714789	-3.935127	-1.639627						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722694	1920			46	1920	1	203	158	299	299	-6.117875	0	-3.290485	0	-0.3222721	0	3.49566	0	-2.876939	0	-3.389526	0	-4.431246	0	-4.431839	0	-5.181335	0	-3.130887	0	-6.117875	0	3.49566	0	2.32544	2.344343	-0.3345892	3.547624	-1.423007	-0.001396487	-5.501116	-1.322533	-1.483595	-2.179891	-1.54707	-2.387715	-3.5334	0.2100646	-1.81636	-2.779344	-0.2129402	-1.033485	-3.88509	-1.680946						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722734	1960			47	1960	1	205	160	299	299	-6.57772	0	-3.533668	0	-0.2529764	0	3.468494	0	-2.889475	0	-3.513603	0	-4.715046	0	-4.774928	0	-5.515289	0	-3.523226	0	-6.57772	0	3.468494	0	2.604862	2.702966	-0.4464208	3.655037	-1.429109	-0.150553	-5.621676	-1.284268	-1.402501	-2.109146	-1.545181	-2.3517	-3.646221	-0.007349928	-1.900873	-2.702839	-0.2067831	-0.9620386	-4.104722	-2.046619						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722774	2000			48	2000	1	203	160	298	298	-6.653714	0	-3.590704	0	-0.3072765	0	3.52044	0	-3.065268	0	-3.569953	0	-4.700358	0	-4.807475	0	-5.657768	0	-3.37079	0	-6.653714	0	3.52044	0	2.579927	2.677194	-0.4252898	3.725055	-1.509745	-0.06265367	-5.803321	-1.45342	-1.572295	-2.339414	-1.599135	-2.430717	-3.62084	0.002157599	-1.977397	-2.919865	-0.3112655	-1.127729	-4.272533	-1.924472						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722814	2040			49	2040	1	205	160	297	297	-6.820354	0	-3.504992	0	-0.3443332	0	3.474545	0	-2.92261	0	-3.666813	0	-4.598345	0	-4.592162	0	-5.434906	0	-3.505198	0	-6.820354	0	3.474545	0	2.566027	2.619697	-0.3325954	3.650905	-1.488948	-0.1645646	-5.463571	-1.372865	-1.47486	-2.190586	-1.609305	-2.379826	-3.41943	-0.06853861	-1.978322	-2.783396	-0.2058624	-0.9222786	-4.089336	-1.842698						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722854	2080			50	2080	1	203	161	297	297	-6.652239	0	-3.562805	0	-0.2871444	0	3.546338	0	-3.050762	0	-3.629394	0	-4.637311	0	-4.684252	0	-5.569637	0	-3.573402	0	-6.652239	0	3.546338	0	2.657671	2.724461	-0.3544732	3.751673	-1.483341	-0.08182971	-5.700674	-1.374494	-1.499608	-2.280543	-1.610078	-2.436877	-3.573654	-0.06940132	-2.05646	-2.819246	-0.1949037	-0.9932804	-4.099635	-1.903689						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722894	2120			51	2120	1	202	160	298	298	-6.574196	0	-3.433293	0	-0.1983903	0	3.490886	0	-3.054864	0	-3.498266	0	-4.692236	0	-4.689326	0	-5.507388	0	-3.515725	0	-6.574196	0	3.490886	0	2.587319	2.690554	-0.3928164	3.741213	-1.442212	-0.03301604	-5.626359	-1.318283	-1.4784	-2.282675	-1.56032	-2.409916	-3.583419	-0.1058161	-2.018245	-2.792165	-0.2485356	-1.008593	-4.128234	-1.873232						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722934	2160			52	2160	1	199	159	300	300	-6.063132	0	-3.002252	0	-0.263422	0	3.472672	0	-2.948795	0	-3.276781	0	-4.270956	0	-4.202707	0	-4.959966	0	-3.057047	0	-6.063132	0	3.472672	0	2.161657	2.194485	-0.3048998	3.502196	-1.374312	0.04146764	-5.285311	-1.227231	-1.458149	-2.143751	-1.407562	-2.328613	-3.58417	0.1828764	-1.791753	-2.662591	-0.3173579	-1.046923	-4.001844	-1.70059						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722974	2200			53	2200	1	200	161	298	298	-6.372008	0	-3.54161	0	-0.3225837	0	3.628866	0	-2.983739	0	-3.436729	0	-4.581629	0	-4.693581	0	-5.536589	0	-3.544155	0	-6.372008	0	3.628866	0	2.667832	2.768124	-0.3834883	3.738182	-1.460287	-0.05469328	-5.705312	-1.283605	-1.423475	-2.223065	-1.526377	-2.394052	-3.683199	0.07470567	-2.070777	-2.718412	-0.1769158	-1.051655	-3.972184	-1.898088						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723014	2240			54	2240	1	198	161	301	301	-6.043128	0	-3.110795	0	-0.1139744	0	3.451344	0	-2.978615	0	-3.096964	0	-4.235647	0	-4.31384	0	-5.138687	0	-3.207847	0	-6.043128	0	3.451344	0	2.368158	2.460949	-0.3653089	3.574231	-1.355635	0.01412263	-5.363005	-1.01396	-1.412071	-2.111354	-1.236304	-2.295196	-3.811807	0.1017745	-2.028157	-2.554543	-0.2696462	-1.04888	-4.078223	-1.807925						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723054	2280			55	2280	1	197	161	300	300	-6.251873	0	-3.171899	0	-0.2977197	0	3.587039	0	-3.039965	0	-3.315518	0	-4.375715	0	-4.418217	0	-5.197643	0	-3.355597	0	-6.251873	0	3.587039	0	2.341555	2.417439	-0.3561108	3.648403	-1.4679	-0.004020395	-5.489283	-1.168309	-1.485013	-2.145617	-1.350086	-2.338432	-3.818465	0.220301	-1.966841	-2.634978	-0.278915	-1.068959	-4.062599	-1.904583						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723094	2320			56	2320	1	197	161	300	300	-6.248061	0	-3.246002	0	-0.4393561	0	3.6518	0	-2.985254	0	-3.364619	0	-4.30569	0	-4.389498	0	-5.217933	0	-3.318523	0	-6.248061	0	3.6518	0	2.361475	2.437046	-0.3563676	3.62233	-1.503233	-0.01923579	-5.581474	-1.23404	-1.498401	-2.132701	-1.374629	-2.365327	-3.866597	0.2653602	-2.004211	-2.622998	-0.3070878	-1.134377	-4.036657	-1.929868						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723134	2360			57	2360	1	196	161	302	302	-6.213356	0	-3.213962	0	-0.2665676	0	3.550667	0	-3.022884	0	-3.119429	0	-4.224363	0	-4.399644	0	-5.290497	0	-3.287899	0	-6.213356	0	3.550667	0	2.392819	2.499832	-0.4097672	3.702342	-1.409617	-0.004368403	-5.535737	-0.9141963	-1.439646	-2.096768	-1.170826	-2.307225	-4.02488	0.1151319	-2.109993	-2.517158	-0.3374884	-1.141463	-4.211002	-2.063385						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723174	2400			58	2400	1	196	162	300	300	-6.108443	0	-3.185317	0	-0.3326088	0	3.50904	0	-2.917498	0	-3.301259	0	-4.091347	0	-4.190257	0	-5.090788	0	-3.0575	0	-6.108443	0	3.50904	0	2.415042	2.484234	-0.3541744	3.518871	-1.403443	0.03550154	-5.538904	-1.169609	-1.480062	-2.140099	-1.275955	-2.310409	-3.800819	0.1249242	-2.102932	-2.558526	-0.3443514	-1.178219	-4.1259	-1.825684						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723214	2440			59	2440	1	194	161	304	304	-6.102996	0	-2.821296	0	-0.3927746	0	3.468146	0	-2.949995	0	-3.030391	0	-3.857732	0	-3.909697	0	-4.831763	0	-2.866039	0	-6.102996	0	3.468146	0	2.09645	2.168288	-0.284796	3.570963	-1.37183	0.04722551	-5.23384	-0.8413709	-1.503868	-2.055612	-1.143757	-2.259998	-4.047323	0.1480472	-2.048628	-2.460009	-0.4775628	-1.225621	-4.259455	-1.925459						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723254	2480			60	2480	1	196	162	300	300	-6.669361	0	-3.221546	0	-0.3371267	0	3.377648	0	-3.137289	0	-3.431966	0	-3.97572	0	-4.293159	0	-5.319244	0	-3.126142	0	-6.669361	0	3.377648	0	2.377749	2.464903	-0.3103937	3.725075	-1.560513	-0.03309062	-5.677042	-1.156505	-1.615261	-2.183271	-1.133602	-2.239042	-3.831143	-0.03816425	-2.190737	-2.510187	-0.5472318	-1.303202	-4.451377	-2.223779						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723294	2520			61	2520	1	195	161	301	301	-6.422151	0	-3.09122	0	-0.3810017	0	3.351241	0	-3.06447	0	-3.248928	0	-3.761897	0	-4.051241	0	-5.106741	0	-2.85715	0	-6.422151	0	3.351241	0	2.316408	2.38586	-0.2929182	3.596218	-1.49612	0.01005295	-5.562643	-1.06315	-1.632227	-2.19794	-1.104801	-2.256136	-3.874592	0.02708687	-2.221101	-2.505211	-0.545651	-1.343294	-4.394226	-2.081118						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723334	2560			62	2560	1	195	162	300	300	-6.381804	0	-3.249024	0	-0.3539498	0	3.369382	0	-2.995514	0	-3.311512	0	-3.835239	0	-4.140924	0	-5.213627	0	-2.915331	0	-6.381804	0	3.369382	0	2.469518	2.573085	-0.3418474	3.588999	-1.506855	-0.008511458	-5.731367	-1.121456	-1.589922	-2.212225	-1.128148	-2.262192	-3.95864	-0.04999132	-2.3561	-2.542593	-0.529183	-1.337154	-4.43399	-2.066823						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723374	2600			63	2600	1	195	162	300	300	-6.396523	0	-3.221469	0	-0.3844923	0	3.32306	0	-3.029842	0	-3.270121	0	-3.723285	0	-4.051978	0	-5.205642	0	-2.853995	0	-6.396523	0	3.32306	0	2.421685	2.529091	-0.2874399	3.659253	-1.522079	-0.01460851	-5.66989	-1.033416	-1.637488	-2.250079	-1.124195	-2.288482	-4.0583	-0.05092186	-2.415486	-2.551453	-0.5457906	-1.353045	-4.492636	-2.184196						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723414	2640			64	2640	1	195	162	300	300	-6.385908	0	-3.25912	0	-0.3545258	0	3.306295	0	-2.999379	0	-3.279556	0	-3.691193	0	-4.105908	0	-5.238927	0	-2.877731	0	-6.385908	0	3.306295	0	2.454329	2.547379	-0.2990287	3.637022	-1.499956	-0.01035885	-5.674142	-1.061341	-1.594067	-2.217409	-1.089236	-2.24959	-3.908642	-0.09142578	-2.376526	-2.503166	-0.5362375	-1.339058	-4.42149	-2.11082						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723454	2680			65	2680	1	195	163	301	301	-6.221026	0	-3.152982	0	-0.3899502	0	3.246547	0	-2.89551	0	-3.188986	0	-3.645675	0	-3.962717	0	-5.081778	0	-2.658638	0	-6.221026	0	3.246547	0	2.348891	2.453805	-0.3028307	3.583143	-1.466517	0.01311559	-5.618187	-1.028298	-1.611337	-2.187458	-1.142444	-2.27606	-4.025175	-0.07958338	-2.376759	-2.509863	-0.6466084	-1.399997	-4.469082	-2.156516						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723494	2720			66	2720	1	195	163	301	301	-6.184249	0	-3.138694	0	-0.4158962	0	3.255419	0	-2.875685	0	-3.200464	0	-3.658639	0	-3.872432	0	-5.010581	0	-2.581907	0	-6.184249	0	3.255419	0	2.360199	2.48425	-0.29897	3.561856	-1.489287	0.00646233	-5.644948	-1.058401	-1.630932	-2.216216	-1.200823	-2.345596	-4.115934	-0.0740794	-2.468474	-2.574471	-0.6269878	-1.384636	-4.513909	-2.170027						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723534	2760			67	2760	1	194	162	302	302	-5.929811	0	-2.822535	0	-0.4762517	0	3.168124	0	-2.726805	0	-2.974713	0	-3.4452	0	-3.513626	0	-4.645125	0	-2.242619	0	-5.929811	0	3.168124	0	2.103506	2.182246	-0.2826251	3.402443	-1.338395	0.08588116	-5.311922	-0.9710968	-1.629243	-2.155196	-1.198454	-2.309528	-4.077229	-0.007318269	-2.32513	-2.545698	-0.7192508	-1.430112	-4.466641	-1.893877						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723574	2800			68	2800	1	195	162	302	302	-6.232448	0	-2.916977	0	-0.4497755	0	3.135444	0	-2.878672	0	-3.129714	0	-3.560105	0	-3.688838	0	-4.862205	0	-2.438215	0	-6.232448	0	3.135444	0	2.16919	2.266036	-0.2689543	3.558197	-1.428528	0.05044831	-5.427412	-0.9999971	-1.691145	-2.219455	-1.189778	-2.285299	-4.121853	-0.09944628	-2.382509	-2.583416	-0.7670491	-1.442265	-4.598686	-2.108775						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723614	2840			69	2840	1	195	162	302	302	-6.253229	0	-2.852158	0	-0.4772535	0	3.096056	0	-2.885118	0	-3.177541	0	-3.512594	0	-3.600088	0	-4.760709	0	-2.321719	0	-6.253229	0	3.096056	0	2.081833	2.166565	-0.2402925	3.49679	-1.52363	0.00874521	-5.414104	-1.026124	-1.763098	-2.239756	-1.200149	-2.291377	-4.120027	-0.05403946	-2.378105	-2.585625	-0.7629269	-1.442224	-4.576953	-2.218169						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723654	2880			70	2880	1	195	163	302	302	-6.216592	0	-2.925852	0	-0.4056665	0	3.051571	0	-2.862136	0	-3.034052	0	-3.529294	0	-3.651922	0	-4.847778	0	-2.366791	0	-6.216592	0	3.051571	0	2.225279	2.346037	-0.2688752	3.498195	-1.387978	0.02953891	-5.402422	-0.9698954	-1.678329	-2.249413	-1.19547	-2.321637	-4.125151	-0.1986714	-2.444584	-2.603419	-0.7223631	-1.447156	-4.641031	-2.131516						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723694	2920			71	2920	1	196	162	302	302	-6.30104	0	-2.922689	0	-0.3434577	0	3.015455	0	-2.870704	0	-3.028779	0	-3.502596	0	-3.721058	0	-4.895212	0	-2.488301	0	-6.30104	0	3.015455	0	2.22808	2.358975	-0.2690569	3.570305	-1.373616	0.01899761	-5.33064	-0.9491826	-1.666561	-2.201218	-1.127625	-2.231396	-3.959957	-0.2584078	-2.351575	-2.517015	-0.7853817	-1.429124	-4.653821	-2.078133						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723734	2960			72	2960	1	196	162	301	301	-6.358252	0	-2.922825	0	-0.3753601	0	3.036748	0	-2.932908	0	-3.128278	0	-3.52355	0	-3.738393	0	-4.893463	0	-2.450358	0	-6.358252	0	3.036748	0	2.190504	2.298386	-0.2692798	3.531793	-1.43688	0.01599942	-5.414959	-0.9981315	-1.707265	-2.205701	-1.069759	-2.228372	-3.925876	-0.1719914	-2.329269	-2.502099	-0.7927987	-1.469233	-4.59633	-2.11476						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723774	3000			73	3000	1	197	163	300	300	-6.420302	0	-3.086804	0	-0.322613	0	3.021133	0	-2.88018	0	-3.201857	0	-3.624741	0	-3.925212	0	-5.066638	0	-2.657187	0	-6.420302	0	3.021133	0	2.369825	2.516008	-0.339915	3.605555	-1.444205	-0.01925973	-5.581351	-1.070697	-1.64935	-2.181366	-1.135138	-2.230887	-3.913534	-0.3317761	-2.362834	-2.477005	-0.7830599	-1.478238	-4.595011	-2.159366						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723814	3040			74	3040	1	196	162	302	302	-6.237932	0	-2.857934	0	-0.3348155	0	2.916814	0	-2.821969	0	-3.050457	0	-3.480569	0	-3.682663	0	-4.802073	0	-2.311314	0	-6.237932	0	2.916814	0	2.130235	2.263674	-0.2626078	3.522632	-1.436033	0.01153721	-5.303348	-0.9642807	-1.722405	-2.197507	-1.092945	-2.212431	-3.957567	-0.2738927	-2.346005	-2.488708	-0.8560532	-1.495662	-4.636025	-2.206717						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723854	3080			75	3080	1	196	163	302	302	-6.497659	0	-3.305282	0	-0.2636504	0	2.985804	0	-2.976277	0	-3.166727	0	-3.726151	0	-4.099119	0	-5.319047	0	-2.580148	0	-6.497659	0	2.985804	0	2.475219	2.657832	-0.3543447	3.660636	-1.520394	-0.0494772	-5.684403	-0.9971169	-1.730152	-2.311272	-1.149485	-2.266231	-4.193195	-0.3424982	-2.568112	-2.585804	-0.7695771	-1.475759	-4.836122	-2.379632						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723894	3120			76	3120	1	197	163	302	302	-6.343426	0	-3.089915	0	-0.2806198	0	2.925983	0	-2.874648	0	-3.106404	0	-3.592461	0	-3.871839	0	-5.0487	0	-2.508798	0	-6.343426	0	2.925983	0	2.343601	2.510501	-0.3315893	3.572608	-1.452387	-0.04173964	-5.503368	-0.9940867	-1.683277	-2.209743	-1.098959	-2.204305	-3.974493	-0.3330701	-2.400581	-2.480594	-0.8109636	-1.472783	-4.689874	-2.2191						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723934	3160			77	3160	1	196	162	302	302	-6.21208	0	-2.84201	0	-0.3599985	0	2.912663	0	-2.853329	0	-3.10988	0	-3.663098	0	-3.630404	0	-4.782701	0	-2.221814	0	-6.21208	0	2.912663	0	2.104723	2.281495	-0.2998999	3.459888	-1.500885	0.01252733	-5.363479	-1.019196	-1.746168	-2.256794	-1.117646	-2.241368	-4.052674	-0.1524169	-2.423241	-2.60448	-0.8240047	-1.471022	-4.679245	-2.195449						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723974	3200			78	3200	1	197	162	302	302	-6.338616	0	-2.865615	0	-0.2934086	0	2.941731	0	-2.942066	0	-3.083995	0	-3.679539	0	-3.798595	0	-4.925292	0	-2.475946	0	-6.338616	0	2.941731	0	2.19113	2.369876	-0.3013966	3.585725	-1.442105	0.02316744	-5.388581	-0.9868865	-1.718903	-2.22662	-1.05555	-2.214432	-3.972317	-0.2056841	-2.338836	-2.525401	-0.7979047	-1.463881	-4.65448	-2.225013						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724014	3240			79	3240	1	196	161	305	305	-5.812328	0	-2.360651	0	-0.2624379	0	2.747266	0	-2.650133	0	-2.764953	0	-3.382618	0	-3.289349	0	-4.273692	0	-1.986165	0	-5.812328	0	2.747266	0	1.722868	1.889182	-0.2489678	3.321705	-1.305736	0.05249427	-4.812984	-0.8274694	-1.601078	-1.976071	-1.012029	-2.062504	-3.682212	-0.1339907	-1.979916	-2.361034	-0.9189608	-1.408941	-4.400617	-1.863735						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724054	3280			80	3280	1	197	162	304	304	-6.242516	0	-2.669054	0	-0.2729593	0	2.818121	0	-2.87832	0	-3.0298	0	-3.584931	0	-3.608701	0	-4.67219	0	-2.349411	0	-6.242516	0	2.818121	0	1.991985	2.150216	-0.3038537	3.518727	-1.380141	0.02888376	-5.169284	-0.952863	-1.70923	-2.138169	-1.085895	-2.160365	-3.827399	-0.2468758	-2.155164	-2.472195	-0.8901317	-1.453889	-4.637268	-2.061944						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724094	3320			81	3320	1	196	162	304	304	-6.43583	0	-2.889798	0	-0.2405555	0	2.828251	0	-3.098959	0	-3.008489	0	-3.736156	0	-3.730292	0	-4.991817	0	-2.268019	0	-6.43583	0	2.828251	0	2.182665	2.365182	-0.3500467	3.466232	-1.399733	0.05575394	-5.310298	-0.9481161	-1.815235	-2.401462	-1.182186	-2.341207	-4.157794	-0.2877226	-2.487791	-2.723708	-0.7465501	-1.475395	-4.993975	-2.091153						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724134	3360			82	3360	1	197	162	304	304	-6.295915	0	-2.942378	0	-0.2045848	0	2.801465	0	-2.98417	0	-2.943261	0	-3.707816	0	-3.746878	0	-4.990455	0	-2.306282	0	-6.295915	0	2.801465	0	2.208198	2.412444	-0.3581173	3.525903	-1.352203	0.03028716	-5.285069	-0.8864521	-1.729245	-2.300021	-1.157642	-2.266576	-4.113496	-0.311589	-2.441777	-2.661256	-0.8056895	-1.465375	-4.873011	-2.075903						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724174	3400			83	3400	1	198	162	303	303	-6.442738	0	-2.939588	0	-0.18384	0	2.85147	0	-3.064534	0	-3.186866	0	-3.806521	0	-3.851312	0	-5.003853	0	-2.477451	0	-6.442738	0	2.85147	0	2.215811	2.370352	-0.3886909	3.526395	-1.42083	0.02359084	-5.463459	-1.074226	-1.755611	-2.26467	-1.120573	-2.257592	-3.927025	-0.3213493	-2.280854	-2.579618	-0.8334838	-1.497124	-4.835797	-2.03581						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724214	3440			84	3440	1	200	162	301	301	-6.794679	0	-2.974581	0	-0.2107728	0	2.848253	0	-3.094544	0	-3.356505	0	-3.87645	0	-3.877326	0	-5.033589	0	-2.638588	0	-6.794679	0	2.848253	0	2.214471	2.352556	-0.3278019	3.548515	-1.449199	-0.01354388	-5.399565	-1.206859	-1.771866	-2.262572	-1.17345	-2.227361	-3.606554	-0.3541008	-2.192983	-2.619743	-0.7745857	-1.439301	-4.734491	-2.009165						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724254	3480			85	3480	1	200	161	303	303	-6.834166	0	-2.803916	0	-0.2275863	0	2.765544	0	-3.071147	0	-3.243681	0	-3.696221	0	-3.682256	0	-4.773959	0	-2.455223	0	-6.834166	0	2.765544	0	1.987802	2.131957	-0.3445218	3.436544	-1.469846	-0.06916155	-5.290084	-1.076682	-1.802606	-2.14762	-1.165064	-2.20584	-3.622576	-0.3733826	-2.06787	-2.512332	-0.8449264	-1.419014	-4.724595	-2.030667						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724294	3520			86	3520	1	201	162	301	301	-7.022558	0	-3.087073	0	-0.2116934	0	2.782872	0	-3.125399	0	-3.338681	0	-3.914243	0	-4.002192	0	-5.182465	0	-2.669455	0	-7.022558	0	2.782872	0	2.255106	2.405166	-0.3581821	3.543437	-1.48593	-0.08093782	-5.39682	-1.187193	-1.792642	-2.282655	-1.134555	-2.16798	-3.490262	-0.4390348	-2.185333	-2.616376	-0.7985539	-1.459674	-4.773029	-2.052134						
