#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:08.940 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510700	1760			42	1760	1	204	197	303	303	-7.422182	0	1.359968	0	-4.43066	0	-3.198028	0	-1.982907	0	-2.900094	0	-0.9180644	0	1.388588	0	1.432549	0	-0.3445262	0	-7.422182	0	1.359968	0	-0.7758914	-1.085118	0.851777	-0.6428315	-1.155917	0.4493276	-2.119278	-1.251551	-2.245965	-1.134947	-1.05991	0.06244687	-0.1129368	-2.456308	0.05316688	0.1233966	-3.000011	-2.53435	-3.995151	-2.38053						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510740	1800			43	1800	1	206	199	302	302	-7.408684	0	1.238689	0	-4.554338	0	-3.092923	0	-2.062268	0	-2.686578	0	-0.7878045	0	1.181096	0	1.208761	0	-0.2747637	0	-7.408684	0	1.238689	0	-0.8594713	-1.106682	0.730518	-0.6457572	-1.301569	0.2354272	-2.241873	-1.151476	-2.333131	-1.275229	-0.8276786	0.2154768	-0.2962097	-2.294148	0.01447332	0.1155569	-3.233854	-2.70737	-3.982608	-2.438707						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510780	1840			44	1840	1	204	198	307	307	-7.762448	0	1.336518	0	-4.878791	0	-3.609479	0	-2.2853	0	-2.658532	0	-0.4121039	0	1.164376	0	1.172606	0	-0.6279345	0	-7.762448	0	1.336518	0	-0.7110599	-0.8917043	0.927218	-0.6817486	-1.21894	0.4502592	-2.227918	-1.332803	-2.545334	-1.616131	-0.899676	0.5498157	-0.07341157	-3.036857	0.06954212	0.1707753	-3.56	-2.931306	-4.360399	-2.394025						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510820	1880			45	1880	1	207	199	303	303	-7.798535	0	1.281424	0	-4.725524	0	-3.47954	0	-2.238701	0	-2.530187	0	-0.6578745	0	1.192246	0	1.144937	0	-0.4165116	0	-7.798535	0	1.281424	0	-0.8693673	-1.044587	0.877616	-0.7667635	-1.23798	0.397382	-2.130413	-1.212319	-2.501553	-1.435644	-0.9965633	0.3046094	-0.1516495	-2.782097	0.007008886	0.1500989	-3.352603	-2.811125	-4.287184	-2.442625						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510860	1920			46	1920	1	208	200	303	303	-7.875121	0	1.304718	0	-4.877643	0	-3.528502	0	-2.282737	0	-2.463523	0	-0.6419804	0	1.22155	0	1.143457	0	-0.4919688	0	-7.875121	0	1.304718	0	-0.9284754	-1.129745	0.9258223	-0.7834276	-1.24284	0.3939298	-2.004173	-1.193294	-2.535319	-1.495057	-0.9903389	0.3510747	-0.1896211	-2.820817	-0.02814057	0.136666	-3.377256	-2.867897	-4.330434	-2.531132						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510900	1960			47	1960	1	207	201	304	304	-7.782243	0	1.50298	0	-4.799739	0	-3.378289	0	-2.240408	0	-2.538823	0	-0.6163207	0	1.240941	0	1.337781	0	-0.6661484	0	-7.782243	0	1.50298	0	-0.8845047	-1.105311	0.9755137	-0.6418449	-1.334131	0.2702066	-2.070421	-1.110038	-2.517705	-1.428854	-0.9081144	0.4946193	-0.2521446	-2.830101	-0.05655613	0.1246576	-3.474202	-2.866528	-4.216926	-2.61437						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510940	2000			48	2000	1	208	201	304	304	-7.395916	0	1.544269	0	-4.750231	0	-3.400993	0	-2.266231	0	-2.217224	0	-0.6637933	0	1.126851	0	1.289768	0	-0.5936337	0	-7.395916	0	1.544269	0	-0.9270794	-1.057777	0.8481211	-0.8159568	-1.177549	0.3267636	-1.967314	-1.046954	-2.456489	-1.502772	-0.9657753	0.4839616	-0.1941576	-2.87102	0.07427645	0.2158068	-3.436732	-2.936996	-4.052172	-2.482041						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510980	2040			49	2040	1	208	202	303	303	-7.288632	0	1.685001	0	-4.75524	0	-3.329026	0	-2.244717	0	-2.271524	0	-0.7529135	0	1.105906	0	1.41154	0	-0.6187413	0	-7.288632	0	1.685001	0	-0.974925	-1.076784	0.845687	-0.7525422	-1.197545	0.2544808	-2.019128	-1.012114	-2.436065	-1.431182	-0.9722548	0.501765	-0.2509445	-2.801405	0.1141303	0.2555212	-3.503252	-2.977166	-3.945339	-2.50135						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511020	2080			50	2080	1	207	202	304	304	-7.360383	0	1.625266	0	-4.700752	0	-3.350654	0	-2.216301	0	-2.358949	0	-0.6968117	0	1.141486	0	1.365248	0	-0.624254	0	-7.360383	0	1.625266	0	-0.9506553	-1.026623	0.8791221	-0.6941848	-1.092922	0.3517689	-1.966799	-1.02304	-2.405975	-1.478848	-0.8601157	0.5551199	-0.2189699	-2.780494	0.1454033	0.2479378	-3.470083	-2.955525	-3.979804	-2.444193						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511060	2120			51	2120	1	209	203	303	303	-7.159146	0	1.638313	0	-4.649971	0	-3.158535	0	-2.206743	0	-2.095601	0	-0.6641421	0	1.182757	0	1.324368	0	-0.7129402	0	-7.159146	0	1.638313	0	-0.9398941	-1.113696	1.012333	-0.7080723	-1.095085	0.2856438	-1.745821	-0.8062869	-2.305071	-1.363368	-0.8374522	0.5084235	-0.158017	-2.628888	0.104342	0.2500696	-3.327849	-2.899902	-3.827148	-2.300745						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511100	2160			52	2160	1	208	203	304	304	-7.065971	0	1.580547	0	-4.668295	0	-3.276007	0	-2.143991	0	-2.159698	0	-0.7053069	0	1.186516	0	1.328407	0	-0.6311764	0	-7.065971	0	1.580547	0	-0.9551719	-1.064757	0.9087287	-0.707123	-1.057346	0.3345663	-1.886931	-0.9526422	-2.305889	-1.415219	-0.9512329	0.4604457	-0.1467364	-2.739282	0.0846692	0.2012658	-3.371747	-2.9559	-3.937175	-2.336318						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511140	2200			53	2200	1	208	203	305	305	-7.304986	0	1.572378	0	-4.601126	0	-3.294109	0	-2.195361	0	-2.283613	0	-0.6311985	0	1.045034	0	1.212914	0	-0.6460584	0	-7.304986	0	1.572378	0	-0.9856124	-1.041691	0.8664055	-0.6696641	-1.183101	0.2413002	-1.957828	-1.00313	-2.405661	-1.503245	-0.8457888	0.6243265	-0.1131595	-2.883517	0.1026752	0.2072752	-3.510561	-2.94872	-3.947721	-2.318882						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511180	2240			54	2240	1	208	204	304	304	-7.046224	0	1.586413	0	-4.457181	0	-3.223837	0	-2.128825	0	-2.13795	0	-0.8010673	0	1.064643	0	1.282663	0	-0.5150748	0	-7.046224	0	1.586413	0	-1.009502	-1.033	0.7919046	-0.7171926	-1.096722	0.2643628	-1.92513	-0.9252878	-2.339913	-1.41293	-1.014929	0.4259127	-0.1241044	-2.843127	0.04844311	0.1963596	-3.380079	-2.896258	-3.866869	-2.354335						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511220	2280			55	2280	1	208	204	304	304	-7.123516	0	1.615488	0	-4.480783	0	-3.301286	0	-2.120984	0	-2.153533	0	-0.8457247	0	1.097587	0	1.32246	0	-0.5161948	0	-7.123516	0	1.615488	0	-1.044229	-1.053919	0.8185276	-0.7806087	-1.149978	0.2655343	-1.870011	-0.9645081	-2.344978	-1.388074	-1.059178	0.4341629	-0.08274753	-2.854898	0.07684624	0.246905	-3.353428	-2.860087	-3.760417	-2.30224						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511260	2320			56	2320	1	207	203	305	305	-7.227938	0	1.775072	0	-4.616943	0	-3.298513	0	-2.200011	0	-2.401623	0	-0.6776495	0	1.159359	0	1.465814	0	-0.7888125	0	-7.227938	0	1.775072	0	-0.9244494	-1.009733	0.9784784	-0.6209973	-1.118654	0.3074105	-1.867386	-1.006048	-2.350004	-1.416803	-0.8206016	0.6532604	-0.1401006	-2.875495	0.2305902	0.2564596	-3.563448	-2.986212	-3.875615	-2.319282						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511300	2360			57	2360	1	207	203	306	306	-7.168126	0	1.785265	0	-4.677342	0	-3.331944	0	-2.228955	0	-2.364667	0	-0.5817641	0	1.166615	0	1.440619	0	-0.8753269	0	-7.168126	0	1.785265	0	-0.9265489	-1.017645	0.9940244	-0.6316013	-1.117453	0.3284357	-1.835354	-1.072839	-2.315642	-1.451332	-0.7156707	0.757333	-0.08892769	-2.87352	0.3188542	0.3141941	-3.580271	-2.957924	-3.817449	-2.306506						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511340	2400			58	2400	1	208	204	303	303	-6.999618	0	1.708482	0	-4.506888	0	-3.179093	0	-2.077672	0	-2.317353	0	-0.8652115	0	1.124553	0	1.445398	0	-0.6044376	0	-6.999618	0	1.708482	0	-0.9898108	-1.05431	0.8719242	-0.6945841	-1.206834	0.2232242	-1.972469	-0.9969625	-2.272821	-1.25123	-1.021053	0.4832194	-0.1444095	-2.706908	0.1264301	0.2768035	-3.461222	-2.938824	-3.684914	-2.236619						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511380	2440			59	2440	1	208	204	303	303	-7.095796	0	1.675658	0	-4.492343	0	-3.344745	0	-2.100013	0	-2.237719	0	-0.9244712	0	1.097022	0	1.379647	0	-0.5187719	0	-7.095796	0	1.675658	0	-1.038289	-1.040061	0.8225595	-0.7294253	-1.188717	0.2825279	-1.915289	-1.066327	-2.344114	-1.347582	-1.110295	0.4506047	-0.05607254	-2.807316	0.1323755	0.2851316	-3.420159	-2.90822	-3.719151	-2.280329						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511420	2480			60	2480	1	208	203	303	303	-7.365948	0	1.904347	0	-4.540392	0	-3.672759	0	-2.209697	0	-2.31147	0	-0.9767224	0	1.200954	0	1.56056	0	-0.7100579	0	-7.365948	0	1.904347	0	-1.016856	-1.052101	0.9076359	-0.6540096	-1.149825	0.3582083	-1.812195	-1.12104	-2.415428	-1.429636	-1.087356	0.6240261	0.09731841	-3.042351	0.252453	0.3253422	-3.499135	-2.953362	-3.876108	-2.288804						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511460	2520			61	2520	1	209	204	301	301	-7.430909	0	1.870399	0	-4.533119	0	-3.570764	0	-2.247319	0	-2.128855	0	-0.9854396	0	1.353136	0	1.496132	0	-0.757752	0	-7.430909	0	1.870399	0	-1.014843	-1.177567	1.089599	-0.5910208	-1.160824	0.3215148	-1.648165	-0.9715851	-2.426196	-1.438548	-1.284116	0.4710103	0.1138231	-2.968191	0.06961922	0.1363229	-3.318966	-2.977363	-3.79968	-2.300848						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511500	2560			62	2560	1	207	202	306	306	-7.223358	0	2.069193	0	-4.582894	0	-3.804866	0	-2.13148	0	-2.3452	0	-0.9076185	0	1.288936	0	1.733176	0	-0.9791422	0	-7.223358	0	2.069193	0	-0.9599584	-1.040301	0.9760691	-0.6560781	-1.169989	0.5167106	-1.720754	-1.363887	-2.345248	-1.437291	-1.085843	0.7542014	0.3135525	-3.189557	0.4557618	0.4235126	-3.533352	-2.864916	-3.619506	-2.286445						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511540	2600			63	2600	1	206	202	307	307	-6.950814	0	2.224491	0	-4.599977	0	-3.696006	0	-2.061088	0	-2.517084	0	-0.9056935	0	1.329581	0	1.962094	0	-1.065469	0	-6.950814	0	2.224491	0	-0.9611605	-1.05889	0.9883783	-0.6658269	-1.238776	0.488322	-1.831029	-1.421029	-2.219684	-1.268045	-1.077565	0.8376048	0.3761768	-3.137955	0.5720872	0.5658054	-3.588663	-2.82293	-3.376343	-2.292127						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511580	2640			64	2640	1	207	203	305	305	-7.030638	0	2.313637	0	-4.569177	0	-3.663277	0	-2.106573	0	-2.516863	0	-1.096828	0	1.245816	0	1.987193	0	-1.034311	0	-7.030638	0	2.313637	0	-1.052488	-1.105736	0.9773522	-0.6371214	-1.316357	0.340969	-1.855327	-1.283369	-2.252859	-1.233913	-1.07405	0.8274528	0.2384532	-3.098094	0.5149752	0.500953	-3.663964	-2.872364	-3.363772	-2.304395						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511620	2680			65	2680	1	208	204	304	304	-7.1499	0	2.401587	0	-4.666891	0	-3.716015	0	-2.146724	0	-2.629563	0	-1.150535	0	1.294461	0	2.139122	0	-1.052276	0	-7.1499	0	2.401587	0	-1.052442	-1.132127	0.9744718	-0.6887937	-1.390441	0.3058883	-1.897519	-1.280314	-2.312756	-1.177297	-1.09331	0.8164746	0.2231872	-3.091549	0.502872	0.5372345	-3.705434	-2.870549	-3.345778	-2.379057						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511660	2720			66	2720	1	209	204	303	303	-7.195932	0	2.428995	0	-4.67256	0	-3.739258	0	-2.144249	0	-2.580764	0	-1.237761	0	1.299679	0	2.174345	0	-0.982804	0	-7.195932	0	2.428995	0	-1.109767	-1.162738	0.9167635	-0.7924939	-1.412529	0.2644961	-1.881848	-1.229902	-2.319198	-1.14563	-1.177856	0.7764965	0.2054093	-3.148384	0.4680368	0.5293556	-3.71974	-2.872995	-3.3238	-2.428697						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511700	2760			67	2760	1	208	204	305	305	-7.06241	0	2.594815	0	-4.81391	0	-3.678472	0	-2.072394	0	-2.958491	0	-1.147091	0	1.245156	0	2.354826	0	-1.220827	0	-7.06241	0	2.594815	0	-1.088401	-1.173231	0.9311074	-0.7031202	-1.473912	0.2143417	-2.071226	-1.423038	-2.246176	-1.047146	-0.9898615	1.019296	0.09959454	-3.059422	0.6663812	0.6665244	-3.938452	-2.903093	-3.165462	-2.401433						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511740	2800			68	2800	1	208	205	304	304	-7.035908	0	2.630731	0	-4.780227	0	-3.729594	0	-2.106254	0	-2.794865	0	-1.193783	0	1.24251	0	2.374202	0	-1.15639	0	-7.035908	0	2.630731	0	-1.15137	-1.176095	0.8476013	-0.7979524	-1.406478	0.2244375	-1.956322	-1.372706	-2.235693	-1.038257	-0.974278	1.0738	0.1245518	-3.112749	0.6888765	0.7142372	-3.904393	-2.818555	-3.080052	-2.425102						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511780	2840			69	2840	1	209	206	303	303	-7.185536	0	2.910323	0	-4.89026	0	-3.838041	0	-2.243556	0	-2.918103	0	-1.368922	0	1.360471	0	2.659088	0	-1.273456	0	-7.185536	0	2.910323	0	-1.233811	-1.296945	0.8886716	-0.9202487	-1.555895	0.1532144	-2.062869	-1.377471	-2.278673	-0.9553635	-0.9816944	1.107958	0.03004966	-3.133976	0.758983	0.7493614	-4.048542	-2.886114	-2.935666	-2.508069						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511820	2880			70	2880	1	210	206	302	302	-6.915021	0	2.622687	0	-4.774136	0	-3.585463	0	-2.078737	0	-2.717236	0	-1.356681	0	1.302811	0	2.464516	0	-1.000612	0	-6.915021	0	2.622687	0	-1.220276	-1.254995	0.8115724	-0.8468733	-1.408277	0.1858969	-2.043771	-1.239093	-2.243647	-0.952392	-1.074382	0.8929054	-0.07813884	-2.951411	0.5431108	0.6649217	-3.807461	-2.836319	-3.035356	-2.468075						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511860	2920			71	2920	1	210	205	304	304	-7.084822	0	2.677097	0	-4.795098	0	-3.804605	0	-2.182891	0	-2.858821	0	-1.199872	0	1.199512	0	2.411381	0	-1.155437	0	-7.084822	0	2.677097	0	-1.203515	-1.258606	0.7703001	-0.9371977	-1.545288	0.1061304	-2.057468	-1.352139	-2.269633	-1.00783	-0.8604376	1.174126	0.1191025	-3.089485	0.7183954	0.7352747	-3.979882	-2.802182	-2.985515	-2.493011						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511900	2960			72	2960	1	211	205	301	301	-7.244695	0	2.68461	0	-4.76339	0	-3.669775	0	-2.181461	0	-2.643457	0	-1.3627	0	1.469973	0	2.564555	0	-1.09602	0	-7.244695	0	2.68461	0	-1.164286	-1.257031	0.9691232	-0.8678029	-1.40287	0.2741838	-1.841725	-1.211386	-2.31825	-0.9771089	-1.1931	0.8632527	0.01188612	-2.936453	0.5393043	0.6669763	-3.665377	-2.814502	-3.167114	-2.409889						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511940	3000			73	3000	1	210	205	303	303	-7.266728	0	2.762183	0	-4.856841	0	-3.785186	0	-2.220542	0	-2.845878	0	-1.260725	0	1.360264	0	2.581336	0	-1.240624	0	-7.266728	0	2.762183	0	-1.166845	-1.250586	0.9533134	-0.8694629	-1.450342	0.2242333	-1.948335	-1.285273	-2.323165	-0.9824795	-0.9833807	1.090021	0.0274389	-3.065378	0.7152744	0.752111	-3.902326	-2.800616	-3.146762	-2.404163						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511980	3040			74	3040	1	210	205	303	303	-7.189147	0	2.730966	0	-4.792187	0	-3.799454	0	-2.172973	0	-2.93153	0	-1.301253	0	1.265814	0	2.501764	0	-1.148345	0	-7.189147	0	2.730966	0	-1.217691	-1.257263	0.8461127	-0.8169997	-1.533986	0.137432	-2.076682	-1.37207	-2.315715	-0.9911712	-0.980904	1.120185	0.03355598	-3.070807	0.6979873	0.7343163	-3.966324	-2.840887	-3.145667	-2.471929						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512020	3080			75	3080	1	210	205	304	304	-7.195421	0	2.6133	0	-4.799076	0	-3.893692	0	-2.216117	0	-2.801826	0	-1.144646	0	1.21719	0	2.29649	0	-1.183023	0	-7.195421	0	2.6133	0	-1.223792	-1.293354	0.8238251	-0.8637814	-1.53802	0.1058838	-2.002369	-1.332257	-2.313469	-1.116014	-0.8362155	1.228582	0.1263201	-3.130956	0.7032911	0.6537363	-3.987218	-2.884521	-3.187696	-2.432796						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512060	3120			76	3120	1	209	204	306	306	-7.344584	0	2.719099	0	-5.006677	0	-3.929128	0	-2.266818	0	-2.955173	0	-1.009407	0	1.260586	0	2.404802	0	-1.418674	0	-7.344584	0	2.719099	0	-1.1066	-1.201187	0.9704869	-0.7779724	-1.448869	0.2720348	-1.978659	-1.477804	-2.332354	-1.155684	-0.7529129	1.300394	0.1590418	-3.226619	0.8523734	0.7657236	-4.121998	-2.934867	-3.317933	-2.425876						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512100	3160			77	3160	1	208	204	306	306	-7.27789	0	2.796085	0	-5.003786	0	-3.864031	0	-2.171521	0	-3.180617	0	-1.117113	0	1.303235	0	2.560045	0	-1.422795	0	-7.27789	0	2.796085	0	-1.116902	-1.203815	0.9434137	-0.7463499	-1.521757	0.2389356	-2.153019	-1.586471	-2.311464	-1.077747	-0.8753378	1.239431	0.0977416	-3.18298	0.8576367	0.7925984	-4.147535	-2.950043	-3.254246	-2.390656						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512140	3200			78	3200	1	210	205	304	304	-7.150647	0	2.810687	0	-4.922929	0	-3.900962	0	-2.143454	0	-3.088038	0	-1.296383	0	1.2035	0	2.559564	0	-1.268003	0	-7.150647	0	2.810687	0	-1.256776	-1.301175	0.7662052	-0.797796	-1.640906	0.06638387	-2.251011	-1.508312	-2.312084	-1.007987	-0.8904279	1.242988	-9.341599E-05	-3.159475	0.7728893	0.7461007	-4.197793	-2.923736	-3.095572	-2.488528						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512180	3240			79	3240	1	210	205	303	303	-7.131551	0	2.700846	0	-4.854529	0	-3.810123	0	-2.099519	0	-2.949651	0	-1.293196	0	1.22645	0	2.502735	0	-1.17811	0	-7.131551	0	2.700846	0	-1.199133	-1.238671	0.8016757	-0.8633285	-1.509965	0.1426454	-2.112331	-1.396013	-2.270847	-0.9465491	-0.9886826	1.090834	0.01090137	-3.109825	0.7175317	0.756147	-4.033114	-2.844171	-3.115912	-2.506486						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512220	3280			80	3280	1	211	205	303	303	-7.294105	0	2.871823	0	-5.003664	0	-3.839127	0	-2.197868	0	-2.859838	0	-1.273627	0	1.394832	0	2.655227	0	-1.432836	0	-7.294105	0	2.871823	0	-1.154117	-1.300916	1.005024	-0.8762739	-1.533481	0.1924228	-1.899359	-1.32508	-2.280942	-0.9390535	-0.9615635	1.111157	0.02737314	-3.112059	0.7444552	0.7984722	-3.982057	-2.823801	-3.093301	-2.555036						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512260	3320			81	3320	1	210	205	305	305	-7.161315	0	2.808419	0	-4.939041	0	-3.970409	0	-2.241265	0	-2.828177	0	-1.115529	0	1.179402	0	2.425741	0	-1.426146	0	-7.161315	0	2.808419	0	-1.22307	-1.270091	0.8139514	-0.9363468	-1.562608	0.1229201	-1.978559	-1.354852	-2.24225	-1.067547	-0.6989802	1.35166	0.1252096	-3.234534	0.9008289	0.8023164	-4.15657	-2.887261	-3.067959	-2.482911						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512300	3360			82	3360	1	209	204	306	306	-7.264611	0	2.924266	0	-5.07189	0	-3.969832	0	-2.260957	0	-2.974976	0	-1.134444	0	1.283524	0	2.576778	0	-1.548075	0	-7.264611	0	2.924266	0	-1.168514	-1.255259	0.945994	-0.7769527	-1.513154	0.2077632	-1.94365	-1.465142	-2.265367	-1.068537	-0.7296392	1.364352	0.142036	-3.252409	0.9441805	0.8137258	-4.212771	-2.952343	-3.168123	-2.494972						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512340	3400			83	3400	1	209	204	305	305	-7.186821	0	2.884617	0	-5.022877	0	-3.912137	0	-2.225761	0	-2.919898	0	-1.194125	0	1.286801	0	2.571438	0	-1.457676	0	-7.186821	0	2.884617	0	-1.173854	-1.235385	0.9136985	-0.7888587	-1.452236	0.2163274	-1.943385	-1.439004	-2.250804	-1.036461	-0.7837896	1.287922	0.07346378	-3.191596	0.881341	0.8160074	-4.137898	-2.905294	-3.170312	-2.484747						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512380	3440			84	3440	1	209	204	305	305	-7.072596	0	2.847424	0	-4.983051	0	-3.946349	0	-2.193223	0	-2.924198	0	-1.177531	0	1.198726	0	2.534457	0	-1.416424	0	-7.072596	0	2.847424	0	-1.169736	-1.21045	0.833436	-0.8198282	-1.473361	0.1817246	-1.993622	-1.467411	-2.225043	-1.034065	-0.7903383	1.289207	0.07793992	-3.234844	0.8883291	0.794463	-4.154177	-2.888352	-3.137314	-2.481047						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512420	3480			85	3480	1	210	205	305	305	-7.094703	0	2.848299	0	-5.006441	0	-3.971057	0	-2.124523	0	-2.960434	0	-1.251322	0	1.231814	0	2.569999	0	-1.393365	0	-7.094703	0	2.848299	0	-1.209993	-1.240024	0.8104965	-0.8608621	-1.513729	0.1509733	-2.036225	-1.480767	-2.208436	-0.9549224	-0.8819897	1.230755	0.0685099	-3.256351	0.8829175	0.8311265	-4.151434	-2.855919	-3.059029	-2.532496						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512460	3520			86	3520	1	210	205	305	305	-7.111702	0	2.827803	0	-5.066991	0	-3.973719	0	-2.158201	0	-2.853518	0	-1.243363	0	1.305199	0	2.560387	0	-1.424292	0	-7.111702	0	2.827803	0	-1.196697	-1.262752	0.8739032	-0.8756378	-1.453282	0.2166004	-1.912434	-1.420088	-2.203351	-0.9910555	-0.9114333	1.212934	0.09052252	-3.239236	0.8594961	0.7866552	-4.113773	-2.895722	-3.108003	-2.478913						
