#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:17.403 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517883	480			10	480	1	194	193	285	285	-4.778103	0	-2.514926	0	0.7668232	0	-1.345914	0	-1.564637	0	-2.751707	0	-1.72115	0	-1.647333	0	-2.507466	0	1.706092	0	-4.778103	0	-1.345914	0	0.04343277	0.3940521	-0.5827096	-0.675777	-2.200197	-1.549242	-3.511709	-1.75255	-2.517404	-2.185163	-0.917763	-0.8002759	-0.8540392	-1.017472	-0.9006698	-1.895525	-0.3476559	-0.4882761	-3.25366	-0.6037712						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517923	520			11	520	1	195	193	284	284	-4.770301	0	-2.483754	0	0.7999331	0	-1.374665	0	-1.556455	0	-2.716889	0	-1.743917	0	-1.670657	0	-2.49395	0	1.699634	0	-4.770301	0	-1.374665	0	0.02051434	0.3779587	-0.5975738	-0.6882343	-2.181293	-1.558828	-3.469125	-1.703832	-2.518792	-2.17253	-0.9536413	-0.7796176	-0.823263	-1.05692	-0.9102333	-1.878464	-0.3424168	-0.4920664	-3.251064	-0.5431838						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517963	560			12	560	1	195	194	283	283	-5.114864	0	-2.463869	0	0.7704314	0	-1.348442	0	-1.653789	0	-2.881086	0	-1.734891	0	-1.62795	0	-2.495171	0	1.601583	0	-5.114864	0	-1.348442	0	0.09526502	0.432178	-0.5712	-0.6731905	-2.203595	-1.55126	-3.561568	-1.801282	-2.611819	-2.309278	-0.9063696	-0.8179411	-0.9364691	-1.110843	-0.9180022	-1.912979	-0.4077587	-0.5571448	-3.406564	-0.4977357						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518003	600			13	600	1	196	194	283	283	-5.005886	0	-2.493202	0	0.8069147	0	-1.240904	0	-1.574857	0	-2.866712	0	-1.68408	0	-1.655353	0	-2.502179	0	1.591568	0	-5.005886	0	-1.240904	0	0.1455069	0.4833884	-0.5565017	-0.6259772	-2.206758	-1.584198	-3.642058	-1.783722	-2.587781	-2.275562	-0.9134864	-0.8242403	-0.9983164	-1.07413	-0.9226654	-1.874373	-0.4554264	-0.6252775	-3.344846	-0.4354044						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518043	640			14	640	1	195	194	284	284	-4.922886	0	-2.4135	0	0.8079361	0	-1.284961	0	-1.585071	0	-2.744186	0	-1.69553	0	-1.588247	0	-2.434621	0	1.586591	0	-4.922886	0	-1.284961	0	0.1166746	0.4620379	-0.5380836	-0.6323262	-2.142379	-1.519399	-3.52455	-1.720453	-2.560071	-2.270197	-0.9401352	-0.8444016	-0.9377017	-1.07752	-0.9397981	-1.905196	-0.3609944	-0.5448117	-3.330092	-0.4281358						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518083	680			15	680	1	196	194	283	283	-4.860758	0	-2.541104	0	0.7942295	0	-1.315572	0	-1.58166	0	-2.853684	0	-1.784187	0	-1.747123	0	-2.520362	0	1.628183	0	-4.860758	0	-1.315572	0	0.05632802	0.4122621	-0.6410534	-0.7170528	-2.201916	-1.624339	-3.544661	-1.733018	-2.550978	-2.218068	-0.9732969	-0.8157119	-1.02728	-1.015941	-0.9059083	-1.840129	-0.3800948	-0.5713179	-3.266474	-0.3447601						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518123	720			16	720	1	196	195	283	283	-4.897563	0	-2.564062	0	0.7666715	0	-1.261786	0	-1.587177	0	-2.883165	0	-1.772238	0	-1.765648	0	-2.548999	0	1.6632	0	-4.897563	0	-1.261786	0	0.08290013	0.4425955	-0.617121	-0.7152634	-2.253772	-1.634783	-3.60066	-1.728456	-2.572241	-2.221074	-0.9466456	-0.7951388	-1.019839	-1.009405	-0.8841329	-1.79696	-0.4024321	-0.592362	-3.232134	-0.3929533						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518163	760			17	760	1	196	195	283	283	-5.065482	0	-2.443907	0	0.771069	0	-1.239302	0	-1.634631	0	-2.834714	0	-1.752815	0	-1.645134	0	-2.478218	0	1.544538	0	-5.065482	0	-1.239302	0	0.1449261	0.4843001	-0.5877006	-0.6956092	-2.102271	-1.52619	-3.560126	-1.775295	-2.603539	-2.314709	-0.942907	-0.8610644	-1.052963	-1.063041	-0.9300407	-1.904918	-0.4132121	-0.605145	-3.397918	-0.3019926						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518203	800			18	800	1	196	195	283	283	-4.958494	0	-2.620634	0	0.7513819	0	-1.272822	0	-1.565111	0	-2.94139	0	-1.760037	0	-1.81636	0	-2.581611	0	1.709517	0	-4.958494	0	-1.272822	0	0.08690148	0.4376891	-0.6405556	-0.7246301	-2.278573	-1.673519	-3.636781	-1.779069	-2.607172	-2.220841	-0.9467141	-0.771063	-0.9978133	-1.030226	-0.8905184	-1.797541	-0.4730501	-0.6568035	-3.268883	-0.4047778						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518243	840			19	840	1	196	195	283	283	-4.925654	0	-2.567226	0	0.8259054	0	-1.317648	0	-1.573176	0	-2.853942	0	-1.787982	0	-1.801459	0	-2.564177	0	1.659864	0	-4.925654	0	-1.317648	0	0.08792751	0.4499346	-0.6308175	-0.6916553	-2.220359	-1.639975	-3.588898	-1.740797	-2.591136	-2.243391	-0.9730893	-0.8022609	-0.9996786	-1.059626	-0.9089658	-1.846598	-0.4155	-0.6184487	-3.306557	-0.3737883						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518283	880			20	880	1	196	195	283	283	-4.925897	0	-2.544604	0	0.8022724	0	-1.325463	0	-1.580924	0	-2.890176	0	-1.796903	0	-1.758945	0	-2.535751	0	1.637914	0	-4.925897	0	-1.325463	0	0.07436811	0.4295028	-0.6217857	-0.6948726	-2.247173	-1.636259	-3.578951	-1.753425	-2.590768	-2.23693	-0.9901981	-0.8166665	-1.012236	-1.04539	-0.8894753	-1.840906	-0.3940451	-0.5748351	-3.272626	-0.4002424						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518323	920			21	920	1	196	194	284	284	-5.020895	0	-2.52216	0	0.7587057	0	-1.360412	0	-1.592901	0	-2.813098	0	-1.747496	0	-1.76974	0	-2.556652	0	1.681104	0	-5.020895	0	-1.360412	0	0.040076	0.3993625	-0.6229644	-0.6585445	-2.289289	-1.617226	-3.518609	-1.777632	-2.63498	-2.236133	-0.9666114	-0.767637	-0.9705357	-1.032533	-0.8874177	-1.861319	-0.3816421	-0.5531082	-3.268286	-0.6240873						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518363	960			22	960	1	197	195	283	283	-4.998347	0	-2.592264	0	0.804132	0	-1.316362	0	-1.598271	0	-2.949738	0	-1.858925	0	-1.859532	0	-2.616901	0	1.6025	0	-4.998347	0	-1.316362	0	0.0878543	0.4509935	-0.6352509	-0.6515884	-2.359027	-1.669044	-3.665262	-1.765487	-2.613978	-2.254724	-1.017824	-0.8361897	-1.071754	-1.031639	-0.8717697	-1.850645	-0.3677123	-0.5399669	-3.257627	-0.5133244						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518403	1000			23	1000	1	197	195	283	283	-5.019282	0	-2.613318	0	0.8072461	0	-1.390657	0	-1.616448	0	-2.966715	0	-1.919957	0	-1.908787	0	-2.649665	0	1.622924	0	-5.019282	0	-1.390657	0	0.0660061	0.4437977	-0.676035	-0.6790968	-2.412148	-1.70161	-3.674127	-1.798935	-2.61361	-2.247953	-1.035026	-0.8282074	-1.045654	-1.01824	-0.8443438	-1.846114	-0.3183352	-0.4891742	-3.237273	-0.5707765						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518443	1040			24	1040	1	197	195	282	282	-5.05795	0	-2.563199	0	0.8607239	0	-1.339375	0	-1.68838	0	-3.029069	0	-2.041448	0	-1.948296	0	-2.659941	0	1.477802	0	-5.05795	0	-1.339375	0	0.1031532	0.4852185	-0.6740395	-0.5979808	-2.490855	-1.719489	-3.759421	-1.843604	-2.629798	-2.307821	-1.078034	-0.9077648	-1.211608	-1.053979	-0.8402799	-1.882874	-0.2597894	-0.4260801	-3.248895	-0.6226073						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518483	1080			25	1080	1	196	194	284	284	-5.157009	0	-2.60496	0	1.056186	0	-1.20365	0	-1.849863	0	-3.177358	0	-2.235135	0	-2.058427	0	-2.753026	0	1.394695	0	-5.157009	0	-1.20365	0	0.1737483	0.6118253	-0.6781217	-0.5453755	-2.55592	-1.761217	-3.916029	-1.988395	-2.678674	-2.365546	-1.285104	-1.10491	-1.342706	-1.002477	-0.87684	-2.010584	-0.108667	-0.3003535	-3.258403	-0.6499829						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518523	1120			26	1120	1	195	193	287	287	-5.044422	0	-2.532034	0	1.108867	0	-0.7758486	0	-1.601348	0	-3.495245	0	-2.28761	0	-1.994419	0	-2.704311	0	0.9784867	0	-5.044422	0	-0.7758486	0	0.4735235	1.007492	-0.6792616	-0.2449235	-2.599484	-1.815793	-4.122067	-2.180355	-2.536884	-2.170726	-1.182717	-1.070366	-1.421879	-0.8518009	-0.6919048	-1.683757	-0.2124335	-0.1927137	-2.985782	-1.019701						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518563	1160			27	1160	1	194	192	289	289	-4.675171	0	-2.285518	0	0.7393702	0	0.4198111	0	-1.667437	0	-3.394497	0	-1.938943	0	-1.882799	0	-2.751378	0	0.6081566	0	-4.675171	0	0.4198111	0	0.9138826	1.372851	-0.2934358	0.2554531	-2.687034	-1.624147	-4.516591	-2.148056	-2.416528	-2.253485	-0.9477444	-0.7823492	-1.409164	-0.5580069	-0.9732735	-1.63366	-0.8427335	-0.7892667	-2.901043	-1.150552						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518603	1200			28	1200	1	193	192	292	292	-4.589685	0	-1.755432	0	0.4360097	0	0.8679657	0	-1.590675	0	-3.276592	0	-1.71606	0	-1.128735	0	-2.124866	0	0.4502203	0	-4.589685	0	0.8679657	0	0.9242514	1.395524	-0.1182601	0.3356218	-2.313332	-1.259256	-4.049753	-2.188443	-2.2548	-2.218168	-0.8627927	-0.9293489	-1.309011	-0.3248685	-0.9373469	-1.584241	-0.6441932	-0.6742456	-2.602466	-0.7882548						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518643	1240			29	1240	1	190	190	292	292	-5.966712	0	-2.202892	0	1.574638	0	0.228938	0	-2.105695	0	-3.62475	0	-1.97833	0	-2.114347	0	-3.204262	0	-0.412353	0	-5.966712	0	0.228938	0	1.415858	1.93374	-0.3505684	0.9537914	-2.467807	-1.317782	-4.00953	-2.28014	-2.399741	-2.472508	-0.3732772	-0.1863102	-0.8616802	-0.8631685	-1.110664	-1.448071	-0.6011521	-0.417557	-3.59873	-0.7678728						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518683	1280			30	1280	1	190	184	291	291	-7.362257	0	-2.333824	0	2.940536	0	-0.8031974	0	-3.381386	0	-4.466348	0	-3.309135	0	-2.879726	0	-4.027166	0	-2.537885	0	-7.362257	0	-0.8031974	0	1.617532	2.106547	-0.3361087	1.727004	-2.797346	-1.640349	-4.088617	-2.435561	-2.75367	-3.023838	-0.7142606	-0.8934826	-1.664557	-1.125729	-1.348146	-2.126571	0.1187097	0.3131691	-4.674758	-0.419452						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518723	1320			31	1320	1	193	178	287	287	-8.101188	0	-3.116316	0	3.240999	0	-0.6412362	0	-4.291326	0	-5.228261	0	-4.09237	0	-3.853854	0	-5.259214	0	-3.895798	0	-8.101188	0	-0.6412362	0	2.135836	2.554363	-0.4256673	2.31304	-2.993364	-1.76377	-4.437497	-2.466088	-2.820366	-3.244694	-0.6913364	-1.050749	-2.242516	-1.052505	-1.277185	-2.264061	0.3695212	0.7052509	-4.967704	-0.1756462						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518763	1360			32	1360	1	195	173	286	286	-8.564584	0	-4.080951	0	3.579998	0	-0.695492	0	-4.972045	0	-5.757611	0	-5.095973	0	-5.321629	0	-6.708139	0	-5.110069	0	-8.564584	0	-0.695492	0	2.736488	3.243617	-0.7996197	3.005338	-3.140855	-1.638652	-5.476816	-2.595493	-2.825068	-3.437231	-0.724368	-1.114439	-2.669787	-1.232358	-1.377987	-2.436984	0.4937674	0.9450411	-5.407406	-0.6717342						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518803	1400			33	1400	1	194	168	289	289	-9.379138	0	-4.617872	0	3.769274	0	-0.7708082	0	-5.433859	0	-6.400665	0	-5.212771	0	-5.598574	0	-7.194419	0	-5.777158	0	-9.379138	0	-0.7708082	0	2.943033	3.275998	-0.7046791	3.107249	-3.183308	-1.816294	-5.567269	-2.634545	-2.97395	-3.51411	-0.8325068	-1.202534	-2.821439	-1.051757	-1.596648	-2.622867	0.8897951	1.203988	-5.743493	-0.9590361						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518843	1440			34	1440	1	196	167	287	287	-9.247126	0	-5.083071	0	3.978058	0	-0.9010262	0	-5.680179	0	-6.41542	0	-5.869173	0	-6.364029	0	-7.914744	0	-6.465175	0	-9.247126	0	-0.9010262	0	3.171812	3.578283	-0.9313203	3.328932	-3.235978	-1.814428	-5.858798	-2.575793	-2.89782	-3.4218	-0.8987859	-1.132662	-3.090569	-1.155669	-1.607368	-2.620315	0.7668279	1.19275	-5.526769	-1.269234						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518883	1480			35	1480	1	197	166	287	287	-9.898815	0	-5.272635	0	3.64319	0	-0.4930575	0	-5.764136	0	-6.917762	0	-5.662882	0	-6.51124	0	-8.225044	0	-6.400344	0	-9.898815	0	-0.4930575	0	3.276968	3.64663	-0.8001724	3.514717	-3.281996	-1.814352	-6.337736	-2.752127	-3.00578	-3.558595	-0.6728588	-0.9935192	-2.961728	-1.156213	-1.831562	-2.605266	0.6440684	1.018776	-5.915765	-1.648122						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518923	1520			36	1520	1	199	165	286	286	-9.363086	0	-5.047547	0	3.668177	0	-0.6640779	0	-5.575134	0	-6.444497	0	-5.560547	0	-6.333352	0	-7.922418	0	-6.162889	0	-9.363086	0	-0.6640779	0	3.230486	3.533989	-0.8808485	3.344219	-3.259363	-1.715714	-5.985306	-2.54132	-2.9545	-3.459282	-0.6892114	-0.8729459	-2.915522	-1.25479	-1.651295	-2.605927	0.5641227	0.8984887	-5.795337	-1.401459						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518963	1560			37	1560	1	201	163	291	291	-9.231688	0	-4.669209	0	4.192378	0	-0.9458972	0	-5.617746	0	-6.2868	0	-5.735137	0	-5.902977	0	-7.376241	0	-6.114122	0	-9.231688	0	-0.9458972	0	3.24795	3.65927	-0.8200604	3.291967	-2.935834	-1.67793	-5.741418	-2.459941	-2.91661	-3.578643	-1.145921	-1.338961	-2.874707	-1.283231	-1.609028	-2.686063	1.331467	1.415845	-6.041381	-1.028763						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519003	1600			38	1600	1	200	165	291	291	-9.468708	0	-4.853746	0	3.935331	0	-0.6823481	0	-5.452385	0	-6.549974	0	-5.407249	0	-6.032862	0	-7.504716	0	-5.986069	0	-9.468708	0	-0.6823481	0	3.223323	3.573985	-0.7490359	3.304192	-3.059281	-1.746851	-5.975591	-2.576934	-3.035952	-3.471262	-0.9245893	-1.054607	-2.780363	-1.431646	-1.817479	-2.645528	0.8168488	1.02348	-6.112092	-1.380969						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519043	1640			39	1640	1	199	165	290	290	-9.475687	0	-4.611637	0	3.898883	0	-0.7453362	0	-5.57294	0	-6.346724	0	-5.649666	0	-5.942578	0	-7.402016	0	-6.176414	0	-9.475687	0	-0.7453362	0	3.15894	3.547418	-0.7357945	3.427773	-3.040015	-1.679224	-5.677527	-2.556738	-2.988512	-3.604833	-0.9175731	-1.19515	-2.962602	-1.42882	-1.738729	-2.743932	0.9996223	1.19061	-6.202559	-1.131955						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519083	1680			40	1680	1	200	166	286	286	-9.288475	0	-4.790947	0	3.873729	0	-0.8312343	0	-5.595701	0	-6.277317	0	-5.815809	0	-6.276746	0	-7.667572	0	-6.148671	0	-9.288475	0	-0.8312343	0	3.195053	3.565728	-0.9200862	3.365212	-3.264097	-1.728861	-5.927362	-2.464304	-2.971001	-3.444316	-0.7277184	-0.9812553	-2.982679	-1.354159	-1.667959	-2.617487	0.7527258	1.094598	-5.892375	-1.183247						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519123	1720			41	1720	1	198	167	287	287	-10.05578	0	-5.101797	0	4.013106	0	-0.8135716	0	-5.858092	0	-6.918627	0	-6.090206	0	-6.510529	0	-7.964898	0	-6.528344	0	-10.05578	0	-0.8135716	0	3.311461	3.67379	-0.8576179	3.486866	-3.371675	-1.852066	-6.124749	-2.716669	-3.179983	-3.695534	-0.8881892	-1.104475	-3.117081	-1.465066	-1.932208	-2.780031	0.8612477	1.168633	-6.250728	-1.441712						
